car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 25,,,,60,,arrived,,arrived,139.10790767122063,,,
Car 5,103.0,73,3,,,done,,done charging,139.40810401845027,,,0.0
Car 26,,,,53,,arrived,,arrived,139.5085757256696,,,
Car 26,,51,16,,,start_charge,,starting to charge at Charger 16 (fid=51),139.5085757256696,,0.0,
Car 23,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 15 (fid=38)",139.89574537484233,15,,
Car 14,65.0,50,13,,,done,,done charging,141.0944444989597,,,39.714584953154606
Car 27,,,,57,,arrived,,arrived,142.8008953140427,,,
Car 25,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 7 (fid=40)",144.10790767122063,7,,
Car 25,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),145.25950576479758,,5.0,
Car 23,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 12 (fid=62)",147.24042975845546,12,,
Car 27,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 4 (fid=30)",147.8008953140427,4,,
Car 28,,,,14,,arrived,,arrived,147.89363172583873,,,
Car 28,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),147.89363172583873,,0.0,
Car 16,63.0,74,21,,,done,,done charging,148.84017841747612,,,0.0
Car 9,92.0,35,0,,,done,,done charging,148.86964922356097,,,65.86299508068585
Car 6,109.0,30,4,,,done,,done charging,149.18382408641327,,,57.045119826319024
Car 27,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),149.18382408641327,,5.413347207036935,
Car 17,56.0,54,10,,,done,,done charging,149.38515311920554,,,141.10201957800678
Car 29,,,,54,,arrived,,arrived,150.61343075023206,,,
Car 29,,54,10,,,start_charge,,starting to charge at Charger 10 (fid=54),150.61343075023206,,0.0,
Car 30,,,,6,,arrived,,arrived,151.5451661487617,,,
Car 30,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),151.5451661487617,,0.0,
Car 31,,,,18,,arrived,,arrived,153.63062166158994,,,
Car 23,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 5 (fid=67)",155.7014262585119,5,,
Car 7,112.0,73,3,,,done,,done charging,156.15819934411138,,,67.49237617689279
Car 23,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),158.54802775392727,,20.0,
Car 31,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",158.63062166158994,2,,
Car 31,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),158.8246977053617,,5.0,
Car 18,68.0,23,17,,,done,,done charging,160.65062284575924,,,10.793222039816854
Car 15,84.0,35,0,,,done,,done charging,167.61190921232227,,,65.86299508068585
Car 11,100.0,62,12,,,done,,done charging,168.39112527599184,,,154.06440554843863
Car 12,110.0,38,15,,,done,,done charging,172.15545976357146,,,3.7170774810366805
Car 32,,,,27,,arrived,,arrived,173.50736746969724,,,
Car 32,,33,19,,,start_charge,,starting to charge at Charger 19 (fid=33),173.50736746969724,,0.0,
Car 13,109.0,50,13,,,done,,done charging,178.50297221528834,,,39.71132251638259
Car 33,,,,50,,arrived,,arrived,190.91060980938866,,,
Car 33,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),190.91060980938866,,0.0,
Car 34,,,,46,,arrived,,arrived,201.2272186704962,,,
Car 34,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),201.2272186704962,,0.0,
Car 30,51.0,35,0,,,done,,done charging,202.5451661487617,,,97.2611324630635
Car 22,83.0,23,17,,,done,,done charging,204.43148474844693,,,0.0
Car 24,73.0,38,15,,,done,,done charging,207.16740442690372,,,3.7170774810366805
Car 26,74.0,51,16,,,done,,done charging,213.5085757256696,,,52.26007319168327
Car 21,95.0,54,10,,,done,,done charging,214.68917377698455,,,44.57710314722751
Car 25,70.0,40,7,,,done,,done charging,215.25950576479758,,,83.60540020832796
Car 19,115.0,62,12,,,done,,done charging,218.38072487424796,,,100.56671692465446
Car 35,,,,37,,arrived,,arrived,220.4687818407522,,,
Car 35,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),220.4687818407522,,0.0,
Car 23,65.0,67,5,,,done,,done charging,223.54802775392727,,,154.3903278641214
Car 36,,,,29,,arrived,,arrived,224.06410151363866,,,
Car 36,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),224.06410151363866,,0.0,
Car 37,,,,4,,arrived,,arrived,225.77312902998426,,,
Car 37,,38,15,,,start_charge,,starting to charge at Charger 15 (fid=38),225.77312902998426,,0.0,
Car 28,78.0,30,4,,,done,,done charging,225.89363172583873,,,30.657470231532425
Car 27,77.0,30,4,,,done,,done charging,226.18382408641327,,,55.26021720007537
Car 38,,,,72,,arrived,,arrived,227.38485824770578,,,
Car 38,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),227.38485824770578,,0.0,
Car 39,,,,43,,arrived,,arrived,227.80559528529838,,,
Car 39,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),227.80559528529838,,0.0,
Car 40,,,,16,,arrived,,arrived,233.6142921949793,,,
Car 40,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),233.6142921949793,,0.0,
Car 41,,,,11,,arrived,,arrived,234.39561899385365,,,
Car 41,,62,12,,,start_charge,,starting to charge at Charger 12 (fid=62),234.39561899385365,,0.0,
Car 42,,,,7,,arrived,,arrived,238.8585943843276,,,
Car 42,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),238.8585943843276,,0.0,
Car 43,,,,75,,arrived,,arrived,239.9210140915531,,,
Car 43,,64,11,,,start_charge,,starting to charge at Charger 11 (fid=64),239.9210140915531,,0.0,
Car 33,50.0,50,13,,,done,,done charging,240.91060980938866,,,0.0
Car 20,116.0,51,16,,,done,,done charging,245.13629613378117,,,121.29754889527288
Car 29,96.0,54,10,,,done,,done charging,246.61343075023206,,,0.0
Car 44,,,,43,,arrived,,arrived,249.67107919824113,,,
Car 44,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),249.67107919824113,,0.0,
Car 32,86.0,33,19,,,done,,done charging,259.5073674696972,,,11.506014166488136
Car 45,,,,33,,arrived,,arrived,261.23545229212294,,,
Car 45,,33,19,,,start_charge,,starting to charge at Charger 19 (fid=33),261.23545229212294,,0.0,
Car 31,107.0,33,2,,,done,,done charging,265.8246977053617,,,26.494685221747737
Car 46,,,,13,,arrived,,arrived,267.68440186451863,,,
Car 46,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),267.68440186451863,,0.0,
Car 34,68.0,28,1,,,done,,done charging,269.2272186704962,,,75.21871810929052
Car 47,,,,37,,arrived,,arrived,269.40083531101146,,,
Car 47,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),269.40083531101146,,0.0,
Car 48,,,,74,,arrived,,arrived,270.0504637578393,,,
Car 48,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),270.0504637578393,,0.0,
Car 49,,,,45,,arrived,,arrived,271.8213429674067,,,
Car 49,,62,12,,,start_charge,,starting to charge at Charger 12 (fid=62),271.8213429674067,,0.0,
Car 39,46.0,32,8,,,done,,done charging,273.8055952852984,,,32.81702699819801
Car 38,51.0,30,4,,,done,,done charging,278.3848582477058,,,19.17801264468541
Car 50,,,,37,,arrived,,arrived,282.9090538942472,,,
Car 51,,,,8,,arrived,,arrived,285.2402442991123,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",287.9090538942472,5,,
Car 50,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),289.76247919873845,,5.0,
Car 52,,,,73,,arrived,,arrived,289.8914693875087,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 15 (fid=38)",290.2402442991123,15,,
Car 35,71.0,73,3,,,done,,done charging,291.4687818407522,,,52.18342097829892
Car 52,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),291.4687818407522,,1.5773124532434508,
Car 51,,38,15,,,start_charge,,starting to charge at Charger 15 (fid=38),291.98403935321375,,5.0,
Car 53,,,,4,,arrived,,arrived,295.4899243256742,,,
Car 54,,,,33,,arrived,,arrived,297.71405627389356,,,
Car 54,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),297.71405627389356,,0.0,
Car 53,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 13 (fid=50)",300.4899243256742,13,,
Car 44,51.0,32,8,,,done,,done charging,300.67107919824116,,,32.81702699819801
Car 53,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),302.0227730808387,,5.0,
Car 40,73.0,30,4,,,done,,done charging,306.61429219497927,,,55.00056211528142
Car 43,67.0,64,11,,,done,,done charging,306.9210140915531,,,108.51930965961243
Car 55,,,,2,,arrived,,arrived,309.96418112964756,,,
Car 56,,,,3,,arrived,,arrived,313.30866065946066,,,
Car 45,53.0,33,19,,,done,,done charging,314.23545229212294,,,0.0
Car 55,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 11 (fid=64)",314.96418112964756,11,,
Car 57,,,,15,,arrived,,arrived,316.088250773989,,,
Car 57,,64,11,,,start_charge,,starting to charge at Charger 11 (fid=64),316.088250773989,,0.0,
Car 47,48.0,73,3,,,done,,done charging,317.40083531101146,,,52.18342097829892
Car 55,,64,11,,,start_charge,,starting to charge at Charger 11 (fid=64),317.4190774803374,,5.0,
Car 56,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 9 (fid=116)",318.30866065946066,9,,
Car 58,,,,39,,arrived,,arrived,318.57378749696767,,,
Car 58,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),318.57378749696767,,0.0,
Car 59,,,,42,,arrived,,arrived,318.71065947306,,,
Car 59,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),318.71065947306,,0.0,
Car 60,,,,20,,arrived,,arrived,319.4800346261339,,,
Car 60,,23,17,,,start_charge,,starting to charge at Charger 17 (fid=23),319.4800346261339,,0.0,
Car 56,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),320.5568780801163,,5.0,
Car 42,82.0,74,21,,,done,,done charging,320.8585943843276,,,70.67846298554684
Car 36,101.0,35,0,,,done,,done charging,325.06410151363866,,,21.934184644110402
Car 61,,,,17,,arrived,,arrived,327.66072989289825,,,
Car 62,,,,56,,arrived,,arrived,329.1965132916951,,,
Car 62,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),329.1965132916951,,0.0,
Car 63,,,,60,,arrived,,arrived,330.25492901899906,,,
Car 64,,,,24,,arrived,,arrived,331.0648653689131,,,
Car 64,,23,17,,,start_charge,,starting to charge at Charger 17 (fid=23),331.0648653689131,,0.0,
Car 61,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",332.66072989289825,6,,
Car 61,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),334.01534378901835,,5.0,
Car 65,,,,4,,arrived,,arrived,334.0623042252147,,,
Car 37,109.0,38,15,,,done,,done charging,334.77312902998426,,,60.101457228617086
Car 63,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 7 (fid=40)",335.25492901899906,7,,
Car 66,,,,68,,arrived,,arrived,335.27668270766907,,,
Car 63,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),336.406527112576,,5.0,
Car 51,45.0,38,15,,,done,,done charging,336.98403935321375,,,141.05678874128242
Car 52,47.0,73,3,,,done,,done charging,338.4687818407522,,,0.0
Car 65,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 13 (fid=50)",339.0623042252147,13,,
Car 67,,,,62,,arrived,,arrived,339.08486393800746,,,
Car 66,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=30)",340.27668270766907,4,,
Car 41,106.0,62,12,,,done,,done charging,340.39561899385365,,,72.24350696085271
Car 67,,62,12,,,start_charge,,starting to charge at Charger 12 (fid=62),340.39561899385365,,1.3107550558461867,
Car 66,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),340.904798403013,,5.0,
Car 68,,,,15,,arrived,,arrived,341.9742982842146,,,
Car 68,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),341.9742982842146,,0.0,
Car 69,,,,60,,arrived,,arrived,342.37234838205626,,,
Car 70,,,,31,,arrived,,arrived,343.4263772323211,,,
Car 65,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",345.59515298037917,16,,
Car 54,48.0,33,2,,,done,,done charging,345.71405627389356,,,0.0
Car 65,,51,16,,,start_charge,,starting to charge at Charger 16 (fid=51),346.23487197340125,,10.0,
Car 69,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 7 (fid=40)",347.37234838205626,7,,
Car 70,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",348.4263772323211,2,,
Car 69,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),348.5239464756332,,5.0,
Car 70,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),348.62045327609286,,5.0,
Car 71,,,,4,,arrived,,arrived,352.9710551148752,,,
Car 71,,38,15,,,start_charge,,starting to charge at Charger 15 (fid=38),352.9710551148752,,0.0,
Car 72,,,,63,,arrived,,arrived,353.98203532539753,,,
Car 72,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),353.98203532539753,,0.0,
Car 73,,,,77,,arrived,,arrived,354.4764297975657,,,
Car 74,,,,117,,arrived,,arrived,354.6826701520828,,,
Car 74,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),354.6826701520828,,0.0,
Car 75,,,,52,,arrived,,arrived,355.21982635151574,,,
Car 75,,51,16,,,start_charge,,starting to charge at Charger 16 (fid=51),355.21982635151574,,0.0,
Car 76,,,,19,,arrived,,arrived,357.4417026933695,,,
Car 73,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 7 (fid=40)",359.4764297975657,7,,
Car 77,,,,31,,arrived,,arrived,361.268692183389,,,
Car 78,,,,22,,arrived,,arrived,361.5206828896141,,,
Car 79,,,,34,,arrived,,arrived,361.8486514576013,,,
Car 79,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),361.8486514576013,,0.0,
Car 80,,,,32,,arrived,,arrived,361.9123842076047,,,
Car 81,,,,124,,arrived,,arrived,362.17613965460487,,,
Car 76,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=30)",362.4417026933695,4,,
Car 82,,,,75,,arrived,,arrived,362.58965974784996,,,
Car 83,,,,124,,arrived,,arrived,363.52553378391934,,,
Car 84,,,,66,,arrived,,arrived,364.52252214444275,,,
Car 85,,,,37,,arrived,,arrived,364.97419064427453,,,
Car 85,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),364.97419064427453,,0.0,
Car 73,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 12 (fid=62)",365.11657206551996,12,,
Car 77,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",366.268692183389,2,,
Car 86,,,,124,,arrived,,arrived,366.3759589587315,,,
Car 78,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 0 (fid=35)",366.5206828896141,0,,
Car 87,,,,5,,arrived,,arrived,366.7868941810846,,,
Car 87,,38,15,,,start_charge,,starting to charge at Charger 15 (fid=38),366.7868941810846,,0.0,
Car 80,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",366.9123842076047,4,,
Car 78,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),367.0377650707094,,5.0,
Car 81,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=30)",367.17613965460487,4,,
Car 82,,,,,11,switch,,"Charger 11 (fid=64) not available, trying Charger 16 (fid=51)",367.58965974784996,16,,
Car 76,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",368.06981838871343,2,,
Car 83,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=30)",368.52553378391934,4,,
Car 88,,,,29,,arrived,,arrived,369.0852065253931,,,
Car 89,,,,64,,arrived,,arrived,369.4270973212065,,,
Car 84,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 7 (fid=40)",369.52252214444275,7,,
Car 90,,,,23,,arrived,,arrived,370.31285952754394,,,
Car 90,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),370.31285952754394,,0.0,
Car 91,,,,7,,arrived,,arrived,371.02432855505856,,,
Car 73,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 16 (fid=51)",371.2681701590969,16,,
Car 86,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=30)",371.3759589587315,4,,
Car 77,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",371.4627682271608,0,,
Car 92,,,,61,,arrived,,arrived,371.484163998247,,,
Car 80,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 0 (fid=35)",372.10646025137646,0,,
Car 93,,,,4,,arrived,,arrived,372.46910847227565,,,
Car 94,,,,17,,arrived,,arrived,372.6287363217388,,,
Car 81,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",372.8042553499488,2,,
Car 76,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",373.2638944324852,0,,
Car 95,,,,55,,arrived,,arrived,373.5969917546858,,,
Car 95,,54,10,,,start_charge,,starting to charge at Charger 10 (fid=54),373.5969917546858,,0.0,
Car 88,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",374.0852065253931,1,,
Car 83,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",374.15364947926327,2,,
Car 88,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),374.23131478184143,,5.0,
Car 89,,,,,11,switch,,"Charger 11 (fid=64) not available, trying Charger 18 (fid=84)",374.4270973212065,18,,
Car 96,,,,45,,arrived,,arrived,374.689918678141,,,
Car 82,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 13 (fid=50)",375.16787848906415,13,,
Car 97,,,,9,,arrived,,arrived,375.34140324344656,,,
Car 84,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 3 (fid=73)",375.67412023801967,3,,
Car 91,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 11 (fid=64)",376.02432855505856,11,,
Car 98,,,,35,,arrived,,arrived,376.385983940229,,,
Car 92,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 12 (fid=62)",376.484163998247,12,,
Car 58,58.0,50,13,,,done,,done charging,376.57378749696767,,,39.71132251638259
Car 82,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),376.57378749696767,,10.766190014881431,
Car 77,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 17 (fid=23)",376.5967370457862,17,,
Car 89,,84,18,,,start_charge,,starting to charge at Charger 18 (fid=84),376.6291072080816,,5.0,
Car 49,105.0,62,12,,,done,,done charging,376.8213429674067,,,20.05435852878955
Car 93,,62,12,,,start_charge,,starting to charge at Charger 12 (fid=62),376.8213429674067,,4.352234495131029,
Car 86,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",377.0040746540754,2,,
Car 55,60.0,64,11,,,done,,done charging,377.4190774803374,,,103.65229664603773
Car 80,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 17 (fid=23)",377.4344471639199,17,,
Car 94,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",377.6287363217388,2,,
Car 81,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",377.99833139372055,0,,
Car 73,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 0 (fid=35)",378.29137105664194,0,,
Car 76,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 10 (fid=54)",378.3978632511106,10,,
Car 91,,64,11,,,start_charge,,starting to charge at Charger 11 (fid=64),378.4792249057484,,5.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",379.347725523035,0,,
Car 76,,54,10,,,start_charge,,starting to charge at Charger 10 (fid=54),379.663752652561,,20.0,
Car 96,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 7 (fid=40)",379.689918678141,7,,
Car 99,,,,26,,arrived,,arrived,380.2328263917987,,,
Car 97,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 12 (fid=62)",380.34140324344656,12,,
Car 100,,,,50,,arrived,,arrived,380.65206033220767,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",381.385983940229,2,,
Car 101,,,,24,,arrived,,arrived,381.7414146781944,,,
Car 101,,24,20,,,start_charge,,starting to charge at Charger 20 (fid=24),381.7414146781944,,0.0,
Car 77,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 10 (fid=54)",382.1138192268815,10,,
Car 86,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",382.19815069784715,0,,
Car 92,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 13 (fid=50)",382.63576209182395,13,,
Car 94,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",382.76270514036423,4,,
Car 80,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 10 (fid=54)",382.9515293450152,10,,
Car 81,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 10 (fid=54)",383.13230021234597,10,,
Car 102,,,,1,,arrived,,arrived,383.1339528811536,,,
Car 84,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 13 (fid=50)",383.39587746489644,13,,
Car 83,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 10 (fid=54)",384.48169434166044,10,,
Car 99,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 0 (fid=35)",385.2328263917987,0,,
Car 103,,,,33,,arrived,,arrived,385.3750589033818,,,
Car 63,49.0,40,7,,,done,,done charging,385.406527112576,,,83.60540020832796
Car 96,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),385.406527112576,,9.565010340858066,
Car 100,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",385.65206033220767,16,,
Car 98,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",386.5199527588544,4,,
Car 46,119.0,67,5,,,done,,done charging,386.68440186451863,,,60.81908042713097
