car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 24,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),131.82972268793606,,0.0,
Car 13,50.0,40,10,,,done,,done charging,134.8403864699182,,,89.25774207314022
Car 8,78.0,24,13,,,done,,done charging,135.03447957311548,,,98.60761817424422
Car 25,,,,52,,arrived,,arrived,137.47101370880793,,,
Car 26,,,,10,,arrived,,arrived,140.13492106954885,,,
Car 26,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),140.13492106954885,,0.0,
Car 25,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=6)",142.47101370880793,7,,
Car 25,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),144.50750903953826,,5.0,
Car 7,99.0,32,2,,,done,,done charging,144.58383810587358,,,5.161525840301837
Car 11,75.0,39,17,,,done,,done charging,146.57909254584524,,,39.71132251638259
Car 27,,,,67,,arrived,,arrived,146.7127448467706,,,
Car 27,,31,16,,,start_charge,,starting to charge at Charger 16 (fid=31),146.7127448467706,,0.0,
Car 10,104.0,27,12,,,done,,done charging,153.3172425391836,,,56.680790123286094
Car 9,109.0,20,1,,,done,,done charging,156.60040502569979,,,13.135565537860309
Car 28,,,,37,,arrived,,arrived,158.09513112742195,,,
Car 28,,4,11,,,start_charge,,starting to charge at Charger 11 (fid=4),158.09513112742195,,0.0,
Car 15,69.0,32,2,,,done,,done charging,162.21690992989704,,,5.161525840301837
Car 29,,,,124,,arrived,,arrived,168.01696318832555,,,
Car 29,,124,6,,,start_charge,,starting to charge at Charger 6 (fid=124),168.01696318832555,,0.0,
Car 30,,,,77,,arrived,,arrived,168.28689079753457,,,
Car 30,,40,10,,,start_charge,,starting to charge at Charger 10 (fid=40),168.28689079753457,,0.0,
Car 31,,,,69,,arrived,,arrived,170.6569394877699,,,
Car 31,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),170.6569394877699,,0.0,
Car 16,70.0,33,15,,,done,,done charging,170.9231044773207,,,24.376643124092123
Car 17,65.0,20,1,,,done,,done charging,171.70855591778394,,,46.90875436417655
Car 22,50.0,4,11,,,done,,done charging,175.58807553148594,,,101.07430903055587
Car 32,,,,65,,arrived,,arrived,177.08238022581477,,,
Car 32,,4,11,,,start_charge,,starting to charge at Charger 11 (fid=4),177.08238022581477,,0.0,
Car 12,102.0,26,5,,,done,,done charging,177.9312632663101,,,84.7991982568035
Car 21,76.0,27,12,,,done,,done charging,184.3074429909384,,,0.0
Car 18,84.0,52,9,,,done,,done charging,187.78948995732097,,,86.97211429534592
Car 33,,,,68,,arrived,,arrived,192.05245919282922,,,
Car 33,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),192.05245919282922,,0.0,
Car 24,62.0,52,9,,,done,,done charging,193.82972268793606,,,216.90601644031176
Car 27,54.0,31,16,,,done,,done charging,200.7127448467706,,,101.28457560755386
Car 34,,,,81,,arrived,,arrived,201.62277392448576,,,
Car 34,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),201.62277392448576,,0.0,
Car 14,116.0,11,4,,,done,,done charging,208.29831317331661,,,54.80319715125843
Car 35,,,,28,,arrived,,arrived,210.87906967515474,,,
Car 35,,33,15,,,start_charge,,starting to charge at Charger 15 (fid=33),210.87906967515474,,0.0,
Car 20,103.0,40,10,,,done,,done charging,211.2019185766788,,,83.60540020832796
Car 23,88.0,33,15,,,done,,done charging,213.62682245175637,,,98.94940239332394
Car 36,,,,32,,arrived,,arrived,215.31418781106044,,,
Car 36,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),215.31418781106044,,0.0,
Car 37,,,,73,,arrived,,arrived,218.6743086442497,,,
Car 37,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),218.6743086442497,,0.0,
Car 38,,,,4,,arrived,,arrived,219.32423960239106,,,
Car 39,,,,72,,arrived,,arrived,221.87462116438525,,,
Car 39,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),221.87462116438525,,0.0,
Car 38,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=52)",224.32423960239106,9,,
Car 25,81.0,6,7,,,done,,done charging,225.50750903953826,,,169.64006104983665
Car 38,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),226.3607349331214,,5.0,
Car 40,,,,58,,arrived,,arrived,228.33029531107422,,,
Car 40,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),228.33029531107422,,0.0,
Car 19,115.0,11,4,,,done,,done charging,229.8613351932865,,,111.3352589479122
Car 30,65.0,40,10,,,done,,done charging,233.28689079753457,,,89.25774207314022
Car 41,,,,62,,arrived,,arrived,234.57067215162056,,,
Car 41,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),234.57067215162056,,0.0,
Car 42,,,,3,,arrived,,arrived,235.9642329064264,,,
Car 42,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),235.9642329064264,,0.0,
Car 43,,,,49,,arrived,,arrived,238.58250033093705,,,
Car 43,,33,15,,,start_charge,,starting to charge at Charger 15 (fid=33),238.58250033093705,,0.0,
Car 44,,,,16,,arrived,,arrived,241.70531882352162,,,
Car 45,,,,67,,arrived,,arrived,245.38124777383678,,,
Car 45,,31,16,,,start_charge,,starting to charge at Charger 16 (fid=31),245.38124777383678,,0.0,
Car 44,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 4 (fid=11)",246.70531882352162,4,,
Car 46,,,,4,,arrived,,arrived,247.00946358213204,,,
Car 31,81.0,20,1,,,done,,done charging,251.6569394877699,,,22.579628539913084
Car 46,,,,,11,switch,,"Charger 11 (fid=4) not available, trying Charger 8 (fid=38)",252.00946358213204,8,,
Car 32,75.0,4,11,,,done,,done charging,252.08238022581477,,,44.73516960957806
Car 28,94.0,4,11,,,done,,done charging,252.09513112742195,,,101.07430903055587
Car 34,51.0,6,7,,,done,,done charging,252.62277392448576,,,70.26383781861239
Car 46,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),252.73096967131113,,5.0,
Car 44,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=6)",253.4517250270519,7,,
Car 44,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),254.93899036536249,,10.0,
Car 26,115.0,78,14,,,done,,done charging,255.13492106954885,,,51.86024258523723
Car 35,45.0,33,15,,,done,,done charging,255.87906967515474,,,17.082945559851378
Car 47,,,,51,,arrived,,arrived,258.2594643640725,,,
Car 47,,39,17,,,start_charge,,starting to charge at Charger 17 (fid=39),258.2594643640725,,0.0,
Car 48,,,,3,,arrived,,arrived,258.7368396158531,,,
Car 49,,,,4,,arrived,,arrived,261.68258528928266,,,
Car 49,,4,11,,,start_charge,,starting to charge at Charger 11 (fid=4),261.68258528928266,,0.0,
Car 48,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=52)",263.7368396158531,9,,
Car 48,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 12 (fid=27)",270.7733349465834,12,,
Car 50,,,,10,,arrived,,arrived,271.5157910581494,,,
Car 50,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),271.5157910581494,,0.0,
Car 48,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),273.94934381112023,,10.0,
Car 29,106.0,124,6,,,done,,done charging,274.0169631883256,,,0.0
Car 40,46.0,52,9,,,done,,done charging,274.3302953110742,,,117.77317124881652
Car 51,,,,14,,arrived,,arrived,275.3494044182828,,,
Car 52,,,,4,,arrived,,arrived,276.10483442083984,,,
Car 53,,,,40,,arrived,,arrived,279.7644702797612,,,
Car 53,,40,10,,,start_charge,,starting to charge at Charger 10 (fid=40),279.7644702797612,,0.0,
Car 51,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",280.3494044182828,1,,
Car 51,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),280.9165674100403,,5.0,
Car 52,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=52)",281.10483442083984,9,,
Car 52,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),283.14132975157014,,5.0,
Car 43,45.0,33,15,,,done,,done charging,283.582500330937,,,79.17860325238964
Car 33,98.0,20,1,,,done,,done charging,290.05245919282925,,,19.119356056092247
Car 54,,,,78,,arrived,,arrived,292.80473053989544,,,
Car 54,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),292.80473053989544,,0.0,
Car 55,,,,52,,arrived,,arrived,300.75136193130015,,,
Car 56,,,,61,,arrived,,arrived,301.0235249912682,,,
Car 56,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),301.0235249912682,,0.0,
Car 39,80.0,32,2,,,done,,done charging,301.87462116438525,,,25.93835332087996
Car 41,68.0,11,4,,,done,,done charging,302.57067215162056,,,72.24350696085271
Car 57,,,,31,,arrived,,arrived,303.22932832778196,,,
Car 57,,31,16,,,start_charge,,starting to charge at Charger 16 (fid=31),303.22932832778196,,0.0,
Car 47,46.0,39,17,,,done,,done charging,304.2594643640725,,,66.6171085082284
Car 55,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=6)",305.75136193130015,7,,
Car 45,61.0,31,16,,,done,,done charging,306.3812477738368,,,101.28457560755386
Car 58,,,,53,,arrived,,arrived,307.61008352580495,,,
Car 59,,,,54,,arrived,,arrived,308.2863327550932,,,
Car 59,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),308.2863327550932,,0.0,
Car 38,85.0,52,9,,,done,,done charging,311.3607349331214,,,124.81751060246701
Car 58,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),311.3607349331214,,3.750651407316468,
Car 60,,,,29,,arrived,,arrived,311.77344801119267,,,
Car 60,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),311.77344801119267,,0.0,
Car 61,,,,23,,arrived,,arrived,312.5931165370362,,,
Car 61,,33,15,,,start_charge,,starting to charge at Charger 15 (fid=33),312.5931165370362,,0.0,
Car 55,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 17 (fid=39)",312.78785726203046,17,,
Car 55,,39,17,,,start_charge,,starting to charge at Charger 17 (fid=39),315.6716635600106,,10.0,
Car 42,80.0,6,7,,,done,,done charging,315.9642329064264,,,128.84802445128344
Car 36,101.0,32,2,,,done,,done charging,316.31418781106044,,,0.0
Car 62,,,,73,,arrived,,arrived,318.3674715643967,,,
Car 62,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),318.3674715643967,,0.0,
Car 46,66.0,38,8,,,done,,done charging,318.73096967131113,,,60.101457228617086
Car 63,,,,17,,arrived,,arrived,319.9747237076219,,,
Car 63,,31,16,,,start_charge,,starting to charge at Charger 16 (fid=31),319.9747237076219,,0.0,
Car 64,,,,73,,arrived,,arrived,322.64428788157124,,,
Car 65,,,,17,,arrived,,arrived,323.34993494562025,,,
Car 65,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),323.34993494562025,,0.0,
Car 66,,,,21,,arrived,,arrived,323.8658577632822,,,
Car 44,69.0,6,7,,,done,,done charging,323.9389903653625,,,89.71153917418206
Car 67,,,,37,,arrived,,arrived,325.37331935492006,,,
Car 67,,4,11,,,start_charge,,starting to charge at Charger 11 (fid=4),325.37331935492006,,0.0,
Car 64,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=4)",327.64428788157124,11,,
Car 37,109.0,11,4,,,done,,done charging,327.67430864424966,,,109.89012633535583
Car 66,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=6)",328.8658577632822,7,,
Car 68,,,,40,,arrived,,arrived,329.0246568125809,,,
Car 68,,40,10,,,start_charge,,starting to charge at Charger 10 (fid=40),329.0246568125809,,0.0,
Car 66,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),330.9023530940125,,5.0,
Car 64,,,,,11,switch,,"Charger 11 (fid=4) not available, trying Charger 14 (fid=78)",335.2784563847975,14,,
Car 69,,,,38,,arrived,,arrived,337.21591544983613,,,
Car 69,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),337.21591544983613,,0.0,
Car 48,64.0,27,12,,,done,,done charging,337.94934381112023,,,167.49847727369774
Car 64,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 8 (fid=38)",341.7847539467787,8,,
Car 70,,,,45,,arrived,,arrived,341.8934246251615,,,
Car 70,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),341.8934246251615,,0.0,
Car 52,59.0,52,9,,,done,,done charging,342.14132975157014,,,124.81751060246701
Car 64,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),344.00024850433687,,15.0,
Car 71,,,,55,,arrived,,arrived,344.77878212854006,,,
Car 72,,,,64,,arrived,,arrived,346.683450565849,,,
Car 72,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),346.683450565849,,0.0,
Car 53,69.0,40,10,,,done,,done charging,348.7644702797612,,,0.0
Car 71,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",349.77878212854006,1,,
Car 71,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),350.34594512029753,,5.0,
Car 73,,,,86,,arrived,,arrived,351.93235198079856,,,
Car 74,,,,4,,arrived,,arrived,354.26627114624796,,,
Car 74,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),354.26627114624796,,0.0,
Car 73,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=6)",356.93235198079856,7,,
Car 75,,,,50,,arrived,,arrived,358.85841180738214,,,
Car 75,,39,17,,,start_charge,,starting to charge at Charger 17 (fid=39),358.85841180738214,,0.0,
Car 56,58.0,61,0,,,done,,done charging,359.0235249912682,,,0.0
Car 76,,,,51,,arrived,,arrived,359.99271578584217,,,
Car 77,,,,15,,arrived,,arrived,360.3715385304916,,,
Car 78,,,,61,,arrived,,arrived,361.3124015351872,,,
Car 78,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),361.3124015351872,,0.0,
Car 79,,,,48,,arrived,,arrived,361.8067595109172,,,
Car 79,,33,15,,,start_charge,,starting to charge at Charger 15 (fid=33),361.8067595109172,,0.0,
Car 80,,,,37,,arrived,,arrived,363.4263026040397,,,
Car 73,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 17 (fid=39)",363.96884731152886,17,,
Car 76,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 10 (fid=40)",364.99271578584217,10,,
Car 81,,,,91,,arrived,,arrived,365.15585267192665,,,
Car 77,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 12 (fid=27)",365.3715385304916,12,,
Car 76,,40,10,,,start_charge,,starting to charge at Charger 10 (fid=40),365.8154824068589,,5.0,
Car 77,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),365.90061295023776,,5.0,
Car 82,,,,51,,arrived,,arrived,366.7284995386434,,,
Car 58,56.0,52,9,,,done,,done charging,367.3607349331214,,,84.96072036535242
Car 81,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),367.3607349331214,,2.2048822611947685,
Car 83,,,,28,,arrived,,arrived,367.4097187449653,,,
Car 80,,,,,11,switch,,"Charger 11 (fid=4) not available, trying Charger 8 (fid=38)",368.4263026040397,8,,
Car 84,,,,82,,arrived,,arrived,368.53110092339284,,,
Car 85,,,,27,,arrived,,arrived,370.32768622869594,,,
Car 82,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 10 (fid=40)",371.7284995386434,10,,
Car 73,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 12 (fid=27)",371.852653609509,12,,
Car 83,,,,,15,switch,,"Charger 15 (fid=33) not available, trying Charger 3 (fid=34)",372.4097187449653,3,,
Car 83,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),372.80533102879656,,5.0,
Car 84,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=6)",373.53110092339284,7,,
Car 68,45.0,40,10,,,done,,done charging,374.0246568125809,,,0.0
Car 82,,40,10,,,start_charge,,starting to charge at Charger 10 (fid=40),374.0246568125809,,6.4733906529207275,
Car 80,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=11)",374.14780869321874,4,,
Car 86,,,,72,,arrived,,arrived,374.71866256251855,,,
Car 87,,,,71,,arrived,,arrived,375.28580411444364,,,
Car 85,,,,,15,switch,,"Charger 15 (fid=33) not available, trying Charger 3 (fid=34)",375.32768622869594,3,,
Car 88,,,,9,,arrived,,arrived,375.37873260799194,,,
Car 89,,,,90,,arrived,,arrived,375.949183010172,,,
Car 73,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),376.03659638168415,,15.0,
Car 90,,,,74,,arrived,,arrived,376.0762500476026,,,
Car 91,,,,38,,arrived,,arrived,377.44738588922894,,,
Car 59,70.0,32,2,,,done,,done charging,378.2863327550932,,,89.63789363881364
Car 86,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),378.2863327550932,,3.567670192574667,
Car 92,,,,116,,arrived,,arrived,378.34041176787105,,,
Car 92,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),378.34041176787105,,0.0,
Car 49,117.0,4,11,,,done,,done charging,378.68258528928266,,,0.0
Car 51,98.0,20,1,,,done,,done charging,378.9165674100403,,,78.46563069265964
Car 93,,,,1,,arrived,,arrived,379.20678048406495,,,
Car 94,,,,76,,arrived,,arrived,379.4034148900853,,,
Car 87,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",380.28580411444364,1,,
Car 88,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 0 (fid=61)",380.37873260799194,0,,
Car 84,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 12 (fid=27)",380.56759625412315,12,,
Car 85,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 16 (fid=31)",380.7232985125272,16,,
Car 87,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),380.8529671062011,,5.0,
Car 89,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=6)",380.949183010172,7,,
Car 90,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=6)",381.0762500476026,7,,
Car 95,,,,34,,arrived,,arrived,381.6629474703486,,,
Car 80,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 14 (fid=78)",382.00018953441764,14,,
Car 91,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 11 (fid=4)",382.44738588922894,11,,
Car 96,,,,84,,arrived,,arrived,382.5625677530999,,,
Car 97,,,,60,,arrived,,arrived,382.6486866906212,,,
Car 88,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),382.7879003095813,,5.0,
Car 91,,4,11,,,start_charge,,starting to charge at Charger 11 (fid=4),383.168891978408,,5.0,
Car 57,80.0,31,16,,,done,,done charging,383.22932832778196,,,0.0
Car 85,,31,16,,,start_charge,,starting to charge at Charger 16 (fid=31),383.22932832778196,,12.256304342723297,
Car 55,68.0,39,17,,,done,,done charging,383.6716635600106,,,175.87437721566647
Car 98,,,,25,,arrived,,arrived,383.8968944437867,,,
Car 93,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=6)",384.20678048406495,7,,
Car 94,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=6)",384.4034148900853,7,,
Car 99,,,,12,,arrived,,arrived,384.54382580849165,,,
Car 100,,,,29,,arrived,,arrived,384.63429626536214,,,
Car 60,74.0,34,3,,,done,,done charging,385.77344801119267,,,10.072938796624106
Car 100,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),385.77344801119267,,1.1391517458305316,
Car 95,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 12 (fid=27)",386.6629474703486,12,,
Car 101,,,,73,,arrived,,arrived,386.83164989228914,,,
Car 84,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=26)",386.8793190106435,5,,
Car 84,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),386.9439465504301,,15.0,
Car 102,,,,67,,arrived,,arrived,386.9614371499371,,,
Car 103,,,,2,,arrived,,arrived,387.09199473087796,,,
Car 96,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=6)",387.5625677530999,7,,
Car 97,,,,,10,switch,,"Charger 10 (fid=40) not available, trying Charger 4 (fid=11)",387.6486866906212,4,,
Car 89,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 17 (fid=39)",387.9856783409023,17,,
Car 90,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 12 (fid=27)",388.11274537833293,12,,
Car 104,,,,17,,arrived,,arrived,388.2557882235028,,,
Car 105,,,,28,,arrived,,arrived,388.4825356258247,,,
Car 106,,,,7,,arrived,,arrived,388.7123391741613,,,
Car 98,,,,,15,switch,,"Charger 15 (fid=33) not available, trying Charger 3 (fid=34)",388.8968944437867,3,,
Car 107,,,,56,,arrived,,arrived,389.2598398279968,,,
Car 108,,,,6,,arrived,,arrived,389.2799246591206,,,
Car 80,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 16 (fid=31)",389.46796416564615,16,,
Car 99,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=6)",389.54382580849165,7,,
Car 61,78.0,33,15,,,done,,done charging,390.5931165370362,,,98.94940239332394
Car 89,,39,17,,,start_charge,,starting to charge at Charger 17 (fid=39),390.86948463888245,,10.0,
Car 66,60.0,6,7,,,done,,done charging,390.9023530940125,,,187.26448954620983
Car 93,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),390.9023530940125,,9.659077279217229,
Car 109,,,,62,,arrived,,arrived,391.0011999725196,,,
Car 94,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 12 (fid=27)",391.4399102208156,12,,
Car 50,120.0,78,14,,,done,,done charging,391.5157910581494,,,51.86024258523723
Car 101,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=4)",391.83164989228914,11,,
Car 102,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 3 (fid=34)",391.9614371499371,3,,
Car 103,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=6)",392.09199473087796,7,,
Car 95,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=26)",392.1920218900948,5,,
Car 104,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 7 (fid=6)",393.2557882235028,7,,
Car 105,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=26)",393.4825356258247,5,,
