car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 53,78.0,308440,0,,,done,,done charging,692.075829204207,,,217.87129635571108
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),692.075829204207,,10.361930972956543,
Car 51,94.0,308108,4,,,done,,done charging,692.0916394971114,,,153.3500347553433
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),692.0916394971114,,22.980626504459792,
Car 63,,,,44,,arrived,,arrived,694.4119411410771,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.1144391468275,3,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",695.7855441838398,1,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",699.4119411410771,0,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",700.3780653283916,4,,
Car 64,,,,49,,arrived,,arrived,702.829021210452,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",707.5223937684756,2,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",707.829021210452,0,,
Car 61,,,,,,gave_up,4,"no alternate charger available, gave up",708.9005351746438,,,
Car 60,,,,,,gave_up,1,"no alternate charger available, gave up",709.1836203140871,,,
Car 65,,,,21,,arrived,,arrived,709.8964758164012,,,
Car 54,87.0,308440,0,,,done,,done charging,711.4024278303423,,,345.07559708912817
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),711.4024278303423,,1.5059520139410552,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",715.9394738378504,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.8588812673688,3,,
Car 52,120.0,308702,1,,,done,,done charging,718.4027481517537,,,94.36390151276416
Car 55,61.0,307905,3,,,done,,done charging,720.0083083955674,,,332.78975616876215
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),720.0083083955674,,17.885800946634504,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",725.2759613367436,3,,
Car 66,,,,70,,arrived,,arrived,725.3110855865837,,,
Car 67,,,,78,,arrived,,arrived,729.0459224671686,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",730.3110855865837,1,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",730.5395875183077,4,,
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),733.4215382139821,,5.0,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",734.0459224671686,1,,
Car 68,,,,45,,arrived,,arrived,737.6334748091438,,,
Car 64,,,,,,gave_up,4,"no alternate charger available, gave up",739.0620573645599,,,
Car 56,93.0,307904,2,,,done,,done charging,741.7825455443824,,,280.6474449116342
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),741.7825455443824,,4.149070735238638,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",742.156375094567,4,,
Car 69,,,,26,,arrived,,arrived,744.6277096407546,,,
Car 58,92.0,308702,1,,,done,,done charging,746.2817590707342,,,207.0709771543184
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),746.2817590707342,,1.6540494299796364,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",755.5544512248143,2,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.0605842394457,3,,
Car 70,,,,33,,arrived,,arrived,766.1275132366407,,,
Car 71,,,,77,,arrived,,arrived,768.0357192754501,,,
Car 67,,,,,,gave_up,3,"no alternate charger available, gave up",769.3242104210098,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",771.1275132366407,0,,
Car 72,,,,10,,arrived,,arrived,771.2365493053608,,,
Car 73,,,,27,,arrived,,arrived,772.3660214776921,,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",773.0357192754501,2,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",776.2365493053608,0,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",777.3660214776921,0,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",779.2379658640391,2,,
Car 74,,,,77,,arrived,,arrived,779.3883608952949,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",781.5418522900815,3,,
Car 75,,,,73,,arrived,,arrived,782.6514036677726,,,
Car 76,,,,55,,arrived,,arrived,782.6964146097622,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",784.3470019327592,4,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",784.3883608952949,2,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",785.4764741050906,2,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",786.8054784716455,0,,
Car 65,76.0,308440,0,,,done,,done charging,787.4024278303423,,,55.536708431710515
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),787.4024278303423,,4.7060132205800755,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",787.6514036677726,0,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",788.5744533629323,3,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",792.8944939099263,3,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",793.8380795444964,4,,
Car 69,48.0,308702,1,,,done,,done charging,794.2817590707342,,,159.23095758835066
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",794.8129616039838,3,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",795.761856295171,2,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",796.1583028021596,1,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",796.708460975807,2,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",798.1581200914903,0,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),799.268755429558,,20.0,
Car 77,,,,72,,arrived,,arrived,799.8572487611405,,,
Car 62,108.0,308440,0,,,done,,done charging,800.075829204207,,,447.05119613020776
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),800.075829204207,,0.2185804430665712,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",800.0765877855479,4,,
Car 57,117.0,308108,4,,,done,,done charging,802.0225800203362,,,484.75231076237014
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),802.0225800203362,,24.66203062958766,
Car 63,85.0,307905,3,,,done,,done charging,805.0083083955674,,,598.6246728839427
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.0983437940642,3,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.2145939904384,3,,
Car 75,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),805.3619699756283,,15.0,
Car 59,114.0,308108,4,,,done,,done charging,806.0916394971114,,,669.4173102866858
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),806.0916394971114,,22.49258186531131,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",807.5109444220044,1,,
Car 78,,,,12,,arrived,,arrived,810.3252224188826,,,
Car 72,,,,,,gave_up,3,"no alternate charger available, gave up",810.4782201720025,,,
Car 66,79.0,308702,1,,,done,,done charging,812.4215382139821,,,316.00098270544714
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),812.4215382139821,,21.80014116457926,
Car 68,73.0,307904,2,,,done,,done charging,814.7825455443824,,,313.7308295641236
Car 78,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),814.7825455443824,,4.457323125499784,
Car 79,,,,4,,arrived,,arrived,816.8719517119085,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.8719517119085,3,,
Car 80,,,,58,,arrived,,arrived,823.106428646911,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",827.1355778934726,4,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",828.106428646911,2,,
Car 81,,,,16,,arrived,,arrived,832.8543184348415,,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",835.6580477397248,0,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",836.6125616615424,3,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",837.8543184348415,1,,
Car 82,,,,37,,arrived,,arrived,838.8381454106004,,,
Car 83,,,,3,,arrived,,arrived,839.9105367225466,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",841.8761878431064,0,,
Car 84,,,,67,,arrived,,arrived,841.8826657305191,,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",843.8381454106004,0,,
Car 85,,,,60,,arrived,,arrived,844.6182422823247,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",844.9105367225466,3,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",845.96477106224,2,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",846.8826657305191,0,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",848.0195067827726,1,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",849.6182422823247,3,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",850.1741629041106,0,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",851.2290121736205,1,,
Car 86,,,,4,,arrived,,arrived,851.8430913857052,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",851.9485980379989,2,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",854.8818684638887,4,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",854.9931183579175,2,,
Car 79,,,,,,gave_up,1,"no alternate charger available, gave up",856.1299594101711,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",856.8430913857052,3,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",857.4525504403854,3,,
Car 87,,,,54,,arrived,,arrived,858.5802032085803,,,
Car 80,,,,,,gave_up,1,"no alternate charger available, gave up",859.339464801019,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",859.5269872346247,4,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.2850855368921,3,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",862.1067175672692,4,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",862.7161766219494,4,,
Car 75,58.0,307905,3,,,done,,done charging,863.3619699756283,,,470.3216603425893
Car 82,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),863.3619699756283,,16.81325825717215,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",863.4043383101409,0,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",863.5802032085803,1,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",864.3296058568108,3,,
Car 88,,,,9,,arrived,,arrived,864.4761681370195,,,
Car 73,60.0,308108,4,,,done,,done charging,866.0916394971114,,,775.2486607777283
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),866.0916394971114,,10.462452083589938,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",869.4761681370195,1,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",869.5932320383748,4,,
Car 81,,,,,,gave_up,4,"no alternate charger available, gave up",871.2386464682016,,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",871.6906558359788,2,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",871.8884462776725,1,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",875.7657973531888,1,,
Car 89,,,,26,,arrived,,arrived,875.985768527796,,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",877.586620764418,4,,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",878.115701884627,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",880.985768527796,0,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",883.1784352141242,3,,
Car 85,,,,,,gave_up,1,"no alternate charger available, gave up",883.8762499805872,,,
Car 83,,,,,,gave_up,1,"no alternate charger available, gave up",885.2865224079198,,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",888.4420613956883,4,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",889.0962211551945,2,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",890.9846968946653,2,,
Car 70,92.0,308108,4,,,done,,done charging,894.0225800203362,,,815.8941102746028
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),894.0225800203362,,22.0580487783958,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",898.4327086540877,3,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",899.4908299092966,3,,
Car 90,,,,57,,arrived,,arrived,902.5461494832723,,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",903.6963348356518,4,,
Car 76,117.0,308440,0,,,done,,done charging,904.4024278303423,,,147.4353700501166
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),904.4024278303423,,1.8562783470699742,
Car 88,,,,,,gave_up,3,"no alternate charger available, gave up",904.7544560908607,,,
Car 91,,,,16,,arrived,,arrived,909.3719394608139,,,
Car 82,48.0,307905,3,,,done,,done charging,911.3619699756283,,,497.3041096807126
Car 89,,,,,,gave_up,4,"no alternate charger available, gave up",912.218804681904,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",914.3719394608139,1,,
Car 71,116.0,308702,1,,,done,,done charging,915.268755429558,,,590.4455512587695
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),917.4823920882124,,5.0,
Car 92,,,,25,,arrived,,arrived,918.8298311949655,,,
Car 78,105.0,307904,2,,,done,,done charging,919.7825455443824,,,101.57075669166946
Car 77,120.0,308440,0,,,done,,done charging,920.075829204207,,,99.33725130193227
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),920.075829204207,,1.2459980092414753,
Car 86,56.0,308108,4,,,done,,done charging,922.0916394971114,,,313.955823227386
Car 74,112.0,308702,1,,,done,,done charging,924.4215382139821,,,590.4455512587695
Car 93,,,,64,,arrived,,arrived,936.6280273780405,,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),936.6280273780405,,0.0,
Car 94,,,,62,,arrived,,arrived,952.0667420356633,,,
Car 94,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),952.0667420356633,,0.0,
Car 90,52.0,308440,0,,,done,,done charging,956.4024278303423,,,144.90654047807305
Car 95,,,,27,,arrived,,arrived,957.5195655845073,,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),957.5195655845073,,0.0,
Car 92,54.0,308440,0,,,done,,done charging,974.075829204207,,,113.2555742822028
Car 96,,,,27,,arrived,,arrived,982.667354364731,,,
Car 97,,,,43,,arrived,,arrived,987.6245779707543,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",987.667354364731,0,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),990.7778069921294,,5.0,
Car 98,,,,38,,arrived,,arrived,991.2043790755538,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",992.6245779707543,0,,
Car 99,,,,34,,arrived,,arrived,993.5556637209235,,,
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),995.7350305981528,,5.0,
Car 100,,,,87,,arrived,,arrived,995.7390143041182,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",996.2043790755538,0,,
Car 101,,,,43,,arrived,,arrived,997.2075681267157,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",998.5556637209235,0,,
Car 102,,,,74,,arrived,,arrived,998.6333231032636,,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1000.7390143041182,2,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1002.2075681267157,0,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1003.6333231032636,3,,
Car 102,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1003.8969492848277,,5.0,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1004.3148317029522,2,,
Car 93,68.0,308108,4,,,done,,done charging,1004.6280273780405,,,153.3500347553433
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1006.6661163483219,2,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1009.2451473187496,3,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1010.3180207541142,2,,
Car 87,117.0,308108,4,,,done,,done charging,1011.0225800203362,,,528.5089478547698
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1013.6513192018455,3,,
Car 103,,,,68,,arrived,,arrived,1013.7995784856561,,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1014.5087735003136,0,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.0026038472151,3,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1018.7995784856561,1,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1018.9149453834095,4,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1019.6545082530074,3,,
Car 104,,,,63,,arrived,,arrived,1020.6874491818531,,,
Car 105,,,,14,,arrived,,arrived,1021.2031734182759,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1021.2662300287792,4,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1022.4374152296617,,20.0,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1023.8615978308277,1,,
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1024.7886998750314,,20.0,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1024.9181344345716,4,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1025.687449181853,0,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1026.203173418276,2,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1026.9100311130546,2,,
Car 100,,,,,,gave_up,1,"no alternate charger available, gave up",1031.972050458226,,,
Car 101,,,,,,gave_up,4,"no alternate charger available, gave up",1033.4406042808237,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1033.7979018092515,2,,
Car 106,,,,73,,arrived,,arrived,1034.258137167887,,,
Car 91,117.0,308702,1,,,done,,done charging,1034.4823920882122,,,289.9980689309737
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1034.4823920882122,,0.22425492032516559,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.5396609171694,3,,
Car 107,,,,29,,arrived,,arrived,1038.065211670449,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1038.3978104912,3,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1040.8032870987336,1,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1043.065211670449,0,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1043.1343893081448,3,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1043.6614366727642,4,,
Car 108,,,,72,,arrived,,arrived,1044.9126206282328,,,
Car 109,,,,11,,arrived,,arrived,1045.871493205856,,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1048.398015489709,4,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1049.9126206282328,1,,
Car 110,,,,12,,arrived,,arrived,1050.4216089567396,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1050.871493205856,2,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1051.1756642978473,2,,
Car 111,,,,36,,arrived,,arrived,1051.2676375968724,,,
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",1052.1839065190163,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1052.3074033084997,4,,
Car 95,95.0,308702,1,,,done,,done charging,1052.5195655845073,,,116.69421385311595
Car 112,,,,89,,arrived,,arrived,1052.9058280612117,,,
Car 108,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1053.0230732556313,,5.0,
Car 113,,,,30,,arrived,,arrived,1054.797912827824,,,
Car 94,103.0,307904,2,,,done,,done charging,1055.0667420356633,,,332.9998749286329
Car 110,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1055.0667420356633,,4.645133078923664,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1056.2676375968724,2,,
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",1056.920485335961,,,
Car 114,,,,67,,arrived,,arrived,1056.9478764783753,,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1057.9058280612117,2,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1059.797912827824,2,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.2079807047494,3,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.5121517967407,3,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1061.9478764783753,0,,
Car 115,,,,61,,arrived,,arrived,1063.2186751286483,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1065.4716068863136,1,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.6041250957658,3,,
Car 105,,,,,,gave_up,4,"no alternate charger available, gave up",1065.705479438747,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1065.7757779783049,4,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.411961075843,3,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1068.2186751286483,2,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.1344003267172,3,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1070.0583291057737,2,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1070.86775127733,1,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1071.6755872574072,0,,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",1074.298247824557,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1074.3980265082814,1,,
Car 116,,,,60,,arrived,,arrived,1076.437275325438,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.7248081432797,3,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1076.9757230960797,4,,
Car 98,55.0,308108,4,,,done,,done charging,1077.4374152296618,,,669.4173102866858
Car 117,,,,5,,arrived,,arrived,1078.667838986918,,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.394816604667,3,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1081.0284115879213,1,,
Car 118,,,,3,,arrived,,arrived,1081.3309481394485,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.437275325438,3,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1081.9884343248439,0,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1082.371867487096,4,,
