car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 25,66.0,16,15,,,done,,done charging,278.1260220786828,,,89.60680555626882
Car 36,,,,37,,arrived,,arrived,280.089192073911,,,
Car 36,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),280.089192073911,,0.0,
Car 18,117.0,4,7,,,done,,done charging,280.7899048956077,,,101.07430903055587
Car 37,,,,11,,arrived,,arrived,283.18228118423724,,,
Car 37,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),283.18228118423724,,0.0,
Car 38,,,,15,,arrived,,arrived,288.30166962078135,,,
Car 38,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),288.30166962078135,,0.0,
Car 39,,,,62,,arrived,,arrived,289.490698628894,,,
Car 19,114.0,40,1,,,done,,done charging,290.07085188999434,,,165.68697376983323
Car 31,54.0,11,16,,,done,,done charging,291.99638206624553,,,0.0
Car 39,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),291.99638206624553,,2.5056834373515358,
Car 24,106.0,31,18,,,done,,done charging,292.04207248410194,,,5.161525840301837
Car 40,,,,55,,arrived,,arrived,300.06856915886567,,,
Car 40,,55,26,,,start_charge,,starting to charge at Charger 26 (fid=55),300.06856915886567,,0.0,
Car 30,67.0,57,8,,,done,,done charging,301.78066319427387,,,44.57710314722751
Car 41,,,,52,,arrived,,arrived,304.8267491131521,,,
Car 41,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),304.8267491131521,,0.0,
Car 27,86.0,10,3,,,done,,done charging,309.13710346628034,,,130.6806020264872
Car 42,,,,1,,arrived,,arrived,311.46402549014346,,,
Car 42,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),311.46402549014346,,0.0,
Car 32,71.0,40,1,,,done,,done charging,311.84250200984116,,,89.25774207314022
Car 43,,,,57,,arrived,,arrived,314.3169557169132,,,
Car 43,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),314.3169557169132,,0.0,
Car 44,,,,66,,arrived,,arrived,314.6346526132279,,,
Car 44,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),314.6346526132279,,0.0,
Car 45,,,,79,,arrived,,arrived,319.2032762803527,,,
Car 45,,79,24,,,start_charge,,starting to charge at Charger 24 (fid=79),319.2032762803527,,0.0,
Car 46,,,,57,,arrived,,arrived,319.5122617648434,,,
Car 46,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),319.5122617648434,,0.0,
Car 47,,,,28,,arrived,,arrived,326.8781742861342,,,
Car 47,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),326.8781742861342,,0.0,
Car 29,95.0,16,15,,,done,,done charging,326.9185956662984,,,29.86878320254436
Car 48,,,,71,,arrived,,arrived,329.61467198791945,,,
Car 48,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),329.61467198791945,,0.0,
Car 49,,,,77,,arrived,,arrived,330.4764385512344,,,
Car 49,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),330.4764385512344,,0.0,
Car 35,61.0,79,24,,,done,,done charging,333.9219582301354,,,48.67113471040948
Car 50,,,,28,,arrived,,arrived,334.0506444372403,,,
Car 50,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),334.0506444372403,,0.0,
Car 34,72.0,20,20,,,done,,done charging,335.9294125334561,,,21.56857120904574
Car 40,48.0,55,26,,,done,,done charging,348.06856915886567,,,0.0
Car 51,,,,4,,arrived,,arrived,348.1907681567922,,,
Car 51,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),348.1907681567922,,0.0,
Car 39,58.0,11,16,,,done,,done charging,349.99638206624553,,,72.24350696085271
Car 52,,,,37,,arrived,,arrived,352.05616652956684,,,
Car 52,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),352.05616652956684,,0.0,
Car 53,,,,67,,arrived,,arrived,352.22827392651925,,,
Car 53,,13,19,,,start_charge,,starting to charge at Charger 19 (fid=13),352.22827392651925,,0.0,
Car 54,,,,28,,arrived,,arrived,358.0524150174086,,,
Car 54,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),358.0524150174086,,0.0,
Car 33,108.0,59,5,,,done,,done charging,363.62953862351753,,,0.0
Car 55,,,,34,,arrived,,arrived,365.3894616717356,,,
Car 55,,31,18,,,start_charge,,starting to charge at Charger 18 (fid=31),365.3894616717356,,0.0,
Car 56,,,,60,,arrived,,arrived,366.5434707558662,,,
Car 56,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),366.5434707558662,,0.0,
Car 57,,,,73,,arrived,,arrived,371.20377169533333,,,
Car 57,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),371.20377169533333,,0.0,
Car 58,,,,37,,arrived,,arrived,371.36347971326137,,,
Car 36,94.0,4,7,,,done,,done charging,374.089192073911,,,101.07430903055587
Car 58,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),374.089192073911,,2.725712360649652,
Car 59,,,,63,,arrived,,arrived,376.5380472787276,,,
Car 60,,,,25,,arrived,,arrived,377.41977014416545,,,
Car 44,65.0,10,3,,,done,,done charging,379.6346526132279,,,91.99007895419939
Car 59,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",381.5380472787276,3,,
Car 47,55.0,28,22,,,done,,done charging,381.8781742861342,,,0.0
Car 60,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),381.8781742861342,,4.458404141968742,
Car 61,,,,22,,arrived,,arrived,383.09406875835964,,,
Car 61,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),383.09406875835964,,0.0,
Car 59,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),383.22945400321146,,5.0,
Car 62,,,,7,,arrived,,arrived,383.4777630140775,,,
Car 63,,,,37,,arrived,,arrived,386.69934157653097,,,
Car 64,,,,11,,arrived,,arrived,387.03378639786933,,,
Car 64,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),387.03378639786933,,0.0,
Car 43,73.0,57,8,,,done,,done charging,387.3169557169132,,,0.0
Car 62,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 4 (fid=2)",388.4777630140775,4,,
Car 65,,,,47,,arrived,,arrived,388.5918595205628,,,
Car 65,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),388.5918595205628,,0.0,
Car 62,,2,4,,,start_charge,,starting to charge at Charger 4 (fid=2),389.453633555676,,5.0,
Car 63,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",391.69934157653097,16,,
Car 66,,,,37,,arrived,,arrived,392.4170164182194,,,
Car 67,,,,64,,arrived,,arrived,392.43599549688327,,,
Car 67,,64,6,,,start_charge,,starting to charge at Charger 6 (fid=64),392.43599549688327,,0.0,
Car 68,,,,38,,arrived,,arrived,392.8464546797054,,,
Car 69,,,,5,,arrived,,arrived,393.07603476543306,,,
Car 70,,,,55,,arrived,,arrived,394.5390608498933,,,
Car 70,,55,26,,,start_charge,,starting to charge at Charger 26 (fid=55),394.5390608498933,,0.0,
Car 71,,,,74,,arrived,,arrived,394.78170064473636,,,
Car 41,90.0,7,9,,,done,,done charging,394.8267491131521,,,54.86803450095119
Car 71,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),394.8267491131521,,0.04504846841575727,
Car 72,,,,23,,arrived,,arrived,395.2570238505262,,,
Car 72,,23,17,,,start_charge,,starting to charge at Charger 17 (fid=23),395.2570238505262,,0.0,
Car 73,,,,30,,arrived,,arrived,395.3880710118696,,,
Car 73,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),395.3880710118696,,0.0,
Car 42,84.0,7,9,,,done,,done charging,395.46402549014346,,,78.73716948175102
Car 74,,,,1,,arrived,,arrived,395.77721169498636,,,
Car 74,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),395.77721169498636,,0.0,
Car 75,,,,62,,arrived,,arrived,396.191137677683,,,
Car 38,108.0,59,5,,,done,,done charging,396.30166962078135,,,38.30296861861333
Car 76,,,,86,,arrived,,arrived,396.7663907921164,,,
Car 76,,2,4,,,start_charge,,starting to charge at Charger 4 (fid=2),396.7663907921164,,0.0,
Car 66,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",397.4170164182194,16,,
Car 68,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 23 (fid=25)",397.8464546797054,23,,
Car 69,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 23 (fid=25)",398.07603476543306,23,,
Car 63,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 3 (fid=10)",399.3335100797572,3,,
Car 77,,,,8,,arrived,,arrived,399.3995633393777,,,
Car 68,,25,23,,,start_charge,,starting to charge at Charger 23 (fid=25),400.1101162400752,,5.0,
Car 69,,25,23,,,start_charge,,starting to charge at Charger 23 (fid=25),400.33969632580283,,5.0,
Car 75,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=40)",401.191137677683,1,,
Car 78,,,,86,,arrived,,arrived,402.31700399126436,,,
Car 79,,,,26,,arrived,,arrived,402.39368459201336,,,
Car 37,120.0,11,16,,,done,,done charging,403.18228118423724,,,0.0
Car 66,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),403.18228118423724,,8.131096262791573,
Car 77,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",404.3995633393777,7,,
Car 80,,,,30,,arrived,,arrived,405.4562353179862,,,
Car 80,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),405.4562353179862,,0.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",406.2158584496483,8,,
Car 78,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 9 (fid=7)",407.31700399126436,9,,
Car 79,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 20 (fid=20)",407.39368459201336,20,,
Car 79,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),407.91299840903224,,5.0,
Car 75,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",408.20695234286666,0,,
Car 81,,,,73,,arrived,,arrived,408.6977225104727,,,
Car 82,,,,15,,arrived,,arrived,408.86801179748016,,,
Car 82,,31,18,,,start_charge,,starting to charge at Charger 18 (fid=31),408.86801179748016,,0.0,
Car 63,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),409.3861740998359,,15.0,
Car 83,,,,45,,arrived,,arrived,410.5476133884109,,,
Car 75,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),410.6974888079342,,10.0,
Car 84,,,,62,,arrived,,arrived,410.96915791118204,,,
Car 77,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",411.09097006386156,16,,
Car 85,,,,71,,arrived,,arrived,412.6062222493665,,,
Car 85,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),412.6062222493665,,0.0,
Car 78,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 6 (fid=64)",413.29287453286287,6,,
Car 81,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 16 (fid=11)",413.6977225104727,16,,
Car 86,,,,27,,arrived,,arrived,413.7023380456005,,,
Car 87,,,,4,,arrived,,arrived,413.8903872814727,,,
Car 78,,64,6,,,start_charge,,starting to charge at Charger 6 (fid=64),415.2059808370154,,10.0,
Car 88,,,,53,,arrived,,arrived,415.3849463892106,,,
Car 88,,53,11,,,start_charge,,starting to charge at Charger 11 (fid=53),415.3849463892106,,0.0,
Car 89,,,,32,,arrived,,arrived,415.40286095677686,,,
Car 49,85.0,40,1,,,done,,done charging,415.4764385512344,,,89.25774207314022
Car 83,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=40)",415.5476133884109,1,,
Car 84,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=40)",415.96915791118204,1,,
Car 90,,,,48,,arrived,,arrived,415.9700294536144,,,
Car 91,,,,37,,arrived,,arrived,416.9858923939272,,,
Car 83,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),417.5634280535946,,5.0,
Car 92,,,,37,,arrived,,arrived,417.8303127584281,,,
Car 86,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 20 (fid=20)",418.7023380456005,20,,
Car 77,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=16)",418.7251385670878,15,,
Car 87,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 28 (fid=51)",418.8903872814727,28,,
Car 51,71.0,6,0,,,done,,done charging,419.1907681567922,,,86.22002937834127
Car 77,,16,15,,,start_charge,,starting to charge at Charger 15 (fid=16),419.8008505185436,,15.0,
Car 89,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 27 (fid=72)",420.40286095677686,27,,
Car 81,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=4)",420.5800708803638,7,,
Car 89,,72,27,,,start_charge,,starting to charge at Charger 27 (fid=72),420.6655574704289,,5.0,
Car 90,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 17 (fid=23)",420.9700294536144,17,,
Car 90,,23,17,,,start_charge,,starting to charge at Charger 17 (fid=23),421.2488893643615,,5.0,
Car 93,,,,28,,arrived,,arrived,421.2981905913014,,,
Car 87,,51,28,,,start_charge,,starting to charge at Charger 28 (fid=51),421.3389281367072,,5.0,
Car 94,,,,35,,arrived,,arrived,421.3669545401195,,,
Car 95,,,,57,,arrived,,arrived,421.6018076797323,,,
Car 91,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",421.9858923939272,16,,
Car 96,,,,77,,arrived,,arrived,422.1835222566892,,,
Car 97,,,,57,,arrived,,arrived,422.36272242508153,,,
Car 98,,,,48,,arrived,,arrived,422.71404407193677,,,
Car 92,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",422.8303127584281,16,,
Car 84,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",422.9849725763657,0,,
Car 57,52.0,10,3,,,done,,done charging,423.20377169533333,,,81.59070857031476
Car 86,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 18 (fid=31)",424.2216518626194,18,,
Car 99,,,,40,,arrived,,arrived,424.94237929179883,,,
Car 84,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),425.4755090414332,,10.0,
Car 46,106.0,57,8,,,done,,done charging,425.5122617648434,,,0.0
Car 95,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),425.5122617648434,,3.9104540851110983,
Car 48,96.0,71,2,,,done,,done charging,425.61467198791945,,,0.0
Car 100,,,,5,,arrived,,arrived,426.03645121296574,,,
Car 101,,,,73,,arrived,,arrived,426.055274471338,,,
Car 101,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),426.055274471338,,0.0,
Car 102,,,,27,,arrived,,arrived,426.0900131624502,,,
Car 93,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 21 (fid=29)",426.2981905913014,21,,
Car 94,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 22 (fid=28)",426.3669545401195,22,,
Car 93,,29,21,,,start_charge,,starting to charge at Charger 21 (fid=29),426.44429884774974,,5.0,
Car 103,,,,71,,arrived,,arrived,427.02805759251106,,,
Car 103,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),427.02805759251106,,0.0,
Car 96,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 28 (fid=51)",427.1835222566892,28,,
Car 45,108.0,79,24,,,done,,done charging,427.2032762803527,,,0.0
Car 97,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 26 (fid=55)",427.36272242508153,26,,
Car 97,,55,26,,,start_charge,,starting to charge at Charger 26 (fid=55),427.39721290626574,,5.0,
Car 104,,,,124,,arrived,,arrived,427.4337098654659,,,
Car 104,,124,29,,,start_charge,,starting to charge at Charger 29 (fid=124),427.4337098654659,,0.0,
Car 98,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 17 (fid=23)",427.71404407193677,17,,
Car 50,94.0,28,10,,,done,,done charging,428.0506444372403,,,0.0
Car 52,76.0,4,7,,,done,,done charging,428.05616652956684,,,101.07430903055587
Car 81,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),428.05616652956684,,14.841927145976797,
Car 96,,51,28,,,start_charge,,starting to charge at Charger 28 (fid=51),428.46259038570656,,5.0,
Car 105,,,,75,,arrived,,arrived,428.78150933473825,,,
Car 105,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),428.78150933473825,,0.0,
Car 61,46.0,20,20,,,done,,done charging,429.09406875835964,,,10.778708271420314
Car 91,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 3 (fid=10)",429.62006089715345,3,,
Car 86,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 2 (fid=71)",429.7847821671113,2,,
Car 60,48.0,28,22,,,done,,done charging,429.8781742861342,,,21.590676367366193
Car 102,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),429.8781742861342,,3.788161123684006,
Car 99,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 28 (fid=51)",429.94237929179883,28,,
Car 106,,,,37,,arrived,,arrived,430.16547636584806,,,
Car 55,65.0,31,18,,,done,,done charging,430.3894616717356,,,16.18224474539421
Car 92,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 3 (fid=10)",430.4644812616543,3,,
Car 107,,,,19,,arrived,,arrived,430.81907409178126,,,
Car 107,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),430.81907409178126,,0.0,
Car 100,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 5 (fid=59)",431.03645121296574,5,,
Car 54,73.0,28,22,,,done,,done charging,431.0524150174086,,,0.0
Car 94,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),431.0524150174086,,9.149685558986903,
Car 108,,,,116,,arrived,,arrived,431.0983164838463,,,
Car 108,,116,25,,,start_charge,,starting to charge at Charger 25 (fid=116),431.0983164838463,,0.0,
Car 109,,,,60,,arrived,,arrived,431.96134742802377,,,
Car 100,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),432.39110534390755,,5.0,
Car 110,,,,68,,arrived,,arrived,432.63459059319877,,,
Car 98,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 12 (fid=33)",432.99290398268386,12,,
Car 111,,,,14,,arrived,,arrived,433.2276322120697,,,
Car 111,,16,15,,,start_charge,,starting to charge at Charger 15 (fid=16),433.2276322120697,,0.0,
Car 112,,,,37,,arrived,,arrived,433.249756278979,,,
Car 98,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),434.1807719585941,,10.0,
Car 113,,,,60,,arrived,,arrived,434.5821373237114,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 27 (fid=72)",435.09366282406296,27,,
Car 86,,72,27,,,start_charge,,starting to charge at Charger 27 (fid=72),435.15750203100873,,20.0,
Car 106,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",435.16547636584806,16,,
Car 114,,,,58,,arrived,,arrived,435.5951933875699,,,
Car 99,,,,,28,switch,,"Charger 28 (fid=51) not available, trying Charger 11 (fid=53)",436.2214474208162,11,,
