car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 25,,,,8,,arrived,,arrived,78.07605957094273,,,
Car 25,,9,11,,,start_charge,,starting to charge at Charger 11 (fid=9),78.07605957094273,,0.0,
Car 23,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 10 (fid=15)",80.58702938361596,10,,
Car 19,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 12 (fid=42)",81.16349900960907,12,,
Car 23,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),82.56141350744382,,10.0,
Car 24,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",83.39284569476683,2,,
Car 26,,,,47,,arrived,,arrived,83.69780424004463,,,
Car 2,77.0,9,11,,,done,,done charging,86.03698544141143,,,92.5207176420464
Car 27,,,,72,,arrived,,arrived,86.67726336304564,,,
Car 28,,,,14,,arrived,,arrived,88.36494531992801,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 7 (fid=46)",88.69780424004463,7,,
Car 24,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",88.94464330604684,8,,
Car 19,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",89.08472052222852,7,,
Car 27,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",91.67726336304564,2,,
Car 28,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",93.36494531992801,6,,
Car 26,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 12 (fid=42)",94.01879293521759,12,,
Car 24,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 12 (fid=42)",94.40926045541762,12,,
Car 19,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",94.60069062319216,3,,
Car 29,,,,60,,arrived,,arrived,95.46597497587905,,,
Car 1,93.0,33,2,,,done,,done charging,96.93173155438879,,,41.14859726645288
Car 27,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),96.93173155438879,,9.86988410530941,
Car 28,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",98.74952940596175,4,,
Car 26,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 5 (fid=33)",99.53476303618123,5,,
Car 19,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",99.92167931836512,5,,
Car 26,,33,5,,,start_charge,,starting to charge at Charger 5 (fid=33),100.27248464171042,,15.0,
Car 30,,,,19,,arrived,,arrived,100.28468852217556,,,
Car 9,69.0,20,4,,,done,,done charging,100.39087262299807,,,5.385146701803676
Car 28,,20,4,,,start_charge,,starting to charge at Charger 4 (fid=20),100.39087262299807,,11.267713996257726,
Car 29,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 11 (fid=9)",100.46597497587905,11,,
Car 24,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",102.33048196803708,7,,
Car 31,,,,33,,arrived,,arrived,102.84776901667215,,,
Car 29,,9,11,,,start_charge,,starting to charge at Charger 11 (fid=9),102.89487274745487,,5.0,
Car 32,,,,116,,arrived,,arrived,103.12943544394818,,,
Car 30,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 6 (fid=71)",105.28468852217556,6,,
Car 33,,,,7,,arrived,,arrived,105.49381477720904,,,
Car 19,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 11 (fid=9)",105.61589782583837,11,,
Car 12,63.0,42,12,,,done,,done charging,107.81571471229373,,,99.11792814623634
Car 24,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",107.84645206900072,3,,
Car 31,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",107.84776901667215,6,,
Car 34,,,,5,,arrived,,arrived,108.0545262591137,,,
Car 32,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 4 (fid=20)",108.12943544394818,4,,
Car 33,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=15)",110.49381477720904,10,,
Car 30,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",110.65831774295415,2,,
Car 35,,,,4,,arrived,,arrived,111.93163421873675,,,
Car 36,,,,54,,arrived,,arrived,112.72876801532891,,,
Car 37,,,,91,,arrived,,arrived,112.7319996202825,,,
Car 37,,84,9,,,start_charge,,starting to charge at Charger 9 (fid=84),112.7319996202825,,0.0,
Car 34,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",113.0545262591137,3,,
Car 24,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",113.16744076417368,5,,
Car 31,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 8 (fid=27)",113.23235310270589,8,,
Car 8,85.0,71,6,,,done,,done charging,113.5811925219601,,,15.938153719902179
Car 36,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),113.5811925219601,,0.8524245066311948,
Car 32,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",113.61786262561574,2,,
Car 19,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 13 (fid=25)",114.73724707581933,13,,
Car 5,94.0,27,8,,,done,,done charging,115.02585800905125,,,35.162644837952506
Car 31,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),115.02585800905125,,11.144779388494996,
Car 38,,,,77,,arrived,,arrived,115.26592005503247,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",116.0429018289879,8,,
Car 39,,,,74,,arrived,,arrived,116.13520330227126,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",116.93163421873675,1,,
Car 33,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",117.28734266584352,9,,
Car 11,82.0,50,0,,,done,,done charging,118.23520231577166,,,75.00199374016712
Car 38,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),118.23520231577166,,2.9692822607391918,
Car 34,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 12 (fid=42)",118.37551495428666,12,,
Car 34,,42,12,,,start_charge,,starting to charge at Charger 12 (fid=42),118.71923417080056,,10.0,
Car 24,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 11 (fid=9)",118.86165927164693,11,,
Car 19,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),119.00970068376532,,44.99999999999999,
Car 32,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",119.16966023689575,6,,
Car 0,119.0,33,2,,,done,,done charging,119.79007949329245,,,0.0
Car 33,,84,9,,,start_charge,,starting to charge at Charger 9 (fid=84),120.43041327530457,,10.0,
Car 22,55.0,42,12,,,done,,done charging,120.84725858385264,,,105.98841931553062
Car 39,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",121.13520330227126,9,,
Car 30,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 12 (fid=42)",121.50751897835868,12,,
Car 14,67.0,27,8,,,done,,done charging,121.76889731163104,,,133.45293684290556
Car 4,110.0,33,5,,,done,,done charging,124.27787762551348,,,20.87798994155016
Car 35,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=33)",124.41668613288527,2,,
Car 30,,42,12,,,start_charge,,starting to charge at Charger 12 (fid=42),124.42874049097813,,20.0,
Car 32,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 1 (fid=7)",124.55424432292949,1,,
Car 35,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),127.82805090278632,,10.0,
Car 24,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 13 (fid=25)",127.98300852162788,13,,
Car 39,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 10 (fid=15)",128.23708413038963,10,,
Car 40,,,,31,,arrived,,arrived,129.78597731826417,,,
Car 24,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),132.25546212957389,,45.0,
Car 3,119.0,20,4,,,done,,done charging,133.0598576628018,,,0.0
Car 32,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",133.33800765137067,9,,
Car 40,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 5 (fid=33)",134.78597731826417,5,,
Car 40,,33,5,,,start_charge,,starting to charge at Charger 5 (fid=33),135.52369892379338,,5.0,
Car 39,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 8 (fid=27)",136.38015473985067,8,,
Car 41,,,,47,,arrived,,arrived,138.06157190553031,,,
Car 7,112.0,71,6,,,done,,done charging,140.21581045134687,,,52.705083189425714
Car 32,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 0 (fid=50)",140.43988847948904,0,,
Car 39,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),141.01158591085434,,15.0,
Car 42,,,,16,,arrived,,arrived,141.0546293262108,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 7 (fid=46)",143.06157190553031,7,,
Car 43,,,,64,,arrived,,arrived,143.15197553069416,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",146.0546293262108,6,,
Car 44,,,,67,,arrived,,arrived,146.16971199764575,,,
Car 42,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),146.43921341224456,,5.0,
Car 15,103.0,46,7,,,done,,done charging,147.47511137208943,,,88.7249178359312
Car 41,,46,7,,,start_charge,,starting to charge at Charger 7 (fid=46),147.47511137208943,,9.092550771386158,
Car 43,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 1 (fid=7)",148.15197553069416,1,,
Car 32,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 12 (fid=42)",149.95248344284164,12,,
Car 45,,,,21,,arrived,,arrived,150.43457902974356,,,
Car 44,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",151.16971199764575,7,,
Car 10,119.0,50,0,,,done,,done charging,151.6537535177571,,,53.3238509205905
Car 17,95.0,46,7,,,done,,done charging,153.35533858897492,,,164.03265909258616
Car 44,,46,7,,,start_charge,,starting to charge at Charger 7 (fid=46),153.35533858897492,,6.669656490365526,
Car 46,,,,62,,arrived,,arrived,154.1464502084594,,,
Car 21,85.0,44,3,,,done,,done charging,154.1628749887928,,,157.71189145086973
Car 43,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",154.94550341932865,9,,
Car 47,,,,37,,arrived,,arrived,155.05510757821193,,,
Car 13,117.0,7,1,,,done,,done charging,155.09163949711132,,,78.73716948175102
Car 45,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),155.09163949711132,,4.6570604673677565,
Car 48,,,,64,,arrived,,arrived,155.1044464443218,,,
Car 49,,,,31,,arrived,,arrived,157.59889745200823,,,
Car 20,83.0,44,3,,,done,,done charging,158.28888744654526,,,210.2972124446912
Car 46,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 0 (fid=50)",159.1464502084594,0,,
Car 47,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",160.05510757821193,3,,
Car 48,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 1 (fid=7)",160.1044464443218,1,,
Car 32,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",160.1137866892812,7,,
Car 50,,,,73,,arrived,,arrived,160.2764125297511,,,
Car 47,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),160.3760962733849,,5.0,
Car 29,58.0,9,11,,,done,,done charging,160.89487274745488,,,148.3622944989869
Car 50,,9,11,,,start_charge,,starting to charge at Charger 11 (fid=9),160.89487274745488,,0.6184602177037846,
Car 51,,,,38,,arrived,,arrived,160.918928198098,,,
Car 25,83.0,9,11,,,done,,done charging,161.07605957094273,,,92.5207176420464
Car 46,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),161.57534798003522,,5.0,
Car 43,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 0 (fid=50)",162.047384247447,0,,
Car 18,110.0,15,10,,,done,,done charging,162.08271842859781,,,59.935891634279876
Car 49,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",162.59889745200823,6,,
Car 32,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",165.62975679024484,3,,
Car 51,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",165.918928198098,3,,
Car 32,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),165.9507454854178,,45.0,
Car 48,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",166.8979743329563,9,,
Car 49,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",167.98348153804199,4,,
Car 49,,20,4,,,start_charge,,starting to charge at Charger 4 (fid=20),168.35711075882057,,10.0,
Car 51,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 13 (fid=25)",171.23991689327096,13,,
Car 52,,,,4,,arrived,,arrived,171.38403398380535,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 8 (fid=27)",171.5599792107996,8,,
Car 53,,,,8,,arrived,,arrived,171.6382519869761,,,
Car 53,,9,11,,,start_charge,,starting to charge at Charger 11 (fid=9),171.6382519869761,,0.0,
Car 16,98.0,7,1,,,done,,done charging,172.28312402302214,,,221.33813887803169
Car 48,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 0 (fid=50)",173.99985516107466,0,,
Car 54,,,,60,,arrived,,arrived,174.25210625086652,,,
Car 26,74.0,33,5,,,done,,done charging,174.27248464171043,,,65.42524415699414
Car 55,,,,51,,arrived,,arrived,174.2817590707342,,,
Car 56,,,,1,,arrived,,arrived,175.736736072001,,,
Car 56,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),175.736736072001,,0.0,
Car 52,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",176.38403398380535,3,,
Car 23,94.0,15,10,,,done,,done charging,176.56141350744383,,,271.56568127987026
Car 51,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=42)",177.43961500448486,12,,
Car 35,50.0,33,2,,,done,,done charging,177.82805090278632,,,184.6996739141768
Car 57,,,,34,,arrived,,arrived,177.87797683854367,,,
Car 57,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),177.87797683854367,,0.0,
Car 58,,,,11,,arrived,,arrived,177.92880833389216,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 11 (fid=9)",179.25210625086652,11,,
Car 55,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 10 (fid=15)",179.2817590707342,10,,
Car 59,,,,26,,arrived,,arrived,179.4593786921289,,,
Car 43,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",180.26719814264968,2,,
Car 55,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),181.25614319456207,,5.0,
Car 52,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 12 (fid=42)",181.7050226789783,12,,
Car 60,,,,74,,arrived,,arrived,182.6514036677726,,,
Car 61,,,,7,,arrived,,arrived,182.69641460976217,,,
Car 58,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 2 (fid=33)",182.92880833389216,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 8 (fid=27)",183.51245012442726,8,,
Car 62,,,,26,,arrived,,arrived,183.80763462871377,,,
Car 51,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 5 (fid=33)",183.8926178135391,5,,
Car 59,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 4 (fid=20)",184.4593786921289,4,,
Car 51,,33,5,,,start_charge,,starting to charge at Charger 5 (fid=33),184.6303394190683,,20.0,
Car 63,,,,26,,arrived,,arrived,185.31108558658372,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 11 (fid=9)",185.73181529202046,11,,
Car 54,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 2 (fid=33)",186.68100402244232,2,,
Car 52,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 11 (fid=9)",187.0487418954922,11,,
Car 60,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",187.6514036677726,9,,
Car 61,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=15)",187.69641460976217,10,,
Car 62,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 4 (fid=20)",188.80763462871377,4,,
Car 64,,,,35,,arrived,,arrived,189.04592246716857,,,
Car 61,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),189.48994249839666,,5.0,
Car 59,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",189.94780587379645,2,,
Car 63,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 4 (fid=20)",190.31108558658372,4,,
Car 58,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",191.1839827389741,6,,
Car 48,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",192.21966905627733,2,,
Car 65,,,,4,,arrived,,arrived,192.6674990205359,,,
Car 43,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 4 (fid=20)",193.9869896971024,4,,
Car 64,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",194.04592246716857,8,,
Car 62,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",194.29606181038133,2,,
Car 60,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 10 (fid=15)",194.75328449589097,10,,
Car 54,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=7)",194.93617842752425,1,,
Car 59,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",195.49960348507645,6,,
Car 52,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 13 (fid=25)",195.55174809028347,13,,
Car 63,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",195.79951276825128,2,,
Car 58,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 8 (fid=27)",196.56856682500785,8,,
Car 66,,,,28,,arrived,,arrived,197.09744771917232,,,
Car 67,,,,9,,arrived,,arrived,197.63347480914373,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",197.6674990205359,1,,
Car 48,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 11 (fid=9)",197.6842862056481,11,,
Car 64,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 6 (fid=71)",199.51053961653935,6,,
Car 62,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",199.84785942166133,6,,
Car 68,,,,38,,arrived,,arrived,199.85724876114045,,,
Car 59,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 12 (fid=42)",200.8841875711102,12,,
Car 63,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",201.35131037953127,6,,
Car 66,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 12 (fid=42)",202.09744771917232,12,,
Car 58,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 4 (fid=20)",202.21729234285823,4,,
Car 33,82.0,84,9,,,done,,done charging,202.43041327530457,,,175.08667298226
Car 67,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 0 (fid=50)",202.63347480914373,0,,
Car 43,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 6 (fid=71)",202.74713133760963,6,,
Car 60,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 8 (fid=27)",202.896355105352,8,,
Car 54,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=27)",203.3475431974253,8,,
Car 69,,,,15,,arrived,,arrived,204.62770964075452,,,
Car 52,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 5 (fid=33)",204.82420169822947,5,,
Car 68,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",204.85724876114045,3,,
Car 39,64.0,27,8,,,done,,done charging,205.01158591085434,,,251.65470257676932
Car 65,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=33)",205.15255093468443,2,,
Car 64,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",205.15926513438973,4,,
Car 62,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 12 (fid=42)",205.23244350769508,12,,
Car 37,93.0,84,9,,,done,,done charging,205.7319996202825,,,47.01027433440798
Car 48,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 4 (fid=20)",205.93946061073004,4,,
Car 28,106.0,20,4,,,done,,done charging,206.39087262299807,,,78.46563069265964
Car 58,,20,4,,,start_charge,,starting to charge at Charger 4 (fid=20),206.39087262299807,,23.685153098472284,
Car 54,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),206.5943738381935,,20.0,
Car 63,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 12 (fid=42)",206.73589446556502,12,,
Car 66,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 3 (fid=44)",207.83516932470152,3,,
Car 43,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 7 (fid=46)",208.1207605583882,7,,
