car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 246,,,,71,,arrived,arrived,803.8017706398542,,,
Car 202,107.0,78,21,,,done,done charging,805.243964067758,,,84.00100314876792
Car 247,,,,124,,arrived,arrived,807.1786910890748,,,
Car 223,47.0,30,16,,,done,done charging,807.7109003145181,,,0.0
Car 246,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 7 (fid=19)",808.8017706398542,7,,
Car 217,66.0,1,9,,,done,done charging,810.1090093327526,,,0.0
Car 248,,,,75,,arrived,arrived,811.2519317048519,,,
Car 247,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 24 (fid=24)",812.1786910890748,24,,
Car 249,,,,37,,arrived,arrived,812.2757270239092,,,
Car 247,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),812.595243330818,,5.0,
Car 250,,,,19,,arrived,arrived,813.5013441658228,,,
Car 246,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 29 (fid=34)",814.3809688326917,29,,
Car 220,63.0,10,5,,,done,done charging,814.7007586115876,,,53.63858354767152
Car 248,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 0 (fid=2)",816.2519317048519,0,,
Car 249,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",817.2757270239092,17,,
Car 249,,38,17,,,start_charge,starting to charge at Charger 17 (fid=38),817.3203498027932,,5.0,
Car 248,,2,0,,,start_charge,starting to charge at Charger 0 (fid=2),817.7711550706881,,5.0,
Car 251,,,,116,,arrived,arrived,818.4084719875934,,,
Car 250,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 24 (fid=24)",818.5013441658228,24,,
Car 252,,,,60,,arrived,arrived,819.0469942889843,,,
Car 253,,,,68,,arrived,arrived,819.3217118804838,,,
Car 246,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 24 (fid=24)",820.0191489075252,24,,
Car 254,,,,14,,arrived,arrived,820.8598062066746,,,
Car 254,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),820.8598062066746,,0.0,
Car 218,62.0,77,6,,,done,done charging,821.3575358640434,,,89.40588072381003
Car 252,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),821.3575358640434,,2.310541575059119,
Car 231,49.0,59,25,,,done,done charging,821.5009798888162,,,50.31207397831017
Car 255,,,,37,,arrived,arrived,822.0794890556916,,,
Car 256,,,,60,,arrived,arrived,822.7414591509745,,,
Car 251,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 24 (fid=24)",823.4084719875934,24,,
Car 226,55.0,45,28,,,done,done charging,823.5427514416217,,,0.0
Car 250,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 2 (fid=30)",823.917896407566,2,,
Car 253,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 2 (fid=30)",824.3217118804838,2,,
Car 207,99.0,62,27,,,done,done charging,824.3822024849475,,,72.24350696085271
Car 257,,,,58,,arrived,arrived,824.9480894034518,,,
Car 257,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),824.9480894034518,,0.0,
Car 246,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 8 (fid=27)",825.557527347535,8,,
Car 222,67.0,27,8,,,done,done charging,825.9559254937692,,,5.383474064226849
Car 246,,27,8,,,start_charge,starting to charge at Charger 8 (fid=27),825.9559254937692,,20.127200969229307,
Car 229,50.0,24,24,,,done,done charging,826.5074837528451,,,22.59072484450338
Car 251,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),826.5074837528451,,7.827814588246838,
Car 255,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",827.0794890556916,17,,
Car 255,,38,17,,,start_charge,starting to charge at Charger 17 (fid=38),827.1241118345756,,5.0,
Car 258,,,,37,,arrived,arrived,827.5404918711391,,,
Car 256,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 27 (fid=62)",827.7414591509745,27,,
Car 237,46.0,34,29,,,done,done charging,828.4397964205157,,,5.797610714759854
Car 256,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),828.8147590396156,,5.0,
Car 250,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 8 (fid=27)",829.5749193312979,8,,
Car 253,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 24 (fid=24)",829.9009100733213,24,,
Car 259,,,,37,,arrived,arrived,831.6815942182342,,,
Car 227,58.0,45,28,,,done,done charging,831.9856445436118,,,20.05435852878955
Car 260,,,,61,,arrived,arrived,832.3118301426351,,,
Car 258,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",832.5404918711391,17,,
Car 221,75.0,85,11,,,done,done charging,832.9853255950981,,,5.766894224797834
Car 239,49.0,77,6,,,done,done charging,833.880725006094,,,0.0
Car 261,,,,1,,arrived,arrived,834.1626090371599,,,
Car 261,,1,9,,,start_charge,starting to charge at Charger 9 (fid=1),834.1626090371599,,0.0,
Car 262,,,,59,,arrived,arrived,834.5910706443061,,,
Car 224,66.0,78,21,,,done,done charging,834.662020538461,,,114.03939294825062
Car 211,97.0,47,4,,,done,done charging,835.1956146776124,,,82.84729644951521
Car 250,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 29 (fid=34)",835.2080655279834,29,,
Car 253,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 29 (fid=34)",835.5579329970532,29,,
Car 250,,34,29,,,start_charge,starting to charge at Charger 29 (fid=34),835.6301861142733,,20.0,
Car 216,97.0,30,16,,,done,done charging,835.9706282332805,,,0.0
Car 263,,,,10,,arrived,arrived,836.3063279840951,,,
Car 263,,10,5,,,start_charge,starting to charge at Charger 5 (fid=10),836.3063279840951,,0.0,
Car 259,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",836.6815942182342,17,,
Car 264,,,,29,,arrived,arrived,836.7901532501998,,,
Car 264,,29,3,,,start_charge,starting to charge at Charger 3 (fid=29),836.7901532501998,,0.0,
Car 260,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 28 (fid=45)",837.3118301426351,28,,
Car 260,,45,28,,,start_charge,starting to charge at Charger 28 (fid=45),837.5525787444213,,5.0,
Car 258,,,,,17,switch,"Charger 17 (fid=38) not available, trying Charger 5 (fid=10)",837.5851146500231,5,,
Car 262,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 0 (fid=2)",839.5910706443061,0,,
Car 265,,,,21,,arrived,arrived,840.5338249229447,,,
Car 265,,117,22,,,start_charge,starting to charge at Charger 22 (fid=117),840.5338249229447,,0.0,
Car 214,104.0,118,10,,,done,done charging,840.7989645996123,,,86.75869808267174
Car 253,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 8 (fid=27)",841.096311437063,8,,
Car 262,,2,0,,,start_charge,starting to charge at Charger 0 (fid=2),841.1102940101423,,5.0,
Car 259,,,,,17,switch,"Charger 17 (fid=38) not available, trying Charger 5 (fid=10)",841.7262169971182,5,,
Car 266,,,,73,,arrived,arrived,842.4721769703725,,,
Car 267,,,,7,,arrived,arrived,842.8953817372976,,,
Car 267,,1,9,,,start_charge,starting to charge at Charger 9 (fid=1),842.8953817372976,,0.0,
Car 212,97.0,48,18,,,done,done charging,844.8045788346661,,,95.24211176260054
Car 258,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",844.9081899332487,4,,
Car 213,113.0,30,2,,,done,done charging,845.8114797238818,,,52.88334038238061
Car 253,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 26 (fid=15)",846.518432023353,26,,
Car 241,49.0,47,4,,,done,done charging,846.9559592506342,,,40.42657533108959
Car 253,,15,26,,,start_charge,starting to charge at Charger 26 (fid=15),847.1513395726661,,25.0,
Car 266,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 21 (fid=78)",847.4721769703725,21,,
Car 258,,47,4,,,start_charge,starting to charge at Charger 4 (fid=47),847.9952871798225,,15.0,
Car 266,,78,21,,,start_charge,starting to charge at Charger 21 (fid=78),848.0947489101712,,5.0,
Car 259,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",849.0492922803437,4,,
Car 268,,,,31,,arrived,arrived,849.0613904318393,,,
Car 268,,30,2,,,start_charge,starting to charge at Charger 2 (fid=30),849.0613904318393,,0.0,
Car 269,,,,55,,arrived,arrived,849.8316327405346,,,
Car 270,,,,66,,arrived,arrived,850.7752109424933,,,
Car 245,49.0,27,8,,,done,done charging,851.3469557783353,,,0.0
Car 259,,47,4,,,start_charge,starting to charge at Charger 4 (fid=47),852.1363895269176,,15.0,
Car 233,64.0,32,23,,,done,done charging,853.9623816948899,,,54.25670717986514
Car 271,,,,60,,arrived,arrived,854.3823650183174,,,
Car 271,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),854.3823650183174,,0.0,
Car 269,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 7 (fid=19)",854.8316327405346,7,,
Car 215,117.0,48,18,,,done,done charging,855.7234947850123,,,57.289388406581935
Car 270,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 21 (fid=78)",855.7752109424933,21,,
Car 270,,78,21,,,start_charge,starting to charge at Charger 21 (fid=78),856.3977828822921,,5.0,
Car 272,,,,63,,arrived,arrived,857.371851218152,,,
Car 273,,,,61,,arrived,arrived,857.6044200874402,,,
Car 219,110.0,85,11,,,done,done charging,859.6749602225173,,,5.766894224797834
Car 274,,,,29,,arrived,arrived,860.004503281792,,,
Car 274,,27,8,,,start_charge,starting to charge at Charger 8 (fid=27),860.004503281792,,0.0,
Car 275,,,,2,,arrived,arrived,860.2953582016007,,,
Car 269,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 29 (fid=34)",860.410830933372,29,,
Car 272,,,,,21,switch,"Charger 21 (fid=78) not available, trying Charger 5 (fid=10)",862.371851218152,5,,
Car 242,60.0,62,27,,,done,done charging,862.5561304937969,,,95.92812119495953
Car 273,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),862.5561304937969,,4.95171040635671,
Car 276,,,,28,,arrived,arrived,863.6875189792975,,,
Car 275,,,,,0,switch,"Charger 0 (fid=2) not available, trying Charger 19 (fid=89)",865.2953582016007,19,,
Car 230,93.0,4,20,,,done,done charging,865.4192294340205,,,0.0
Car 269,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 14 (fid=16)",866.0490110082055,14,,
Car 275,,89,19,,,start_charge,starting to charge at Charger 19 (fid=89),866.4079552519371,,5.0,
Car 269,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),866.7687341484743,,15.0,
Car 272,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",867.9944231579507,13,,
Car 232,90.0,34,29,,,done,done charging,868.2916738189782,,,11.098255718787485
Car 277,,,,55,,arrived,arrived,868.6838801490612,,,
Car 276,,,,,3,switch,"Charger 3 (fid=29) not available, trying Charger 16 (fid=30)",868.6875189792975,16,,
Car 276,,30,16,,,start_charge,starting to charge at Charger 16 (fid=30),868.8419706586028,,5.0,
Car 238,81.0,19,7,,,done,done charging,869.099470110878,,,72.50654966278888
Car 278,,,,118,,arrived,arrived,871.3830139020059,,,
Car 278,,118,10,,,start_charge,starting to charge at Charger 10 (fid=118),871.3830139020059,,0.0,
Car 228,103.0,30,2,,,done,done charging,872.8420005687303,,,23.72511658561113
Car 277,,30,2,,,start_charge,starting to charge at Charger 2 (fid=30),872.8420005687303,,4.158120419669103,
Car 279,,,,71,,arrived,arrived,872.9090577943508,,,
Car 256,46.0,62,27,,,done,done charging,874.8147590396156,,,45.85174722953972
Car 280,,,,77,,arrived,arrived,875.2275302817086,,,
Car 272,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",875.2742583965143,17,,
Car 257,51.0,59,25,,,done,done charging,875.9480894034518,,,53.08363262815224
Car 235,96.0,5,13,,,done,done charging,875.9652215673199,,,107.60161925361403
Car 281,,,,73,,arrived,arrived,877.2322864989931,,,
Car 279,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 7 (fid=19)",877.9090577943508,7,,
Car 279,,19,7,,,start_charge,starting to charge at Charger 7 (fid=19),878.4882559871883,,5.0,
Car 225,116.0,15,26,,,done,done charging,879.5332613276787,,,0.0
Car 280,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 20 (fid=4)",880.2275302817086,20,,
Car 244,79.0,10,5,,,done,done charging,880.2347585701491,,,81.59070857031476
Car 281,,10,5,,,start_charge,starting to charge at Charger 5 (fid=10),880.2347585701491,,3.002472071156035,
Car 272,,,,,17,switch,"Charger 17 (fid=38) not available, trying Charger 4 (fid=47)",880.3188811753982,4,,
Car 280,,4,20,,,start_charge,starting to charge at Charger 20 (fid=4),880.7130526486516,,5.0,
Car 264,46.0,29,3,,,done,done charging,882.7901532501998,,,0.0
Car 282,,,,77,,arrived,arrived,883.1099653662924,,,
Car 272,,,,,4,switch,"Charger 4 (fid=47) not available, trying Charger 18 (fid=48)",886.3134465589459,18,,
Car 272,,48,18,,,start_charge,starting to charge at Charger 18 (fid=48),886.7987595881307,,25.0,
Car 283,,,,39,,arrived,arrived,887.377389535547,,,
Car 282,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 20 (fid=4)",888.1099653662924,20,,
Car 234,109.0,5,13,,,done,done charging,888.2092888123077,,,107.60161925361403
Car 282,,4,20,,,start_charge,starting to charge at Charger 20 (fid=4),888.5954877332354,,5.0,
Car 248,71.0,2,0,,,done,done charging,888.7711550706881,,,151.6313281251497
Car 236,108.0,29,3,,,done,done charging,889.1144596527357,,,12.17081776214401
Car 255,64.0,38,17,,,done,done charging,891.1241118345756,,,110.92205005767815
Car 283,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 20 (fid=4)",892.377389535547,20,,
Car 247,82.0,24,24,,,done,done charging,894.595243330818,,,66.75267960163825
Car 252,76.0,77,6,,,done,done charging,897.3575358640434,,,43.698525833242314
Car 283,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 27 (fid=62)",897.8629119024899,27,,
Car 284,,,,29,,arrived,arrived,898.9148442075183,,,
Car 284,,29,3,,,start_charge,starting to charge at Charger 3 (fid=29),898.9148442075183,,0.0,
Car 283,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),899.0701954189924,,10.0,
Car 261,66.0,1,9,,,done,done charging,900.1626090371599,,,0.0
Car 262,63.0,2,0,,,done,done charging,904.1102940101423,,,126.55130637415472
Car 285,,,,21,,arrived,arrived,904.2517730456608,,,
Car 285,,117,22,,,start_charge,starting to charge at Charger 22 (fid=117),904.2517730456608,,0.0,
Car 286,,,,15,,arrived,arrived,905.964020294322,,,
Car 286,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),905.964020294322,,0.0,
Car 243,108.0,59,25,,,done,done charging,907.5300647096587,,,135.69932225698372
Car 270,53.0,78,21,,,done,done charging,909.3977828822921,,,110.98651336536018
Car 254,90.0,16,14,,,done,done charging,910.8598062066746,,,29.86878320254436
Car 240,118.0,19,7,,,done,done charging,911.5844314449904,,,72.50654966278888
Car 267,69.0,1,9,,,done,done charging,911.8953817372976,,,78.73716948175102
Car 250,77.0,34,29,,,done,done charging,912.6301861142733,,,53.160400233629936
Car 287,,,,55,,arrived,arrived,918.1141869731614,,,
Car 271,65.0,77,6,,,done,done charging,919.3823650183174,,,43.698525833242314
Car 288,,,,68,,arrived,arrived,919.7112426009293,,,
Car 288,,19,7,,,start_charge,starting to charge at Charger 7 (fid=19),919.7112426009293,,0.0,
Car 289,,,,63,,arrived,arrived,920.6190956194661,,,
Car 289,,78,21,,,start_charge,starting to charge at Charger 21 (fid=78),920.6190956194661,,0.0,
Car 290,,,,2,,arrived,arrived,922.5342807797127,,,
Car 290,,2,0,,,start_charge,starting to charge at Charger 0 (fid=2),922.5342807797127,,0.0,
Car 287,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 7 (fid=19)",923.1141869731614,7,,
Car 291,,,,60,,arrived,arrived,924.1901487867057,,,
Car 291,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),924.1901487867057,,0.0,
Car 292,,,,30,,arrived,arrived,924.8832965382866,,,
Car 266,77.0,78,21,,,done,done charging,925.0947489101712,,,114.03939294825062
Car 281,45.0,10,5,,,done,done charging,925.2347585701491,,,81.59070857031476
Car 293,,,,8,,arrived,arrived,925.5921194126418,,,
Car 293,,10,5,,,start_charge,starting to charge at Charger 5 (fid=10),925.5921194126418,,0.0,
Car 249,111.0,38,17,,,done,done charging,928.3203498027932,,,110.92205005767815
Car 294,,,,24,,arrived,arrived,928.4402790682378,,,
Car 294,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),928.4402790682378,,0.0,
Car 287,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 29 (fid=34)",928.6933851659988,29,,
Car 295,,,,91,,arrived,arrived,928.7451911491191,,,
Car 295,,89,19,,,start_charge,starting to charge at Charger 19 (fid=89),928.7451911491191,,0.0,
Car 287,,34,29,,,start_charge,starting to charge at Charger 29 (fid=34),929.3315652408323,,10.0,
Car 292,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 29 (fid=34)",929.8832965382866,29,,
Car 292,,34,29,,,start_charge,starting to charge at Charger 29 (fid=34),930.1424611023427,,5.0,
Car 260,96.0,45,28,,,done,done charging,933.5525787444213,,,121.37352881497591
Car 269,67.0,16,14,,,done,done charging,933.7687341484743,,,76.0800813419786
Car 259,82.0,47,4,,,done,done charging,934.1363895269176,,,141.2437299493071
Car 258,89.0,47,4,,,done,done charging,936.9952871798225,,,141.2437299493071
Car 263,101.0,10,5,,,done,done charging,937.3063279840951,,,0.0
Car 296,,,,31,,arrived,arrived,937.6045228084121,,,
Car 296,,31,1,,,start_charge,starting to charge at Charger 1 (fid=31),937.6045228084121,,0.0,
Car 297,,,,45,,arrived,arrived,941.9757174690371,,,
Car 297,,45,28,,,start_charge,starting to charge at Charger 28 (fid=45),941.9757174690371,,0.0,
Car 251,117.0,24,24,,,done,done charging,943.5074837528451,,,96.96057632359367
Car 298,,,,24,,arrived,arrived,944.0850594731169,,,
Car 298,,48,18,,,start_charge,starting to charge at Charger 18 (fid=48),944.0850594731169,,0.0,
Car 246,119.0,27,8,,,done,done charging,944.9559254937692,,,54.0388356369355
Car 265,106.0,117,22,,,done,done charging,946.5338249229447,,,35.623130294799026
Car 275,81.0,89,19,,,done,done charging,947.4079552519371,,,92.679334293019
Car 279,69.0,19,7,,,done,done charging,947.4882559871883,,,26.554401254763764
Car 268,99.0,30,2,,,done,done charging,948.0613904318393,,,5.412631245533699
Car 276,80.0,30,16,,,done,done charging,948.8419706586028,,,25.03603972276259
Car 299,,,,27,,arrived,arrived,950.4508999576603,,,
Car 299,,32,23,,,start_charge,starting to charge at Charger 23 (fid=32),950.4508999576603,,0.0,
Car 282,64.0,4,20,,,done,done charging,952.5954877332354,,,40.44401316634773
Car 300,,,,45,,arrived,arrived,953.6639866928745,,,
Car 300,,45,28,,,start_charge,starting to charge at Charger 28 (fid=45),953.6639866928745,,0.0,
Car 301,,,,61,,arrived,arrived,954.5194532638068,,,
Car 302,,,,34,,arrived,arrived,955.1813306658967,,,
Car 278,85.0,118,10,,,done,done charging,956.3830139020059,,,0.0
Car 303,,,,1,,arrived,arrived,958.4736312887817,,,
Car 303,,1,9,,,start_charge,starting to charge at Charger 9 (fid=1),958.4736312887817,,0.0,
Car 304,,,,18,,arrived,arrived,958.5737674589434,,,
Car 304,,30,2,,,start_charge,starting to charge at Charger 2 (fid=30),958.5737674589434,,0.0,
Car 301,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 28 (fid=45)",959.5194532638068,28,,
Car 274,100.0,27,8,,,done,done charging,960.004503281792,,,10.851038752095443
Car 253,113.0,15,26,,,done,done charging,960.1513395726661,,,75.14013693092711
Car 302,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 2 (fid=30)",960.1813306658967,2,,
Car 305,,,,39,,arrived,arrived,960.4710603198752,,,
Car 305,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),960.4710603198752,,0.0,
Car 306,,,,70,,arrived,arrived,963.669369392758,,,
Car 306,,19,7,,,start_charge,starting to charge at Charger 7 (fid=19),963.669369392758,,0.0,
Car 307,,,,60,,arrived,arrived,963.8314769366298,,,
Car 308,,,,84,,arrived,arrived,963.9500806366381,,,
Car 308,,85,11,,,start_charge,starting to charge at Charger 11 (fid=85),963.9500806366381,,0.0,
Car 301,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 6 (fid=77)",964.760201865593,6,,
Car 309,,,,58,,arrived,arrived,965.0801741472067,,,
Car 309,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),965.0801741472067,,0.0,
Car 302,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 26 (fid=15)",965.4404952299528,26,,
Car 302,,15,26,,,start_charge,starting to charge at Charger 26 (fid=15),965.9516176779101,,10.0,
Car 307,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 27 (fid=62)",968.8314769366298,27,,
Car 301,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",970.8634550066987,5,,
Car 301,,10,5,,,start_charge,starting to charge at Charger 5 (fid=10),973.7634495973268,,15.0,
Car 307,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 28 (fid=45)",974.9047768252709,28,,
Car 310,,,,37,,arrived,arrived,975.6549921267754,,,
Car 310,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),975.6549921267754,,0.0,
Car 273,114.0,62,27,,,done,done charging,976.5561304937969,,,101.33126143986101
Car 286,74.0,59,25,,,done,done charging,979.964020294322,,,38.30296861861333
Car 307,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 20 (fid=4)",980.1455254270571,20,,
Car 280,100.0,4,20,,,done,done charging,980.7130526486516,,,40.44401316634773
Car 307,,4,20,,,start_charge,starting to charge at Charger 20 (fid=4),981.2811829953438,,15.0,
Car 311,,,,40,,arrived,arrived,981.5112229205723,,,
Car 312,,,,11,,arrived,arrived,982.0998873800655,,,
Car 313,,,,59,,arrived,arrived,983.6284771069026,,,
Car 313,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),983.6284771069026,,0.0,
Car 288,65.0,19,7,,,done,done charging,984.7112426009293,,,10.798154749778018
Car 314,,,,37,,arrived,arrived,985.3822844104453,,,
Car 314,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),985.3822844104453,,0.0,
Car 277,113.0,30,2,,,done,done charging,985.8420005687303,,,52.88334038238061
Car 315,,,,17,,arrived,arrived,985.8732614779226,,,
Car 315,,15,26,,,start_charge,starting to charge at Charger 26 (fid=15),985.8732614779226,,0.0,
Car 311,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 27 (fid=62)",986.5112229205723,27,,
Car 316,,,,67,,arrived,arrived,986.9126571357933,,,
Car 316,,17,15,,,start_charge,starting to charge at Charger 15 (fid=17),986.9126571357933,,0.0,
Car 317,,,,4,,arrived,arrived,987.096707561212,,,
Car 317,,4,20,,,start_charge,starting to charge at Charger 20 (fid=4),987.096707561212,,0.0,
Car 312,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 27 (fid=62)",987.0998873800655,27,,
Car 312,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),987.3406359818517,,5.0,
Car 318,,,,35,,arrived,arrived,989.3171282656292,,,
Car 319,,,,116,,arrived,arrived,991.1402237220798,,,
Car 319,,27,8,,,start_charge,starting to charge at Charger 8 (fid=27),991.1402237220798,,0.0,
Car 311,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 28 (fid=45)",992.5845228092135,28,,
Car 318,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 2 (fid=30)",994.3171282656292,2,,
Car 318,,30,2,,,start_charge,starting to charge at Charger 2 (fid=30),994.5762928296854,,5.0,
Car 296,57.0,31,1,,,done,done charging,994.6045228084121,,,0.0
Car 320,,,,41,,arrived,arrived,995.0933221195965,,,
Car 320,,29,3,,,start_charge,starting to charge at Charger 3 (fid=29),995.0933221195965,,0.0,
Car 272,109.0,48,18,,,done,done charging,995.7987595881307,,,196.0382332607512
Car 298,53.0,48,18,,,done,done charging,997.0850594731169,,,49.98208391014902
Car 311,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 20 (fid=4)",997.8252714109997,20,,
Car 321,,,,61,,arrived,arrived,998.3327110500284,,,
Car 291,76.0,77,6,,,done,done charging,1000.1901487867057,,,43.698525833242314
Car 322,,,,3,,arrived,arrived,1000.6152580089962,,,
Car 322,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1000.6152580089962,,0.0,
Car 323,,,,6,,arrived,arrived,1000.7581540423275,,,
Car 324,,,,5,,arrived,arrived,1002.1202489857162,,,
Car 284,104.0,29,3,,,done,done charging,1002.9148442075183,,,0.0
Car 321,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 28 (fid=45)",1003.3327110500284,28,,
Car 311,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 5 (fid=10)",1003.9609289792863,5,,
Car 325,,,,71,,arrived,arrived,1004.9921743069851,,,
Car 292,75.0,34,29,,,done,done charging,1005.1424611023427,,,21.588408185880915
Car 323,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 20 (fid=4)",1005.7581540423275,20,,
Car 326,,,,73,,arrived,arrived,1006.6260092705106,,,
Car 324,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",1007.1202489857162,17,,
Car 324,,38,17,,,start_charge,starting to charge at Charger 17 (fid=38),1007.1648717646002,,5.0,
Car 297,66.0,45,28,,,done,done charging,1007.9757174690371,,,0.0
Car 321,,45,28,,,start_charge,starting to charge at Charger 28 (fid=45),1007.9757174690371,,9.402257817222562,
Car 325,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 7 (fid=19)",1009.9921743069851,7,,
Car 325,,19,7,,,start_charge,starting to charge at Charger 7 (fid=19),1010.5713724998226,,5.0,
Car 289,90.0,78,21,,,done,done charging,1010.6190956194661,,,84.00100314876792
Car 326,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 21 (fid=78)",1011.6260092705106,21,,
Car 327,,,,4,,arrived,arrived,1011.8147366581226,,,
Car 311,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 25 (fid=59)",1012.0091297488717,25,,
Car 326,,78,21,,,start_charge,starting to charge at Charger 21 (fid=78),1012.2485812103093,,5.0,
Car 323,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 14 (fid=16)",1012.5900915129192,14,,
Car 328,,,,69,,arrived,arrived,1014.1806424524557,,,
Car 323,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),1014.3975188787371,,10.0,
Car 283,117.0,62,27,,,done,done charging,1016.0701954189924,,,158.98938227756238
Car 327,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 6 (fid=77)",1016.8147366581226,6,,
Car 328,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 2 (fid=30)",1019.1806424524557,2,,
Car 329,,,,29,,arrived,arrived,1019.3075434859574,,,
Car 329,,29,3,,,start_charge,starting to charge at Charger 3 (fid=29),1019.3075434859574,,0.0,
Car 285,116.0,117,22,,,done,done charging,1020.2517730456608,,,35.623130294799026
Car 287,91.0,34,29,,,done,done charging,1020.3315652408323,,,74.46084260870826
Car 311,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 9 (fid=1)",1021.8941380758616,9,,
Car 302,56.0,15,26,,,done,done charging,1021.9516176779101,,,28.881434122979698
Car 330,,,,78,,arrived,arrived,1022.1280957125607,,,
