car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 9,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",50.45019225948585,4,,
Car 1,49.0,18,2,,,done,,done charging,50.70084859132038,,,201.29720106598145
Car 10,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",50.73680494747652,4,,
Car 11,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",50.82647713859684,4,,
Car 14,,,,4,,arrived,,arrived,50.84602421623396,,,
Car 14,,18,2,,,start_charge,,starting to charge at Charger 2 (fid=18),50.84602421623396,,0.0,
Car 9,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",56.35146935718501,2,,
Car 10,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",56.63808204517568,2,,
Car 11,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",56.727754236296,2,,
Car 15,,,,15,,arrived,,arrived,61.52675165960765,,,
Car 15,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),61.52675165960765,,0.0,
Car 16,,,,1,,arrived,,arrived,61.74244725449208,,,
Car 17,,,,55,,arrived,,arrived,61.83539898201321,,,
Car 9,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",61.89513602598272,0,,
Car 10,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",62.18174871397339,5,,
Car 11,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",62.27142090509371,5,,
Car 4,50.0,18,2,,,done,,done charging,65.30414154436531,,,18.510621491494938
Car 16,,18,2,,,start_charge,,starting to charge at Charger 2 (fid=18),65.30414154436531,,3.5616942898732304,
Car 17,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",66.8353989820132,2,,
Car 9,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",67.72190837496711,3,,
Car 10,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=115)",69.77133510977174,0,,
Car 11,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=115)",69.86100730089206,0,,
Car 17,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 1 (fid=67)",72.37906565081092,1,,
Car 18,,,,4,,arrived,,arrived,72.9959638278368,,,
Car 3,65.0,67,1,,,done,,done charging,73.06185464674408,,,151.37424610879057
Car 19,,,,18,,arrived,,arrived,73.3014999763821,,,
Car 20,,,,32,,arrived,,arrived,73.72573327622716,,,
Car 17,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),73.82086436879773,,9.999999999999993,
Car 10,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",77.71427442901273,3,,
Car 11,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",77.80394662013305,3,,
Car 18,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",77.9959638278368,4,,
Car 19,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",78.3014999763821,4,,
Car 20,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",78.72573327622716,4,,
Car 9,,,,,,gave_up,3,"no alternate charger available, gave up",78.87006842398307,,,
Car 21,,,,54,,arrived,,arrived,82.87225426129274,,,
Car 18,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",83.53963049663452,0,,
Car 19,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",83.84516664517982,0,,
Car 20,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",84.26939994502487,0,,
Car 22,,,,40,,arrived,,arrived,85.32699453496303,,,
Car 23,,,,18,,arrived,,arrived,86.27325561903433,,,
Car 21,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",87.87225426129274,1,,
Car 10,,,,,,gave_up,3,"no alternate charger available, gave up",88.86243447802869,,,
Car 11,,,,,,gave_up,3,"no alternate charger available, gave up",88.952106669149,,,
Car 24,,,,17,,arrived,,arrived,89.74873448291103,,,
Car 18,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",89.75618446101988,1,,
Car 19,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",90.06172060956519,1,,
Car 22,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",90.32699453496303,4,,
Car 20,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",90.48595390941024,1,,
Car 2,85.0,29,5,,,done,,done charging,90.63157520645409,,,74.61207742047714
Car 0,91.0,67,1,,,done,,done charging,91.12636320106664,,,260.0980791816816
Car 21,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),91.12636320106664,,7.35283184207475,
Car 23,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",91.27325561903433,4,,
Car 25,,,,30,,arrived,,arrived,92.4847483676098,,,
Car 25,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),92.4847483676098,,0.0,
Car 24,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",94.74873448291103,4,,
Car 22,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",95.87066120376075,1,,
Car 13,46.0,5,3,,,done,,done charging,96.14590623519217,,,148.02974299107905
Car 6,70.0,115,0,,,done,,done charging,96.72323164328809,,,20.98687137233074
Car 23,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",96.81692228783204,0,,
Car 18,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",96.81868981958294,3,,
Car 19,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",97.12422596812824,5,,
Car 20,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",97.5484592679733,5,,
Car 23,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),98.03347625221741,,10.0,
Car 24,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",100.29240115170875,0,,
Car 22,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",101.7719383014599,3,,
Car 26,,,,45,,arrived,,arrived,103.29240194044695,,,
Car 19,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",103.47883986424831,3,,
Car 20,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",103.90307316409337,3,,
Car 18,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),103.94314376900023,,20.0,
Car 24,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",106.50895511609411,1,,
Car 26,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",108.29240194044695,4,,
Car 24,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",113.57146047465717,5,,
Car 26,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",113.83606860924466,1,,
Car 22,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 0 (fid=115)",113.89639225087718,0,,
Car 27,,,,37,,arrived,,arrived,114.08564745668902,,,
Car 16,50.0,18,2,,,done,,done charging,115.30414154436531,,,232.24657304254137
Car 28,,,,3,,arrived,,arrived,116.34894976671063,,,
Car 29,,,,66,,arrived,,arrived,116.71624173323534,,,
Car 19,,,,,,gave_up,3,"no alternate charger available, gave up",116.94555842948628,,,
Car 20,,,,,,gave_up,3,"no alternate charger available, gave up",117.36979172933135,,,
Car 27,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",119.08564745668902,4,,
Car 26,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",119.73734570694381,0,,
Car 24,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",119.92607437077724,3,,
Car 30,,,,66,,arrived,,arrived,121.28938231595453,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",121.34894976671063,2,,
Car 29,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",121.71624173323534,4,,
Car 28,,18,2,,,start_charge,,starting to charge at Charger 2 (fid=18),122.17572211569502,,5.0,
Car 27,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",124.98692455438817,2,,
Car 22,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=29)",125.04455229989314,5,,
Car 30,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",126.28938231595453,4,,
Car 26,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=29)",126.79985106550687,5,,
Car 31,,,,83,,arrived,,arrived,127.25339758834838,,,
Car 29,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",127.61751883093449,2,,
Car 17,55.0,67,1,,,done,,done charging,128.82086436879774,,,77.77785379527701
Car 27,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",130.53059122318587,5,,
Car 32,,,,37,,arrived,,arrived,131.15437595368306,,,
Car 32,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),131.15437595368306,,0.0,
Car 30,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",132.1906594136537,2,,
Car 31,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 0 (fid=115)",132.25339758834838,0,,
Car 22,,,,,,gave_up,5,"no alternate charger available, gave up",132.98749161913412,,,
Car 33,,,,64,,arrived,,arrived,133.12686224026132,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",133.1611854997322,5,,
Car 24,,,,,,gave_up,3,"no alternate charger available, gave up",133.3927929360152,,,
Car 34,,,,70,,arrived,,arrived,133.85199249245906,,,
Car 35,,,,29,,arrived,,arrived,133.98506701545435,,,
Car 26,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",134.74279038474788,3,,
Car 12,90.0,115,0,,,done,,done charging,137.3234010681308,,,19.554637813050164
Car 36,,,,66,,arrived,,arrived,137.38689687542913,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",137.73432608245142,5,,
Car 5,112.0,29,5,,,done,,done charging,137.9660240743032,,,51.183350456930334
Car 27,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),137.9660240743032,,19.845846455318977,
Car 33,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 2 (fid=18)",138.12686224026132,2,,
Car 31,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),138.40155763736433,,5.0,
Car 15,77.0,5,3,,,done,,done charging,138.52675165960764,,,118.60297036751851
Car 34,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",138.85199249245906,0,,
Car 35,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 1 (fid=67)",138.98506701545435,1,,
Car 37,,,,89,,arrived,,arrived,139.96171112160775,,,
Car 37,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),139.96171112160775,,0.0,
Car 29,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=115)",140.75077189553053,0,,
Car 36,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",142.38689687542913,4,,
Car 34,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",144.67876484144347,4,,
Car 30,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=115)",145.32391247824975,0,,
Car 35,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",145.33968091157442,4,,
Car 7,120.0,57,4,,,done,,done charging,146.96946388732428,,,146.96860348385235
Car 36,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),146.96946388732428,,8.681289914195986,
Car 38,,,,17,,arrived,,arrived,147.576207944264,,,
Car 26,,,,,,gave_up,3,"no alternate charger available, gave up",148.20950894998586,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",148.69371121477153,3,,
Car 33,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",149.14356932286833,0,,
Car 8,120.0,57,4,,,done,,done charging,149.72610522551645,,,44.57710314722751
Car 34,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),149.72610522551645,,13.830786419687627,
Car 35,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",151.24095800927358,2,,
Car 23,54.0,115,0,,,done,,done charging,152.0334762522174,,,68.87013667040003
Car 30,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),152.0334762522174,,23.76662445472668,
Car 38,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",152.576207944264,5,,
Car 39,,,,61,,arrived,,arrived,153.38725935914601,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",154.97034167185274,4,,
Car 35,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",156.7846246780713,0,,
Car 14,107.0,18,2,,,done,,done charging,157.84602421623396,,,201.29720106598145
Car 39,,18,2,,,start_charge,,starting to charge at Charger 2 (fid=18),157.84602421623396,,4.458764857087942,
Car 40,,,,84,,arrived,,arrived,158.53766177594673,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=57)",158.93082184038408,4,,
Car 29,,,,,,gave_up,3,"no alternate charger available, gave up",159.84187126378748,,,
Car 33,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",161.1868956362381,1,,
Car 35,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",162.61139702705572,3,,
Car 41,,,,34,,arrived,,arrived,163.2890644549961,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 0 (fid=115)",163.53766177594673,0,,
Car 38,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",166.0051810806594,2,,
Car 33,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",167.08817273393726,5,,
Car 41,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",168.2890644549961,0,,
Car 42,,,,61,,arrived,,arrived,170.25467853975437,,,
Car 18,67.0,5,3,,,done,,done charging,170.94314376900024,,,321.94892931178236
Car 35,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),170.94314376900024,,27.18358669292857,
Car 38,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",171.54884774945714,0,,
Car 43,,,,27,,arrived,,arrived,171.5967917277174,,,
Car 33,,,,,,gave_up,5,"no alternate charger available, gave up",173.44278663005733,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",174.1158368039805,4,,
Car 40,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",174.6858218249627,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",175.25467853975437,4,,
Car 25,83.0,29,5,,,done,,done charging,175.4847483676098,,,12.865824886131326
Car 43,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",176.5967917277174,2,,
Car 38,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",177.37562009844154,3,,
Car 44,,,,61,,arrived,,arrived,179.5526047305639,,,
Car 41,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",180.33239076836585,1,,
Car 40,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",180.5125941739471,4,,
Car 42,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",180.7983452085521,1,,
Car 45,,,,77,,arrived,,arrived,182.0715498090805,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",182.4235640767018,4,,
Car 44,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",184.5526047305639,4,,
Car 40,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",186.05626084274482,1,,
Car 41,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",186.23366786606502,5,,
Car 42,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",186.69962230625126,0,,
Car 45,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",187.0715498090805,4,,
Car 41,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),187.5882817621851,,20.0,
Car 43,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",187.96723074549953,1,,
Car 38,,,,,,gave_up,3,"no alternate charger available, gave up",188.5237801474575,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",190.09627139936163,1,,
Car 40,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",191.95753794044398,5,,
Car 45,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",192.61521647787822,0,,
Car 42,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",193.7621276648143,3,,
Car 43,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",193.8685078431987,5,,
Car 46,,,,5,,arrived,,arrived,194.56439841258407,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",195.9975484970608,0,,
Car 21,107.0,67,1,,,done,,done charging,198.12636320106662,,,64.95618188439852
Car 46,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),198.12636320106662,,3.5619647884825554,
Car 47,,,,54,,arrived,,arrived,198.20211065597505,,,
Car 40,,,,,,gave_up,5,"no alternate charger available, gave up",198.31215183656406,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",198.83177044226358,1,,
Car 43,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",200.22312173931877,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",203.06005385562383,3,,
Car 47,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",203.20211065597505,1,,
Car 48,,,,70,,arrived,,arrived,204.85883995804645,,,
Car 42,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 5 (fid=29)",204.91028771383026,5,,
Car 49,,,,70,,arrived,,arrived,205.32641999768492,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",205.89427580082662,3,,
Car 47,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 2 (fid=18)",209.1033877536742,2,,
Car 48,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",209.85883995804645,0,,
Car 50,,,,39,,arrived,,arrived,210.31702923477602,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",210.32641999768492,0,,
Car 43,,,,,,gave_up,3,"no alternate charger available, gave up",213.68984030455675,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 5 (fid=29)",214.2082139046398,5,,
Car 51,,,,5,,arrived,,arrived,215.25483636861355,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 2 (fid=18)",215.31702923477602,2,,
Car 52,,,,37,,arrived,,arrived,215.3401354789531,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",215.54518647166103,0,,
Car 48,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",215.68561230703085,4,,
Car 49,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",216.15319234666933,4,,
Car 45,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 5 (fid=29)",218.01872975024392,5,,
Car 42,,,,,,gave_up,5,"no alternate charger available, gave up",218.37700627906824,,,
Car 34,69.0,57,4,,,done,,done charging,218.72610522551645,,,55.786085594899674
Car 48,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),218.72610522551645,,11.823938954100242,
Car 53,,,,28,,arrived,,arrived,220.21833398484426,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 2 (fid=18)",220.25483636861355,2,,
Car 52,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",220.3401354789531,4,,
Car 47,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=29)",221.37195882064543,5,,
Car 49,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",222.36974631105468,1,,
Car 54,,,,73,,arrived,,arrived,222.67150618171678,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",225.21833398484426,2,,
Car 52,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",226.24141257665227,2,,
Car 50,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",226.33373631738303,4,,
Car 54,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",227.67150618171678,4,,
Car 44,,,,,,gave_up,5,"no alternate charger available, gave up",227.67493246987777,,,
Car 55,,,,38,,arrived,,arrived,227.84425485325818,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",228.27102340875385,5,,
Car 28,107.0,18,2,,,done,,done charging,229.175722115695,,,217.5071115435277
Car 53,,18,2,,,start_charge,,starting to charge at Charger 2 (fid=18),229.175722115695,,8.13061578186634,
Car 47,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",229.31489813988642,3,,
Car 56,,,,37,,arrived,,arrived,229.80214159645962,,,
Car 57,,,,4,,arrived,,arrived,230.77184510569876,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",231.27154345122057,0,,
Car 45,,,,,,gave_up,5,"no alternate charger available, gave up",231.4854483154819,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",231.78507924545,5,,
Car 50,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",231.87740298618075,0,,
Car 55,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",232.84425485325818,5,,
Car 58,,,,19,,arrived,,arrived,232.94874004991146,,,
Car 54,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",233.57278327941594,2,,
Car 49,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",234.62563730487392,3,,
Car 56,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",234.80214159645962,4,,
Car 57,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",235.77184510569876,5,,
Car 59,,,,37,,arrived,,arrived,236.18643520796758,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",237.09831580020497,4,,
Car 58,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",237.94874004991146,2,,
Car 50,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",238.0939569505661,1,,
Car 31,100.0,115,0,,,done,,done charging,238.40155763736433,,,361.6228507284996
Car 54,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",239.11644994821367,5,,
Car 55,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=57)",239.19886874937825,4,,
Car 52,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=115)",239.37466564124833,0,,
Car 56,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",240.70341869415878,2,,
Car 59,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",241.18643520796758,4,,
Car 60,,,,10,,arrived,,arrived,241.7744978380144,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=57)",242.12645900181883,4,,
Car 52,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),242.31760496048932,,20.0,
Car 61,,,,31,,arrived,,arrived,242.60923742139164,,,
Car 47,,,,,,gave_up,3,"no alternate charger available, gave up",242.7816167051244,,,
Car 27,105.0,29,5,,,done,,done charging,242.9660240743032,,,185.7329468160988
Car 54,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),242.9660240743032,,16.259987730291186,
Car 51,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",243.31486976459033,1,,
Car 58,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",243.77551239889587,4,,
