car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,115,11,,,start_charge,,starting to charge at Charger 11 (fid=115),69.50297221528834,,0.0,
Car 1,67.0,73,3,,,done,,done charging,72.0923197095353,,,113.8475167274432
Car 14,,,,10,,arrived,,arrived,76.09444449895969,,,
Car 14,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),76.09444449895969,,0.0,
Car 15,,,,5,,arrived,,arrived,83.61190921232227,,,
Car 0,82.0,35,0,,,done,,done charging,85.39308206360852,,,213.08141678946225
Car 16,,,,39,,arrived,,arrived,85.84017841747612,,,
Car 16,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),85.84017841747612,,0.0,
Car 17,,,,3,,arrived,,arrived,86.69125132355121,,,
Car 15,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 12 (fid=32)",88.61190921232227,12,,
Car 17,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 7 (fid=40)",91.69125132355121,7,,
Car 17,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),92.33139359150549,,5.0,
Car 18,,,,80,,arrived,,arrived,92.65062284575924,,,
Car 18,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),92.65062284575924,,0.0,
Car 15,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=28)",96.64968531855443,1,,
Car 15,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),97.09332206471515,,10.0,
Car 19,,,,74,,arrived,,arrived,103.38072487424796,,,
Car 19,,64,9,,,start_charge,,starting to charge at Charger 9 (fid=64),103.38072487424796,,0.0,
Car 2,98.0,33,2,,,done,,done charging,116.48818745534865,,,0.0
Car 20,,,,73,,arrived,,arrived,116.9637283855946,,,
Car 21,,,,21,,arrived,,arrived,119.68917377698456,,,
Car 21,,115,11,,,start_charge,,starting to charge at Charger 11 (fid=115),119.68917377698456,,0.0,
Car 22,,,,4,,arrived,,arrived,121.43148474844693,,,
Car 22,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),121.43148474844693,,0.0,
Car 20,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 8 (fid=54)",121.9637283855946,8,,
Car 5,86.0,30,4,,,done,,done charging,122.40810401845027,,,57.045119826319024
Car 20,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),123.65763018124895,,5.0,
Car 11,65.0,32,12,,,done,,done charging,126.64669142544915,,,0.0
Car 23,,,,4,,arrived,,arrived,128.201843579188,,,
Car 23,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 13 (fid=50)",133.201843579188,13,,
Car 24,,,,57,,arrived,,arrived,134.16740442690372,,,
Car 4,99.0,62,10,,,done,,done charging,135.35664994070774,,,45.85174722953972
Car 25,,,,23,,arrived,,arrived,139.10790767122063,,,
Car 24,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 4 (fid=30)",139.16740442690372,4,,
Car 26,,,,73,,arrived,,arrived,139.5085757256696,,,
Car 23,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 7 (fid=40)",139.73469233435247,7,,
Car 24,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),140.13698599223736,,5.0,
Car 23,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),140.37483460230675,,10.0,
Car 7,97.0,73,3,,,done,,done charging,141.15819934411138,,,141.58261753829925
Car 26,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),141.15819934411138,,1.6496236184417796,
Car 13,73.0,115,11,,,done,,done charging,142.50297221528834,,,108.47990100474945
Car 25,,115,11,,,start_charge,,starting to charge at Charger 11 (fid=115),142.50297221528834,,3.395064544067708,
Car 27,,,,5,,arrived,,arrived,142.8008953140427,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 12 (fid=32)",147.8008953140427,12,,
Car 28,,,,60,,arrived,,arrived,147.89363172583873,,,
Car 28,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),147.89363172583873,,0.0,
Car 29,,,,53,,arrived,,arrived,150.61343075023206,,,
Car 27,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),150.83867142027484,,5.0,
Car 30,,,,57,,arrived,,arrived,151.5451661487617,,,
Car 3,118.0,32,12,,,done,,done charging,152.8722410267202,,,60.366388570142576
Car 31,,,,14,,arrived,,arrived,153.63062166158994,,,
Car 12,92.0,35,0,,,done,,done charging,154.15545976357146,,,65.86299508068585
Car 29,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 7 (fid=40)",155.61343075023206,7,,
Car 30,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 4 (fid=30)",156.5451661487617,4,,
Car 6,117.0,50,13,,,done,,done charging,157.18382408641327,,,180.4542040102939
Car 17,65.0,40,7,,,done,,done charging,157.3313935915055,,,68.53159922986113
Car 29,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),157.3313935915055,,6.077820573319173,
Car 31,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",158.63062166158994,2,,
Car 31,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),158.8246977053617,,5.0,
Car 8,103.0,54,8,,,done,,done charging,159.8238344834213,,,141.10201957800678
Car 30,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",162.51474771409534,2,,
Car 30,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),162.7088237578671,,10.0,
Car 9,109.0,30,4,,,done,,done charging,165.86964922356097,,,57.045119826319024
Car 19,63.0,64,9,,,done,,done charging,166.38072487424796,,,204.49286601246445
Car 32,,,,54,,arrived,,arrived,173.50736746969724,,,
Car 32,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),173.50736746969724,,0.0,
Car 14,100.0,73,3,,,done,,done charging,176.0944444989597,,,81.59070857031476
Car 10,112.0,67,5,,,done,,done charging,176.21548161784622,,,182.91288948569206
Car 18,84.0,35,0,,,done,,done charging,176.65062284575924,,,65.86299508068585
Car 20,56.0,54,8,,,done,,done charging,179.65763018124895,,,141.10201957800678
Car 21,68.0,115,11,,,done,,done charging,187.68917377698455,,,19.554637813050164
Car 33,,,,6,,arrived,,arrived,190.91060980938866,,,
Car 33,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),190.91060980938866,,0.0,
Car 16,109.0,50,13,,,done,,done charging,194.84017841747612,,,39.71132251638259
Car 34,,,,18,,arrived,,arrived,201.2272186704962,,,
Car 34,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),201.2272186704962,,0.0,
Car 26,65.0,73,3,,,done,,done charging,206.15819934411138,,,0.0
Car 15,110.0,28,1,,,done,,done charging,207.09332206471515,,,148.43378656494215
Car 28,70.0,62,10,,,done,,done charging,217.89363172583873,,,45.85174722953972
Car 35,,,,27,,arrived,,arrived,220.4687818407522,,,
Car 35,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),220.4687818407522,,0.0,
Car 27,73.0,32,12,,,done,,done charging,223.83867142027484,,,143.49903095493275
Car 36,,,,50,,arrived,,arrived,224.06410151363866,,,
Car 36,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),224.06410151363866,,0.0,
Car 25,83.0,115,11,,,done,,done charging,225.50297221528834,,,20.98687137233074
Car 37,,,,46,,arrived,,arrived,225.77312902998426,,,
Car 37,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),225.77312902998426,,0.0,
Car 38,,,,37,,arrived,,arrived,227.38485824770578,,,
Car 38,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),227.38485824770578,,0.0,
Car 39,,,,29,,arrived,,arrived,227.80559528529838,,,
Car 39,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),227.80559528529838,,0.0,
Car 29,74.0,40,7,,,done,,done charging,231.3313935915055,,,158.78685358995153
Car 40,,,,4,,arrived,,arrived,233.6142921949793,,,
Car 40,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),233.6142921949793,,0.0,
Car 41,,,,72,,arrived,,arrived,234.39561899385365,,,
Car 24,95.0,30,4,,,done,,done charging,235.13698599223736,,,55.26021720007537
Car 41,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),235.13698599223736,,0.741366998383711,
Car 22,115.0,62,10,,,done,,done charging,236.43148474844693,,,100.56671692465446
Car 31,78.0,33,2,,,done,,done charging,236.8246977053617,,,41.14859726645288
Car 42,,,,43,,arrived,,arrived,238.8585943843276,,,
Car 42,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),238.8585943843276,,0.0,
Car 30,77.0,33,2,,,done,,done charging,239.7088237578671,,,71.40494907916668
Car 43,,,,16,,arrived,,arrived,239.9210140915531,,,
Car 33,51.0,35,0,,,done,,done charging,241.91060980938866,,,97.2611324630635
Car 43,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",244.9210140915531,2,,
Car 43,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),245.11509013532486,,5.0,
Car 44,,,,11,,arrived,,arrived,249.67107919824113,,,
Car 44,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),249.67107919824113,,0.0,
Car 23,116.0,40,7,,,done,,done charging,256.37483460230675,,,127.80250328140382
Car 45,,,,7,,arrived,,arrived,261.23545229212294,,,
Car 45,,64,9,,,start_charge,,starting to charge at Charger 9 (fid=64),261.23545229212294,,0.0,
Car 46,,,,75,,arrived,,arrived,267.68440186451863,,,
Car 46,,64,9,,,start_charge,,starting to charge at Charger 9 (fid=64),267.68440186451863,,0.0,
Car 47,,,,43,,arrived,,arrived,269.40083531101146,,,
Car 32,96.0,54,8,,,done,,done charging,269.5073674696972,,,0.0
Car 48,,,,33,,arrived,,arrived,270.0504637578393,,,
Car 48,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),270.0504637578393,,0.0,
Car 49,,,,13,,arrived,,arrived,271.8213429674067,,,
Car 49,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),271.8213429674067,,0.0,
Car 36,50.0,50,13,,,done,,done charging,274.06410151363866,,,0.0
Car 47,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=28)",274.40083531101146,1,,
Car 47,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 6 (fid=29)",279.8444720571722,6,,
Car 47,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),279.9905803136205,,10.0,
Car 50,,,,37,,arrived,,arrived,282.9090538942472,,,
Car 42,46.0,32,12,,,done,,done charging,284.8585943843276,,,32.81702699819801
Car 51,,,,74,,arrived,,arrived,285.2402442991123,,,
Car 41,51.0,30,4,,,done,,done charging,286.1369859922373,,,19.17801264468541
Car 50,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",287.9090538942472,5,,
Car 50,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),289.76247919873845,,5.0,
Car 52,,,,45,,arrived,,arrived,289.8914693875087,,,
Car 52,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),289.8914693875087,,0.0,
Car 51,,,,,9,switch,,"Charger 9 (fid=64) not available, trying Charger 0 (fid=35)",290.2402442991123,0,,
Car 37,68.0,28,1,,,done,,done charging,293.77312902998426,,,75.21871810929052
Car 51,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),295.4107997305002,,5.0,
Car 53,,,,37,,arrived,,arrived,295.4899243256742,,,
Car 54,,,,8,,arrived,,arrived,297.71405627389356,,,
Car 38,71.0,73,3,,,done,,done charging,298.3848582477058,,,52.18342097829892
Car 53,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),298.3848582477058,,2.894933922031555,
Car 54,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 10 (fid=62)",302.71405627389356,10,,
Car 35,86.0,32,12,,,done,,done charging,306.4687818407522,,,14.641506821363903
Car 34,107.0,30,4,,,done,,done charging,308.2272186704962,,,10.97695918731449
Car 54,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 8 (fid=54)",309.45849012443625,8,,
Car 55,,,,73,,arrived,,arrived,309.96418112964756,,,
Car 54,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),311.66150737695494,,10.0,
Car 56,,,,4,,arrived,,arrived,313.30866065946066,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 8 (fid=54)",314.96418112964756,8,,
Car 57,,,,33,,arrived,,arrived,316.088250773989,,,
Car 57,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),316.088250773989,,0.0,
Car 55,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),316.6580829253019,,5.0,
Car 43,73.0,33,2,,,done,,done charging,318.11509013532486,,,58.77519174785543
Car 56,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 13 (fid=50)",318.30866065946066,13,,
Car 58,,,,2,,arrived,,arrived,318.57378749696767,,,
Car 59,,,,3,,arrived,,arrived,318.71065947306,,,
Car 60,,,,15,,arrived,,arrived,319.4800346261339,,,
Car 56,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),319.84150941462514,,5.0,
Car 48,53.0,28,1,,,done,,done charging,323.0504637578393,,,17.082945559851378
Car 58,,,,,9,switch,,"Charger 9 (fid=64) not available, trying Charger 13 (fid=50)",323.57378749696767,13,,
Car 59,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",323.71065947306,2,,
Car 59,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),323.8446282916854,,5.0,
Car 60,,,,,9,switch,,"Charger 9 (fid=64) not available, trying Charger 13 (fid=50)",324.4800346261339,13,,
Car 58,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),326.7867714303979,,5.0,
Car 61,,,,39,,arrived,,arrived,327.66072989289825,,,
Car 39,101.0,35,0,,,done,,done charging,328.8055952852984,,,21.934184644110402
Car 62,,,,42,,arrived,,arrived,329.1965132916951,,,
Car 62,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),329.1965132916951,,0.0,
Car 63,,,,20,,arrived,,arrived,330.25492901899906,,,
Car 63,,115,11,,,start_charge,,starting to charge at Charger 11 (fid=115),330.25492901899906,,0.0,
Car 47,51.0,29,6,,,done,,done charging,330.9905803136205,,,74.61207742047714
Car 64,,,,17,,arrived,,arrived,331.0648653689131,,,
Car 61,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 7 (fid=40)",332.66072989289825,7,,
Car 60,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 7 (fid=40)",332.6930185595641,7,,
Car 61,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),333.3008721608525,,5.0,
Car 60,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),333.3331608275184,,10.0,
Car 65,,,,56,,arrived,,arrived,334.0623042252147,,,
Car 65,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),334.0623042252147,,0.0,
Car 46,67.0,64,9,,,done,,done charging,334.68440186451863,,,108.51930965961243
Car 66,,,,60,,arrived,,arrived,335.27668270766907,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",336.0648653689131,6,,
Car 64,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),337.4194792650332,,5.0,
Car 50,48.0,67,5,,,done,,done charging,337.76247919873845,,,107.1141266920381
Car 67,,,,24,,arrived,,arrived,339.08486393800746,,,
Car 67,,115,11,,,start_charge,,starting to charge at Charger 11 (fid=115),339.08486393800746,,0.0,
Car 66,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 7 (fid=40)",340.27668270766907,7,,
Car 68,,,,4,,arrived,,arrived,341.9742982842146,,,
Car 69,,,,68,,arrived,,arrived,342.37234838205626,,,
Car 40,109.0,73,3,,,done,,done charging,342.61429219497927,,,113.03943791881676
Car 45,82.0,64,9,,,done,,done charging,343.23545229212294,,,159.36175513590513
Car 70,,,,62,,arrived,,arrived,343.4263772323211,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",346.428280801246,13,,
Car 68,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 13 (fid=50)",346.9742982842146,13,,
Car 69,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 4 (fid=30)",347.37234838205626,4,,
Car 69,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),348.1949151777732,,5.0,
Car 70,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 7 (fid=40)",348.4263772323211,7,,
Car 66,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 3 (fid=73)",352.06842306920026,3,,
Car 71,,,,15,,arrived,,arrived,352.9710551148752,,,
Car 71,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),352.9710551148752,,0.0,
Car 68,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 7 (fid=40)",353.5071470393791,7,,
Car 72,,,,60,,arrived,,arrived,353.98203532539753,,,
Car 73,,,,31,,arrived,,arrived,354.4764297975657,,,
Car 70,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",354.577975325898,13,,
Car 74,,,,4,,arrived,,arrived,354.6826701520828,,,
Car 74,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),354.6826701520828,,0.0,
Car 75,,,,63,,arrived,,arrived,355.21982635151574,,,
Car 44,106.0,62,10,,,done,,done charging,355.67107919824116,,,72.24350696085271
Car 72,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),355.67107919824116,,1.6890438728436266,
Car 54,45.0,54,8,,,done,,done charging,356.66150737695494,,,186.09482476683485
Car 76,,,,77,,arrived,,arrived,357.4417026933695,,,
Car 68,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",359.1472893073334,0,,
Car 73,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",359.4764297975657,2,,
Car 70,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 3 (fid=73)",360.2181175938523,3,,
Car 75,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",360.21982635151574,5,,
Car 66,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 8 (fid=54)",360.30307376332627,8,,
Car 77,,,,117,,arrived,,arrived,361.268692183389,,,
Car 78,,,,52,,arrived,,arrived,361.5206828896141,,,
Car 79,,,,19,,arrived,,arrived,361.8486514576013,,,
Car 80,,,,31,,arrived,,arrived,361.9123842076047,,,
Car 66,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),361.99697555898064,,20.0,
Car 75,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),362.07325165600696,,5.0,
Car 81,,,,22,,arrived,,arrived,362.17613965460487,,,
Car 76,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 7 (fid=40)",362.4417026933695,7,,
Car 82,,,,34,,arrived,,arrived,362.58965974784996,,,
Car 83,,,,32,,arrived,,arrived,363.52553378391934,,,
Car 55,47.0,54,8,,,done,,done charging,363.6580829253019,,,141.10201957800678
Car 57,48.0,33,2,,,done,,done charging,364.088250773989,,,0.0
Car 73,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),364.088250773989,,9.417744932651544,
Car 84,,,,124,,arrived,,arrived,364.52252214444275,,,
Car 85,,,,75,,arrived,,arrived,364.97419064427453,,,
Car 85,,64,9,,,start_charge,,starting to charge at Charger 9 (fid=64),364.97419064427453,,0.0,
Car 77,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 11 (fid=115)",366.268692183389,11,,
Car 86,,,,124,,arrived,,arrived,366.3759589587315,,,
Car 78,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=64)",366.5206828896141,9,,
Car 87,,,,66,,arrived,,arrived,366.7868941810846,,,
Car 79,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 4 (fid=30)",366.8486514576013,4,,
Car 80,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",366.9123842076047,2,,
Car 81,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 0 (fid=35)",367.17613965460487,0,,
Car 82,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",367.58965974784996,0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",367.61088957789855,2,,
Car 76,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 10 (fid=62)",368.0818449613238,10,,
Car 70,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 8 (fid=54)",368.4527682879783,8,,
Car 83,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",368.52553378391934,4,,
Car 88,,,,37,,arrived,,arrived,369.0852065253931,,,
Car 89,,,,124,,arrived,,arrived,369.4270973212065,,,
Car 84,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 4 (fid=30)",369.52252214444275,4,,
Car 78,,64,9,,,start_charge,,starting to charge at Charger 9 (fid=64),369.7336668230443,,5.0,
Car 70,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),370.14667008363267,,20.0,
Car 90,,,,5,,arrived,,arrived,370.31285952754394,,,
Car 91,,,,29,,arrived,,arrived,371.02432855505856,,,
Car 86,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 4 (fid=30)",371.3759589587315,4,,
Car 92,,,,64,,arrived,,arrived,371.484163998247,,,
Car 87,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 7 (fid=40)",371.7868941810846,7,,
Car 77,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 2 (fid=33)",372.03200553930515,2,,
Car 80,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",372.10646025137646,0,,
Car 93,,,,23,,arrived,,arrived,372.46910847227565,,,
Car 93,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),372.46910847227565,,0.0,
Car 94,,,,7,,arrived,,arrived,372.6287363217388,,,
Car 79,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",372.6712182533183,2,,
Car 82,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 4 (fid=30)",372.7236285664754,4,,
Car 68,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",372.74485839652397,4,,
Car 81,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",372.939453010521,2,,
Car 95,,,,61,,arrived,,arrived,373.5969917546858,,,
Car 83,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 0 (fid=35)",373.7196098276911,0,,
Car 88,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",374.0852065253931,5,,
Car 76,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=35)",374.2334430549007,0,,
Car 89,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 4 (fid=30)",374.4270973212065,4,,
Car 96,,,,4,,arrived,,arrived,374.689918678141,,,
Car 90,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 12 (fid=32)",375.31285952754394,12,,
Car 97,,,,17,,arrived,,arrived,375.34140324344656,,,
Car 84,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",375.3450889401597,2,,
Car 91,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",376.02432855505856,1,,
Car 91,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),376.1704368115069,,5.0,
Car 98,,,,55,,arrived,,arrived,376.385983940229,,,
Car 92,,,,,9,switch,,"Charger 9 (fid=64) not available, trying Charger 13 (fid=50)",376.484163998247,13,,
Car 86,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",377.19852575444844,2,,
Car 80,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 11 (fid=115)",377.2404290700019,11,,
Car 94,,,,,9,switch,,"Charger 9 (fid=64) not available, trying Charger 13 (fid=50)",377.6287363217388,13,,
Car 77,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",377.8003893149504,4,,
Car 79,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",377.86529429709003,0,,
Car 87,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 3 (fid=73)",377.93849227466154,3,,
Car 68,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 8 (fid=54)",377.9389344402957,8,,
Car 82,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 11 (fid=115)",378.05161547901884,11,,
Car 81,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",378.0734218291464,4,,
Car 90,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),378.3506356337761,,5.0,
Car 95,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 10 (fid=62)",378.5969917546858,10,,
