car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 17,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),98.34408843264973,,0.0,
Car 13,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 2 (fid=56)",99.3980869181573,2,,
Car 13,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),99.78883072036307,,10.0,
Car 2,86.0,55,23,,,done,,done charging,100.05985766280179,,,42.77386394749471
Car 18,,,,18,,arrived,,arrived,100.28468852217556,,,
Car 18,,55,23,,,start_charge,,starting to charge at Charger 23 (fid=55),100.28468852217556,,0.0,
Car 19,,,,73,,arrived,,arrived,104.47511137208942,,,
Car 8,68.0,115,24,,,done,,done charging,105.54321824648324,,,20.98687137233074
Car 3,95.0,30,25,,,done,,done charging,109.27787762551348,,,12.168342532958441
Car 19,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 14 (fid=9)",109.47511137208942,14,,
Car 20,,,,63,,arrived,,arrived,110.18768707646333,,,
Car 19,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),111.23478120521955,,5.0,
Car 21,,,,4,,arrived,,arrived,112.08271842859781,,,
Car 20,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 14 (fid=9)",115.18768707646333,14,,
Car 20,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),116.94735690959347,,5.0,
Car 21,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 18 (fid=42)",117.08271842859781,18,,
Car 21,,42,18,,,start_charge,,starting to charge at Charger 18 (fid=42),118.83163431467925,,5.0,
Car 22,,,,16,,arrived,,arrived,121.860705088185,,,
Car 1,119.0,115,24,,,done,,done charging,122.93173155438879,,,19.552044522240124
Car 22,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",126.860705088185,15,,
Car 22,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),126.89519556936919,,5.0,
Car 23,,,,26,,arrived,,arrived,138.07605957094273,,,
Car 23,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),138.07605957094273,,0.0,
Car 6,110.0,55,23,,,done,,done charging,142.6537535177571,,,0.0
Car 24,,,,24,,arrived,,arrived,143.69780424004463,,,
Car 24,,23,21,,,start_charge,,starting to charge at Charger 21 (fid=23),143.69780424004463,,0.0,
Car 25,,,,40,,arrived,,arrived,148.364945319928,,,
Car 25,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),148.364945319928,,0.0,
Car 11,89.0,81,4,,,done,,done charging,152.84188629361984,,,75.12364432718326
Car 7,118.0,82,1,,,done,,done charging,154.23520231577166,,,54.864408444796936
Car 9,105.0,82,1,,,done,,done charging,155.24814492578759,,,0.0
Car 26,,,,36,,arrived,,arrived,155.46597497587905,,,
Car 26,,115,24,,,start_charge,,starting to charge at Charger 24 (fid=115),155.46597497587905,,0.0,
Car 27,,,,37,,arrived,,arrived,162.84776901667215,,,
Car 28,,,,39,,arrived,,arrived,163.12943544394818,,,
Car 19,52.0,9,14,,,done,,done charging,163.23478120521955,,,94.80590796467769
Car 29,,,,24,,arrived,,arrived,165.49381477720902,,,
Car 29,,115,24,,,start_charge,,starting to charge at Charger 24 (fid=115),165.49381477720902,,0.0,
Car 27,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 13 (fid=11)",167.84776901667215,13,,
Car 28,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 22 (fid=62)",168.12943544394818,22,,
Car 27,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),169.3687092127058,,5.0,
Car 28,,62,22,,,start_charge,,starting to charge at Charger 22 (fid=62),170.03807148569564,,5.0,
Car 30,,,,39,,arrived,,arrived,171.93163421873675,,,
Car 31,,,,32,,arrived,,arrived,172.7287680153289,,,
Car 31,,55,23,,,start_charge,,starting to charge at Charger 23 (fid=55),172.7287680153289,,0.0,
Car 10,113.0,39,6,,,done,,done charging,172.73869013062776,,,68.53645953069422
Car 30,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),172.73869013062776,,0.8070559118910126,
Car 32,,,,29,,arrived,,arrived,175.26592005503247,,,
Car 32,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 2 (fid=56)",180.26592005503247,2,,
Car 33,,,,73,,arrived,,arrived,185.84725858385264,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",186.17510988194215,4,,
Car 12,112.0,56,2,,,done,,done charging,186.9461752683211,,,69.76239385942152
Car 34,,,,21,,arrived,,arrived,188.15813161204014,,,
Car 32,,81,4,,,start_charge,,starting to charge at Charger 4 (fid=81),188.45285760002156,,10.0,
Car 33,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 14 (fid=9)",190.84725858385264,14,,
Car 33,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),192.60692841698278,,5.0,
Car 35,,,,15,,arrived,,arrived,193.01921647398825,,,
Car 34,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 2 (fid=56)",193.15813161204014,2,,
Car 34,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),194.06732143894982,,5.0,
Car 23,58.0,28,17,,,done,,done charging,196.07605957094273,,,38.383561807127016
Car 35,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 24 (fid=115)",198.01921647398825,24,,
Car 36,,,,26,,arrived,,arrived,198.06157190553031,,,
Car 22,72.0,57,15,,,done,,done charging,198.8951955693692,,,76.5654590791437
Car 20,84.0,9,14,,,done,,done charging,200.94735690959345,,,130.1890828180411
Car 36,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 2 (fid=56)",203.06157190553031,2,,
Car 24,60.0,23,21,,,done,,done charging,203.69780424004463,,,10.79907033036378
Car 35,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 15 (fid=57)",204.2014929407987,15,,
Car 15,113.0,37,8,,,done,,done charging,204.39087262299807,,,0.0
Car 35,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),205.41804690518404,,10.0,
Car 37,,,,20,,arrived,,arrived,206.16971199764575,,,
Car 38,,,,61,,arrived,,arrived,206.67726336304565,,,
Car 38,,62,22,,,start_charge,,starting to charge at Charger 22 (fid=62),206.67726336304565,,0.0,
Car 14,120.0,11,13,,,done,,done charging,208.5811925219601,,,0.0
Car 36,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",208.97076173244,4,,
Car 16,111.0,37,8,,,done,,done charging,209.09163949711132,,,0.0
Car 37,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 2 (fid=56)",211.16971199764575,2,,
Car 36,,81,4,,,start_charge,,starting to charge at Charger 4 (fid=81),211.2485094505194,,10.0,
Car 18,112.0,55,23,,,done,,done charging,212.28468852217554,,,42.77386394749471
Car 37,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 23 (fid=55)",217.07890182455543,23,,
Car 17,119.0,89,12,,,done,,done charging,217.34408843264973,,,20.770378162168914
Car 37,,55,23,,,start_charge,,starting to charge at Charger 23 (fid=55),217.4696456267612,,10.0,
Car 29,52.0,115,24,,,done,,done charging,217.49381477720902,,,23.57328490047557
Car 39,,,,68,,arrived,,arrived,217.59889745200823,,,
Car 39,,115,24,,,start_charge,,starting to charge at Charger 24 (fid=115),217.59889745200823,,0.0,
Car 13,118.0,56,2,,,done,,done charging,217.78883072036308,,,70.30889369060247
Car 27,49.0,11,13,,,done,,done charging,218.3687092127058,,,126.69431832960295
Car 21,108.0,42,18,,,done,,done charging,226.83163431467926,,,179.58121787372176
Car 26,72.0,115,24,,,done,,done charging,227.46597497587905,,,65.38500172055247
Car 40,,,,40,,arrived,,arrived,228.0545262591137,,,
Car 41,,,,44,,arrived,,arrived,232.7319996202825,,,
Car 41,,42,18,,,start_charge,,starting to charge at Charger 18 (fid=42),232.7319996202825,,0.0,
Car 40,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 22 (fid=62)",233.0545262591137,22,,
Car 42,,,,63,,arrived,,arrived,236.13520330227126,,,
Car 42,,37,8,,,start_charge,,starting to charge at Charger 8 (fid=37),236.13520330227126,,0.0,
Car 43,,,,38,,arrived,,arrived,237.92880833389216,,,
Car 43,,37,8,,,start_charge,,starting to charge at Charger 8 (fid=37),237.92880833389216,,0.0,
Car 31,67.0,55,23,,,done,,done charging,239.7287680153289,,,63.40340976636007
Car 40,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 14 (fid=9)",239.96316230086114,14,,
Car 40,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),241.21906375416154,,10.0,
Car 28,76.0,62,22,,,done,,done charging,246.03807148569564,,,158.98938227756238
Car 25,109.0,39,6,,,done,,done charging,257.364945319928,,,68.53645953069422
Car 44,,,,77,,arrived,,arrived,261.05462932621083,,,
Car 44,,62,22,,,start_charge,,starting to charge at Charger 22 (fid=62),261.05462932621083,,0.0,
Car 45,,,,52,,arrived,,arrived,263.15197553069413,,,
Car 45,,2,20,,,start_charge,,starting to charge at Charger 20 (fid=2),263.15197553069413,,0.0,
Car 30,91.0,39,6,,,done,,done charging,263.7386901306278,,,0.0
Car 34,71.0,56,2,,,done,,done charging,265.0673214389498,,,64.65983026574182
Car 46,,,,16,,arrived,,arrived,270.4345790297436,,,
Car 46,,55,23,,,start_charge,,starting to charge at Charger 23 (fid=55),270.4345790297436,,0.0,
Car 47,,,,15,,arrived,,arrived,275.05510757821196,,,
Car 47,,2,20,,,start_charge,,starting to charge at Charger 20 (fid=2),275.05510757821196,,0.0,
Car 48,,,,21,,arrived,,arrived,275.1044464443218,,,
Car 48,,115,24,,,start_charge,,starting to charge at Charger 24 (fid=115),275.1044464443218,,0.0,
Car 36,66.0,81,4,,,done,,done charging,277.2485094505194,,,103.6389131745434
Car 32,89.0,81,4,,,done,,done charging,277.45285760002156,,,97.91394338398257
Car 49,,,,117,,arrived,,arrived,280.2764125297511,,,
Car 49,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),280.2764125297511,,0.0,
Car 33,88.0,9,14,,,done,,done charging,280.6069284169828,,,94.80590796467769
Car 50,,,,41,,arrived,,arrived,280.918928198098,,,
Car 50,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),280.918928198098,,0.0,
Car 39,67.0,115,24,,,done,,done charging,284.59889745200826,,,38.47831629630356
Car 37,71.0,55,23,,,done,,done charging,288.46964562676123,,,78.96298151030736
Car 51,,,,74,,arrived,,arrived,291.38403398380535,,,
Car 51,,21,16,,,start_charge,,starting to charge at Charger 16 (fid=21),291.38403398380535,,0.0,
Car 52,,,,72,,arrived,,arrived,294.2521062508665,,,
Car 52,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),294.2521062508665,,0.0,
Car 53,,,,91,,arrived,,arrived,295.736736072001,,,
Car 53,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),295.736736072001,,0.0,
Car 38,91.0,62,22,,,done,,done charging,297.67726336304565,,,101.33126143986101
Car 54,,,,60,,arrived,,arrived,299.4593786921289,,,
Car 54,,62,22,,,start_charge,,starting to charge at Charger 22 (fid=62),299.4593786921289,,0.0,
Car 55,,,,37,,arrived,,arrived,302.6514036677726,,,
Car 42,67.0,37,8,,,done,,done charging,303.1352033022713,,,80.50333211118276
Car 55,,37,8,,,start_charge,,starting to charge at Charger 8 (fid=37),303.1352033022713,,0.48379963449866636,
Car 56,,,,88,,arrived,,arrived,303.80763462871374,,,
Car 56,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),303.80763462871374,,0.0,
Car 57,,,,63,,arrived,,arrived,305.3110855865837,,,
Car 35,101.0,57,15,,,done,,done charging,306.41804690518404,,,92.66710149776281
Car 58,,,,91,,arrived,,arrived,309.04592246716857,,,
Car 58,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),309.04592246716857,,0.0,
Car 59,,,,38,,arrived,,arrived,309.7859773182642,,,
Car 57,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 14 (fid=9)",310.3110855865837,14,,
Car 57,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),312.07075541971386,,5.0,
Car 60,,,,60,,arrived,,arrived,312.6674990205359,,,
Car 59,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 19 (fid=25)",314.7859773182642,19,,
Car 44,55.0,62,22,,,done,,done charging,316.05462932621083,,,89.40588072381003
Car 60,,62,22,,,start_charge,,starting to charge at Charger 22 (fid=62),316.05462932621083,,3.38713030567493,
Car 61,,,,62,,arrived,,arrived,317.0974477191723,,,
Car 59,,25,19,,,start_charge,,starting to charge at Charger 19 (fid=25),317.4001642491956,,5.0,
Car 62,,,,61,,arrived,,arrived,317.6334748091437,,,
Car 61,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 13 (fid=11)",322.0974477191723,13,,
Car 62,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 0 (fid=66)",322.6334748091437,0,,
Car 61,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),322.964716710299,,5.0,
Car 62,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),324.59871947673,,5.0,
Car 63,,,,5,,arrived,,arrived,324.6277096407545,,,
Car 63,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 18 (fid=42)",329.6277096407545,18,,
Car 63,,42,18,,,start_charge,,starting to charge at Charger 18 (fid=42),331.37662552683594,,5.0,
Car 64,,,,56,,arrived,,arrived,334.1464502084594,,,
Car 64,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),334.1464502084594,,0.0,
Car 65,,,,85,,arrived,,arrived,334.4119411410771,,,
Car 65,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),334.4119411410771,,0.0,
Car 66,,,,24,,arrived,,arrived,336.87195171190854,,,
Car 66,,23,21,,,start_charge,,starting to charge at Charger 21 (fid=23),336.87195171190854,,0.0,
Car 43,101.0,37,8,,,done,,done charging,338.92880833389216,,,110.92205005767815
Car 67,,,,68,,arrived,,arrived,342.82902121045197,,,
Car 67,,115,24,,,start_charge,,starting to charge at Charger 24 (fid=115),342.82902121045197,,0.0,
Car 68,,,,44,,arrived,,arrived,346.12751323664065,,,
Car 41,114.0,42,18,,,done,,done charging,346.7319996202825,,,28.63181073560818
Car 68,,42,18,,,start_charge,,starting to charge at Charger 18 (fid=42),346.7319996202825,,0.6044863836418699,
Car 69,,,,59,,arrived,,arrived,348.0357192754501,,,
Car 70,,,,33,,arrived,,arrived,349.8964758164013,,,
Car 71,,,,58,,arrived,,arrived,351.2365493053608,,,
Car 72,,,,72,,arrived,,arrived,351.6382519869761,,,
Car 73,,,,57,,arrived,,arrived,352.3660214776921,,,
Car 73,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),352.3660214776921,,0.0,
Car 69,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 6 (fid=39)",353.0357192754501,6,,
Car 40,112.0,9,14,,,done,,done charging,353.21906375416154,,,152.03546435289334
Car 52,59.0,56,2,,,done,,done charging,353.2521062508665,,,41.11926829357856
Car 72,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),353.2521062508665,,1.6138542638904028,
Car 74,,,,22,,arrived,,arrived,354.2817590707342,,,
Car 74,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),354.2817590707342,,0.0,
Car 70,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 23 (fid=55)",354.8964758164013,23,,
Car 70,,55,23,,,start_charge,,starting to charge at Charger 23 (fid=55),356.0787522832117,,5.0,
Car 71,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 3 (fid=76)",356.2365493053608,3,,
Car 69,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),356.37942538706534,,5.0,
Car 71,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),357.05624055566756,,5.0,
Car 75,,,,15,,arrived,,arrived,357.8779768385437,,,
Car 76,,,,50,,arrived,,arrived,359.38836089529485,,,
Car 76,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),359.38836089529485,,0.0,
Car 77,,,,57,,arrived,,arrived,360.68744918185314,,,
Car 77,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),360.68744918185314,,0.0,
Car 55,58.0,37,8,,,done,,done charging,361.1352033022713,,,0.0
Car 78,,,,9,,arrived,,arrived,361.203173418276,,,
Car 78,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),361.203173418276,,0.0,
Car 79,,,,61,,arrived,,arrived,361.3309481394486,,,
Car 80,,,,14,,arrived,,arrived,361.8826657305191,,,
Car 54,63.0,62,22,,,done,,done charging,362.4593786921289,,,45.85174722953972
Car 79,,62,22,,,start_charge,,starting to charge at Charger 22 (fid=62),362.4593786921289,,1.1284305526802996,
Car 81,,,,10,,arrived,,arrived,362.54614948327225,,,
Car 82,,,,56,,arrived,,arrived,362.6964146097622,,,
Car 75,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 24 (fid=115)",362.8779768385437,24,,
Car 83,,,,3,,arrived,,arrived,363.6048306376634,,,
Car 84,,,,36,,arrived,,arrived,363.6346082187478,,,
Car 85,,,,7,,arrived,,arrived,364.61824228232473,,,
Car 60,50.0,62,22,,,done,,done charging,366.05462932621083,,,45.85174722953972
Car 45,103.0,2,20,,,done,,done charging,366.15197553069413,,,123.50299368842381
Car 85,,2,20,,,start_charge,,starting to charge at Charger 20 (fid=2),366.15197553069413,,1.5337332483694013,
Car 56,63.0,85,5,,,done,,done charging,366.80763462871374,,,11.514998957837907
Car 80,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",366.8826657305191,15,,
Car 81,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=66)",367.54614948327225,0,,
Car 82,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 23 (fid=55)",367.6964146097622,23,,
Car 81,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),368.51592827416795,,5.0,
Car 83,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 22 (fid=62)",368.6048306376634,22,,
Car 84,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 2 (fid=56)",368.6346082187478,2,,
Car 75,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 15 (fid=57)",369.06025330535414,15,,
Car 86,,,,68,,arrived,,arrived,369.3719394608139,,,
Car 50,89.0,28,17,,,done,,done charging,369.918928198098,,,23.56274453452985
Car 83,,62,22,,,start_charge,,starting to charge at Charger 22 (fid=62),370.51346667941084,,5.0,
Car 87,,,,27,,arrived,,arrived,371.8430913857052,,,
Car 87,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),371.8430913857052,,0.0,
Car 80,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=56)",371.9171562117033,2,,
Car 58,64.0,89,12,,,done,,done charging,373.04592246716857,,,15.540330047962502
Car 82,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",373.08715841196795,15,,
Car 88,,,,19,,arrived,,arrived,374.25813716788707,,,
Car 86,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 2 (fid=56)",374.3719394608139,2,,
Car 84,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 23 (fid=55)",374.54379804565747,23,,
Car 89,,,,51,,arrived,,arrived,375.0673366910082,,,
Car 75,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=56)",375.2768072697395,2,,
Car 80,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 24 (fid=115)",377.3330491523551,24,,
Car 90,,,,12,,arrived,,arrived,378.06521167044895,,,
Car 90,,21,16,,,start_charge,,starting to charge at Charger 16 (fid=21),378.06521167044895,,0.0,
Car 82,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=13)",378.12164889315216,9,,
Car 91,,,,32,,arrived,,arrived,378.5802032085803,,,
Car 91,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),378.5802032085803,,0.0,
Car 82,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),378.822206471088,,15.0,
Car 92,,,,29,,arrived,,arrived,378.8298311949655,,,
Car 88,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 2 (fid=56)",379.25813716788707,2,,
Car 93,,,,28,,arrived,,arrived,379.85724876114045,,,
Car 84,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",379.9345418478632,15,,
Car 89,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 22 (fid=62)",380.0673366910082,22,,
Car 86,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 23 (fid=55)",380.28112928772356,23,,
Car 75,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",380.6927002103913,4,,
Car 94,,,,26,,arrived,,arrived,381.15461898246286,,,
Car 95,,,,77,,arrived,,arrived,382.66735436473095,,,
Car 75,,81,4,,,start_charge,,starting to charge at Charger 4 (fid=81),382.9704479284707,,20.0,
Car 48,108.0,115,24,,,done,,done charging,383.1044464443218,,,19.554637813050164
Car 80,,115,24,,,start_charge,,starting to charge at Charger 24 (fid=115),383.1044464443218,,19.862207465057054,
Car 53,88.0,89,12,,,done,,done charging,383.736736072001,,,15.540330047962502
Car 92,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 2 (fid=56)",383.8298311949655,2,,
Car 96,,,,15,,arrived,,arrived,384.47616813701944,,,
Car 93,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 25 (fid=30)",384.85724876114045,25,,
Car 97,,,,3,,arrived,,arrived,384.9126206282329,,,
Car 84,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=81)",384.9690323290474,4,,
Car 93,,30,25,,,start_charge,,starting to charge at Charger 25 (fid=30),385.1578014588927,,5.0,
Car 88,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 23 (fid=55)",385.1673269947967,23,,
Car 86,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",385.6718730899293,15,,
Car 98,,,,73,,arrived,,arrived,385.871493205856,,,
Car 98,,37,8,,,start_charge,,starting to charge at Charger 8 (fid=37),385.871493205856,,0.0,
Car 47,111.0,2,20,,,done,,done charging,386.05510757821196,,,151.6230755854625
Car 96,,2,20,,,start_charge,,starting to charge at Charger 20 (fid=2),386.05510757821196,,1.5789394411925173,
Car 94,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 2 (fid=56)",386.15461898246286,2,,
Car 89,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 20 (fid=2)",386.9759727327557,20,,
Car 84,,81,4,,,start_charge,,starting to charge at Charger 4 (fid=81),387.26071912413653,,20.0,
Car 99,,,,116,,arrived,,arrived,387.37872777818274,,,
Car 100,,,,34,,arrived,,arrived,387.6245779707543,,,
Car 100,,30,25,,,start_charge,,starting to charge at Charger 25 (fid=30),387.6245779707543,,0.0,
Car 95,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 6 (fid=39)",387.66735436473095,6,,
Car 101,,,,83,,arrived,,arrived,387.97502578180246,,,
Car 101,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),387.97502578180246,,0.0,
Car 49,109.0,117,7,,,done,,done charging,389.2764125297511,,,0.0
Car 46,119.0,55,23,,,done,,done charging,389.4345790297436,,,76.0800813419786
Car 88,,55,23,,,start_charge,,starting to charge at Charger 23 (fid=55),389.4345790297436,,13.876508232741116,
Car 92,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",389.73902102187515,4,,
Car 97,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 22 (fid=62)",389.9126206282329,22,,
Car 102,,,,14,,arrived,,arrived,390.3252224188826,,,
Car 103,,,,30,,arrived,,arrived,390.4216089567396,,,
Car 86,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=13)",390.7063635711135,9,,
Car 104,,,,11,,arrived,,arrived,391.20437907555385,,,
Car 104,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),391.20437907555385,,0.0,
Car 105,,,,73,,arrived,,arrived,391.26763759687236,,,
