car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 34,87.0,30,21,,,done,,done charging,338.63123986789935,,,50.82081866714397
Car 47,,,,57,,arrived,,arrived,341.4108754607081,,,
Car 47,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),341.4108754607081,,0.0,
Car 39,45.0,116,0,,,done,,done charging,341.76308603769456,,,168.6642982524938
Car 48,,,,8,,arrived,,arrived,342.1287249134617,,,
Car 48,,8,17,,,start_charge,,starting to charge at Charger 17 (fid=8),342.1287249134617,,0.0,
Car 49,,,,54,,arrived,,arrived,343.7364875902383,,,
Car 49,,54,25,,,start_charge,,starting to charge at Charger 25 (fid=54),343.7364875902383,,0.0,
Car 50,,,,49,,arrived,,arrived,345.8577179616594,,,
Car 50,,49,14,,,start_charge,,starting to charge at Charger 14 (fid=49),345.8577179616594,,0.0,
Car 51,,,,25,,arrived,,arrived,350.6095779663169,,,
Car 51,,26,20,,,start_charge,,starting to charge at Charger 20 (fid=26),350.6095779663169,,0.0,
Car 52,,,,22,,arrived,,arrived,352.6845902619302,,,
Car 52,,21,23,,,start_charge,,starting to charge at Charger 23 (fid=21),352.6845902619302,,0.0,
Car 53,,,,4,,arrived,,arrived,352.8575811289863,,,
Car 40,49.0,63,2,,,done,,done charging,354.85698941281794,,,46.52898052826673
Car 54,,,,45,,arrived,,arrived,356.9999839263736,,,
Car 53,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 21 (fid=30)",357.8575811289863,21,,
Car 55,,,,15,,arrived,,arrived,360.7149706612706,,,
Car 55,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),360.7149706612706,,0.0,
Car 56,,,,73,,arrived,,arrived,360.7930575891217,,,
Car 53,,30,21,,,start_charge,,starting to charge at Charger 21 (fid=30),361.4634489255011,,5.0,
Car 54,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 25 (fid=54)",361.9999839263736,25,,
Car 57,,,,11,,arrived,,arrived,364.2852499223301,,,
Car 58,,,,87,,arrived,,arrived,365.115352420455,,,
Car 58,,86,16,,,start_charge,,starting to charge at Charger 16 (fid=86),365.115352420455,,0.0,
Car 59,,,,77,,arrived,,arrived,365.70670323105145,,,
Car 56,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",365.7930575891217,2,,
Car 56,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),366.24593212433496,,5.0,
Car 60,,,,52,,arrived,,arrived,366.391404463774,,,
Car 42,55.0,50,8,,,done,,done charging,366.8588893005809,,,0.0
Car 59,,50,8,,,start_charge,,starting to charge at Charger 8 (fid=50),366.8588893005809,,1.1521860695294777,
Car 61,,,,54,,arrived,,arrived,369.0095920960929,,,
Car 57,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 21 (fid=30)",369.2852499223301,21,,
Car 62,,,,37,,arrived,,arrived,369.97089919412605,,,
Car 62,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),369.97089919412605,,0.0,
Car 63,,,,43,,arrived,,arrived,370.20942117383737,,,
Car 63,,49,14,,,start_charge,,starting to charge at Charger 14 (fid=49),370.20942117383737,,0.0,
Car 64,,,,50,,arrived,,arrived,370.5150593775991,,,
Car 54,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 17 (fid=8)",370.60769304020613,17,,
Car 60,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 12 (fid=64)",371.391404463774,12,,
Car 65,,,,73,,arrived,,arrived,372.10849552142946,,,
Car 66,,,,29,,arrived,,arrived,373.1973017800759,,,
Car 67,,,,22,,arrived,,arrived,373.90315538899824,,,
Car 67,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),373.90315538899824,,0.0,
Car 61,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 1 (fid=55)",374.0095920960929,1,,
Car 60,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),374.6043883972042,,5.0,
Car 68,,,,78,,arrived,,arrived,374.63317703063973,,,
Car 68,,78,15,,,start_charge,,starting to charge at Charger 15 (fid=78),374.63317703063973,,0.0,
Car 57,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 1 (fid=55)",375.2548314876637,1,,
Car 64,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 12 (fid=64)",375.5150593775991,12,,
Car 69,,,,4,,arrived,,arrived,376.0105379076243,,,
Car 38,80.0,42,10,,,done,,done charging,376.76265948726797,,,33.57543037696833
Car 36,102.0,30,21,,,done,,done charging,376.8921926953164,,,10.521416254497163
Car 65,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",377.10849552142946,2,,
Car 70,,,,61,,arrived,,arrived,377.3246579096514,,,
Car 54,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 21 (fid=30)",377.8417245500121,21,,
Car 71,,,,55,,arrived,,arrived,378.0026852115168,,,
Car 37,84.0,86,16,,,done,,done charging,378.08249760027957,,,23.528227302565835
Car 66,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 23 (fid=21)",378.1973017800759,23,,
Car 66,,21,23,,,start_charge,,starting to charge at Charger 23 (fid=21),378.6021794032311,,5.0,
Car 61,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 21 (fid=30)",379.57189770005925,21,,
Car 61,,30,21,,,start_charge,,starting to charge at Charger 21 (fid=30),380.2067517262583,,10.0,
Car 72,,,,33,,arrived,,arrived,380.5089554949388,,,
Car 73,,,,32,,arrived,,arrived,380.5938766389152,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 17 (fid=8)",380.88968551386273,17,,
Car 69,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",381.0105379076243,17,,
Car 41,74.0,55,1,,,done,,done charging,382.0985439531355,,,2.8730570826434207
Car 71,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),382.0985439531355,,4.095858741618713,
Car 70,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 15 (fid=78)",382.3246579096514,15,,
Car 65,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 15 (fid=78)",382.5613700566427,15,,
Car 74,,,,34,,arrived,,arrived,382.61556310878086,,,
Car 64,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 17 (fid=8)",383.7280433110293,17,,
Car 75,,,,3,,arrived,,arrived,383.7758365793208,,,
Car 45,54.0,78,15,,,done,,done charging,384.21728424310044,,,0.0
Car 65,,78,15,,,start_charge,,starting to charge at Charger 15 (fid=78),384.21728424310044,,10.647498782510922,
Car 76,,,,37,,arrived,,arrived,384.6060587006795,,,
Car 77,,,,32,,arrived,,arrived,385.07769275313893,,,
Car 43,62.0,54,25,,,done,,done charging,385.1087753791285,,,67.86652465687025
Car 78,,,,34,,arrived,,arrived,385.4041114098308,,,
Car 78,,31,24,,,start_charge,,starting to charge at Charger 24 (fid=31),385.4041114098308,,0.0,
Car 72,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 22 (fid=72)",385.5089554949388,22,,
Car 73,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 22 (fid=72)",385.5938766389152,22,,
Car 72,,72,22,,,start_charge,,starting to charge at Charger 22 (fid=72),385.7391837379722,,5.0,
Car 73,,72,22,,,start_charge,,starting to charge at Charger 22 (fid=72),385.82410488194864,,5.0,
Car 54,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 1 (fid=55)",385.9558537214157,1,,
Car 79,,,,4,,arrived,,arrived,386.1364379101094,,,
Car 69,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 15 (fid=78)",386.4634124428376,15,,
Car 80,,,,2,,arrived,,arrived,386.76320198498144,,,
Car 80,,86,16,,,start_charge,,starting to charge at Charger 16 (fid=86),386.76320198498144,,0.0,
Car 74,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 22 (fid=72)",387.61556310878086,22,,
Car 57,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 22 (fid=72)",388.6805950719053,22,,
Car 75,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 12 (fid=64)",388.7758365793208,12,,
Car 76,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",389.6060587006795,17,,
Car 35,112.0,8,17,,,done,,done charging,389.7882774534625,,,241.3810779037857
Car 76,,8,17,,,start_charge,,starting to charge at Charger 17 (fid=8),390.05893323589277,,5.0,
Car 77,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 22 (fid=72)",390.07769275313893,22,,
Car 81,,,,69,,arrived,,arrived,390.4450338690273,,,
Car 81,,69,18,,,start_charge,,starting to charge at Charger 18 (fid=69),390.4450338690273,,0.0,
Car 82,,,,20,,arrived,,arrived,390.5874492185069,,,
Car 70,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 17 (fid=8)",390.9610039874186,17,,
Car 79,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 21 (fid=30)",391.1364379101094,21,,
Car 54,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 22 (fid=72)",391.5907077476147,22,,
Car 83,,,,82,,arrived,,arrived,391.72321168378943,,,
Car 69,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 14 (fid=49)",392.29979577815516,14,,
Car 47,51.0,55,1,,,done,,done charging,392.4108754607081,,,2.8730570826434207
Car 74,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 13 (fid=70)",392.8457913518143,13,,
Car 74,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),392.9723318545363,,10.0,
Car 64,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 21 (fid=30)",395.2855193700266,21,,
Car 77,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 13 (fid=70)",395.30792099617236,13,,
Car 84,,,,16,,arrived,,arrived,395.3105230942259,,,
Car 77,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),395.4344614988944,,10.0,
Car 82,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 9 (fid=68)",395.5874492185069,9,,
Car 82,,68,9,,,start_charge,,starting to charge at Charger 9 (fid=68),395.87207794426536,,5.0,
Car 83,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 11 (fid=118)",396.72321168378943,11,,
Car 70,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",396.7973873227362,2,,
Car 57,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 13 (fid=70)",396.9038529849731,13,,
Car 75,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 17 (fid=8)",396.98882051275103,17,,
Car 54,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 2 (fid=63)",397.1562256004466,2,,
Car 83,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),398.3671251615935,,5.0,
Car 79,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 20 (fid=26)",399.7423057066242,20,,
Car 85,,,,49,,arrived,,arrived,399.79028546159367,,,
Car 84,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 25 (fid=54)",400.3105230942259,25,,
Car 69,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 10 (fid=42)",400.81849357801923,10,,
Car 84,,54,25,,,start_charge,,starting to charge at Charger 25 (fid=54),401.2801046595595,,5.0,
Car 57,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 18 (fid=69)",402.03039348769516,18,,
Car 86,,,,23,,arrived,,arrived,402.0776865832221,,,
Car 86,,23,19,,,start_charge,,starting to charge at Charger 19 (fid=23),402.0776865832221,,0.0,
Car 57,,69,18,,,start_charge,,starting to charge at Charger 18 (fid=69),402.095221846771,,30.0,
Car 69,,42,10,,,start_charge,,starting to charge at Charger 10 (fid=42),402.19245437303863,,20.0,
Car 70,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 25 (fid=54)",402.25026185794945,25,,
Car 64,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 25 (fid=54)",403.39964854143017,25,,
Car 85,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 5 (fid=25)",404.79028546159367,5,,
Car 85,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),405.040206298937,,5.0,
Car 79,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 25 (fid=54)",405.41659887930757,25,,
Car 54,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 15 (fid=78)",405.4633686527924,15,,
Car 87,,,,68,,arrived,,arrived,405.85788997133943,,,
Car 87,,68,9,,,start_charge,,starting to charge at Charger 9 (fid=68),405.85788997133943,,0.0,
Car 88,,,,41,,arrived,,arrived,405.98848439485226,,,
Car 88,,42,10,,,start_charge,,starting to charge at Charger 10 (fid=42),405.98848439485226,,0.0,
Car 52,54.0,21,23,,,done,,done charging,406.6845902619302,,,5.39369863824874
Car 75,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 15 (fid=78)",408.5462965717483,15,,
Car 64,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 15 (fid=78)",409.3692301067638,15,,
Car 70,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 21 (fid=30)",409.54179885182356,21,,
Car 89,,,,69,,arrived,,arrived,410.05897240581925,,,
Car 54,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 13 (fid=70)",411.4717840567392,13,,
Car 79,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 0 (fid=116)",412.060409512069,0,,
Car 90,,,,61,,arrived,,arrived,413.48806295555215,,,
Car 91,,,,9,,arrived,,arrived,414.19323780688137,,,
Car 75,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 25 (fid=54)",414.3826799070659,25,,
Car 79,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),414.6844021010889,,20.0,
Car 89,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 9 (fid=68)",415.05897240581925,9,,
Car 70,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 1 (fid=55)",415.51138041715717,1,,
Car 70,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),416.1462344433562,,30.0,
Car 64,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 20 (fid=26)",417.43022893028456,20,,
Car 90,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 15 (fid=78)",418.48806295555215,15,,
Car 92,,,,37,,arrived,,arrived,418.490731727615,,,
Car 91,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 15 (fid=78)",419.19323780688137,15,,
Car 89,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 13 (fid=70)",420.1227764915013,13,,
Car 93,,,,10,,arrived,,arrived,420.1764109637647,,,
Car 54,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 20 (fid=26)",420.6256589400211,20,,
Car 94,,,,8,,arrived,,arrived,421.01653124955965,,,
Car 95,,,,31,,arrived,,arrived,421.35704516852456,,,
Car 96,,,,77,,arrived,,arrived,421.98728794585395,,,
Car 44,101.0,50,8,,,done,,done charging,422.4018043227671,,,152.1582111652061
Car 96,,50,8,,,start_charge,,starting to charge at Charger 8 (fid=50),422.4018043227671,,0.41451637691312726,
Car 75,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 21 (fid=30)",422.44367873058667,21,,
Car 92,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",423.490731727615,17,,
Car 97,,,,37,,arrived,,arrived,423.7784341825604,,,
Car 51,74.0,26,20,,,done,,done charging,424.6095779663169,,,10.827997275581023
Car 54,,26,20,,,start_charge,,starting to charge at Charger 20 (fid=26),424.6095779663169,,48.33451664850912,
Car 98,,,,37,,arrived,,arrived,425.00128814598594,,,
Car 91,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 2 (fid=63)",425.02962114219895,2,,
Car 93,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 17 (fid=8)",425.1764109637647,17,,
Car 89,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 22 (fid=72)",425.25140873898476,22,,
Car 99,,,,1,,arrived,,arrived,425.6001408302727,,,
Car 99,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),425.6001408302727,,0.0,
Car 68,51.0,78,15,,,done,,done charging,425.63317703063973,,,0.0
Car 90,,78,15,,,start_charge,,starting to charge at Charger 15 (fid=78),425.63317703063973,,8.508767997320376,
Car 94,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",426.01653124955965,2,,
Car 95,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 22 (fid=72)",426.35704516852456,22,,
Car 100,,,,11,,arrived,,arrived,426.4909825673173,,,
Car 64,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 22 (fid=72)",426.9704453016984,22,,
Car 101,,,,63,,arrived,,arrived,427.32132111867963,,,
Car 102,,,,73,,arrived,,arrived,427.58711176485406,,,
