car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,,,,30,,arrived,,arrived,49.31724253918361,,,
Car 14,,44,19,,,start_charge,,starting to charge at Charger 19 (fid=44),49.31724253918361,,0.0,
Car 11,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 8 (fid=21)",51.208390156279414,8,,
Car 11,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),51.807602256658086,,5.0,
Car 15,,,,48,,arrived,,arrived,65.58807553148594,,,
Car 15,,43,16,,,start_charge,,starting to charge at Charger 16 (fid=43),65.58807553148594,,0.0,
Car 16,,,,3,,arrived,,arrived,65.62682245175638,,,
Car 16,,51,13,,,start_charge,,starting to charge at Charger 13 (fid=51),65.62682245175638,,0.0,
Car 17,,,,77,,arrived,,arrived,71.57909254584524,,,
Car 18,,,,5,,arrived,,arrived,71.82972268793607,,,
Car 18,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),71.82972268793607,,0.0,
Car 19,,,,58,,arrived,,arrived,75.93126326631013,,,
Car 17,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 1 (fid=6)",76.57909254584524,1,,
Car 17,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),79.02763340107968,,5.0,
Car 20,,,,22,,arrived,,arrived,80.13492106954885,,,
Car 19,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 13 (fid=51)",80.93126326631013,13,,
Car 20,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 19 (fid=44)",85.13492106954885,19,,
Car 2,70.0,46,23,,,done,,done charging,86.36188514031824,,,0.0
Car 19,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 17 (fid=83)",86.55863509334114,17,,
Car 21,,,,38,,arrived,,arrived,86.71274484677059,,,
Car 21,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),86.71274484677059,,0.0,
Car 20,,44,19,,,start_charge,,starting to charge at Charger 19 (fid=44),87.64222862619285,,5.0,
Car 19,,83,17,,,start_charge,,starting to charge at Charger 17 (fid=83),90.39389357061806,,10.0,
Car 22,,,,32,,arrived,,arrived,93.21690992989706,,,
Car 22,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),93.21690992989706,,0.0,
Car 8,54.0,11,5,,,done,,done charging,93.76911377302605,,,54.80319715125843
Car 1,81.0,53,3,,,done,,done charging,96.69728897667947,,,50.31207397831017
Car 13,50.0,83,17,,,done,,done charging,98.11492898975621,,,72.23389941709169
Car 23,,,,33,,arrived,,arrived,100.9231044773207,,,
Car 23,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),100.9231044773207,,0.0,
Car 0,101.0,51,13,,,done,,done charging,101.02710289310426,,,91.67281497261143
Car 24,,,,37,,arrived,,arrived,101.14139292602646,,,
Car 24,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 0 (fid=5)",106.14139292602646,0,,
Car 24,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),107.79086418702371,,5.0,
Car 25,,,,37,,arrived,,arrived,108.01696318832555,,,
Car 26,,,,37,,arrived,,arrived,108.20191857667879,,,
Car 27,,,,37,,arrived,,arrived,108.28689079753458,,,
Car 28,,,,37,,arrived,,arrived,108.3074429909384,,,
Car 29,,,,10,,arrived,,arrived,110.6569394877699,,,
Car 4,87.0,18,25,,,done,,done charging,111.8403864699182,,,10.97695918731449
Car 25,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 0 (fid=5)",113.01696318832555,0,,
Car 26,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 0 (fid=5)",113.20191857667879,0,,
Car 27,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 0 (fid=5)",113.28689079753458,0,,
Car 28,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 0 (fid=5)",113.3074429909384,0,,
Car 29,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 22 (fid=66)",115.6569394877699,22,,
Car 29,,66,22,,,start_charge,,starting to charge at Charger 22 (fid=66),117.40517569068882,,5.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",119.66643444932281,2,,
Car 26,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",119.85138983767605,2,,
Car 27,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",119.93636205853184,2,,
Car 28,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",119.95691425193566,2,,
Car 30,,,,14,,arrived,,arrived,121.70531882352164,,,
Car 30,,18,25,,,start_charge,,starting to charge at Charger 25 (fid=18),121.70531882352164,,0.0,
Car 25,,54,2,,,start_charge,,starting to charge at Charger 2 (fid=54),121.98554033007534,,10.0,
Car 26,,54,2,,,start_charge,,starting to charge at Charger 2 (fid=54),122.17049571842858,,10.0,
Car 3,103.0,18,25,,,done,,done charging,125.38962232443049,,,18.510621491494938
Car 27,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 23 (fid=46)",127.25546793928437,23,,
Car 28,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 23 (fid=46)",127.27602013268819,23,,
Car 27,,46,23,,,start_charge,,starting to charge at Charger 23 (fid=46),128.91875801514482,,15.0,
Car 28,,46,23,,,start_charge,,starting to charge at Charger 23 (fid=46),128.93931020854862,,15.0,
Car 31,,,,80,,arrived,,arrived,132.05245919282922,,,
Car 31,,81,14,,,start_charge,,starting to charge at Charger 14 (fid=81),132.05245919282922,,0.0,
Car 14,83.0,44,19,,,done,,done charging,132.3172425391836,,,56.68766774176159
Car 32,,,,10,,arrived,,arrived,137.47101370880793,,,
Car 7,109.0,8,20,,,done,,done charging,141.29831317331661,,,84.04334582227055
Car 32,,8,20,,,start_charge,,starting to charge at Charger 20 (fid=8),141.29831317331661,,3.827299464508684,
Car 33,,,,60,,arrived,,arrived,141.62277392448576,,,
Car 33,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),141.62277392448576,,0.0,
Car 5,115.0,35,21,,,done,,done charging,143.2152554238667,,,46.1339545670898
Car 20,56.0,44,19,,,done,,done charging,143.64222862619283,,,134.60149139220005
Car 6,115.0,35,21,,,done,,done charging,144.10207767585672,,,5.797610714759854
Car 15,80.0,43,16,,,done,,done charging,145.58807553148594,,,24.25327608799757
Car 19,58.0,83,17,,,done,,done charging,148.39389357061805,,,224.2396279429573
Car 16,83.0,51,13,,,done,,done charging,148.62682245175637,,,66.62619190678491
Car 34,,,,44,,arrived,,arrived,150.87906967515474,,,
Car 34,,44,19,,,start_charge,,starting to charge at Charger 19 (fid=44),150.87906967515474,,0.0,
Car 9,108.0,26,12,,,done,,done charging,151.78948995732097,,,0.0
Car 10,107.0,8,20,,,done,,done charging,152.58383810587358,,,46.809697563664486
Car 35,,,,37,,arrived,,arrived,155.31418781106044,,,
Car 35,,8,20,,,start_charge,,starting to charge at Charger 20 (fid=8),155.31418781106044,,0.0,
Car 18,84.0,53,3,,,done,,done charging,155.82972268793606,,,181.90473700540423
Car 11,105.0,21,8,,,done,,done charging,156.80760225665807,,,38.45857024123533
Car 23,56.0,32,9,,,done,,done charging,156.9231044773207,,,20.87798994155016
Car 36,,,,73,,arrived,,arrived,158.09513112742195,,,
Car 37,,,,18,,arrived,,arrived,158.6743086442497,,,
Car 37,,18,25,,,start_charge,,starting to charge at Charger 25 (fid=18),158.6743086442497,,0.0,
Car 38,,,,14,,arrived,,arrived,159.32423960239106,,,
Car 17,82.0,6,1,,,done,,done charging,161.0276334010797,,,125.79907952366686
Car 21,75.0,5,0,,,done,,done charging,161.7127448467706,,,3.7170774810366805
Car 39,,,,57,,arrived,,arrived,161.87462116438525,,,
Car 36,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 5 (fid=11)",163.09513112742195,5,,
Car 38,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 21 (fid=35)",164.32423960239106,21,,
Car 38,,35,21,,,start_charge,,starting to charge at Charger 21 (fid=35),164.77532682685046,,5.0,
Car 36,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),164.91402794955843,,5.0,
Car 12,119.0,66,22,,,done,,done charging,166.60040502569979,,,0.0
Car 39,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 25 (fid=18)",166.87462116438525,25,,
Car 40,,,,16,,arrived,,arrived,168.33029531107422,,,
Car 39,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 21 (fid=35)",172.77301539499473,21,,
Car 39,,35,21,,,start_charge,,starting to charge at Charger 21 (fid=35),173.22410261945413,,10.0,
Car 40,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 21 (fid=35)",173.33029531107422,21,,
Car 41,,,,17,,arrived,,arrived,174.57067215162056,,,
Car 42,,,,8,,arrived,,arrived,175.9642329064264,,,
Car 43,,,,57,,arrived,,arrived,177.08238022581477,,,
Car 44,,,,50,,arrived,,arrived,178.58250033093705,,,
Car 44,,51,13,,,start_charge,,starting to charge at Charger 13 (fid=51),178.58250033093705,,0.0,
Car 40,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 2 (fid=54)",178.78138253553362,2,,
Car 41,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 25 (fid=18)",179.57067215162056,25,,
Car 42,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 0 (fid=5)",180.9642329064264,0,,
Car 43,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 25 (fid=18)",182.08238022581477,25,,
Car 42,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),182.61370416742363,,5.0,
Car 41,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 1 (fid=6)",185.02175937607996,1,,
Car 40,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 5 (fid=11)",185.04727193698403,5,,
Car 45,,,,11,,arrived,,arrived,185.38124777383678,,,
Car 41,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),186.52387125244636,,10.0,
Car 46,,,,16,,arrived,,arrived,187.00946358213204,,,
Car 26,65.0,54,2,,,done,,done charging,187.17049571842858,,,110.91029342670828
Car 43,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 21 (fid=35)",187.98077445642426,21,,
Car 47,,,,77,,arrived,,arrived,188.2863327550932,,,
Car 47,,51,13,,,start_charge,,starting to charge at Charger 13 (fid=51),188.2863327550932,,0.0,
Car 45,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 2 (fid=54)",190.38124777383678,2,,
Car 40,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=6)",191.38382966745115,1,,
Car 45,,54,2,,,start_charge,,starting to charge at Charger 2 (fid=54),191.7178055043039,,5.0,
Car 48,,,,8,,arrived,,arrived,191.7734480111927,,,
Car 46,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 21 (fid=35)",192.00946358213204,21,,
Car 49,,,,4,,arrived,,arrived,192.59311653703622,,,
Car 40,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),192.87109500576173,,20.0,
Car 43,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 8 (fid=21)",193.43186168088366,8,,
Car 43,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),193.98166001446592,,15.0,
Car 25,74.0,54,2,,,done,,done charging,195.98554033007534,,,110.91029342670828
Car 48,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 0 (fid=5)",196.7734480111927,0,,
Car 24,89.0,5,0,,,done,,done charging,196.79086418702371,,,107.60161925361403
Car 49,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),196.79086418702371,,4.197747649987491,
Car 46,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 2 (fid=54)",197.46055080659144,2,,
Car 50,,,,17,,arrived,,arrived,198.2594643640725,,,
Car 50,,44,19,,,start_charge,,starting to charge at Charger 19 (fid=44),198.2594643640725,,0.0,
Car 30,77.0,18,25,,,done,,done charging,198.70531882352162,,,31.802751138814955
Car 46,,54,2,,,start_charge,,starting to charge at Charger 2 (fid=54),198.72644020804185,,10.0,
Car 51,,,,73,,arrived,,arrived,198.73683961585314,,,
Car 31,67.0,81,14,,,done,,done charging,199.05245919282922,,,45.310661019255434
Car 22,107.0,32,9,,,done,,done charging,200.21690992989704,,,0.0
Car 52,,,,3,,arrived,,arrived,201.68258528928266,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 22 (fid=66)",203.42291927218994,22,,
Car 51,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 5 (fid=11)",203.73683961585314,5,,
Car 52,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",206.68258528928266,3,,
Car 48,,66,22,,,start_charge,,starting to charge at Charger 22 (fid=66),206.79499771529223,,10.0,
Car 52,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),207.30995711631365,,5.0,
Car 53,,,,46,,arrived,,arrived,209.02465681258084,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 2 (fid=54)",210.55573643798962,2,,
Car 54,,,,34,,arrived,,arrived,211.51579105814938,,,
Car 54,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),211.51579105814938,,0.0,
Car 53,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 19 (fid=44)",214.02465681258084,19,,
Car 28,86.0,46,23,,,done,,done charging,214.93931020854862,,,112.57743725095597
Car 55,,,,60,,arrived,,arrived,215.3494044182828,,,
Car 56,,,,54,,arrived,,arrived,216.1048344208398,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",216.89229416845674,0,,
Car 36,52.0,11,5,,,done,,done charging,216.91402794955843,,,109.89012633535583
Car 55,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),216.91402794955843,,1.564623531275629,
Car 35,62.0,8,20,,,done,,done charging,217.31418781106044,,,84.04334582227055
Car 29,100.0,66,22,,,done,,done charging,217.40517569068882,,,91.99007895419939
Car 53,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 12 (fid=26)",219.3456455077538,12,,
Car 57,,,,87,,arrived,,arrived,219.76447027976124,,,
Car 57,,83,17,,,start_charge,,starting to charge at Charger 17 (fid=83),219.76447027976124,,0.0,
Car 53,,26,12,,,start_charge,,starting to charge at Charger 12 (fid=26),220.07194031888864,,10.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 25 (fid=18)",221.1048344208398,25,,
Car 56,,18,25,,,start_charge,,starting to charge at Charger 25 (fid=18),222.0032286514493,,5.0,
Car 51,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 23 (fid=46)",224.2114000492093,23,,
Car 27,96.0,46,23,,,done,,done charging,224.91875801514482,,,112.57743725095597
Car 51,,46,23,,,start_charge,,starting to charge at Charger 23 (fid=46),225.28046490401402,,20.0,
Car 34,75.0,44,19,,,done,,done charging,225.87906967515474,,,0.0
Car 39,53.0,35,21,,,done,,done charging,226.22410261945413,,,82.56428407610134
Car 58,,,,15,,arrived,,arrived,231.93235198079856,,,
Car 58,,35,21,,,start_charge,,starting to charge at Charger 21 (fid=35),231.93235198079856,,0.0,
Car 59,,,,16,,arrived,,arrived,232.80473053989547,,,
Car 37,79.0,18,25,,,done,,done charging,237.6743086442497,,,0.0
Car 59,,18,25,,,start_charge,,starting to charge at Charger 25 (fid=18),237.6743086442497,,4.869578104354218,
Car 40,45.0,6,1,,,done,,done charging,237.87109500576173,,,89.71153917418206
Car 60,,,,10,,arrived,,arrived,240.75136193130015,,,
Car 60,,8,20,,,start_charge,,starting to charge at Charger 20 (fid=8),240.75136193130015,,0.0,
Car 61,,,,45,,arrived,,arrived,241.02352499126815,,,
Car 62,,,,13,,arrived,,arrived,243.22932832778199,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=6)",246.02352499126815,1,,
Car 61,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),247.51079032957873,,5.0,
Car 63,,,,69,,arrived,,arrived,247.61008352580495,,,
Car 63,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),247.61008352580495,,0.0,
Car 62,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 25 (fid=18)",248.22932832778199,25,,
Car 44,72.0,51,13,,,done,,done charging,250.58250033093705,,,53.28859211873921
Car 32,112.0,8,20,,,done,,done charging,253.29831317331661,,,53.63858354767152
Car 33,112.0,11,5,,,done,,done charging,253.62277392448576,,,99.55289654250225
Car 62,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 8 (fid=21)",254.12772255839147,8,,
Car 64,,,,77,,arrived,,arrived,258.3674715643967,,,
Car 64,,51,13,,,start_charge,,starting to charge at Charger 13 (fid=51),258.3674715643967,,0.0,
Car 62,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 23 (fid=46)",259.7269346587701,23,,
Car 65,,,,73,,arrived,,arrived,259.9747237076219,,,
Car 65,,8,20,,,start_charge,,starting to charge at Charger 20 (fid=8),259.9747237076219,,0.0,
Car 50,64.0,44,19,,,done,,done charging,262.2594643640725,,,62.81497325479976
Car 62,,46,23,,,start_charge,,starting to charge at Charger 23 (fid=46),262.5564811702851,,14.999999999999972,
Car 66,,,,9,,arrived,,arrived,262.64428788157124,,,
Car 66,,66,22,,,start_charge,,starting to charge at Charger 22 (fid=66),262.64428788157124,,0.0,
Car 67,,,,22,,arrived,,arrived,263.34993494562025,,,
Car 68,,,,13,,arrived,,arrived,265.37331935492006,,,
Car 67,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 19 (fid=44)",268.34993494562025,19,,
Car 45,77.0,54,2,,,done,,done charging,268.7178055043039,,,111.3352589479122
Car 68,,54,2,,,start_charge,,starting to charge at Charger 2 (fid=54),268.7178055043039,,3.3444861493838403,
Car 49,73.0,5,0,,,done,,done charging,269.7908641870237,,,57.235662763709556
Car 67,,44,19,,,start_charge,,starting to charge at Charger 19 (fid=44),270.8572425022642,,5.0,
Car 53,55.0,26,12,,,done,,done charging,275.07194031888866,,,84.93052375326408
Car 69,,,,4,,arrived,,arrived,277.21591544983613,,,
Car 46,79.0,54,2,,,done,,done charging,277.7264402080418,,,67.86652465687025
Car 43,84.0,21,8,,,done,,done charging,277.9816600144659,,,85.7911499689691
Car 38,116.0,35,21,,,done,,done charging,280.77532682685046,,,49.949447374274506
Car 70,,,,16,,arrived,,arrived,281.8934246251615,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 13 (fid=51)",282.21591544983613,13,,
Car 71,,,,4,,arrived,,arrived,284.77878212854006,,,
Car 72,,,,25,,arrived,,arrived,286.683450565849,,,
Car 72,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),286.683450565849,,0.0,
Car 70,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 21 (fid=35)",286.8934246251615,21,,
Car 70,,35,21,,,start_charge,,starting to charge at Charger 21 (fid=35),287.3445118496209,,5.0,
Car 69,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 5 (fid=11)",289.6644563050706,5,,
Car 71,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 13 (fid=51)",289.77878212854006,13,,
Car 60,50.0,8,20,,,done,,done charging,290.75136193130015,,,53.63858354767152
Car 69,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),292.39395449846745,,10.0,
Car 57,74.0,83,17,,,done,,done charging,293.7644702797612,,,86.02581817684727
Car 73,,,,84,,arrived,,arrived,294.26627114624796,,,
Car 73,,83,17,,,start_charge,,starting to charge at Charger 17 (fid=83),294.26627114624796,,0.0,
Car 41,108.0,6,1,,,done,,done charging,294.5238712524464,,,69.04829628602889
Car 47,107.0,51,13,,,done,,done charging,295.2863327550932,,,91.67281497261143
Car 71,,51,13,,,start_charge,,starting to charge at Charger 13 (fid=51),295.2863327550932,,8.0590097713187,
Car 52,88.0,53,3,,,done,,done charging,295.3099571163136,,,111.64086611094447
Car 58,65.0,35,21,,,done,,done charging,296.93235198079856,,,27.985852943928183
Car 63,52.0,21,8,,,done,,done charging,299.61008352580495,,,26.5655621434925
Car 48,93.0,66,22,,,done,,done charging,299.7949977152922,,,145.62807570314592
Car 74,,,,67,,arrived,,arrived,299.99271578584217,,,
Car 74,,54,2,,,start_charge,,starting to charge at Charger 2 (fid=54),299.99271578584217,,0.0,
Car 54,89.0,32,9,,,done,,done charging,300.5157910581494,,,53.824484279952046
Car 42,118.0,5,0,,,done,,done charging,300.61370416742363,,,137.40095604107128
Car 75,,,,28,,arrived,,arrived,301.3124015351872,,,
Car 75,,27,10,,,start_charge,,starting to charge at Charger 10 (fid=27),301.3124015351872,,0.0,
Car 56,81.0,18,25,,,done,,done charging,303.00322865144926,,,74.8362394097708
Car 76,,,,37,,arrived,,arrived,305.15585267192665,,,
Car 76,,8,20,,,start_charge,,starting to charge at Charger 20 (fid=8),305.15585267192665,,0.0,
Car 77,,,,12,,arrived,,arrived,307.4097187449653,,,
Car 77,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),307.4097187449653,,0.0,
Car 51,84.0,46,23,,,done,,done charging,309.280464904014,,,164.03265909258616
Car 78,,,,37,,arrived,,arrived,310.32768622869594,,,
Car 65,52.0,8,20,,,done,,done charging,311.9747237076219,,,46.809697563664486
Car 78,,8,20,,,start_charge,,starting to charge at Charger 20 (fid=8),311.9747237076219,,1.647037478925938,
Car 59,77.0,18,25,,,done,,done charging,314.67430864424966,,,59.68011771098514
Car 79,,,,20,,arrived,,arrived,314.71866256251855,,,
Car 79,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),314.71866256251855,,0.0,
Car 80,,,,89,,arrived,,arrived,315.28580411444364,,,
Car 80,,83,17,,,start_charge,,starting to charge at Charger 17 (fid=83),315.28580411444364,,0.0,
Car 81,,,,33,,arrived,,arrived,315.37873260799194,,,
Car 81,,35,21,,,start_charge,,starting to charge at Charger 21 (fid=35),315.37873260799194,,0.0,
Car 82,,,,35,,arrived,,arrived,315.949183010172,,,
Car 67,47.0,44,19,,,done,,done charging,317.8572425022642,,,134.60149139220005
Car 82,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 10 (fid=27)",320.949183010172,10,,
Car 82,,27,10,,,start_charge,,starting to charge at Charger 10 (fid=27),321.3165091608289,,5.0,
Car 83,,,,70,,arrived,,arrived,321.6629474703486,,,
Car 83,,18,25,,,start_charge,,starting to charge at Charger 25 (fid=18),321.6629474703486,,0.0,
Car 55,105.0,11,5,,,done,,done charging,321.91402794955843,,,99.55289654250225
Car 84,,,,72,,arrived,,arrived,323.8658577632822,,,
Car 84,,18,25,,,start_charge,,starting to charge at Charger 25 (fid=18),323.8658577632822,,0.0,
Car 61,77.0,6,1,,,done,,done charging,324.51079032957875,,,130.04592452284498
Car 85,,,,13,,arrived,,arrived,324.54382580849165,,,
Car 86,,,,49,,arrived,,arrived,324.63429626536214,,,
Car 86,,49,6,,,start_charge,,starting to charge at Charger 6 (fid=49),324.63429626536214,,0.0,
Car 87,,,,63,,arrived,,arrived,326.83164989228914,,,
Car 88,,,,30,,arrived,,arrived,327.09199473087796,,,
Car 88,,44,19,,,start_charge,,starting to charge at Charger 19 (fid=44),327.09199473087796,,0.0,
Car 89,,,,73,,arrived,,arrived,328.2557882235028,,,
Car 90,,,,10,,arrived,,arrived,329.2598398279968,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 25 (fid=18)",329.54382580849165,25,,
Car 91,,,,9,,arrived,,arrived,331.0011999725196,,,
Car 91,,66,22,,,start_charge,,starting to charge at Charger 22 (fid=66),331.0011999725196,,0.0,
Car 64,73.0,51,13,,,done,,done charging,331.3674715643967,,,91.67281497261143
Car 87,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 0 (fid=5)",331.83164989228914,0,,
Car 89,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 5 (fid=11)",333.2557882235028,5,,
Car 87,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),333.4811211532864,,5.0,
Car 90,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 22 (fid=66)",334.2598398279968,22,,
Car 89,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),335.0746850456393,,5.0,
Car 92,,,,2,,arrived,,arrived,335.36493381937356,,,
Car 85,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 8 (fid=21)",335.44222003910113,8,,
Car 85,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),336.0414321394798,,10.0,
Car 93,,,,60,,arrived,,arrived,340.21302664450184,,,
Car 92,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 3 (fid=53)",340.36493381937356,3,,
Car 90,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 5 (fid=11)",341.00807603091573,5,,
Car 94,,,,27,,arrived,,arrived,342.3403786792751,,,
Car 94,,26,12,,,start_charge,,starting to charge at Charger 12 (fid=26),342.3403786792751,,0.0,
Car 68,74.0,54,2,,,done,,done charging,342.7178055043039,,,85.61250220033976
Car 92,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),343.7433850205093,,5.0,
Car 95,,,,11,,arrived,,arrived,344.79095340379166,,,
