car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 9,,,,74,,arrived,,arrived,115.07730258526314,,,
Car 9,,83,3,,,start_charge,,starting to charge at Charger 3 (fid=83),115.07730258526314,,0.0,
Car 4,85.0,22,1,,,done,,done charging,116.007383430804,,,157.26608832801878
Car 10,,,,67,,arrived,,arrived,126.37099754589181,,,
Car 10,,44,4,,,start_charge,,starting to charge at Charger 4 (fid=44),126.37099754589181,,0.0,
Car 11,,,,4,,arrived,,arrived,130.35987175712214,,,
Car 12,,,,63,,arrived,,arrived,132.86402595473498,,,
Car 11,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=2)",135.35987175712214,5,,
Car 13,,,,117,,arrived,,arrived,136.600958606487,,,
Car 13,,83,3,,,start_charge,,starting to charge at Charger 3 (fid=83),136.600958606487,,0.0,
Car 12,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 2 (fid=15)",137.86402595473498,2,,
Car 11,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),139.38943787415795,,5.0,
Car 12,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",145.90626911489892,1,,
Car 6,64.0,44,4,,,done,,done charging,148.0954608691045,,,62.81497325479976
Car 12,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),148.15015798906205,,10.0,
Car 14,,,,15,,arrived,,arrived,152.2008004904888,,,
Car 14,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",157.2008004904888,1,,
Car 14,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),159.44468936465194,,5.0,
Car 7,54.0,15,2,,,done,,done charging,159.9097561503263,,,330.46182713437804
Car 9,48.0,83,3,,,done,,done charging,163.07730258526314,,,103.19325560327559
Car 8,67.0,64,0,,,done,,done charging,175.0271410897485,,,108.50713824442957
Car 15,,,,4,,arrived,,arrived,191.6061370811544,,,
Car 15,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),191.6061370811544,,0.0,
Car 5,117.0,15,2,,,done,,done charging,194.18996205384295,,,177.0549415859365
Car 10,68.0,44,4,,,done,,done charging,194.3709975458918,,,91.29081361234127
Car 11,78.0,2,5,,,done,,done charging,217.38943787415795,,,246.1870729201706
Car 14,65.0,22,1,,,done,,done charging,224.44468936465194,,,186.91594321778922
Car 13,91.0,83,3,,,done,,done charging,227.600958606487,,,144.92884425815043
Car 16,,,,29,,arrived,,arrived,228.02687031257796,,,
Car 16,,44,4,,,start_charge,,starting to charge at Charger 4 (fid=44),228.02687031257796,,0.0,
Car 17,,,,67,,arrived,,arrived,228.3991408021394,,,
Car 17,,44,4,,,start_charge,,starting to charge at Charger 4 (fid=44),228.3991408021394,,0.0,
Car 18,,,,71,,arrived,,arrived,229.73520292670517,,,
Car 18,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),229.73520292670517,,0.0,
Car 12,86.0,22,1,,,done,,done charging,234.15015798906205,,,282.48464531902596
Car 19,,,,9,,arrived,,arrived,235.64853788568362,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=44)",240.64853788568362,4,,
Car 19,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",248.69078104584756,1,,
Car 19,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),250.30664528825093,,10.0,
Car 20,,,,77,,arrived,,arrived,258.59099743797213,,,
Car 20,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=2)",263.59099743797213,5,,
Car 15,72.0,15,2,,,done,,done charging,263.60613708115443,,,152.6003913002896
Car 20,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),267.62056355500795,,5.0,
Car 21,,,,51,,arrived,,arrived,277.6185361447878,,,
Car 21,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),277.6185361447878,,0.0,
Car 16,51.0,44,4,,,done,,done charging,279.02687031257796,,,51.183350456930334
Car 17,52.0,44,4,,,done,,done charging,280.3991408021394,,,91.29081361234127
Car 22,,,,52,,arrived,,arrived,283.9136825327231,,,
Car 22,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",288.9136825327231,0,,
Car 22,,64,0,,,start_charge,,starting to charge at Charger 0 (fid=64),290.1580078225915,,5.0,
Car 23,,,,37,,arrived,,arrived,291.27890147948085,,,
Car 23,,44,4,,,start_charge,,starting to charge at Charger 4 (fid=44),291.27890147948085,,0.0,
Car 24,,,,86,,arrived,,arrived,292.80304508167194,,,
Car 24,,83,3,,,start_charge,,starting to charge at Charger 3 (fid=83),292.80304508167194,,0.0,
Car 25,,,,16,,arrived,,arrived,305.2030951580953,,,
Car 25,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),305.2030951580953,,0.0,
Car 26,,,,21,,arrived,,arrived,305.3607724359234,,,
Car 18,78.0,15,2,,,done,,done charging,307.73520292670514,,,63.70580012838944
Car 26,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),307.73520292670514,,2.3744304907817195,
Car 27,,,,37,,arrived,,arrived,310.66741045444707,,,
Car 27,,44,4,,,start_charge,,starting to charge at Charger 4 (fid=44),310.66741045444707,,0.0,
Car 28,,,,27,,arrived,,arrived,328.41527325510873,,,
Car 29,,,,39,,arrived,,arrived,330.3572265426249,,,
Car 29,,64,0,,,start_charge,,starting to charge at Charger 0 (fid=64),330.3572265426249,,0.0,
Car 30,,,,71,,arrived,,arrived,332.8583321752232,,,
Car 28,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",333.41527325510873,1,,
Car 28,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),335.0311374975121,,5.0,
Car 31,,,,17,,arrived,,arrived,336.3511130231928,,,
Car 20,70.0,2,5,,,done,,done charging,337.62056355500795,,,253.84030414811593
Car 30,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",337.8583321752232,1,,
Car 32,,,,16,,arrived,,arrived,340.3020873909884,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",341.3511130231928,1,,
Car 30,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",345.10222104938634,4,,
Car 32,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",345.3020873909884,1,,
Car 31,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",348.5950018973559,4,,
Car 30,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 3 (fid=83)",351.7180852917897,3,,
Car 33,,,,20,,arrived,,arrived,351.929050211105,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",352.5459762651515,4,,
Car 25,49.0,15,2,,,done,,done charging,354.2030951580953,,,45.87318816035984
Car 33,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),354.2030951580953,,2.2740449469903297,
Car 31,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 5 (fid=2)",355.2108661397593,5,,
Car 34,,,,10,,arrived,,arrived,356.0753018339945,,,
Car 19,108.0,22,1,,,done,,done charging,358.30664528825093,,,339.3982664717387
Car 30,,83,3,,,start_charge,,starting to charge at Charger 3 (fid=83),358.8605341747526,,15.0,
Car 32,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 5 (fid=2)",359.16184050755487,5,,
Car 34,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 2 (fid=15)",361.0753018339945,2,,
Car 31,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),362.2260975961545,,15.0,
Car 35,,,,83,,arrived,,arrived,362.5943081443349,,,
Car 36,,,,27,,arrived,,arrived,362.77931994021077,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",367.5943081443349,5,,
Car 36,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",367.77931994021077,1,,
Car 34,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",369.11754499415844,1,,
Car 36,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),369.3951841826141,,5.0,
Car 37,,,,27,,arrived,,arrived,369.6792363672965,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",371.1770719639501,3,,
Car 38,,,,78,,arrived,,arrived,371.7344096599989,,,
Car 39,,,,14,,arrived,,arrived,372.16023697034376,,,
Car 21,95.0,2,5,,,done,,done charging,372.6185361447878,,,214.03514553691127
Car 35,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),372.6185361447878,,8.48568733831712,
Car 37,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",374.6792363672965,1,,
Car 34,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=2)",376.36143386832157,5,,
Car 40,,,,62,,arrived,,arrived,376.578290097581,,,
Car 38,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 2 (fid=15)",376.7344096599989,2,,
Car 41,,,,37,,arrived,,arrived,376.8259926969731,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",377.16023697034376,1,,
Car 23,86.0,44,4,,,done,,done charging,377.27890147948085,,,139.21785980613762
Car 41,,44,4,,,start_charge,,starting to charge at Charger 4 (fid=44),377.27890147948085,,0.45290878250773403,
Car 32,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",377.7156126260859,0,,
Car 42,,,,70,,arrived,,arrived,378.01474437439947,,,
Car 43,,,,4,,arrived,,arrived,378.30669578596434,,,
Car 44,,,,19,,arrived,,arrived,380.57059592532937,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",381.29510060969983,2,,
Car 40,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=44)",381.578290097581,4,,
Car 42,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",383.01474437439947,1,,
Car 43,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=2)",383.30669578596434,5,,
Car 39,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",384.4041258445069,4,,
Car 45,,,,33,,arrived,,arrived,384.7676793844395,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",384.77665282016284,1,,
Car 46,,,,5,,arrived,,arrived,384.83676258790393,,,
Car 32,,,,,,gave_up,0,"no alternate charger available, gave up",385.3854900511035,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",385.57059592532937,1,,
Car 27,75.0,44,4,,,done,,done charging,385.66741045444707,,,139.21785980613762
Car 40,,44,4,,,start_charge,,starting to charge at Charger 4 (fid=44),385.66741045444707,,6.046877196702155,
Car 47,,,,51,,arrived,,arrived,385.86258103759843,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",387.5749469198642,0,,
Car 48,,,,6,,arrived,,arrived,388.27440516689956,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=2)",388.53898948386296,5,,
Car 24,96.0,83,3,,,done,,done charging,388.80304508167194,,,76.71745956429564
Car 45,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",389.7676793844395,1,,
Car 46,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 5 (fid=2)",389.83676258790393,5,,
Car 42,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",390.2586332485626,4,,
Car 49,,,,61,,arrived,,arrived,390.5023425199651,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",390.86258103759843,0,,
Car 39,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 5 (fid=2)",391.01999008691024,5,,
Car 38,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=2)",392.02054169432597,5,,
Car 50,,,,73,,arrived,,arrived,392.0773076927653,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",392.33626190300015,0,,
Car 44,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",392.8144847994925,4,,
Car 48,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",393.27440516689956,1,,
Car 34,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",393.8192722097326,3,,
Car 51,,,,38,,arrived,,arrived,394.3420081011535,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=2)",395.5023425199651,5,,
Car 52,,,,78,,arrived,,arrived,395.93474833139936,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",396.08108787777235,3,,
Car 34,,83,3,,,start_charge,,starting to charge at Charger 3 (fid=83),396.4891496347502,,25.0,
Car 42,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 3 (fid=83)",396.87449749096595,3,,
Car 45,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",397.0115682586026,4,,
Car 50,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 2 (fid=15)",397.0773076927653,2,,
Car 47,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 2 (fid=15)",397.10690632746685,2,,
Car 37,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",397.5685556008988,3,,
Car 53,,,,62,,arrived,,arrived,397.5810447323942,,,
Car 26,90.0,15,2,,,done,,done charging,397.73520292670514,,,73.78345942689799
Car 53,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),397.73520292670514,,0.1541581943109236,
Car 54,,,,16,,arrived,,arrived,397.95989890746114,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",398.58058719286856,3,,
Car 51,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",399.3420081011535,1,,
Car 44,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 3 (fid=83)",399.43034904189585,3,,
Car 48,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=2)",400.5182940410627,5,,
Car 52,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 2 (fid=15)",400.93474833139936,2,,
Car 46,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 2 (fid=15)",402.61962853990815,2,,
Car 54,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",402.95989890746114,1,,
Car 39,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",403.03522154330545,3,,
Car 38,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",403.2340547458686,0,,
Car 45,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 3 (fid=83)",403.62743250100596,3,,
Car 28,69.0,22,1,,,done,,done charging,404.0311374975121,,,146.66077140464444
Car 51,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),404.0311374975121,,8.07326515395522,
Car 37,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",404.1070962630346,0,,
Car 22,114.0,64,0,,,done,,done charging,404.1580078225915,,,172.40054190750436
Car 38,,64,0,,,start_charge,,starting to charge at Charger 0 (fid=64),404.478380035737,,20.0,
Car 49,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",404.5319086370009,0,,
Car 50,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",405.11955085292925,1,,
Car 43,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 1 (fid=22)",406.25046461788617,1,,
Car 47,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",407.0396891448141,3,,
Car 55,,,,23,,arrived,,arrived,408.75553911807725,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",408.9769914915633,1,,
Car 42,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",409.0169463739289,5,,
Car 39,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",409.57376220544126,0,,
Car 54,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",410.20378778162427,4,,
Car 49,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 4 (fid=44)",410.77623392686934,4,,
Car 56,,,,56,,arrived,,arrived,410.8826452934181,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",411.5727979248588,5,,
Car 48,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",411.7318070926053,3,,
Car 46,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",411.73325888121957,1,,
Car 37,,,,,,gave_up,0,"no alternate charger available, gave up",411.7769736880522,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=2)",412.3634397270924,5,,
Car 57,,,,15,,arrived,,arrived,412.9390343927274,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",413.75553911807725,1,,
Car 58,,,,25,,arrived,,arrived,414.5322173648812,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",415.5554870360647,0,,
Car 45,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",415.7698813839689,5,,
Car 56,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",415.8826452934181,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 1 (fid=22)",416.1533194861255,1,,
Car 52,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=2)",416.22088036572643,5,,
Car 54,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 5 (fid=2)",416.8196520240276,5,,
Car 39,,,,,,gave_up,0,"no alternate charger available, gave up",417.24363963045886,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",417.2875508219852,4,,
Car 57,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",417.9390343927274,1,,
Car 44,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",418.1113385869946,0,,
Car 48,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 4 (fid=44)",418.2703477547411,4,,
Car 46,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",418.9771477553827,4,,
Car 29,89.0,64,0,,,done,,done charging,419.3572265426249,,,266.3641091832595
Car 42,,64,0,,,start_charge,,starting to charge at Charger 0 (fid=64),419.3572265426249,,27.557414216691825,
Car 58,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",419.5322173648812,1,,
Car 59,,,,66,,arrived,,arrived,419.83673245032674,,,
Car 60,,,,26,,arrived,,arrived,420.5637879803739,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",420.9994279922404,4,,
Car 61,,,,61,,arrived,,arrived,421.09125151759844,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",422.3084220461047,0,,
Car 62,,,,4,,arrived,,arrived,422.56867126692117,,,
Car 63,,,,37,,arrived,,arrived,422.6878315753275,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=44)",423.1265341675812,4,,
Car 49,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",423.56339446919486,1,,
Car 50,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",423.576952778635,0,,
Car 64,,,,52,,arrived,,arrived,423.6966145224105,,,
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",423.9034150643885,,,
Car 44,,,,,,gave_up,0,"no alternate charger available, gave up",424.355663876863,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=44)",424.83673245032674,4,,
Car 57,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",425.18292326689055,4,,
Car 60,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",425.5637879803739,1,,
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",425.59301199778605,,,
Car 65,,,,7,,arrived,,arrived,426.05876632307155,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=2)",426.09125151759844,5,,
Car 58,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",426.14808160728455,2,,
Car 47,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",427.1904056902245,4,,
Car 52,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",427.43439341726906,0,,
Car 62,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=2)",427.56867126692117,5,,
Car 55,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 3 (fid=83)",427.61529223464373,3,,
Car 63,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 2 (fid=15)",427.6878315753275,2,,
Car 66,,,,117,,arrived,,arrived,428.1862575933549,,,
Car 45,,,,,,gave_up,0,"no alternate charger available, gave up",428.5527473359731,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",428.6966145224105,0,,
Car 54,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",428.83488348042283,3,,
Car 50,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",429.82127806850343,3,,
Car 67,,,,57,,arrived,,arrived,430.1740226291973,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",430.1792587115982,3,,
Car 48,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 0 (fid=64)",430.41279663770405,0,,
Car 68,,,,61,,arrived,,arrived,430.6523816097934,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",431.05876632307155,3,,
Car 56,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 3 (fid=83)",431.16877732774515,3,,
Car 69,,,,56,,arrived,,arrived,431.48491228852436,,,
Car 57,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 5 (fid=2)",431.7987875092939,5,,
Car 60,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",432.17965222277724,2,,
Car 59,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",432.87897561049067,1,,
Car 66,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",433.1862575933549,5,,
Car 58,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=2)",433.3919704814477,5,,
Car 52,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",433.6787187071375,3,,
Car 70,,,,4,,arrived,,arrived,433.7321664143259,,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",433.80626993262786,,,
Car 71,,,,71,,arrived,,arrived,434.2450301895195,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",434.94093981227894,3,,
Car 61,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",435.12081763463425,0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",435.1740226291973,1,,
Car 31,73.0,2,5,,,done,,done charging,435.2260975961545,,,339.2036524877252
Car 62,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),435.2260975961545,,8.627860212197504,
Car 54,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",435.37342414255863,0,,
Car 68,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=2)",435.6523816097934,5,,
Car 63,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",435.7300747354914,1,,
Car 69,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",436.48491228852436,2,,
Car 72,,,,77,,arrived,,arrived,437.3397880740506,,,
Car 50,,,,,,gave_up,3,"no alternate charger available, gave up",437.49115549352103,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",437.59730698520735,0,,
Car 73,,,,56,,arrived,,arrived,437.6046152194126,,,
Car 70,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",438.7321664143259,1,,
Car 74,,,,62,,arrived,,arrived,439.24013419498453,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",439.2450301895195,1,,
Car 60,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=2)",439.42354109694037,5,,
Car 59,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=2)",439.494839852894,5,,
