car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 88,,,,,8,switch,,"Charger 8 (fid=116) not available, trying Charger 2 (fid=307904)",879.6676884680721,2,,
Car 87,,16,9,,,start_charge,,starting to charge at Charger 9 (fid=16),880.324530855697,,5.0,
Car 78,76.0,46,5,,,done,,done charging,886.134313506009,,,189.3360430395819
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.1802567997086,3,,
Car 88,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),888.4438829812726,,10.0,
Car 85,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 9 (fid=16)",889.1732410604144,9,,
Car 89,,,,25,,arrived,,arrived,897.1480432960961,,,
Car 89,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),897.1480432960961,,0.0,
Car 85,,,,,9,switch,,"Charger 9 (fid=16) not available, trying Charger 7 (fid=30)",897.590568689003,7,,
Car 75,105.0,9,6,,,done,,done charging,897.7744978380144,,,282.7456514029991
Car 90,,,,79,,arrived,,arrived,900.3425477670236,,,
Car 79,80.0,46,5,,,done,,done charging,901.6409019040439,,,296.3914831518693
Car 85,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),901.768734627766,,20.0,
Car 90,,,,,8,switch,,"Charger 8 (fid=116) not available, trying Charger 2 (fid=307904)",905.3425477670236,2,,
Car 82,74.0,9,6,,,done,,done charging,905.617386735233,,,284.4546795785905
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",913.85511609866,3,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",919.1187422802241,0,,
Car 74,114.0,307904,2,,,done,,done charging,920.7340791531374,,,537.0488396935408
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),923.4715666107381,,15.0,
Car 84,68.0,116,8,,,done,,done charging,924.1567686464853,,,168.7869724544537
Car 80,102.0,16,9,,,done,,done charging,934.6788514565532,,,348.97283895416376
Car 87,57.0,16,9,,,done,,done charging,937.324530855697,,,216.49599876553353
Car 83,84.0,308702,1,,,done,,done charging,942.1097049846554,,,278.98134534098097
Car 91,,,,7,,arrived,,arrived,944.4302047099918,,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),944.4302047099918,,0.0,
Car 92,,,,3,,arrived,,arrived,947.0193139569234,,,
Car 92,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),947.0193139569234,,0.0,
Car 93,,,,3,,arrived,,arrived,949.2291547155289,,,
Car 93,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),949.2291547155289,,0.0,
Car 89,56.0,30,7,,,done,,done charging,953.1480432960961,,,140.18943229396962
Car 94,,,,32,,arrived,,arrived,953.1707748495605,,,
Car 94,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),953.1707748495605,,0.0,
Car 86,83.0,116,8,,,done,,done charging,953.8262997912582,,,102.80726697495095
Car 95,,,,52,,arrived,,arrived,957.4269768876136,,,
Car 95,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),957.4269768876136,,0.0,
Car 96,,,,8,,arrived,,arrived,963.3673978512444,,,
Car 81,118.0,308702,1,,,done,,done charging,963.4164951221913,,,306.94508439785955
Car 96,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=46)",968.3673978512444,5,,
Car 90,47.0,308440,0,,,done,,done charging,970.4715666107381,,,267.98194255167226
Car 97,,,,8,,arrived,,arrived,971.9903652106286,,,
Car 96,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),972.6312528483015,,5.0,
Car 97,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=46)",976.9903652106286,5,,
Car 97,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),981.2542202076858,,5.0,
Car 98,,,,16,,arrived,,arrived,985.565440781289,,,
Car 98,,16,9,,,start_charge,,starting to charge at Charger 9 (fid=16),985.565440781289,,0.0,
Car 99,,,,116,,arrived,,arrived,991.1206970113801,,,
Car 99,,116,8,,,start_charge,,starting to charge at Charger 8 (fid=116),991.1206970113801,,0.0,
Car 100,,,,34,,arrived,,arrived,993.6814718867028,,,
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),993.6814718867028,,0.0,
Car 101,,,,85,,arrived,,arrived,994.1999600325828,,,
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),994.1999600325828,,0.0,
Car 94,46.0,30,7,,,done,,done charging,999.1707748495605,,,69.3322342245153
Car 93,54.0,9,6,,,done,,done charging,1003.2291547155289,,,340.50984999123835
Car 88,119.0,307905,3,,,done,,done charging,1007.4438829812726,,,197.7874158229575
Car 102,,,,10,,arrived,,arrived,1008.5483940523487,,,
Car 102,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),1008.5483940523487,,0.0,
Car 103,,,,11,,arrived,,arrived,1012.2006093105983,,,
Car 103,,16,9,,,start_charge,,starting to charge at Charger 9 (fid=16),1012.2006093105983,,0.0,
Car 85,119.0,30,7,,,done,,done charging,1020.768734627766,,,354.1840964439331
Car 104,,,,77,,arrived,,arrived,1021.6784990450305,,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1026.6784990450305,2,,
Car 105,,,,86,,arrived,,arrived,1030.632675536315,,,
Car 106,,,,16,,arrived,,arrived,1033.7763018766213,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.184632059662,3,,
Car 104,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1035.448258241226,,10.0,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1035.632675536315,2,,
Car 96,64.0,46,5,,,done,,done charging,1036.6312528483015,,,296.3914831518693
Car 106,,,,,9,switch,,"Charger 9 (fid=16) not available, trying Charger 0 (fid=308440)",1038.7763018766213,0,,
Car 91,96.0,308108,4,,,done,,done charging,1040.4302047099918,,,138.47203364136507
Car 107,,,,56,,arrived,,arrived,1040.7646751410894,,,
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1040.7646751410894,,0.0,
Car 108,,,,72,,arrived,,arrived,1041.4073978726974,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1044.1388085509464,3,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=46)",1046.2210541643435,5,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=16)",1046.4073978726974,9,,
Car 95,90.0,307904,2,,,done,,done charging,1047.4269768876136,,,141.6239609196489
Car 109,,,,27,,arrived,,arrived,1047.4888080059834,,,
Car 109,,116,8,,,start_charge,,starting to charge at Charger 8 (fid=116),1047.4888080059834,,0.0,
Car 110,,,,68,,arrived,,arrived,1049.095506733664,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=116)",1049.4024347325105,8,,
Car 111,,,,79,,arrived,,arrived,1050.283228045732,,,
Car 106,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),1050.4453132744259,,10.0,
Car 112,,,,26,,arrived,,arrived,1052.3087277442708,,,
Car 98,67.0,16,9,,,done,,done charging,1052.565440781289,,,75.19063804373992
Car 108,,16,9,,,start_charge,,starting to charge at Charger 9 (fid=16),1052.565440781289,,8.71329062086943,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=116)",1054.095506733664,8,,
Car 113,,,,88,,arrived,,arrived,1055.0676522467065,,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1055.0676522467065,,0.0,
Car 99,64.0,116,8,,,done,,done charging,1055.1206970113801,,,81.46681515271918
Car 111,,116,8,,,start_charge,,starting to charge at Charger 8 (fid=116),1055.1206970113801,,4.837468965648213,
Car 114,,,,1,,arrived,,arrived,1056.7471478869636,,,
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1056.7471478869636,,0.0,
Car 112,,,,,8,switch,,"Charger 8 (fid=116) not available, trying Charger 0 (fid=308440)",1057.3087277442708,0,,
Car 115,,,,15,,arrived,,arrived,1057.4093671678504,,,
Car 105,,,,,8,switch,,"Charger 8 (fid=116) not available, trying Charger 9 (fid=16)",1057.9313398957677,9,,
Car 110,,,,,8,switch,,"Charger 8 (fid=116) not available, trying Charger 9 (fid=16)",1061.1914035163518,9,,
Car 92,115.0,9,6,,,done,,done charging,1062.0193139569233,,,340.50984999123835
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1062.4093671678504,2,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=16)",1064.4046245269585,9,,
Car 105,,,,,9,switch,,"Charger 9 (fid=16) not available, trying Charger 0 (fid=308440)",1066.8589510167192,0,,
Car 97,86.0,46,5,,,done,,done charging,1067.2542202076856,,,296.3914831518693
Car 116,,,,3,,arrived,,arrived,1067.9063364346455,,,
Car 116,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),1067.9063364346455,,0.0,
Car 110,,,,,9,switch,,"Charger 9 (fid=16) not available, trying Charger 7 (fid=30)",1070.1190146373033,7,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.9155001824818,3,,
Car 117,,,,115,,arrived,,arrived,1071.6605316511996,,,
Car 112,,,,,9,switch,,"Charger 9 (fid=16) not available, trying Charger 2 (fid=307904)",1071.8493768146807,2,,
Car 110,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1074.2971805760662,,15.0,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=9)",1074.3037033044413,6,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=9)",1076.179126364046,6,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=116)",1076.6605316511996,8,,
Car 100,85.0,308440,0,,,done,,done charging,1078.6814718867026,,,162.7338673552642
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.8512968804987,3,,
Car 118,,,,6,,arrived,,arrived,1080.8735984954887,,,
Car 119,,,,60,,arrived,,arrived,1081.0014378069336,,,
Car 103,71.0,16,9,,,done,,done charging,1083.2006093105983,,,119.43110285336448
Car 118,,16,9,,,start_charge,,starting to charge at Charger 9 (fid=16),1083.2006093105983,,2.3270108151095883,
Car 117,,,,,8,switch,,"Charger 8 (fid=116) not available, trying Charger 9 (fid=16)",1083.7564284338873,9,,
Car 105,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=46)",1084.1213174064196,5,,
Car 120,,,,10,,arrived,,arrived,1084.1709227118508,,,
Car 104,49.0,307905,3,,,done,,done charging,1084.448258241226,,,282.0083029856444
Car 112,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1084.448258241226,,23.333335179163214,
Car 121,,,,116,,arrived,,arrived,1084.9940482682339,,,
Car 119,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 9 (fid=16)",1086.0014378069336,9,,
Car 122,,,,40,,arrived,,arrived,1086.5693176376615,,,
Car 115,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 9 (fid=16)",1087.2636924993956,9,,
Car 105,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),1088.3851724034769,,35.0,
Car 120,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 9 (fid=16)",1089.1709227118508,9,,
Car 121,,,,,8,switch,,"Charger 8 (fid=116) not available, trying Charger 0 (fid=308440)",1089.9940482682339,0,,
Car 102,82.0,9,6,,,done,,done charging,1090.5483940523486,,,127.85811596889285
Car 122,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),1090.5483940523486,,3.9790764146871425,
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1092.0899450509216,,5.0,
Car 117,,,,,9,switch,,"Charger 9 (fid=16) not available, trying Charger 7 (fid=30)",1092.6840395548388,7,,
Car 119,,,,,9,switch,,"Charger 9 (fid=16) not available, trying Charger 2 (fid=307904)",1094.4187654355221,2,,
Car 123,,,,15,,arrived,,arrived,1094.9735535392053,,,
Car 124,,,,23,,arrived,,arrived,1095.3176424052383,,,
Car 115,,,,,9,switch,,"Charger 9 (fid=16) not available, trying Charger 8 (fid=116)",1095.681020127984,8,,
Car 117,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1096.8622054936018,,15.0,
Car 120,,,,,9,switch,,"Charger 9 (fid=16) not available, trying Charger 5 (fid=46)",1097.5882503404393,5,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1099.9735535392053,2,,
Car 124,,,,,8,switch,,"Charger 8 (fid=116) not available, trying Charger 0 (fid=308440)",1100.3176424052383,0,,
Car 125,,,,16,,arrived,,arrived,1100.6653718457897,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.4206855013401,3,,
Car 108,51.0,16,9,,,done,,done charging,1103.565440781289,,,142.39006629680742
Car 125,,16,9,,,start_charge,,starting to charge at Charger 9 (fid=16),1103.565440781289,,2.9000689354993483,
Car 101,110.0,308108,4,,,done,,done charging,1104.1999600325828,,,201.56588025333605
Car 115,,,,,8,switch,,"Charger 8 (fid=116) not available, trying Charger 0 (fid=308440)",1104.6086312489356,0,,
Car 120,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 1 (fid=308702)",1105.412222977132,1,,
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1107.1163083876202,,15.0,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=16)",1107.413539187926,9,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.4796865538367,3,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1108.6843116829043,4,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=46)",1111.7045280316233,5,,
Car 119,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1112.2067815291564,,20.0,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=9)",1113.7433127354009,6,,
Car 124,,,,,9,switch,,"Charger 9 (fid=16) not available, trying Charger 2 (fid=307904)",1114.8582914756482,2,,
Car 126,,,,53,,arrived,,arrived,1117.4881250491485,,,
Car 127,,,,25,,arrived,,arrived,1120.3868115263224,,,
Car 115,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 1 (fid=308702)",1120.9287871417057,1,,
Car 106,71.0,46,5,,,done,,done charging,1121.4453132744259,,,235.23692063649685
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1122.4881250491485,2,,
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1122.632872552194,,40.0,
Car 109,76.0,116,8,,,done,,done charging,1123.4888080059834,,,107.76390634606656
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1123.8602115414662,3,,
Car 123,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 9 (fid=16)",1124.8278788707505,9,,
Car 128,,,,24,,arrived,,arrived,1125.3352065151319,,,
Car 128,,116,8,,,start_charge,,starting to charge at Charger 8 (fid=116),1125.3352065151319,,0.0,
Car 127,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1125.3868115263224,1,,
Car 110,53.0,30,7,,,done,,done charging,1127.2971805760662,,,255.96523193793766
Car 129,,,,69,,arrived,,arrived,1127.8258537581298,,,
Car 130,,,,72,,arrived,,arrived,1128.9862422336414,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",1129.1238377230304,7,,
Car 118,47.0,16,9,,,done,,done charging,1130.2006093105983,,,219.7779854804626
Car 123,,16,9,,,start_charge,,starting to charge at Charger 9 (fid=16),1130.2006093105983,,21.95540281125932,
Car 131,,,,58,,arrived,,arrived,1130.5046899364459,,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1130.9942580637799,3,,
Car 124,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1132.344543217059,,25.0,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=116)",1132.8258537581298,8,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=16)",1133.9862422336414,9,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=46)",1134.522057356222,5,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1135.5046899364459,2,,
Car 127,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),1136.2261427667102,,10.0,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=9)",1136.257884245344,6,,
Car 129,,,,,8,switch,,"Charger 8 (fid=116) not available, trying Charger 9 (fid=16)",1139.9217505408176,9,,
Car 107,100.0,308440,0,,,done,,done charging,1140.7646751410894,,,174.96928122495086
Car 132,,,,34,,arrived,,arrived,1141.4180746579193,,,
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1141.4180746579193,,0.0,
Car 130,,,,,9,switch,,"Charger 9 (fid=16) not available, trying Charger 8 (fid=116)",1141.4309945213636,8,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1144.0108229510772,3,,
Car 126,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 9 (fid=16)",1147.3424503806937,9,,
Car 125,45.0,16,9,,,done,,done charging,1148.565440781289,,,75.19063804373992
Car 129,,16,9,,,start_charge,,starting to charge at Charger 9 (fid=16),1148.565440781289,,14.716079119519918,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=9)",1149.2744491326414,6,,
Car 133,,,,4,,arrived,,arrived,1149.5775314816308,,,
Car 134,,,,75,,arrived,,arrived,1150.0886967733456,,,
Car 130,,,,,8,switch,,"Charger 8 (fid=116) not available, trying Charger 5 (fid=46)",1150.358605642315,5,,
Car 133,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 6 (fid=9)",1154.5775314816308,6,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1155.0886967733456,2,,
Car 126,,,,,9,switch,,"Charger 9 (fid=16) not available, trying Charger 8 (fid=116)",1155.7597780092822,8,,
Car 113,101.0,308108,4,,,done,,done charging,1156.0676522467065,,,194.04377951206862
Car 135,,,,14,,arrived,,arrived,1156.374866209121,,,
Car 111,102.0,116,8,,,done,,done charging,1157.1206970113801,,,194.22126442060164
Car 136,,,,35,,arrived,,arrived,1159.3201059832395,,,
Car 126,,116,8,,,start_charge,,starting to charge at Charger 8 (fid=116),1159.6873891302337,,25.0,
Car 114,103.0,307904,2,,,done,,done charging,1159.7471478869636,,,99.11480165757857
Car 134,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1159.7471478869636,,6.152318098986598,
Car 131,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 9 (fid=16)",1160.359015267991,9,,
Car 130,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=30)",1161.0657235856268,7,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=16)",1161.374866209121,9,,
Car 137,,,,88,,arrived,,arrived,1163.1934262856882,,,
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1163.1934262856882,,0.0,
Car 133,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=308702)",1163.841386478688,1,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=16)",1164.3201059832395,9,,
Car 138,,,,14,,arrived,,arrived,1165.2551207525446,,,
Car 139,,,,61,,arrived,,arrived,1167.2820978027398,,,
Car 140,,,,5,,arrived,,arrived,1168.4262608502167,,,
Car 131,,,,,9,switch,,"Charger 9 (fid=16) not available, trying Charger 8 (fid=116)",1168.7763428965795,8,,
Car 135,,,,,9,switch,,"Charger 9 (fid=16) not available, trying Charger 8 (fid=116)",1168.819618496843,8,,
Car 130,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1169.6123391208355,1,,
Car 121,78.0,308440,0,,,done,,done charging,1170.0899450509216,,,174.58820199788977
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1170.0899450509216,,4.834824298377043,
Car 122,80.0,9,6,,,done,,done charging,1170.5483940523486,,,284.4546795785905
Car 139,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),1170.5483940523486,,3.2662962496087857,
Car 141,,,,60,,arrived,,arrived,1171.6428239428808,,,
Car 136,,,,,9,switch,,"Charger 9 (fid=16) not available, trying Charger 8 (fid=116)",1171.7648582709617,8,,
Car 140,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 1 (fid=308702)",1173.4262608502167,1,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=16)",1173.7626382139742,9,,
Car 116,107.0,9,6,,,done,,done charging,1174.9063364346455,,,340.50984999123835
Car 141,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),1174.9063364346455,,3.2635124917646863,
Car 131,,,,,8,switch,,"Charger 8 (fid=116) not available, trying Charger 0 (fid=308440)",1177.703954017531,0,,
Car 135,,,,,8,switch,,"Charger 8 (fid=116) not available, trying Charger 2 (fid=307904)",1177.7472296177946,2,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1178.747584950735,2,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=9)",1180.130346260705,6,,
Car 136,,,,,8,switch,,"Charger 8 (fid=116) not available, trying Charger 2 (fid=307904)",1180.6924693919132,2,,
Car 133,,,,,9,switch,,"Charger 9 (fid=16) not available, trying Charger 7 (fid=30)",1182.2440075888958,7,,
Car 142,,,,14,,arrived,,arrived,1182.6953956311163,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=46)",1184.7998508002188,5,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1186.259797949431,3,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=16)",1187.6953956311163,9,,
Car 124,56.0,30,7,,,done,,done charging,1188.344543217059,,,339.19217661453655
Car 133,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1188.344543217059,,21.922369689400284,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1189.2050377235496,3,,
Car 140,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 9 (fid=16)",1190.0515979959912,9,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1190.2353643288805,3,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=46)",1191.5234241309952,5,,
Car 131,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 1 (fid=308702)",1194.0241099103011,1,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=46)",1194.4686639051138,5,,
Car 117,98.0,30,7,,,done,,done charging,1194.8622054936018,,,267.16846873696005
Car 142,,,,,9,switch,,"Charger 9 (fid=16) not available, trying Charger 8 (fid=116)",1195.1401479188385,8,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=9)",1195.4989905104446,6,,
Car 128,73.0,116,8,,,done,,done charging,1198.3352065151319,,,107.00272734694676
Car 140,,,,,9,switch,,"Charger 9 (fid=16) not available, trying Charger 7 (fid=30)",1198.4689256245797,7,,
Car 142,,116,8,,,start_charge,,starting to charge at Charger 8 (fid=116),1199.06775903979,,10.0,
Car 112,115.0,307905,3,,,done,,done charging,1199.448258241226,,,290.8093317088824
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1200.7281953207894,7,,
Car 119,90.0,308108,4,,,done,,done charging,1202.2067815291564,,,351.73994448617884
Car 135,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=30)",1202.3701436025324,7,,
Car 140,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1202.6470915633427,,20.0,
Car 105,115.0,46,5,,,done,,done charging,1203.3851724034769,,,721.1494407565307
Car 136,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),1203.3851724034769,,28.0697890268259,
Car 143,,,,20,,arrived,,arrived,1206.5257015467248,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 4 (fid=308108)",1206.5835566457943,4,,
Car 131,,,,,,gave_up,7,"no alternate charger available, gave up",1209.863441150689,,,
Car 115,88.0,308702,1,,,done,,done charging,1210.632872552194,,,771.4727701517306
Car 135,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=9)",1210.916759137741,6,,
Car 144,,,,72,,arrived,,arrived,1211.2823582850788,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=116)",1211.5257015467248,8,,
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1212.37683250235,,45.0,
Car 145,,,,52,,arrived,,arrived,1212.5454595531062,,,
Car 134,54.0,307904,2,,,done,,done charging,1213.7471478869636,,,440.46169759759835
Car 145,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1213.7471478869636,,1.201688333857419,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=16)",1216.2823582850788,9,,
Car 143,,,,,8,switch,,"Charger 8 (fid=116) not available, trying Charger 9 (fid=16)",1218.6215983294126,9,,
Car 132,80.0,308440,0,,,done,,done charging,1221.4180746579193,,,162.7338673552642
Car 135,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=308702)",1221.5348074368685,1,,
Car 144,,,,,9,switch,,"Charger 9 (fid=16) not available, trying Charger 8 (fid=116)",1223.727110572801,8,,
Car 123,96.0,16,9,,,done,,done charging,1226.2006093105983,,,556.6653392644968
Car 143,,16,9,,,start_charge,,starting to charge at Charger 9 (fid=16),1226.2006093105983,,13.651399860234278,
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1226.4560591721547,,40.0,
Car 120,120.0,308702,1,,,done,,done charging,1227.1163083876202,,,467.77205602025805
Car 146,,,,72,,arrived,,arrived,1230.6069588557207,,,
Car 146,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1230.6069588557207,,0.0,
Car 144,,,,,8,switch,,"Charger 8 (fid=116) not available, trying Charger 5 (fid=46)",1232.6547216937524,5,,
Car 147,,,,39,,arrived,,arrived,1236.338918402041,,,
Car 127,101.0,46,5,,,done,,done charging,1237.2261427667102,,,213.0266887630146
