car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",756.9807753804645,3,,
Car 72,,,,37,,arrived,,arrived,757.2159154498361,,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),757.2159154498361,,0.0,
Car 69,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),757.2444015620285,,10.0,
Car 60,101.0,3,5,,,done,,done charging,761.7513619313002,,,383.18199272025186
Car 73,,,,22,,arrived,,arrived,764.7787821285401,,,
Car 56,117.0,7,7,,,done,,done charging,767.4240880733141,,,544.2460865876711
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",769.7787821285401,2,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",779.1152696274333,3,,
Car 74,,,,37,,arrived,,arrived,779.9927157858422,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",784.3788958089974,1,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",784.9927157858422,6,,
Car 74,,17,6,,,start_charge,,starting to charge at Charger 6 (fid=17),785.3620259498681,,5.0,
Car 75,,,,45,,arrived,,arrived,794.7186625625185,,,
Car 75,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),794.7186625625185,,0.0,
Car 65,81.0,308440,0,,,done,,done charging,795.266271146248,,,197.2293398759669
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",795.8830120187636,6,,
Car 73,,17,6,,,start_charge,,starting to charge at Charger 6 (fid=17),796.2523221827895,,20.0,
Car 66,74.0,308440,0,,,done,,done charging,797.229328327782,,,126.94988178620345
Car 71,56.0,3,5,,,done,,done charging,801.3733193549201,,,250.00603750409743
Car 69,46.0,307905,3,,,done,,done charging,803.2444015620285,,,295.765971079998
Car 76,,,,37,,arrived,,arrived,803.8658577632822,,,
Car 64,99.0,308702,1,,,done,,done charging,805.6834505658491,,,308.4011638052468
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),805.6834505658491,,1.8175928025668782,
Car 72,49.0,308702,1,,,done,,done charging,806.2159154498361,,,270.1505183679593
Car 77,,,,1,,arrived,,arrived,806.8316498922892,,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",811.8316498922892,3,,
Car 77,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),812.0952760738533,,5.0,
Car 68,72.0,307904,2,,,done,,done charging,819.70395906329,,,268.0450587073346
Car 78,,,,52,,arrived,,arrived,820.2130266445018,,,
Car 78,,7,7,,,start_charge,,starting to charge at Charger 7 (fid=7),820.2130266445018,,0.0,
Car 79,,,,83,,arrived,,arrived,829.875570854553,,,
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),829.875570854553,,0.0,
Car 74,48.0,17,6,,,done,,done charging,833.3620259498681,,,270.5065377060187
Car 80,,,,67,,arrived,,arrived,833.3707529810573,,,
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),833.3707529810573,,0.0,
Car 81,,,,23,,arrived,,arrived,833.5354196741498,,,
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),833.5354196741498,,0.0,
Car 70,87.0,308108,4,,,done,,done charging,837.0122642810508,,,252.25969385824664
Car 82,,,,43,,arrived,,arrived,838.7553620736556,,,
Car 83,,,,25,,arrived,,arrived,838.8584118073821,,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),838.8584118073821,,0.0,
Car 67,113.0,7,7,,,done,,done charging,840.610083525805,,,237.38278240207208
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",843.7553620736556,6,,
Car 82,,17,6,,,start_charge,,starting to charge at Charger 6 (fid=17),844.1246722376816,,5.0,
Car 84,,,,116,,arrived,,arrived,845.1558526719266,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",850.1558526719266,2,,
Car 73,59.0,17,6,,,done,,done charging,855.2523221827895,,,351.23364524707335
Car 76,51.0,308702,1,,,done,,done charging,856.6834505658491,,,270.1505183679593
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",859.4923401708198,3,,
Car 77,48.0,307905,3,,,done,,done charging,860.0952760738533,,,100.47565973158879
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),860.0952760738533,,10.339309721469363,
Car 85,,,,58,,arrived,,arrived,864.5438258084916,,,
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),864.5438258084916,,0.0,
Car 86,,,,25,,arrived,,arrived,868.2557882235028,,,
Car 87,,,,11,,arrived,,arrived,871.0011999725197,,,
Car 78,53.0,7,7,,,done,,done charging,873.2130266445018,,,129.22513411697693
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",873.2557882235028,2,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",876.0011999725197,2,,
Car 88,,,,17,,arrived,,arrived,882.3403786792751,,,
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),882.3403786792751,,0.0,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",882.592275722396,3,,
Car 75,88.0,3,5,,,done,,done charging,882.7186625625185,,,260.2094893179926
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.3376874714129,3,,
Car 89,,,,9,,arrived,,arrived,887.765930180164,,,
Car 89,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),887.765930180164,,0.0,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",887.8559019039601,1,,
Car 80,56.0,308702,1,,,done,,done charging,889.3707529810573,,,192.27447817342818
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",890.601313652977,1,,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),894.3600181137263,,15.0,
Car 90,,,,60,,arrived,,arrived,901.3124015351872,,,
Car 90,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),901.3124015351872,,0.0,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",902.1054298627431,6,,
Car 87,,17,6,,,start_charge,,starting to charge at Charger 6 (fid=17),902.474740026769,,20.0,
Car 82,61.0,17,6,,,done,,done charging,905.1246722376816,,,187.661673017799
Car 83,68.0,308440,0,,,done,,done charging,906.8584118073821,,,113.2555742822028
Car 91,,,,54,,arrived,,arrived,910.3276862286959,,,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),910.3276862286959,,0.0,
Car 81,79.0,308440,0,,,done,,done charging,912.5354196741498,,,129.3606490855319
Car 92,,,,13,,arrived,,arrived,915.9491830101721,,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",920.9491830101721,6,,
Car 92,,17,6,,,start_charge,,starting to charge at Charger 6 (fid=17),921.318493174198,,5.0,
Car 93,,,,50,,arrived,,arrived,929.2598398279968,,,
Car 88,49.0,308702,1,,,done,,done charging,931.3403786792751,,,30.763536663362352
Car 79,104.0,307904,2,,,done,,done charging,933.875570854553,,,293.78557470507144
Car 93,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 7 (fid=7)",934.2598398279968,7,,
Car 93,,7,7,,,start_charge,,starting to charge at Charger 7 (fid=7),940.0335973644029,,5.0,
Car 94,,,,76,,arrived,,arrived,944.7909534037916,,,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),944.7909534037916,,0.0,
Car 95,,,,80,,arrived,,arrived,947.0417564951214,,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),947.0417564951214,,0.0,
Car 84,94.0,307905,3,,,done,,done charging,954.0952760738533,,,293.9578000993215
Car 91,45.0,308440,0,,,done,,done charging,955.3276862286959,,,186.2715086920258
Car 85,99.0,308108,4,,,done,,done charging,963.5438258084916,,,156.2766231973864
Car 96,,,,20,,arrived,,arrived,967.4097187449653,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),967.4097187449653,,0.0,
Car 90,67.0,3,5,,,done,,done charging,968.3124015351872,,,250.00603750409743
Car 97,,,,13,,arrived,,arrived,975.2858041144436,,,
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),975.2858041144436,,0.0,
Car 98,,,,3,,arrived,,arrived,975.3787326079919,,,
Car 98,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),975.3787326079919,,0.0,
Car 87,77.0,17,6,,,done,,done charging,979.474740026769,,,334.59455307865767
Car 92,60.0,17,6,,,done,,done charging,981.318493174198,,,182.21582446182515
Car 99,,,,37,,arrived,,arrived,981.6629474703486,,,
Car 100,,,,36,,arrived,,arrived,984.6342962653622,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",986.6629474703486,6,,
Car 99,,17,6,,,start_charge,,starting to charge at Charger 6 (fid=17),987.0322576343746,,5.0,
Car 101,,,,38,,arrived,,arrived,987.0919947308779,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",989.6342962653622,2,,
Car 89,102.0,3,5,,,done,,done charging,989.765930180164,,,340.5098499912383
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",992.0919947308779,6,,
Car 101,,17,6,,,start_charge,,starting to charge at Charger 6 (fid=17),992.4613048949038,,5.0,
Car 100,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),993.9707837642554,,5.0,
Car 102,,,,21,,arrived,,arrived,995.3649338193736,,,
Car 86,106.0,308702,1,,,done,,done charging,1000.3600181137263,,,329.6468280409267
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1000.3649338193736,3,,
Car 102,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1000.6285600009377,,5.0,
Car 103,,,,16,,arrived,,arrived,1015.655826561245,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1020.655826561245,1,,
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1023.7662791886435,,5.0,
Car 104,,,,62,,arrived,,arrived,1028.5311009233928,,,
Car 104,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),1028.5311009233928,,0.0,
Car 99,46.0,17,6,,,done,,done charging,1033.0322576343747,,,270.5065377060187
Car 93,95.0,7,7,,,done,,done charging,1035.0335973644028,,,329.0254089625098
Car 105,,,,24,,arrived,,arrived,1036.0762500476026,,,
Car 106,,,,17,,arrived,,arrived,1038.340411767871,,,
Car 107,,,,10,,arrived,,arrived,1039.4034148900853,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",1041.0762500476026,6,,
Car 105,,17,6,,,start_charge,,starting to charge at Charger 6 (fid=17),1041.4455602116286,,5.0,
Car 108,,,,54,,arrived,,arrived,1042.5625677531,,,
Car 109,,,,54,,arrived,,arrived,1042.6486866906212,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",1043.340411767871,6,,
Car 107,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=308702)",1044.4034148900853,1,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1047.5625677531,1,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1047.6486866906212,1,,
Car 110,,,,23,,arrived,,arrived,1048.4825356258248,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=17) not available, trying Charger 0 (fid=308440)",1048.709721931897,0,,
Car 111,,,,86,,arrived,,arrived,1048.7123391741613,,,
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1048.7123391741613,,0.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1053.4825356258248,2,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",1055.6730203804984,6,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",1055.7591393180196,6,,
Car 112,,,,39,,arrived,,arrived,1056.730629571708,,,
Car 94,112.0,308108,4,,,done,,done charging,1056.7909534037917,,,190.0147995134039
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1056.8244485009288,2,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",1057.2634846449744,6,,
Car 113,,,,64,,arrived,,arrived,1059.554589165612,,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1059.554589165612,,0.0,
Car 95,114.0,308440,0,,,done,,done charging,1061.0417564951213,,,198.60984272595152
Car 108,,,,,6,switch,,"Charger 6 (fid=17) not available, trying Charger 2 (fid=307904)",1061.0423305445245,2,,
Car 109,,,,,6,switch,,"Charger 6 (fid=17) not available, trying Charger 2 (fid=307904)",1061.1284494820457,2,,
Car 112,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 7 (fid=7)",1061.730629571708,7,,
Car 107,,,,,6,switch,,"Charger 6 (fid=17) not available, trying Charger 0 (fid=308440)",1062.6327948090004,0,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.8190231247181,3,,
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1065.7475213780322,,15.0,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.1609359998222,3,,
Car 112,,7,7,,,start_charge,,starting to charge at Charger 7 (fid=7),1067.504387108114,,5.0,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1068.0826493062823,1,,
Car 114,,,,29,,arrived,,arrived,1068.2844590249335,,,
Car 97,94.0,308702,1,,,done,,done charging,1069.2858041144436,,,181.8598051237657
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1069.2858041144436,,1.001345089510096,
Car 100,77.0,307904,2,,,done,,done charging,1070.9707837642554,,,231.78718926312985
Car 108,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1070.9707837642554,,18.43639989995222,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=7)",1071.4245621813864,7,,
Car 96,105.0,308440,0,,,done,,done charging,1072.4097187449652,,,50.493192664531875
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.6205028018244,3,,
Car 115,,,,9,,arrived,,arrived,1072.7576317288322,,,
Car 101,81.0,17,6,,,done,,done charging,1073.4613048949038,,,221.90186200380947
Car 106,,7,7,,,start_charge,,starting to charge at Charger 7 (fid=7),1074.0200914248971,,25.0,
Car 116,,,,81,,arrived,,arrived,1075.3847026613844,,,
Car 115,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=308440)",1077.7576317288322,0,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=7)",1077.8841289833886,7,,
Car 117,,,,9,,arrived,,arrived,1078.2459649055145,,,
Car 98,103.0,3,5,,,done,,done charging,1078.3787326079919,,,52.8876363282298
Car 117,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),1078.3787326079919,,0.13276770247739478,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",1079.5867655160484,6,,
Car 110,,17,6,,,start_charge,,starting to charge at Charger 6 (fid=17),1079.9560756800745,,20.0,
Car 118,,,,8,,arrived,,arrived,1080.3715385304915,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.3847026613844,3,,
Car 119,,,,20,,arrived,,arrived,1081.8067595109171,,,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1081.8067595109171,,0.0,
Car 120,,,,14,,arrived,,arrived,1083.4263026040396,,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",1085.3715385304915,6,,
Car 109,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 5 (fid=3)",1085.4796582268993,5,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1085.6483288429486,0,,
Car 121,,,,15,,arrived,,arrived,1086.7284995386433,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1088.4263026040396,2,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1089.5810843965219,1,,
Car 118,,,,,6,switch,,"Charger 6 (fid=17) not available, trying Charger 5 (fid=3)",1090.7408486945176,5,,
Car 102,91.0,307905,3,,,done,,done charging,1091.6285600009378,,,175.53680041469218
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1091.7284995386433,2,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=7)",1095.0011531734626,7,,
Car 109,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 4 (fid=308108)",1096.2534157633054,4,,
Car 122,,,,22,,arrived,,arrived,1097.4473858892288,,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",1097.6915370239203,6,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.762790102933,3,,
Car 120,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1098.0264162844971,,10.0,
Car 123,,,,90,,arrived,,arrived,1099.206780484065,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1101.0649870375366,3,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1102.4473858892288,2,,
Car 115,,,,,6,switch,,"Charger 6 (fid=17) not available, trying Charger 7 (fid=7)",1103.0608471879464,7,,
Car 118,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=308440)",1103.6051923910402,0,,
Car 124,,,,62,,arrived,,arrived,1103.8968944437868,,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=7)",1104.206780484065,7,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1106.3286132191008,1,,
Car 116,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",1106.435671613769,4,,
Car 125,,,,48,,arrived,,arrived,1106.9614371499372,,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1107.2057676749357,,,
Car 103,84.0,308702,1,,,done,,done charging,1107.7662791886435,,,289.9980689309737
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1107.7662791886435,,0.8048420387062833,
Car 124,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=307904)",1108.8968944437868,2,,
Car 126,,,,60,,arrived,,arrived,1109.2799246591205,,,
Car 123,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 2 (fid=307904)",1110.8691098194954,2,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1111.7838733881222,3,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1113.0980009491996,1,,
Car 126,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=307904)",1114.2799246591205,2,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=7)",1115.42864505873,7,,
Car 105,74.0,17,6,,,done,,done charging,1115.4455602116286,,,196.79140845021206
Car 115,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",1115.5362566570857,4,,
Car 127,,,,34,,arrived,,arrived,1116.1818852718789,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1117.0474995696864,1,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",1117.832729428867,6,,
Car 121,,17,6,,,start_charge,,starting to charge at Charger 6 (fid=17),1118.202039592893,,20.0,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1118.4483022313855,3,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1120.3440593860862,3,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",1121.1818852718789,6,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1122.1985859925162,2,,
Car 114,53.0,308702,1,,,done,,done charging,1122.2858041144436,,,99.80849291607737
Car 116,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1122.2858041144436,,25.78972703499676,
Car 128,,,,21,,arrived,,arrived,1123.1104313005076,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1123.7119284129496,0,,
Car 104,97.0,3,5,,,done,,done charging,1125.5311009233928,,,228.93059149293293
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=7)",1125.6076855676504,7,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1125.72708960142,3,,
Car 129,,,,74,,arrived,,arrived,1126.4143733247085,,,
Car 127,,,,,6,switch,,"Charger 6 (fid=17) not available, trying Charger 0 (fid=308440)",1126.551195435905,0,,
Car 118,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",1126.8631634990363,4,,
Car 130,,,,4,,arrived,,arrived,1127.6063405684474,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.1104313005076,3,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",1128.5516157794525,6,,
Car 106,56.0,7,7,,,done,,done charging,1130.0200914248971,,,622.7016087793032
Car 124,,7,7,,,start_charge,,starting to charge at Charger 7 (fid=7),1130.0200914248971,,16.816876613735985,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1130.7047190071476,3,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=7)",1130.9907157829841,7,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1131.4143733247085,3,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1132.6063405684474,3,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=3)",1133.0647527434637,5,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1133.3740574820717,0,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1133.5254928344668,2,,
Car 122,,,,,6,switch,,"Charger 6 (fid=17) not available, trying Charger 7 (fid=7)",1133.9209259434786,7,,
Car 108,63.0,307904,2,,,done,,done charging,1133.9707837642554,,,369.38122840467656
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1134.6659220049366,2,,
Car 111,87.0,308108,4,,,done,,done charging,1135.7123391741613,,,197.66507202966864
Car 115,,,,,,gave_up,3,"no alternate charger available, gave up",1135.9683451887117,,,
Car 131,,,,51,,arrived,,arrived,1136.1967419807718,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1136.6779995062727,0,,
Car 118,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1137.0316258490982,,30.0,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=7)",1137.8699667500116,7,,
Car 113,79.0,308108,4,,,done,,done charging,1138.554589165612,,,153.3500347553433
Car 126,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",1138.586245026495,4,,
Car 123,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),1139.8882054111534,,25.0,
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1140.2485743619254,,20.0,
Car 131,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",1141.1967419807718,4,,
Car 119,60.0,308440,0,,,done,,done charging,1141.8067595109171,,,50.493192664531875
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1141.8067595109171,,14.079877698331302,
Car 131,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1142.8590713162023,,5.0,
Car 132,,,,36,,arrived,,arrived,1143.7364910182089,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1144.00240950383,3,,
Car 130,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",1145.4654959935224,4,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=7)",1146.0308238367868,7,,
Car 122,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 5 (fid=3)",1146.3963354126179,5,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1148.7364910182089,2,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=7)",1149.2660356853942,7,,
Car 133,,,,30,,arrived,,arrived,1151.5578984414287,,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1152.127825328953,0,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1156.5578984414287,2,,
Car 127,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 5 (fid=3)",1156.861564928905,5,,
Car 122,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 4 (fid=308108)",1157.170092949024,4,,
Car 129,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",1157.4653422770932,4,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1158.0729785171022,3,,
Car 134,,,,39,,arrived,,arrived,1161.720679692598,,,
Car 107,97.0,308440,0,,,done,,done charging,1162.7475213780322,,,475.19677137162745
Car 130,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1162.7475213780322,,23.25823700603155,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1163.3366046986664,1,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1164.1276716125237,1,,
Car 135,,,,8,,arrived,,arrived,1165.3266963986523,,,
