car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 22,,,,69,,arrived,,arrived,62.15545976357146,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",62.36205631335496,3,,
Car 9,,,,,,gave_up,1,"no alternate charger available, gave up",63.14776545003424,,,
Car 15,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 3 (fid=6)",63.54683446032264,3,,
Car 13,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",63.979158341241174,1,,
Car 10,,,,,,gave_up,1,"no alternate charger available, gave up",64.63217436402181,,,
Car 11,,,,,,gave_up,1,"no alternate charger available, gave up",64.68362844176433,,,
Car 19,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",64.68917377698456,2,,
Car 14,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",64.75663281110461,1,,
Car 20,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",66.43148474844693,3,,
Car 21,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",66.64669142544915,2,,
Car 22,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",67.15545976357146,2,,
Car 16,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",67.71315267876639,1,,
Car 17,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",67.80723184080004,1,,
Car 23,,,,70,,arrived,,arrived,68.201843579188,,,
Car 18,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",68.20555976856039,0,,
Car 12,,,,,,gave_up,0,"no alternate charger available, gave up",68.4593485097273,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",70.53267723219,0,,
Car 24,,,,21,,arrived,,arrived,70.91060980938866,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",72.49019488065458,1,,
Car 15,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",72.55403237801839,0,,
Car 7,46.0,82,1,,,done,,done charging,72.69125132355121,,,204.0161071141325
Car 16,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),72.69125132355121,,11.56119687222916,
Car 22,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",72.9989632187769,0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",73.201843579188,2,,
Car 25,,,,4,,arrived,,arrived,74.16740442690373,,,
Car 20,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",75.4466039439999,2,,
Car 24,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",75.91060980938866,3,,
Car 17,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",76.2241336133557,0,,
Car 13,,,,,,gave_up,1,"no alternate charger available, gave up",76.97319453933962,,,
Car 18,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",77.22067896411336,1,,
Car 14,,,,,,gave_up,1,"no alternate charger available, gave up",77.75066900920305,,,
Car 23,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",79.04534703439343,0,,
Car 26,,,,52,,arrived,,arrived,79.10790767122064,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",79.16740442690373,2,,
Car 27,,,,90,,arrived,,arrived,79.5085757256696,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",80.28760724397779,1,,
Car 21,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",80.90709665321025,0,,
Car 20,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",81.29010739920534,1,,
Car 15,,,,,,gave_up,0,"no alternate charger available, gave up",81.56915157357136,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",81.7541132645941,0,,
Car 22,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",82.75389323056469,1,,
Car 28,,,,17,,arrived,,arrived,82.80089531404269,,,
Car 26,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",84.10790767122064,3,,
Car 27,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=81)",84.5085757256696,2,,
Car 25,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",85.01090788210917,1,,
Car 28,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",87.80089531404269,2,,
Car 29,,,,56,,arrived,,arrived,87.89363172583873,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",88.80027704618122,1,,
Car 17,,,,,,gave_up,0,"no alternate charger available, gave up",89.21816981145415,,,
Car 20,,,,,,gave_up,1,"no alternate charger available, gave up",89.707009171761,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=82)",89.95141112642608,1,,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",90.2147151622118,,,
Car 30,,,,25,,arrived,,arrived,90.61343075023207,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",90.76923246014707,1,,
Car 31,,,,4,,arrived,,arrived,91.5451661487617,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",92.89363172583873,2,,
Car 27,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",92.92547749822526,3,,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",93.28164344207623,,,
Car 25,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",93.42780965466483,0,,
Car 32,,,,34,,arrived,,arrived,93.63062166158994,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",93.64439876924813,0,,
Car 21,,,,,,gave_up,0,"no alternate charger available, gave up",93.90113285130869,,,
Car 2,86.0,6,3,,,done,,done charging,95.50297221528834,,,125.12591930132015
Car 32,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),95.50297221528834,,1.8723505536983964,
Car 30,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",95.61343075023207,3,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",95.74792942866313,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",96.5451661487617,3,,
Car 29,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",98.73713518104417,0,,
Car 27,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",98.7689809534307,0,,
Car 26,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",98.95860904412183,0,,
Car 33,,,,30,,arrived,,arrived,100.4687818407522,,,
Car 23,,,,,,gave_up,1,"no alternate charger available, gave up",101.79431324427966,,,
Car 1,98.0,6,3,,,done,,done charging,103.0923197095353,,,146.57696055319013
Car 30,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),103.0923197095353,,8.463769763750264,
Car 28,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",103.39932878103592,1,,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",103.76326865824551,,,
Car 34,,,,62,,arrived,,arrived,104.06410151363866,,,
Car 4,81.0,81,2,,,done,,done charging,105.33169091055407,,,151.93011259459837
Car 33,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",105.4687818407522,2,,
Car 31,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",105.56028534431466,2,,
Car 33,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),106.31228529595764,,5.0,
Car 25,,,,,,gave_up,0,"no alternate charger available, gave up",106.42184585276327,,,
Car 27,,,,,,gave_up,0,"no alternate charger available, gave up",107.78410014898367,,,
Car 35,,,,8,,arrived,,arrived,107.80559528529838,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",108.49206519283196,1,,
Car 34,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",109.06410151363866,2,,
Car 31,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",111.4037887995201,1,,
Car 26,,,,,,gave_up,0,"no alternate charger available, gave up",111.95264524222027,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",112.80559528529838,3,,
Car 36,,,,66,,arrived,,arrived,113.50736746969724,,,
Car 37,,,,2,,arrived,,arrived,113.6142921949793,,,
Car 38,,,,8,,arrived,,arrived,114.39561899385366,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",114.9076049688441,0,,
Car 28,,,,,,gave_up,1,"no alternate charger available, gave up",116.39336497913436,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",118.50736746969724,3,,
Car 37,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=81)",118.6142921949793,2,,
Car 16,46.0,82,1,,,done,,done charging,118.69125132355121,,,388.231805643214
Car 31,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),118.69125132355121,,18.870560751475452,
Car 3,103.0,82,1,,,done,,done charging,119.09444449895969,,,18.18884166187431
Car 29,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),119.09444449895969,,17.60834310802929,
Car 38,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",119.39561899385366,3,,
Car 39,,,,66,,arrived,,arrived,119.92101409155312,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",121.82071448085135,2,,
Car 6,92.0,81,2,,,done,,done charging,123.68368187268155,,,265.16898028238234
Car 37,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),123.68368187268155,,6.652487905146586,
Car 34,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",124.66253498063189,1,,
Car 39,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",124.92101409155312,3,,
Car 36,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",127.52248666525021,2,,
Car 5,104.0,4,0,,,done,,done charging,127.61190921232227,,,101.07430903055587
Car 35,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",127.66421793605679,1,,
Car 38,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",128.41073818940663,2,,
Car 40,,,,68,,arrived,,arrived,129.67107919824113,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",133.36599012045565,1,,
Car 39,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",133.9361332871061,2,,
Car 38,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",134.25424164461205,1,,
Car 40,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",134.67107919824113,2,,
Car 35,,,,,,gave_up,1,"no alternate charger available, gave up",136.08111970861245,,,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",137.65657117873033,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",139.7796367423115,1,,
Car 40,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",140.51458265344655,0,,
Car 41,,,,43,,arrived,,arrived,141.2272186704962,,,
Car 41,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),141.2272186704962,,0.0,
Car 42,,,,62,,arrived,,arrived,141.23545229212294,,,
Car 36,,,,,,gave_up,1,"no alternate charger available, gave up",141.7828918930113,,,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",142.6711434171677,,,
Car 42,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",146.23545229212294,2,,
Car 43,,,,31,,arrived,,arrived,147.66072989289825,,,
Car 44,,,,15,,arrived,,arrived,147.68440186451866,,,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",148.19653851486717,,,
Car 45,,,,4,,arrived,,arrived,149.4008353110115,,,
Car 46,,,,5,,arrived,,arrived,150.05046375783928,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",150.26951266523434,1,,
Car 47,,,,54,,arrived,,arrived,151.8213429674067,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",152.07895574732837,0,,
Car 43,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",152.66072989289825,2,,
Car 44,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 3 (fid=6)",152.68440186451866,3,,
Car 48,,,,63,,arrived,,arrived,154.06230422521466,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",154.4008353110115,3,,
Car 46,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=81)",155.05046375783928,2,,
Car 30,52.0,6,3,,,done,,done charging,155.0923197095353,,,412.01486139460775
Car 47,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),155.0923197095353,,3.270976742128596,
Car 8,105.0,4,0,,,done,,done charging,156.39308206360852,,,349.4091621123128
Car 48,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),156.39308206360852,,2.330777838393857,
Car 43,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",158.50423334810367,0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",161.6915997822144,2,,
Car 42,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",161.83388575911616,1,,
Car 49,,,,15,,arrived,,arrived,162.90905389424722,,,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",163.2635488633328,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",163.41595450656445,2,,
Car 46,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",163.46736553039494,3,,
Car 50,,,,78,,arrived,,arrived,165.24024429911233,,,
Car 51,,,,42,,arrived,,arrived,165.77312902998426,,,
Car 52,,,,81,,arrived,,arrived,167.38485824770578,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",167.53510323741983,0,,
Car 49,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",167.90905389424722,2,,
Car 43,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",168.25916335989146,1,,
Car 45,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",169.25945796176987,1,,
Car 46,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",169.31086898560037,0,,
Car 53,,,,27,,arrived,,arrived,169.89146938750872,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",170.24024429911233,3,,
Car 51,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",170.77312902998426,3,,
Car 52,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",172.38485824770578,3,,
Car 54,,,,37,,arrived,,arrived,172.97105511487518,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",173.75255734945264,0,,
Car 55,,,,52,,arrived,,arrived,173.98203532539753,,,
Car 42,,,,,,gave_up,1,"no alternate charger available, gave up",174.8279219572146,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",174.89146938750872,3,,
Car 56,,,,75,,arrived,,arrived,175.21982635151574,,,
Car 57,,,,31,,arrived,,arrived,175.48992432567422,,,
Car 31,57.0,82,1,,,done,,done charging,175.69125132355123,,,665.9032153016003
Car 45,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),175.69125132355123,,18.014891589225698,
Car 44,,,,,,gave_up,0,"no alternate charger available, gave up",177.29003324920762,,,
Car 58,,,,38,,arrived,,arrived,177.71405627389356,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",177.97105511487518,3,,
Car 52,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=82)",178.2283617029112,1,,
Car 46,,,,,,gave_up,0,"no alternate charger available, gave up",178.32598818115332,,,
Car 59,,,,115,,arrived,,arrived,178.8585943843276,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",178.98203532539753,3,,
Car 50,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",179.2553634946653,2,,
Car 51,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",179.78824822553722,2,,
Car 56,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 3 (fid=6)",180.21982635151574,3,,
Car 57,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",180.48992432567422,3,,
Car 43,,,,,,gave_up,1,"no alternate charger available, gave up",181.25319955798992,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",182.71405627389356,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",183.50748736124044,1,,
Car 59,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",183.8585943843276,3,,
Car 53,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",183.90658858306168,2,,
Car 55,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=82)",184.82553878060295,1,,
Car 50,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",185.0988669498707,1,,
Car 51,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",185.63175168074264,1,,
Car 54,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",186.98617431042814,2,,
Car 52,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",187.23555962060695,0,,
Car 56,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",189.22702426921148,2,,
Car 57,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",189.50504352122718,2,,
Car 59,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",189.70209783953302,0,,
Car 53,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",189.7500920382671,1,,
Car 60,,,,11,,arrived,,arrived,189.96418112964756,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",191.72917546944652,2,,
Car 33,86.0,81,2,,,done,,done charging,192.31228529595762,,,136.39282084114677
Car 54,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),192.31228529595762,,14.48260753032406,
Car 61,,,,14,,arrived,,arrived,192.46910847227562,,,
Car 37,69.0,81,2,,,done,,done charging,192.68368187268155,,,243.3713965978731
Car 56,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),192.68368187268155,,12.613154148264641,
Car 62,,,,45,,arrived,,arrived,193.30866065946066,,,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",193.51576872242637,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",193.8327366982987,0,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",194.0486534532983,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",194.96418112964756,2,,
Car 57,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",195.3485469764326,1,,
Car 32,100.0,6,3,,,done,,done charging,195.50297221528834,,,99.96269997354334
Car 61,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),195.50297221528834,,3.0338637430127164,
Car 63,,,,4,,arrived,,arrived,196.088250773989,,,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",196.5015235593389,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",197.57267892465194,1,,
Car 53,,,,,,gave_up,1,"no alternate charger available, gave up",198.16699381082276,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",198.30866065946066,2,,
Car 64,,,,31,,arrived,,arrived,198.57378749696764,,,
Car 65,,,,52,,arrived,,arrived,198.71065947306002,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",198.71721703508598,1,,
Car 66,,,,73,,arrived,,arrived,199.4800346261339,,,
Car 52,,,,,,gave_up,0,"no alternate charger available, gave up",200.2295958187054,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",200.80768458485298,0,,
Car 63,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",201.088250773989,3,,
Car 64,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",203.57378749696764,3,,
Car 65,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",203.71065947306002,3,,
Car 57,,,,,,gave_up,1,"no alternate charger available, gave up",203.76544874898826,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",204.15216411466608,0,,
Car 66,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",204.4800346261339,3,,
Car 58,,,,,,gave_up,1,"no alternate charger available, gave up",205.9895806972076,,,
Car 55,,,,,,gave_up,0,"no alternate charger available, gave up",206.82677289639716,,,
Car 67,,,,18,,arrived,,arrived,209.1965132916951,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=82)",209.55416292826544,1,,
