car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 10,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",97.30355728615793,0,,
Car 4,51.0,27,0,,,done,,done charging,98.11119249710069,,,109.26650561814479
Car 9,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),98.11119249710069,,11.14282573260759,
Car 12,,,,77,,arrived,,arrived,100.9231044773207,,,
Car 13,,,,5,,arrived,,arrived,103.78948995732097,,,
Car 12,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",105.9231044773207,1,,
Car 10,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",105.9648159305937,2,,
Car 14,,,,81,,arrived,,arrived,106.20839015627942,,,
Car 15,,,,37,,arrived,,arrived,108.11492898975621,,,
Car 13,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",108.78948995732097,0,,
Car 14,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",111.20839015627942,3,,
Car 10,,,,,,gave_up,2,"no alternate charger available, gave up",112.08097158128581,,,
Car 15,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",113.11492898975621,2,,
Car 12,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",113.38627529356043,0,,
Car 13,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",116.1315686813956,1,,
Car 14,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=56)",118.55046888035406,2,,
Car 15,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",121.57751777912671,0,,
Car 12,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",122.0475339379962,2,,
Car 6,75.0,56,2,,,done,,done charging,122.60040502569979,,,32.54895872374052
Car 14,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),122.60040502569979,,11.093429072533624,
Car 13,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",124.79282732583138,2,,
Car 7,76.0,27,0,,,done,,done charging,125.31724253918361,,,44.071899164854706
Car 15,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),125.31724253918361,,12.623569109364794,
Car 12,,,,,,gave_up,2,"no alternate charger available, gave up",128.16368958868833,,,
Car 3,93.0,9,1,,,done,,done charging,129.56524849209643,,,189.79308520860266
Car 16,,,,40,,arrived,,arrived,131.57909254584524,,,
Car 13,,,,,,gave_up,2,"no alternate charger available, gave up",133.25541611520188,,,
Car 17,,,,74,,arrived,,arrived,135.9312632663101,,,
Car 16,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",136.57909254584524,1,,
Car 16,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),139.04226336208495,,5.0,
Car 18,,,,24,,arrived,,arrived,140.13492106954885,,,
Car 17,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",140.9312632663101,0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",145.13492106954885,1,,
Car 2,118.0,4,3,,,done,,done charging,146.2152554238667,,,205.98241670829563
Car 17,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",148.27334199038475,2,,
Car 19,,,,44,,arrived,,arrived,153.21690992989704,,,
Car 18,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",153.59750985891935,0,,
Car 17,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",154.38949764107684,1,,
Car 11,65.0,4,3,,,done,,done charging,157.29831317331661,,,167.7902022914154
Car 19,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",158.21690992989704,0,,
Car 20,,,,38,,arrived,,arrived,161.14139292602647,,,
Car 18,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",162.25876850335513,3,,
Car 8,77.0,56,2,,,done,,done charging,162.6972889766795,,,98.86603494122573
Car 17,,,,,,gave_up,1,"no alternate charger available, gave up",162.85208643044734,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",164.33306558058914,1,,
Car 18,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),164.60084722742977,,15.0,
Car 20,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",166.14139292602647,2,,
Car 21,,,,56,,arrived,,arrived,168.2019185766788,,,
Car 21,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),168.2019185766788,,0.0,
Car 22,,,,4,,arrived,,arrived,168.3074429909384,,,
Car 22,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),168.3074429909384,,0.0,
Car 23,,,,91,,arrived,,arrived,170.6569394877699,,,
Car 19,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",172.9943242250249,3,,
Car 20,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",174.60398171539697,0,,
Car 15,50.0,27,0,,,done,,done charging,175.3172425391836,,,242.0353500875263
Car 23,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",175.6569394877699,0,,
Car 20,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),175.72013736608906,,10.0,
Car 14,55.0,56,2,,,done,,done charging,177.60040502569979,,,189.73638491601392
Car 19,,,,,,gave_up,3,"no alternate charger available, gave up",180.45749504126462,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",182.99901821184454,2,,
Car 5,116.0,9,1,,,done,,done charging,183.5046612700108,,,532.512074428365
Car 23,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),184.11517386253664,,10.0,
Car 24,,,,66,,arrived,,arrived,185.58807553148594,,,
Car 24,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),185.58807553148594,,0.0,
Car 25,,,,9,,arrived,,arrived,185.62682245175637,,,
Car 9,90.0,27,0,,,done,,done charging,188.1111924971007,,,242.0353500875263
Car 25,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",190.62682245175637,3,,
Car 26,,,,47,,arrived,,arrived,191.82972268793606,,,
Car 26,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",196.82972268793606,1,,
Car 27,,,,62,,arrived,,arrived,197.47101370880793,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=56)",198.08999326799608,2,,
Car 27,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",202.47101370880793,1,,
Car 26,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",205.29231147730655,0,,
Car 25,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",206.04650034080817,0,,
Car 28,,,,8,,arrived,,arrived,206.7127448467706,,,
Car 25,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),207.16265599150026,,15.0,
Car 27,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",209.93418452504764,0,,
Car 28,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",211.7127448467706,2,,
Car 26,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",213.95357012174233,3,,
Car 29,,,,8,,arrived,,arrived,218.09513112742195,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",218.59544316948342,2,,
Car 28,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",220.1753336361411,3,,
Car 26,,,,,,gave_up,3,"no alternate charger available, gave up",221.29564884581697,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",223.09513112742195,2,,
Car 27,,,,,,gave_up,2,"no alternate charger available, gave up",224.7115988201755,,,
Car 30,,,,19,,arrived,,arrived,228.01696318832555,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",228.13184070895318,0,,
Car 31,,,,77,,arrived,,arrived,228.28689079753457,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",231.55771991679245,3,,
Car 30,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",233.01696318832555,0,,
Car 31,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",233.28689079753457,1,,
Car 28,,,,,,gave_up,0,"no alternate charger available, gave up",235.47391943302782,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",239.13311883901764,3,,
Car 29,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",239.51422698960454,0,,
Car 23,56.0,56,2,,,done,,done charging,240.11517386253664,,,494.6094715146269
Car 31,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",240.75006161377428,0,,
Car 16,102.0,9,1,,,done,,done charging,241.04226336208495,,,152.03546435289334
Car 22,76.0,4,3,,,done,,done charging,244.3074429909384,,,0.0
Car 30,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),244.3074429909384,,12.832245427846118,
Car 29,,,,,,gave_up,0,"no alternate charger available, gave up",246.85630571367918,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",249.41132025821005,2,,
Car 31,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),250.52747590890215,,15.0,
Car 32,,,,37,,arrived,,arrived,252.05245919282922,,,
Car 32,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),252.05245919282922,,0.0,
Car 33,,,,86,,arrived,,arrived,261.6227739244858,,,
Car 18,98.0,4,3,,,done,,done charging,262.60084722742977,,,464.40288929442903
Car 33,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),262.60084722742977,,0.978073302943983,
Car 34,,,,40,,arrived,,arrived,270.87906967515477,,,
Car 35,,,,5,,arrived,,arrived,275.31418781106044,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",275.87906967515477,1,,
Car 20,102.0,27,0,,,done,,done charging,277.72013736608903,,,326.90837854815544
Car 36,,,,18,,arrived,,arrived,279.32423960239106,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",280.31418781106044,2,,
Car 34,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",283.3422404913945,0,,
Car 21,116.0,56,2,,,done,,done charging,284.2019185766788,,,0.0
Car 36,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),284.2019185766788,,4.877678974287733,
Car 24,99.0,9,1,,,done,,done charging,284.58807553148597,,,80.78257328161338
Car 34,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),287.0034991358303,,10.0,
Car 35,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",288.77677660043094,0,,
Car 37,,,,1,,arrived,,arrived,294.57067215162056,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",294.89293225112306,3,,
Car 38,,,,66,,arrived,,arrived,295.9642329064264,,,
Car 38,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),295.9642329064264,,0.0,
Car 32,45.0,9,1,,,done,,done charging,297.05245919282925,,,146.58049709974028
Car 39,,,,25,,arrived,,arrived,297.08238022581475,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",299.57067215162056,0,,
Car 40,,,,46,,arrived,,arrived,301.7053188235216,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",302.08238022581475,2,,
Car 25,95.0,27,0,,,done,,done charging,302.1626559915003,,,304.98284508150033
Car 37,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),302.1626559915003,,5.24990511580512,
Car 35,,,,,,gave_up,3,"no alternate charger available, gave up",302.23501097519767,,,
Car 41,,,,27,,arrived,,arrived,305.3812477738368,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",306.7053188235216,0,,
Car 42,,,,37,,arrived,,arrived,307.009463582132,,,
Car 42,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),307.009463582132,,0.0,
Car 39,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",308.19853587650687,3,,
Car 41,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",310.3812477738368,0,,
Car 40,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",312.82147447421374,1,,
Car 30,69.0,4,3,,,done,,done charging,313.3074429909384,,,234.58012501701924
Car 39,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),313.3074429909384,,12.152400041619444,
Car 41,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",316.4974034245289,1,,
Car 43,,,,76,,arrived,,arrived,318.2594643640725,,,
Car 44,,,,24,,arrived,,arrived,318.7368396158531,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",321.48273311864955,3,,
Car 45,,,,49,,arrived,,arrived,321.68258528928266,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",323.2594643640725,0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",323.7368396158531,1,,
Car 41,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",325.1586620689647,3,,
Car 31,76.0,56,2,,,done,,done charging,326.52747590890215,,,278.92862080646404
Car 45,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),326.52747590890215,,4.844890619619491,
Car 40,,,,,,gave_up,3,"no alternate charger available, gave up",328.94590393488926,,,
Car 33,68.0,4,3,,,done,,done charging,330.60084722742977,,,334.4519372480717
Car 41,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),330.60084722742977,,17.979014342225355,
Car 43,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",330.60154308814714,2,,
Car 46,,,,20,,arrived,,arrived,331.5157910581494,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",332.1994284052236,0,,
Car 47,,,,59,,arrived,,arrived,335.3494044182828,,,
Car 34,49.0,27,0,,,done,,done charging,336.0034991358303,,,310.11794499026684
Car 46,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),336.0034991358303,,4.487708077680907,
Car 48,,,,86,,arrived,,arrived,336.10483442083984,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",336.71769873883926,1,,
Car 49,,,,59,,arrived,,arrived,338.67430864424966,,,
Car 50,,,,63,,arrived,,arrived,339.7644702797612,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",340.3494044182828,0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",340.8606870496594,3,,
Car 48,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",341.10483442083984,0,,
Car 51,,,,77,,arrived,,arrived,341.87462116438525,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",343.67430864424966,0,,
Car 36,60.0,56,2,,,done,,done charging,344.2019185766788,,,46.452657458961625
Car 50,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",344.7644702797612,2,,
Car 43,,,,,,gave_up,1,"no alternate charger available, gave up",345.18028752820976,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",346.87462116438525,1,,
Car 47,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",347.6914831423574,1,,
Car 44,,,,,,gave_up,3,"no alternate charger available, gave up",348.20276577373403,,,
Car 50,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),348.2270590691317,,5.0,
Car 52,,,,91,,arrived,,arrived,348.3302953110742,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",348.44691314491445,2,,
Car 49,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",351.0163873683243,1,,
Car 53,,,,40,,arrived,,arrived,352.80473053989544,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",353.3302953110742,0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",354.33779198062496,0,,
Car 48,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",354.56306879560657,1,,
Car 47,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",356.3527417867932,2,,
Car 53,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",357.80473053989544,1,,
Car 54,,,,46,,arrived,,arrived,358.5825003309371,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",359.6776460127601,2,,
Car 52,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",360.67237403514883,2,,
Car 55,,,,18,,arrived,,arrived,360.75136193130015,,,
Car 56,,,,42,,arrived,,arrived,361.0235249912682,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",362.99905062506076,2,,
Car 48,,,,,,gave_up,1,"no alternate charger available, gave up",363.02565758497707,,,
Car 57,,,,8,,arrived,,arrived,363.22932832778196,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",363.5825003309371,0,,
Car 47,,,,,,gave_up,2,"no alternate charger available, gave up",364.8153305761637,,,
Car 58,,,,54,,arrived,,arrived,365.15585267192665,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",365.26790135613516,0,,
Car 55,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",365.75136193130015,0,,
Car 56,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",366.0235249912682,0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",366.78852968584096,1,,
Car 37,65.0,27,0,,,done,,done charging,367.1626559915003,,,198.1576080422073
Car 54,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),367.1626559915003,,7.464000009871086,
Car 59,,,,8,,arrived,,arrived,367.61008352580495,,,
Car 49,,,,,,gave_up,2,"no alternate charger available, gave up",368.1402348021306,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",368.22932832778196,2,,
Car 60,,,,14,,arrived,,arrived,368.2863327550932,,,
Car 51,,,,,,gave_up,2,"no alternate charger available, gave up",369.1152062757529,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",370.15585267192665,0,,
Car 61,,,,81,,arrived,,arrived,371.77344801119267,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",371.8675175819923,3,,
Car 56,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",372.1396806419603,1,,
Car 62,,,,2,,arrived,,arrived,372.5931165370362,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",372.61008352580495,2,,
Car 60,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",373.2863327550932,0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",373.92916000057096,2,,
Car 63,,,,10,,arrived,,arrived,374.71866256251855,,,
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",375.25111847521146,,,
Car 64,,,,116,,arrived,,arrived,375.949183010172,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",376.2720083226188,3,,
Car 57,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",376.69191711715246,3,,
Car 61,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",376.77344801119267,3,,
Car 62,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",377.5931165370362,0,,
Car 65,,,,15,,arrived,,arrived,378.3674715643967,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",379.2095963060669,1,,
Car 60,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",379.40248840578533,3,,
Car 63,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",379.71866256251855,3,,
Car 66,,,,21,,arrived,,arrived,379.9747237076219,,,
Car 53,,,,,,gave_up,2,"no alternate charger available, gave up",380.0453156512631,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",380.8009392863961,3,,
Car 64,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",380.949183010172,2,,
Car 59,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",381.07267231517545,3,,
Car 42,75.0,9,1,,,done,,done charging,382.009463582132,,,146.58049709974028
Car 55,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),382.009463582132,,15.336696459825419,
Car 67,,,,60,,arrived,,arrived,382.64428788157124,,,
Car 68,,,,69,,arrived,,arrived,383.34993494562025,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",383.3674715643967,2,,
Car 58,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",383.6140870466934,1,,
Car 69,,,,65,,arrived,,arrived,383.8658577632822,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=56)",384.1155267352673,2,,
Car 70,,,,7,,arrived,,arrived,384.54382580849165,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",384.64842418996454,0,,
Car 62,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",384.93519526111083,2,,
Car 66,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",384.9747237076219,2,,
Car 71,,,,73,,arrived,,arrived,385.37331935492006,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",386.74456712985994,1,,
Car 72,,,,66,,arrived,,arrived,386.83164989228914,,,
Car 46,51.0,27,0,,,done,,done charging,387.0034991358303,,,40.685984232907366
Car 57,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),387.0034991358303,,15.012996221791127,
Car 64,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",387.06533866086414,3,,
Car 63,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=56)",387.18183337875826,2,,
Car 67,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",387.64428788157124,1,,
Car 73,,,,17,,arrived,,arrived,388.2557882235028,,,
Car 56,,,,,,gave_up,3,"no alternate charger available, gave up",388.2641101026358,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",388.34993494562025,0,,
Car 69,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",388.8658577632822,2,,
Car 74,,,,31,,arrived,,arrived,389.0246568125809,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",389.02917938798754,0,,
Car 75,,,,59,,arrived,,arrived,389.2598398279968,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",389.4836272150888,3,,
Car 70,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",389.54382580849165,0,,
Car 71,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",390.37331935492006,2,,
Car 76,,,,77,,arrived,,arrived,391.0011999725196,,,
