car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),119.73869013062776,,0.0,
Car 16,,,,12,,arrived,,arrived,123.84188629361984,,,
Car 16,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),123.84188629361984,,0.0,
Car 2,113.0,88,4,,,done,,done charging,127.27787762551348,,,11.710423433870945
Car 4,97.0,15,5,,,done,,done charging,129.6537535177571,,,114.03444008281781
Car 9,57.0,45,15,,,done,,done charging,131.0598576628018,,,94.60027543828284
Car 7,82.0,42,24,,,done,,done charging,132.24814492578759,,,42.58323435342995
Car 5,97.0,45,15,,,done,,done charging,133.23520231577166,,,140.39814684319902
Car 10,64.0,33,22,,,done,,done charging,139.56124085968045,,,0.0
Car 17,,,,33,,arrived,,arrived,151.39087262299807,,,
Car 17,,33,22,,,start_charge,,starting to charge at Charger 22 (fid=33),151.39087262299807,,0.0,
Car 18,,,,46,,arrived,,arrived,155.46597497587905,,,
Car 18,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),155.46597497587905,,0.0,
Car 6,120.0,25,8,,,done,,done charging,157.54321824648324,,,23.229030565230975
Car 19,,,,13,,arrived,,arrived,158.09163949711132,,,
Car 19,,56,19,,,start_charge,,starting to charge at Charger 19 (fid=56),158.09163949711132,,0.0,
Car 20,,,,115,,arrived,,arrived,160.28468852217554,,,
Car 20,,22,25,,,start_charge,,starting to charge at Charger 25 (fid=22),160.28468852217554,,0.0,
Car 21,,,,27,,arrived,,arrived,164.47511137208943,,,
Car 21,,26,23,,,start_charge,,starting to charge at Charger 23 (fid=26),164.47511137208943,,0.0,
Car 22,,,,35,,arrived,,arrived,165.49381477720902,,,
Car 13,71.0,31,18,,,done,,done charging,169.34408843264973,,,0.0
Car 22,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 14 (fid=32)",170.49381477720902,14,,
Car 22,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),170.56359990817796,,5.0,
Car 23,,,,50,,arrived,,arrived,172.08271842859781,,,
Car 23,,45,15,,,start_charge,,starting to charge at Charger 15 (fid=45),172.08271842859781,,0.0,
Car 24,,,,21,,arrived,,arrived,181.860705088185,,,
Car 24,,22,25,,,start_charge,,starting to charge at Charger 25 (fid=22),181.860705088185,,0.0,
Car 25,,,,32,,arrived,,arrived,198.07605957094273,,,
Car 25,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),198.07605957094273,,0.0,
Car 11,111.0,33,22,,,done,,done charging,199.21581045134687,,,104.0908915996127
Car 12,105.0,11,21,,,done,,done charging,199.23909404838577,,,126.38544625469754
Car 16,81.0,21,1,,,done,,done charging,204.84188629361984,,,37.99048340046035
Car 26,,,,38,,arrived,,arrived,208.364945319928,,,
Car 26,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),208.364945319928,,0.0,
Car 14,100.0,11,21,,,done,,done charging,215.845588602889,,,126.38544625469754
Car 27,,,,79,,arrived,,arrived,222.84776901667215,,,
Car 27,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),222.84776901667215,,0.0,
Car 28,,,,73,,arrived,,arrived,223.12943544394818,,,
Car 28,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),223.12943544394818,,0.0,
Car 15,104.0,8,16,,,done,,done charging,223.73869013062776,,,46.809697563664486
Car 19,71.0,56,19,,,done,,done charging,229.09163949711132,,,54.27852132291351
Car 29,,,,1,,arrived,,arrived,231.93163421873675,,,
Car 29,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),231.93163421873675,,0.0,
Car 30,,,,63,,arrived,,arrived,232.7287680153289,,,
Car 30,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),232.7287680153289,,0.0,
Car 31,,,,56,,arrived,,arrived,235.26592005503247,,,
Car 31,,56,19,,,start_charge,,starting to charge at Charger 19 (fid=56),235.26592005503247,,0.0,
Car 20,81.0,22,25,,,done,,done charging,241.28468852217554,,,19.552044522240124
Car 32,,,,29,,arrived,,arrived,245.84725858385264,,,
Car 32,,42,24,,,start_charge,,starting to charge at Charger 24 (fid=42),245.84725858385264,,0.0,
Car 33,,,,18,,arrived,,arrived,248.15813161204014,,,
Car 33,,31,18,,,start_charge,,starting to charge at Charger 18 (fid=31),248.15813161204014,,0.0,
Car 17,101.0,33,22,,,done,,done charging,252.39087262299807,,,0.0
Car 18,97.0,47,6,,,done,,done charging,252.46597497587905,,,37.351434617693116
Car 34,,,,37,,arrived,,arrived,253.01921647398825,,,
Car 34,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),253.01921647398825,,0.0,
Car 21,92.0,26,23,,,done,,done charging,256.47511137208943,,,14.629746272583644
Car 35,,,,115,,arrived,,arrived,263.69780424004466,,,
Car 35,,22,25,,,start_charge,,starting to charge at Charger 25 (fid=22),263.69780424004466,,0.0,
Car 36,,,,52,,arrived,,arrived,266.67726336304565,,,
Car 36,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),266.67726336304565,,0.0,
Car 22,100.0,32,14,,,done,,done charging,270.56359990817793,,,16.87024961282752
Car 23,104.0,45,15,,,done,,done charging,276.0827184285978,,,140.39814684319902
Car 25,81.0,32,14,,,done,,done charging,279.07605957094273,,,0.0
Car 37,,,,2,,arrived,,arrived,288.0545262591137,,,
Car 37,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),288.0545262591137,,0.0,
Car 38,,,,17,,arrived,,arrived,292.7319996202825,,,
Car 38,,42,24,,,start_charge,,starting to charge at Charger 24 (fid=42),292.7319996202825,,0.0,
Car 33,45.0,31,18,,,done,,done charging,293.15813161204017,,,16.044241334509135
Car 30,61.0,63,0,,,done,,done charging,293.7287680153289,,,0.0
Car 24,114.0,22,25,,,done,,done charging,295.860705088185,,,5.39369863824874
Car 39,,,,61,,arrived,,arrived,296.1352033022713,,,
Car 39,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),296.1352033022713,,0.0,
Car 31,64.0,56,19,,,done,,done charging,299.26592005503244,,,0.0
Car 28,83.0,8,16,,,done,,done charging,306.1294354439482,,,46.809697563664486
Car 32,66.0,42,24,,,done,,done charging,311.84725858385264,,,41.377536731888256
Car 26,104.0,47,6,,,done,,done charging,312.364945319928,,,82.84729644951521
Car 27,90.0,28,13,,,done,,done charging,312.84776901667215,,,88.94204185311773
Car 36,49.0,15,5,,,done,,done charging,315.67726336304565,,,124.65417481978032
Car 40,,,,47,,arrived,,arrived,318.06157190553034,,,
Car 40,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),318.06157190553034,,0.0,
Car 41,,,,26,,arrived,,arrived,321.05462932621083,,,
Car 41,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),321.05462932621083,,0.0,
Car 42,,,,43,,arrived,,arrived,323.15197553069413,,,
Car 42,,43,17,,,start_charge,,starting to charge at Charger 17 (fid=43),323.15197553069413,,0.0,
Car 43,,,,37,,arrived,,arrived,326.1697119976458,,,
Car 43,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),326.1697119976458,,0.0,
Car 44,,,,45,,arrived,,arrived,330.4345790297436,,,
Car 44,,45,15,,,start_charge,,starting to charge at Charger 15 (fid=45),330.4345790297436,,0.0,
Car 45,,,,21,,arrived,,arrived,335.05510757821196,,,
Car 45,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),335.05510757821196,,0.0,
Car 46,,,,26,,arrived,,arrived,335.1044464443218,,,
Car 46,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),335.1044464443218,,0.0,
Car 47,,,,73,,arrived,,arrived,337.59889745200826,,,
Car 47,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),337.59889745200826,,0.0,
Car 48,,,,54,,arrived,,arrived,340.2764125297511,,,
Car 48,,57,20,,,start_charge,,starting to charge at Charger 20 (fid=57),340.2764125297511,,0.0,
Car 49,,,,57,,arrived,,arrived,340.918928198098,,,
Car 49,,57,20,,,start_charge,,starting to charge at Charger 20 (fid=57),340.918928198098,,0.0,
Car 29,111.0,21,1,,,done,,done charging,342.93163421873675,,,125.06771210832234
Car 39,51.0,9,10,,,done,,done charging,347.1352033022713,,,110.05205663684768
Car 50,,,,2,,arrived,,arrived,351.38403398380535,,,
Car 50,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),351.38403398380535,,0.0,
Car 51,,,,2,,arrived,,arrived,354.2521062508665,,,
Car 35,91.0,22,25,,,done,,done charging,354.69780424004466,,,19.552044522240124
Car 52,,,,5,,arrived,,arrived,355.736736072001,,,
Car 52,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),355.736736072001,,0.0,
Car 34,104.0,63,0,,,done,,done charging,357.01921647398825,,,80.50333211118276
Car 53,,,,50,,arrived,,arrived,357.92880833389216,,,
Car 53,,45,15,,,start_charge,,starting to charge at Charger 15 (fid=45),357.92880833389216,,0.0,
Car 51,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 9 (fid=83)",359.2521062508665,9,,
Car 54,,,,42,,arrived,,arrived,359.4593786921289,,,
Car 54,,42,24,,,start_charge,,starting to charge at Charger 24 (fid=42),359.4593786921289,,0.0,
Car 51,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),360.22813065693657,,5.0,
Car 55,,,,63,,arrived,,arrived,361.8826657305191,,,
Car 55,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),361.8826657305191,,0.0,
Car 56,,,,16,,arrived,,arrived,362.54614948327225,,,
Car 56,,31,18,,,start_charge,,starting to charge at Charger 18 (fid=31),362.54614948327225,,0.0,
Car 57,,,,118,,arrived,,arrived,362.6514036677726,,,
Car 57,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),362.6514036677726,,0.0,
Car 58,,,,8,,arrived,,arrived,362.6964146097622,,,
Car 58,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),362.6964146097622,,0.0,
Car 37,75.0,88,4,,,done,,done charging,363.0545262591137,,,99.05305355213102
Car 59,,,,46,,arrived,,arrived,363.80763462871374,,,
Car 60,,,,78,,arrived,,arrived,364.61824228232473,,,
Car 60,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),364.61824228232473,,0.0,
Car 61,,,,31,,arrived,,arrived,365.3110855865837,,,
Car 61,,31,18,,,start_charge,,starting to charge at Charger 18 (fid=31),365.3110855865837,,0.0,
Car 59,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 24 (fid=42)",368.80763462871374,24,,
Car 62,,,,14,,arrived,,arrived,369.04592246716857,,,
Car 63,,,,11,,arrived,,arrived,369.3719394608139,,,
Car 63,,11,21,,,start_charge,,starting to charge at Charger 21 (fid=11),369.3719394608139,,0.0,
Car 64,,,,42,,arrived,,arrived,369.7859773182642,,,
Car 65,,,,83,,arrived,,arrived,371.8430913857052,,,
Car 66,,,,62,,arrived,,arrived,372.6674990205359,,,
Car 62,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",374.04592246716857,14,,
Car 62,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),374.1078855624903,,5.0,
Car 59,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 12 (fid=67)",374.50169814253167,12,,
Car 64,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 6 (fid=47)",374.7859773182642,6,,
Car 40,57.0,47,6,,,done,,done charging,375.06157190553034,,,0.0
Car 59,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),375.39959945477557,,10.0,
Car 64,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),375.4800408320821,,5.0,
Car 65,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",376.8430913857052,4,,
Car 67,,,,36,,arrived,,arrived,377.0974477191723,,,
Car 68,,,,9,,arrived,,arrived,377.6334748091437,,,
Car 68,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),377.6334748091437,,0.0,
Car 66,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 21 (fid=11)",377.6674990205359,21,,
Car 65,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),377.81911579177523,,5.0,
Car 66,,11,21,,,start_charge,,starting to charge at Charger 21 (fid=11),378.3254005469616,,5.0,
Car 44,48.0,45,15,,,done,,done charging,378.4345790297436,,,0.0
Car 69,,,,31,,arrived,,arrived,378.5802032085803,,,
Car 70,,,,8,,arrived,,arrived,379.85724876114045,,,
Car 67,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 22 (fid=33)",382.0974477191723,22,,
Car 67,,33,22,,,start_charge,,starting to charge at Charger 22 (fid=33),382.5163623751025,,5.0,
Car 69,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",383.5802032085803,14,,
Car 69,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),383.64216630390206,,5.0,
Car 71,,,,38,,arrived,,arrived,384.47616813701944,,,
Car 72,,,,52,,arrived,,arrived,384.6277096407545,,,
Car 72,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),384.6277096407545,,0.0,
Car 70,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=63)",384.85724876114045,0,,
Car 71,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",389.47616813701944,0,,
Car 70,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",390.3101232963537,2,,
Car 73,,,,18,,arrived,,arrived,390.3252224188826,,,
Car 70,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),391.36076011359347,,10.0,
Car 38,100.0,42,24,,,done,,done charging,392.7319996202825,,,35.968865217030135
Car 74,,,,16,,arrived,,arrived,394.1464502084594,,,
Car 75,,,,27,,arrived,,arrived,394.4119411410771,,,
Car 75,,26,23,,,start_charge,,starting to charge at Charger 23 (fid=26),394.4119411410771,,0.0,
Car 73,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 3 (fid=71)",395.3252224188826,3,,
Car 73,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),395.6341030758343,,5.0,
Car 76,,,,36,,arrived,,arrived,395.98576852779604,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 17 (fid=43)",396.5834335772525,17,,
Car 77,,,,20,,arrived,,arrived,396.6280273780405,,,
Car 77,,22,25,,,start_charge,,starting to charge at Charger 25 (fid=22),396.6280273780405,,0.0,
Car 78,,,,28,,arrived,,arrived,396.87195171190854,,,
Car 78,,26,23,,,start_charge,,starting to charge at Charger 23 (fid=26),396.87195171190854,,0.0,
Car 41,78.0,28,13,,,done,,done charging,399.05462932621083,,,10.924779585885565
Car 76,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),399.05462932621083,,3.0688607984147893,
Car 74,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",399.1464502084594,14,,
Car 71,,43,17,,,start_charge,,starting to charge at Charger 17 (fid=43),399.21038407689946,,10.0,
Car 47,62.0,8,16,,,done,,done charging,399.59889745200826,,,46.809697563664486
Car 45,66.0,21,1,,,done,,done charging,401.05510757821196,,,0.0
Car 79,,,,61,,arrived,,arrived,402.82902121045197,,,
Car 79,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),402.82902121045197,,0.0,
Car 80,,,,31,,arrived,,arrived,403.10642864691096,,,
Car 43,78.0,63,0,,,done,,done charging,404.1697119976458,,,80.50333211118276
Car 74,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 22 (fid=33)",404.20841330378113,22,,
Car 74,,33,22,,,start_charge,,starting to charge at Charger 22 (fid=33),404.27819843475004,,10.0,
Car 81,,,,43,,arrived,,arrived,406.12751323664065,,,
Car 52,52.0,47,6,,,done,,done charging,407.736736072001,,,84.69595902991848
Car 82,,,,115,,arrived,,arrived,408.0357192754501,,,
Car 82,,22,25,,,start_charge,,starting to charge at Charger 25 (fid=22),408.0357192754501,,0.0,
Car 80,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",408.10642864691096,14,,
Car 83,,,,52,,arrived,,arrived,409.8964758164013,,,
Car 83,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),409.8964758164013,,0.0,
Car 51,50.0,83,9,,,done,,done charging,410.22813065693657,,,128.16043715591022
Car 81,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 23 (fid=26)",411.12751323664065,23,,
Car 84,,,,73,,arrived,,arrived,411.2365493053608,,,
Car 84,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),411.2365493053608,,0.0,
Car 85,,,,9,,arrived,,arrived,411.6382519869761,,,
Car 86,,,,63,,arrived,,arrived,412.3660214776921,,,
Car 86,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),412.3660214776921,,0.0,
Car 87,,,,27,,arrived,,arrived,412.8543184348415,,,
Car 80,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 22 (fid=33)",413.1683917422327,22,,
Car 88,,,,45,,arrived,,arrived,414.2817590707342,,,
Car 88,,45,15,,,start_charge,,starting to charge at Charger 15 (fid=45),414.2817590707342,,0.0,
Car 81,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 8 (fid=25)",416.44513491854053,8,,
Car 85,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=10)",416.6382519869761,2,,
Car 81,,25,8,,,start_charge,,starting to charge at Charger 8 (fid=25),417.0702892825275,,10.0,
Car 85,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),417.28003331363146,,5.0,
Car 87,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 17 (fid=43)",417.8543184348415,17,,
Car 89,,,,49,,arrived,,arrived,417.8779768385437,,,
Car 89,,25,8,,,start_charge,,starting to charge at Charger 8 (fid=25),417.8779768385437,,0.0,
Car 80,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 3 (fid=71)",418.2381768732016,3,,
Car 80,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),418.62276095923534,,15.0,
Car 90,,,,57,,arrived,,arrived,418.83814541060036,,,
Car 91,,,,15,,arrived,,arrived,419.38836089529485,,,
Car 92,,,,31,,arrived,,arrived,419.91053672254657,,,
Car 92,,42,24,,,start_charge,,starting to charge at Charger 24 (fid=42),419.91053672254657,,0.0,
Car 93,,,,13,,arrived,,arrived,420.68744918185314,,,
Car 93,,56,19,,,start_charge,,starting to charge at Charger 19 (fid=56),420.68744918185314,,0.0,
Car 94,,,,69,,arrived,,arrived,421.203173418276,,,
Car 95,,,,67,,arrived,,arrived,421.3309481394486,,,
Car 95,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),421.3309481394486,,0.0,
Car 96,,,,12,,arrived,,arrived,421.6152723005598,,,
Car 96,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),421.6152723005598,,0.0,
Car 87,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 6 (fid=47)",423.1719401167414,6,,
Car 97,,,,16,,arrived,,arrived,423.6048306376634,,,
Car 98,,,,35,,arrived,,arrived,423.6346082187478,,,
Car 87,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),423.79731661017865,,10.0,
Car 90,,,,,20,switch,,"Charger 20 (fid=57) not available, trying Charger 7 (fid=55)",423.83814541060036,7,,
Car 90,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),423.87263589178457,,5.0,
Car 91,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 14 (fid=32)",424.38836089529485,14,,
Car 64,49.0,47,6,,,done,,done charging,424.4800408320821,,,57.81549070103429
Car 57,62.0,83,9,,,done,,done charging,424.6514036677726,,,61.91177943655733
Car 99,,,,4,,arrived,,arrived,426.1105015579123,,,
Car 94,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 25 (fid=22)",426.203173418276,25,,
Car 97,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",428.6048306376634,14,,
Car 98,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 14 (fid=32)",428.6346082187478,14,,
Car 49,88.0,57,20,,,done,,done charging,428.918928198098,,,0.0
Car 91,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 18 (fid=31)",429.45814602626376,18,,
Car 67,48.0,33,22,,,done,,done charging,430.5163623751025,,,24.93026281453178
Car 99,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 16 (fid=8)",431.1105015579123,16,,
Car 42,108.0,43,17,,,done,,done charging,431.15197553069413,,,0.0
Car 100,,,,55,,arrived,,arrived,431.2436604550765,,,
Car 100,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),431.2436604550765,,0.0,
Car 50,80.0,88,4,,,done,,done charging,431.38403398380535,,,99.05305355213102
Car 94,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 18 (fid=31)",431.65551051360694,18,,
Car 101,,,,55,,arrived,,arrived,433.35227056759146,,,
Car 97,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 22 (fid=33)",433.6667937329851,22,,
Car 98,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 18 (fid=31)",433.7043933497167,18,,
Car 97,,33,22,,,start_charge,,starting to charge at Charger 22 (fid=33),433.73657886395404,,10.0,
Car 102,,,,77,,arrived,,arrived,434.25813716788707,,,
Car 103,,,,39,,arrived,,arrived,434.3217106138705,,,
Car 91,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 13 (fid=28)",434.5201091215855,13,,
Car 104,,,,31,,arrived,,arrived,435.0673366910082,,,
Car 99,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=78)",436.56337609312556,11,,
Car 94,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",437.23134644545036,14,,
Car 48,97.0,57,20,,,done,,done charging,437.2764125297511,,,44.57710314722751
Car 99,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),437.39975942844313,,10.0,
Car 105,,,,9,,arrived,,arrived,438.02423840193535,,,
Car 106,,,,10,,arrived,,arrived,438.06521167044895,,,
Car 101,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 20 (fid=57)",438.35227056759146,20,,
Car 101,,57,20,,,start_charge,,starting to charge at Charger 20 (fid=57),438.38676104877567,,5.0,
Car 107,,,,26,,arrived,,arrived,438.60100172460557,,,
Car 108,,,,26,,arrived,,arrived,438.76023967181465,,,
Car 98,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 13 (fid=28)",438.76635644503847,13,,
Car 109,,,,27,,arrived,,arrived,438.8298311949655,,,
Car 110,,,,115,,arrived,,arrived,439.2015231448804,,,
Car 102,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 21 (fid=11)",439.25813716788707,21,,
Car 103,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 15 (fid=45)",439.3217106138705,15,,
Car 91,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=71)",440.0558840398877,3,,
Car 104,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",440.0673366910082,14,,
Car 111,,,,7,,arrived,,arrived,441.15461898246286,,,
Car 111,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),441.15461898246286,,0.0,
Car 112,,,,29,,arrived,,arrived,441.8373053603974,,,
Car 113,,,,9,,arrived,,arrived,442.14923851661723,,,
Car 94,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 22 (fid=33)",442.2933095407721,22,,
Car 114,,,,50,,arrived,,arrived,442.629620479735,,,
Car 115,,,,55,,arrived,,arrived,442.66735436473095,,,
Car 105,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=10)",443.02423840193535,2,,
Car 106,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 11 (fid=78)",443.06521167044895,11,,
Car 107,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 17 (fid=43)",443.60100172460557,17,,
Car 108,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 17 (fid=43)",443.76023967181465,17,,
Car 109,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 17 (fid=43)",443.8298311949655,17,,
Car 107,,43,17,,,start_charge,,starting to charge at Charger 17 (fid=43),443.91862340650545,,5.0,
Car 110,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 13 (fid=28)",444.2015231448804,13,,
