car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 24,,,,86,,arrived,,arrived,185.20309515809532,,,
Car 24,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),185.20309515809532,,0.0,
Car 25,,,,75,,arrived,,arrived,185.36077243592342,,,
Car 25,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),185.36077243592342,,0.0,
Car 12,107.0,6,3,,,done,,done charging,190.16213417098695,,,130.04592452284498
Car 26,,,,4,,arrived,,arrived,190.66741045444707,,,
Car 26,,63,20,,,start_charge,,starting to charge at Charger 20 (fid=63),190.66741045444707,,0.0,
Car 27,,,,18,,arrived,,arrived,208.4152732551087,,,
Car 27,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),208.4152732551087,,0.0,
Car 28,,,,37,,arrived,,arrived,210.35722654262491,,,
Car 16,81.0,63,20,,,done,,done charging,212.6061370811544,,,87.51804687607196
Car 28,,63,20,,,start_charge,,starting to charge at Charger 20 (fid=63),212.6061370811544,,2.2489105385294863,
Car 29,,,,56,,arrived,,arrived,216.3511130231928,,,
Car 29,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),216.3511130231928,,0.0,
Car 30,,,,22,,arrived,,arrived,220.3020873909884,,,
Car 30,,22,16,,,start_charge,,starting to charge at Charger 16 (fid=22),220.3020873909884,,0.0,
Car 14,118.0,88,1,,,done,,done charging,223.9097561503263,,,11.710423433870945
Car 24,46.0,88,1,,,done,,done charging,231.20309515809532,,,5.748364984889001
Car 23,60.0,1,12,,,done,,done charging,231.27890147948082,,,68.28471278401751
Car 18,75.0,45,9,,,done,,done charging,232.6185361447878,,,20.05435852878955
Car 31,,,,77,,arrived,,arrived,232.80304508167197,,,
Car 31,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),232.80304508167197,,0.0,
Car 17,113.0,6,3,,,done,,done charging,251.59099743797213,,,86.22002937834127
Car 32,,,,33,,arrived,,arrived,258.01474437439947,,,
Car 32,,30,13,,,start_charge,,starting to charge at Charger 13 (fid=30),258.01474437439947,,0.0,
Car 21,99.0,45,9,,,done,,done charging,267.3991408021394,,,0.0
Car 19,106.0,28,19,,,done,,done charging,269.9136825327231,,,30.352942526217433
Car 33,,,,73,,arrived,,arrived,272.8583321752232,,,
Car 34,,,,62,,arrived,,arrived,274.3420081011535,,,
Car 34,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),274.3420081011535,,0.0,
Car 33,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 9 (fid=45)",277.8583321752232,9,,
Car 33,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 21 (fid=46)",285.3207946066155,21,,
Car 25,100.0,15,2,,,done,,done charging,285.3607724359234,,,0.012206555630439934
Car 20,111.0,46,21,,,done,,done charging,285.96058818301265,,,112.57743725095597
Car 27,80.0,72,4,,,done,,done charging,288.4152732551087,,,13.19412839106531
Car 33,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),288.5707669158791,,10.0,
Car 22,113.0,118,10,,,done,,done charging,289.42743773840834,,,145.1023337165699
Car 35,,,,73,,arrived,,arrived,290.8826452934181,,,
Car 36,,,,27,,arrived,,arrived,291.929050211105,,,
Car 36,,28,19,,,start_charge,,starting to charge at Charger 19 (fid=28),291.929050211105,,0.0,
Car 37,,,,4,,arrived,,arrived,292.9390343927274,,,
Car 29,78.0,56,0,,,done,,done charging,294.3511130231928,,,0.0
Car 38,,,,16,,arrived,,arrived,294.5322173648812,,,
Car 38,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),294.5322173648812,,0.0,
Car 26,105.0,63,20,,,done,,done charging,295.66741045444707,,,54.8181167954453
Car 35,,63,20,,,start_charge,,starting to charge at Charger 20 (fid=63),295.66741045444707,,4.784765161028986,
Car 39,,,,48,,arrived,,arrived,296.0753018339945,,,
Car 39,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),296.0753018339945,,0.0,
Car 37,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 21 (fid=46)",297.9390343927274,21,,
Car 28,87.0,63,20,,,done,,done charging,299.60613708115443,,,80.50333211118276
Car 37,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),299.8727522631621,,5.0,
Car 40,,,,34,,arrived,,arrived,302.5943081443349,,,
Car 40,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),302.5943081443349,,0.0,
Car 41,,,,1,,arrived,,arrived,302.77931994021077,,,
Car 41,,1,12,,,start_charge,,starting to charge at Charger 12 (fid=1),302.77931994021077,,0.0,
Car 42,,,,77,,arrived,,arrived,309.6792363672965,,,
Car 42,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",314.6792363672965,3,,
Car 42,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),316.2404119317964,,5.0,
Car 43,,,,36,,arrived,,arrived,316.8259926969731,,,
Car 43,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),316.8259926969731,,0.0,
Car 44,,,,86,,arrived,,arrived,318.30669578596434,,,
Car 44,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),318.30669578596434,,0.0,
Car 32,62.0,30,13,,,done,,done charging,320.01474437439947,,,40.85266779540837
Car 45,,,,23,,arrived,,arrived,320.57059592532937,,,
Car 45,,28,19,,,start_charge,,starting to charge at Charger 19 (fid=28),320.57059592532937,,0.0,
Car 46,,,,67,,arrived,,arrived,324.83676258790393,,,
Car 46,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),324.83676258790393,,0.0,
Car 47,,,,46,,arrived,,arrived,325.86258103759843,,,
Car 48,,,,22,,arrived,,arrived,328.27440516689956,,,
Car 49,,,,7,,arrived,,arrived,330.5023425199651,,,
Car 49,,74,18,,,start_charge,,starting to charge at Charger 18 (fid=74),330.5023425199651,,0.0,
Car 47,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 7 (fid=44)",330.86258103759843,7,,
Car 47,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),331.1835697327714,,5.0,
Car 50,,,,15,,arrived,,arrived,332.0773076927653,,,
Car 50,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),332.0773076927653,,0.0,
Car 48,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 24 (fid=71)",333.27440516689956,24,,
Car 48,,71,24,,,start_charge,,starting to charge at Charger 24 (fid=71),333.91420676204075,,5.0,
Car 51,,,,89,,arrived,,arrived,335.93474833139936,,,
Car 51,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),335.93474833139936,,0.0,
Car 30,117.0,22,16,,,done,,done charging,337.3020873909884,,,0.0
Car 52,,,,77,,arrived,,arrived,337.5810447323942,,,
Car 31,106.0,45,9,,,done,,done charging,338.80304508167194,,,91.90098665410476
Car 52,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),338.80304508167194,,1.222000349277721,
Car 39,47.0,48,6,,,done,,done charging,343.0753018339945,,,0.0
Car 35,49.0,63,20,,,done,,done charging,344.66741045444707,,,67.49237617689279
Car 53,,,,30,,arrived,,arrived,348.75553911807725,,,
Car 53,,30,13,,,start_charge,,starting to charge at Charger 13 (fid=30),348.75553911807725,,0.0,
Car 41,50.0,1,12,,,done,,done charging,352.77931994021077,,,0.0
Car 54,,,,51,,arrived,,arrived,359.83673245032674,,,
Car 54,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),359.83673245032674,,0.0,
Car 55,,,,29,,arrived,,arrived,361.09125151759844,,,
Car 56,,,,60,,arrived,,arrived,362.56867126692117,,,
Car 34,89.0,45,9,,,done,,done charging,363.3420081011535,,,20.05435852878955
Car 56,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),363.3420081011535,,0.7733368342323388,
Car 57,,,,66,,arrived,,arrived,363.6966145224105,,,
Car 57,,66,8,,,start_charge,,starting to charge at Charger 8 (fid=66),363.6966145224105,,0.0,
Car 58,,,,62,,arrived,,arrived,366.05876632307155,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 19 (fid=28)",366.09125151759844,19,,
Car 37,68.0,46,21,,,done,,done charging,367.8727522631621,,,136.60205030671574
Car 59,,,,8,,arrived,,arrived,368.1862575933549,,,
Car 59,,63,20,,,start_charge,,starting to charge at Charger 20 (fid=63),368.1862575933549,,0.0,
Car 60,,,,15,,arrived,,arrived,370.6523816097934,,,
Car 60,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),370.6523816097934,,0.0,
Car 58,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",371.05876632307155,3,,
Car 55,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 24 (fid=71)",371.15499115329607,24,,
Car 61,,,,4,,arrived,,arrived,371.48491228852436,,,
Car 61,,63,20,,,start_charge,,starting to charge at Charger 20 (fid=63),371.48491228852436,,0.0,
Car 62,,,,7,,arrived,,arrived,371.7344096599989,,,
Car 62,,74,18,,,start_charge,,starting to charge at Charger 18 (fid=74),371.7344096599989,,0.0,
Car 55,,71,24,,,start_charge,,starting to charge at Charger 24 (fid=71),371.79479274843726,,10.0,
Car 63,,,,5,,arrived,,arrived,372.16023697034376,,,
Car 58,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),372.6199418875715,,5.0,
Car 64,,,,37,,arrived,,arrived,373.7321664143259,,,
Car 65,,,,87,,arrived,,arrived,374.2450301895195,,,
Car 66,,,,71,,arrived,,arrived,376.578290097581,,,
Car 46,52.0,13,15,,,done,,done charging,376.83676258790393,,,60.81908042713097
Car 63,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",377.16023697034376,1,,
Car 67,,,,54,,arrived,,arrived,377.3397880740506,,,
Car 67,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),377.3397880740506,,0.0,
Car 68,,,,22,,arrived,,arrived,377.6046152194126,,,
Car 68,,22,16,,,start_charge,,starting to charge at Charger 16 (fid=22),377.6046152194126,,0.0,
Car 64,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 21 (fid=46)",378.7321664143259,21,,
Car 69,,,,15,,arrived,,arrived,379.24013419498453,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 10 (fid=118)",379.2450301895195,10,,
Car 70,,,,15,,arrived,,arrived,379.8640197223041,,,
Car 47,49.0,44,7,,,done,,done charging,380.1835697327714,,,26.738358307907493
Car 64,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),380.6658842847606,,5.0,
Car 43,64.0,29,5,,,done,,done charging,380.8259926969731,,,13.09316226128116
Car 51,45.0,88,1,,,done,,done charging,380.93474833139936,,,11.710423433870945
Car 63,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),380.93474833139936,,5.842584093949597,
Car 65,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),380.93726500122267,,5.0,
Car 71,,,,55,,arrived,,arrived,381.3498452764411,,,
Car 71,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),381.3498452764411,,0.0,
Car 66,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 4 (fid=72)",381.578290097581,4,,
Car 66,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),381.64212930452675,,5.0,
Car 33,94.0,46,21,,,done,,done charging,382.5707669158791,,,164.03265909258616
Car 72,,,,50,,arrived,,arrived,382.8980780834599,,,
Car 69,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",384.24013419498453,5,,
Car 73,,,,37,,arrived,,arrived,384.62566086413256,,,
Car 74,,,,45,,arrived,,arrived,384.7676793844395,,,
Car 70,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",384.8640197223041,5,,
Car 69,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),384.9935907067895,,5.0,
Car 75,,,,30,,arrived,,arrived,386.64853436887057,,,
Car 75,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),386.64853436887057,,0.0,
Car 76,,,,30,,arrived,,arrived,387.54112513021056,,,
Car 72,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 2 (fid=15)",387.8980780834599,2,,
Car 73,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 21 (fid=46)",389.62566086413256,21,,
Car 74,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",389.7676793844395,3,,
Car 42,74.0,6,3,,,done,,done charging,390.2404119317964,,,125.79907952366686
Car 70,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 19 (fid=28)",390.61747623410906,19,,
Car 74,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),391.3288549489394,,5.0,
Car 73,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),391.55937873456725,,5.0,
Car 36,100.0,28,19,,,done,,done charging,391.929050211105,,,5.54176867073022
Car 70,,28,19,,,start_charge,,starting to charge at Charger 19 (fid=28),391.929050211105,,11.2478343412983,
Car 76,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 24 (fid=71)",392.54112513021056,24,,
Car 77,,,,37,,arrived,,arrived,393.5117390150035,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=1)",396.3578222824801,12,,
Car 78,,,,77,,arrived,,arrived,396.92592450772185,,,
Car 50,65.0,17,11,,,done,,done charging,397.0773076927653,,,21.129393105329726
Car 79,,,,14,,arrived,,arrived,397.2306282878117,,,
Car 79,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),397.2306282878117,,0.0,
Car 76,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 5 (fid=29)",397.60496433715633,5,,
Car 80,,,,26,,arrived,,arrived,397.95989890746114,,,
Car 80,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),397.95989890746114,,0.0,
Car 77,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 21 (fid=46)",398.5117390150035,21,,
Car 72,,1,12,,,start_charge,,starting to charge at Charger 12 (fid=1),398.67226278802343,,10.0,
Car 81,,,,69,,arrived,,arrived,401.8375128876911,,,
Car 78,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",401.92592450772185,3,,
Car 76,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 19 (fid=28)",403.24179097576854,19,,
Car 82,,,,66,,arrived,,arrived,404.09267738843556,,,
Car 82,,66,8,,,start_charge,,starting to charge at Charger 8 (fid=66),404.09267738843556,,0.0,
Car 44,86.0,88,1,,,done,,done charging,404.30669578596434,,,5.748364984889001
Car 83,,,,65,,arrived,,arrived,404.81656085942774,,,
Car 77,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 7 (fid=44)",405.4454568854382,7,,
Car 77,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),405.76644558061116,,10.0,
Car 84,,,,58,,arrived,,arrived,405.90973447957657,,,
Car 85,,,,56,,arrived,,arrived,406.5143661135089,,,
Car 81,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 4 (fid=72)",406.8375128876911,4,,
Car 38,113.0,17,11,,,done,,done charging,407.5322173648812,,,27.818216998902926
Car 76,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 11 (fid=17)",408.30553061146617,11,,
Car 78,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 12 (fid=1)",408.4871000722218,12,,
Car 86,,,,80,,arrived,,arrived,409.07566804189514,,,
Car 76,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),409.12168092663967,,20.0,
Car 83,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 21 (fid=46)",409.81656085942774,21,,
Car 78,,1,12,,,start_charge,,starting to charge at Charger 12 (fid=1),409.8385067745982,,10.0,
Car 48,76.0,71,24,,,done,,done charging,409.91420676204075,,,37.679680041067066
Car 84,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 18 (fid=74)",410.90973447957657,18,,
Car 85,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 24 (fid=71)",411.5143661135089,24,,
Car 81,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",411.9013520946369,0,,
Car 85,,71,24,,,start_charge,,starting to charge at Charger 24 (fid=71),411.99637295514447,,5.0,
Car 87,,,,8,,arrived,,arrived,413.7556667467094,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 19 (fid=28)",414.07566804189514,19,,
Car 88,,,,67,,arrived,,arrived,414.25890609183944,,,
Car 88,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),414.25890609183944,,0.0,
Car 89,,,,1,,arrived,,arrived,416.5985020411789,,,
Car 83,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 14 (fid=47)",416.75027872986243,14,,
Car 83,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),417.19867530390434,,10.0,
Car 90,,,,83,,arrived,,arrived,417.2842559005407,,,
Car 90,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),417.2842559005407,,0.0,
Car 81,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 19 (fid=28)",417.3949807656282,19,,
Car 91,,,,9,,arrived,,arrived,417.59205549677705,,,
Car 92,,,,60,,arrived,,arrived,417.96040541808736,,,
Car 84,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 12 (fid=1)",418.5217038263168,12,,
Car 87,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 8 (fid=66)",418.7556667467094,8,,
Car 86,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 3 (fid=6)",419.13940767759277,3,,
Car 93,,,,55,,arrived,,arrived,420.5637879803739,,,
Car 40,118.0,29,5,,,done,,done charging,420.5943081443349,,,27.234320590045947
Car 89,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 25 (fid=12)",421.5985020411789,25,,
Car 53,73.0,30,13,,,done,,done charging,421.75553911807725,,,0.0
Car 94,,,,1,,arrived,,arrived,421.8990214333561,,,
Car 95,,,,37,,arrived,,arrived,422.2121510888911,,,
Car 96,,,,73,,arrived,,arrived,422.45354199986014,,,
Car 91,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 9 (fid=45)",422.59205549677705,9,,
Car 89,,12,25,,,start_charge,,starting to charge at Charger 25 (fid=12),422.6865249929389,,5.0,
Car 97,,,,29,,arrived,,arrived,422.6878315753275,,,
Car 97,,30,13,,,start_charge,,starting to charge at Charger 13 (fid=30),422.6878315753275,,0.0,
Car 92,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",422.96040541808736,3,,
Car 98,,,,88,,arrived,,arrived,423.0764235068972,,,
Car 98,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),423.0764235068972,,0.0,
Car 99,,,,32,,arrived,,arrived,423.31623751094406,,,
Car 99,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),423.31623751094406,,0.0,
Car 61,52.0,63,20,,,done,,done charging,423.48491228852436,,,54.8181167954453
Car 95,,63,20,,,start_charge,,starting to charge at Charger 20 (fid=63),423.48491228852436,,1.272761199633237,
Car 81,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 5 (fid=29)",423.5099800480081,5,,
Car 100,,,,28,,arrived,,arrived,423.56037142673546,,,
Car 100,,30,13,,,start_charge,,starting to charge at Charger 13 (fid=30),423.56037142673546,,0.0,
Car 81,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),423.57371968370575,,20.0,
Car 84,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 1 (fid=88)",424.75798890396277,1,,
Car 86,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 11 (fid=17)",425.39308500306214,11,,
Car 93,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",425.5637879803739,4,,
Car 101,,,,37,,arrived,,arrived,425.5745169952993,,,
Car 102,,,,25,,arrived,,arrived,425.82613279193345,,,
Car 102,,49,17,,,start_charge,,starting to charge at Charger 17 (fid=49),425.82613279193345,,0.0,
Car 87,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 9 (fid=45)",425.89400301856483,9,,
Car 94,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 25 (fid=12)",426.8990214333561,25,,
Car 103,,,,73,,arrived,,arrived,427.33639545806517,,,
Car 96,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 9 (fid=45)",427.45354199986014,9,,
Car 94,,12,25,,,start_charge,,starting to charge at Charger 25 (fid=12),427.9870443851161,,5.0,
Car 104,,,,27,,arrived,,arrived,428.5021060667995,,,
Car 105,,,,10,,arrived,,arrived,428.9784320920039,,,
Car 92,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 11 (fid=17)",429.5215809825873,11,,
Car 91,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 20 (fid=63)",429.74107209176793,20,,
Car 106,,,,80,,arrived,,arrived,430.1202162782258,,,
Car 107,,,,54,,arrived,,arrived,430.1740226291973,,,
Car 101,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 21 (fid=46)",430.5745169952993,21,,
Car 93,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 24 (fid=71)",431.0574166513652,24,,
Car 86,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 4 (fid=72)",431.2219961229424,4,,
Car 103,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 9 (fid=45)",432.33639545806517,9,,
Car 108,,,,37,,arrived,,arrived,432.475010505446,,,
Car 109,,,,78,,arrived,,arrived,432.483929591916,,,
Car 84,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 25 (fid=12)",432.59171893124807,25,,
Car 58,60.0,6,3,,,done,,done charging,432.6199418875715,,,146.57696055319013
Car 110,,,,30,,arrived,,arrived,432.65527766790734,,,
