car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",127.86978719187742,2,,
Car 12,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),131.3323759812479,,20.0,
Car 16,,,,74,,arrived,,arrived,131.57909254584524,,,
Car 1,118.0,79,4,,,done,,done charging,133.6972889766795,,,169.61288913875336
Car 16,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),133.6972889766795,,2.118196430834246,
Car 17,,,,24,,arrived,,arrived,135.9312632663101,,,
Car 18,,,,44,,arrived,,arrived,140.13492106954885,,,
Car 17,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",140.9312632663101,2,,
Car 18,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",145.13492106954885,2,,
Car 17,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",147.9931348329906,1,,
Car 18,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",152.19679263622933,0,,
Car 19,,,,38,,arrived,,arrived,153.21690992989704,,,
Car 18,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),153.31294828692143,,10.0,
Car 14,50.0,46,5,,,done,,done charging,156.20839015627942,,,112.57743725095597
Car 19,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),156.20839015627942,,2.9914802263823788,
Car 17,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",156.4557236223611,0,,
Car 10,65.0,79,4,,,done,,done charging,157.06696340845593,,,201.71045135044224
Car 17,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),160.11698226679687,,15.0,
Car 20,,,,56,,arrived,,arrived,161.14139292602647,,,
Car 20,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",166.14139292602647,0,,
Car 8,90.0,46,5,,,done,,done charging,166.36188514031824,,,112.57743725095597
Car 21,,,,4,,arrived,,arrived,168.2019185766788,,,
Car 22,,,,91,,arrived,,arrived,168.3074429909384,,,
Car 22,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),168.3074429909384,,0.0,
Car 23,,,,66,,arrived,,arrived,170.6569394877699,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=46)",172.25754857671856,5,,
Car 21,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",173.2019185766788,4,,
Car 20,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),175.3602167459456,,10.0,
Car 23,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",175.6569394877699,3,,
Car 13,55.0,4,3,,,done,,done charging,176.2152554238667,,,137.49139315974116
Car 4,116.0,56,2,,,done,,done charging,176.4539250863305,,,489.1895774053013
Car 23,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),178.12011030400961,,5.0,
Car 21,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",180.42849551521653,0,,
Car 24,,,,9,,arrived,,arrived,185.58807553148594,,,
Car 25,,,,47,,arrived,,arrived,185.62682245175637,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",186.48734264679973,1,,
Car 24,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",190.58807553148594,3,,
Car 25,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",190.62682245175637,2,,
Car 26,,,,62,,arrived,,arrived,191.82972268793606,,,
Car 25,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),192.68869401843685,,5.0,
Car 21,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",195.1486012912355,2,,
Car 26,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",196.82972268793606,1,,
Car 27,,,,8,,arrived,,arrived,197.47101370880793,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=46)",198.05124634772565,5,,
Car 9,117.0,4,3,,,done,,done charging,199.3896223244305,,,40.44401316634773
Car 27,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",202.47101370880793,5,,
Car 21,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=46)",203.611190080606,5,,
Car 26,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",204.29289350417577,0,,
Car 28,,,,8,,arrived,,arrived,206.7127448467706,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",207.1150484425101,2,,
Car 27,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",210.57820737199523,2,,
Car 21,,,,,,gave_up,5,"no alternate charger available, gave up",210.6730616472865,,,
Car 28,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",211.7127448467706,5,,
Car 26,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",212.95415214861154,2,,
Car 24,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",214.17692000919058,0,,
Car 15,102.0,9,1,,,done,,done charging,217.57809980599592,,,152.03546435289334
Car 27,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",217.6400789386757,3,,
Car 11,118.0,9,1,,,done,,done charging,217.76148398955633,,,189.79308520860266
Car 29,,,,19,,arrived,,arrived,218.09513112742195,,,
Car 26,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",219.07030779930363,4,,
Car 28,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",219.8199385099579,2,,
Car 24,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",220.29307565988267,4,,
Car 27,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),220.5965860114878,,15.0,
Car 29,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",223.09513112742195,0,,
Car 22,56.0,79,4,,,done,,done charging,224.3074429909384,,,320.13550734804016
Car 26,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),224.3074429909384,,23.062974624008007,
Car 24,,,,,,gave_up,4,"no alternate charger available, gave up",226.35192279146588,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",226.88181007663837,3,,
Car 30,,,,77,,arrived,,arrived,228.01696318832555,,,
Car 31,,,,37,,arrived,,arrived,228.28689079753457,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",229.21128677811404,4,,
Car 30,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",233.01696318832555,1,,
Car 31,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 1 (fid=9)",233.28689079753457,1,,
Car 12,102.0,56,2,,,done,,done charging,233.3323759812479,,,547.4686052414354
Car 28,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",234.83831714945046,0,,
Car 29,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",235.27013390969725,5,,
Car 30,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),235.48013400456526,,5.0,
Car 31,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),236.39408446072187,,5.0,
Car 28,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",242.1803958735251,4,,
Car 29,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 3 (fid=4)",244.4085375504689,3,,
Car 16,111.0,79,4,,,done,,done charging,244.6972889766795,,,169.61288913875336
Car 28,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),244.6972889766795,,26.45804597157118,
Car 32,,,,86,,arrived,,arrived,252.05245919282922,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",253.47233964525336,1,,
Car 32,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",257.05245919282925,3,,
Car 17,98.0,27,0,,,done,,done charging,258.11698226679687,,,375.79153754840155
Car 19,102.0,46,5,,,done,,done charging,258.2083901562794,,,88.7249178359312
Car 29,,,,,,gave_up,1,"no alternate charger available, gave up",260.9355104614931,,,
Car 33,,,,40,,arrived,,arrived,261.6227739244858,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",264.279036131367,0,,
Car 32,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),266.6211148554416,,10.000000000000028,
Car 33,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",266.6227739244858,1,,
Car 34,,,,5,,arrived,,arrived,270.87906967515477,,,
Car 34,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),270.87906967515477,,0.0,
Car 18,119.0,27,0,,,done,,done charging,272.3129482869214,,,266.8802020101843
Car 33,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",274.0859447407255,0,,
Car 35,,,,18,,arrived,,arrived,275.31418781106044,,,
Car 35,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),275.31418781106044,,0.0,
Car 23,99.0,4,3,,,done,,done charging,277.1201103040096,,,258.514941401856
Car 33,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),277.7472033851613,,10.0,
Car 36,,,,1,,arrived,,arrived,279.32423960239106,,,
Car 36,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),279.32423960239106,,0.0,
Car 31,45.0,9,1,,,done,,done charging,281.39408446072184,,,146.58049709974028
Car 27,67.0,4,3,,,done,,done charging,287.59658601148783,,,266.58710888750124
Car 20,116.0,46,5,,,done,,done charging,291.3602167459456,,,171.75390150448342
Car 37,,,,66,,arrived,,arrived,294.57067215162056,,,
Car 37,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),294.57067215162056,,0.0,
Car 38,,,,25,,arrived,,arrived,295.9642329064264,,,
Car 39,,,,46,,arrived,,arrived,297.08238022581475,,,
Car 39,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),297.08238022581475,,0.0,
Car 28,54.0,79,4,,,done,,done charging,298.6972889766795,,,370.7435709489854
Car 38,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",300.9642329064264,4,,
Car 40,,,,27,,arrived,,arrived,301.7053188235216,,,
Car 38,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),302.0230800380096,,5.0,
Car 25,110.0,56,2,,,done,,done charging,302.6886940184369,,,204.25145604869297
Car 41,,,,37,,arrived,,arrived,305.3812477738368,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",306.7053188235216,2,,
Car 42,,,,76,,arrived,,arrived,307.009463582132,,,
Car 40,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),308.7671903902021,,5.0,
Car 41,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 1 (fid=9)",310.3812477738368,1,,
Car 30,76.0,9,1,,,done,,done charging,311.48013400456523,,,189.79308520860266
Car 42,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",312.009463582132,3,,
Car 41,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),313.48844143702405,,5.0,
Car 42,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),314.23604052066975,,5.0,
Car 43,,,,24,,arrived,,arrived,318.2594643640725,,,
Car 44,,,,49,,arrived,,arrived,318.7368396158531,,,
Car 45,,,,20,,arrived,,arrived,321.68258528928266,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",323.2594643640725,2,,
Car 44,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",323.7368396158531,2,,
Car 45,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",326.68258528928266,2,,
Car 33,49.0,27,0,,,done,,done charging,326.7472033851613,,,310.11794499026684
Car 43,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",330.321335930753,1,,
Car 44,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",330.79871118253357,1,,
Car 46,,,,59,,arrived,,arrived,331.5157910581494,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",332.7987409399748,4,,
Car 32,68.0,27,0,,,done,,done charging,334.6211148554416,,,392.1954432588506
Car 35,60.0,56,2,,,done,,done charging,335.31418781106044,,,46.452657458961625
Car 47,,,,86,,arrived,,arrived,335.3494044182828,,,
Car 48,,,,59,,arrived,,arrived,336.10483442083984,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",336.5157910581494,4,,
Car 49,,,,63,,arrived,,arrived,338.67430864424966,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",338.7839247201235,0,,
Car 44,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",339.26129997190407,0,,
Car 50,,,,77,,arrived,,arrived,339.7644702797612,,,
Car 45,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",339.97290150760153,3,,
Car 47,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",340.3494044182828,3,,
Car 48,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",341.10483442083984,4,,
Car 51,,,,91,,arrived,,arrived,341.87462116438525,,,
Car 43,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),342.4451833645593,,15.0,
Car 44,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),342.92255861633987,,15.0,
Car 26,119.0,79,4,,,done,,done charging,343.3074429909384,,,257.442588570766
Car 46,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),343.3074429909384,,9.56507499425129,
Car 49,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",343.67430864424966,5,,
Car 36,65.0,4,3,,,done,,done charging,344.32423960239106,,,103.04602253846483
Car 50,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),344.32423960239106,,4.5597693226298475,
Car 51,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",346.87462116438525,3,,
Car 45,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=46)",347.19947844613927,5,,
Car 47,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",347.57598135682053,0,,
Car 52,,,,40,,arrived,,arrived,348.3302953110742,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",348.33141135937757,0,,
Car 49,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",351.78150230743694,2,,
Car 34,81.0,46,5,,,done,,done charging,351.87906967515477,,,89.05310240523357
Car 45,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),351.87906967515477,,20.61578913423108,
Car 53,,,,46,,arrived,,arrived,352.80473053989544,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",353.3302953110742,1,,
Car 49,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),353.8433738741174,,10.0,
Car 51,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",354.101198102923,0,,
Car 48,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",354.3902584909608,1,,
Car 47,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",354.91806008089515,2,,
Car 53,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",357.80473053989544,2,,
Car 54,,,,18,,arrived,,arrived,358.5825003309371,,,
Car 39,63.0,46,5,,,done,,done charging,360.08238022581475,,,0.0
Car 55,,,,42,,arrived,,arrived,360.75136193130015,,,
Car 55,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),360.75136193130015,,0.0,
Car 52,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",360.79346612731393,0,,
Car 56,,,,8,,arrived,,arrived,361.0235249912682,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",361.03421573158727,1,,
Car 51,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",361.4432768269976,2,,
Car 48,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",363.0515171353966,2,,
Car 57,,,,54,,arrived,,arrived,363.22932832778196,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",363.5825003309371,0,,
Car 53,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",364.8666021065759,0,,
Car 58,,,,8,,arrived,,arrived,365.15585267192665,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",366.0235249912682,5,,
Car 51,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",367.5594324776897,1,,
Car 59,,,,14,,arrived,,arrived,367.61008352580495,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",368.22932832778196,0,,
Car 60,,,,81,,arrived,,arrived,368.2863327550932,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",369.45472477174974,4,,
Car 47,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",369.49680452095777,5,,
Car 54,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",369.6986559816292,4,,
Car 58,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",370.15585267192665,5,,
Car 53,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",370.982757757268,1,,
Car 48,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=46)",371.5141059247671,5,,
Car 61,,,,2,,arrived,,arrived,371.77344801119267,,,
Car 62,,,,10,,arrived,,arrived,372.5931165370362,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",372.61008352580495,0,,
Car 60,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",373.2863327550932,0,,
Car 56,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",374.13071865445545,2,,
Car 57,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=46)",374.3454839784741,5,,
Car 63,,,,116,,arrived,,arrived,374.71866256251855,,,
Car 52,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=56)",375.51357190333295,2,,
Car 54,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",375.7575031132124,5,,
Car 64,,,,15,,arrived,,arrived,375.949183010172,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",376.0220212670602,5,,
Car 61,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",376.77344801119267,4,,
Car 62,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",377.5931165370362,5,,
Car 47,,,,,,gave_up,5,"no alternate charger available, gave up",377.60399818414504,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",378.2630463351139,2,,
Car 65,,,,21,,arrived,,arrived,378.3674715643967,,,
Car 48,,,,,,gave_up,5,"no alternate charger available, gave up",378.57597749144753,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",378.7262391764971,4,,
Car 60,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",379.3451798866764,3,,
Car 53,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",379.6440164017038,3,,
Car 63,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",379.71866256251855,0,,
Car 66,,,,60,,arrived,,arrived,379.9747237076219,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",380.949183010172,2,,
Car 56,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",381.1925902211359,3,,
Car 57,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 3 (fid=4)",382.4481521477011,3,,
Car 67,,,,69,,arrived,,arrived,382.64428788157124,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=46)",382.6877324709597,5,,
Car 68,,,,65,,arrived,,arrived,383.34993494562025,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",383.3674715643967,2,,
Car 69,,,,7,,arrived,,arrived,383.8658577632822,,,
Car 61,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",384.0000249497304,0,,
Car 51,,,,,,gave_up,5,"no alternate charger available, gave up",384.1292149302475,,,
Car 70,,,,73,,arrived,,arrived,384.54382580849165,,,
Car 59,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",384.7850863080803,3,,
Car 54,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 3 (fid=4)",384.8959067539841,3,,
Car 66,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",384.9747237076219,1,,
Car 58,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",385.3249179017944,3,,
Car 71,,,,66,,arrived,,arrived,385.37331935492006,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 3 (fid=4)",385.7003102002235,3,,
Car 63,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",385.77750969410175,2,,
Car 42,72.0,4,3,,,done,,done charging,386.23604052066975,,,272.7976645152916
Car 60,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),386.23604052066975,,14.548781909918716,
Car 72,,,,17,,arrived,,arrived,386.83164989228914,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",387.06533866086414,4,,
Car 53,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",387.10718721794353,4,,
Car 67,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",387.64428788157124,0,,
Car 73,,,,31,,arrived,,arrived,388.2557882235028,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",388.34993494562025,5,,
Car 41,75.0,9,1,,,done,,done charging,388.48844143702405,,,146.58049709974028
Car 70,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),388.48844143702405,,3.9446156285324037,
Car 69,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",388.8658577632822,4,,
