car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 10,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),39.6030489960387,,5.0,
Car 9,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=58)",40.15132332014703,5,,
Car 12,,,,9,,arrived,,arrived,43.29240194044695,,,
Car 11,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",44.095578363365775,2,,
Car 13,,,,44,,arrived,,arrived,45.73680494747652,,,
Car 14,,,,13,,arrived,,arrived,45.82647713859684,,,
Car 14,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),45.82647713859684,,0.0,
Car 15,,,,58,,arrived,,arrived,47.32340106813079,,,
Car 12,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",48.29240194044695,4,,
Car 9,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 3 (fid=71)",49.964335395521076,3,,
Car 16,,,,40,,arrived,,arrived,50.14590623519218,,,
Car 13,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",50.73680494747652,3,,
Car 17,,,,52,,arrived,,arrived,50.84602421623396,,,
Car 15,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",52.32340106813079,1,,
Car 11,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",53.14499582178613,4,,
Car 18,,,,34,,arrived,,arrived,54.08564745668902,,,
Car 15,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),54.599103165835594,,5.0,
Car 16,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",55.14590623519218,5,,
Car 17,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",55.84602421623396,1,,
Car 12,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",56.4742613732697,3,,
Car 19,,,,63,,arrived,,arrived,56.716241733235336,,,
Car 13,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",58.714111108355276,4,,
Car 18,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",59.08564745668902,3,,
Car 1,58.0,58,5,,,done,,done charging,59.70084859132038,,,210.63913586271394
Car 9,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",60.010370110513016,0,,
Car 16,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),60.022850005714425,,5.0,
Car 20,,,,35,,arrived,,arrived,61.28938231595453,,,
Car 11,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",61.32685525460887,3,,
Car 21,,,,15,,arrived,,arrived,61.52675165960765,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",61.716241733235336,0,,
Car 22,,,,16,,arrived,,arrived,61.74244725449208,,,
Car 12,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",61.759076698427094,0,,
Car 17,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 4 (fid=30)",63.12172631393876,4,,
Car 13,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=9)",63.99892643351267,2,,
Car 18,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",64.37046278184641,2,,
Car 20,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",66.28938231595453,3,,
Car 21,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",66.52675165960764,3,,
Car 11,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",66.61167057976627,5,,
Car 22,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",66.74244725449208,3,,
Car 9,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",67.98767627139176,1,,
Car 12,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=58)",69.73638285930585,5,,
Car 19,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=30)",70.7656591916557,4,,
Car 23,,,,48,,arrived,,arrived,71.15437595368306,,,
Car 20,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",71.57419764111192,2,,
Car 21,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",71.81156698476504,2,,
Car 22,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",72.02726257964947,2,,
Car 13,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",72.18078586633541,5,,
Car 18,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",72.78723136212494,0,,
Car 24,,,,10,,arrived,,arrived,72.9959638278368,,,
Car 25,,,,36,,arrived,,arrived,73.12686224026132,,,
Car 26,,,,29,,arrived,,arrived,73.3014999763821,,,
Car 17,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",73.31450290115137,3,,
Car 27,,,,26,,arrived,,arrived,73.85199249245906,,,
Car 28,,,,73,,arrived,,arrived,73.98506701545436,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",76.15437595368306,3,,
Car 11,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",76.6577052947582,1,,
Car 29,,,,58,,arrived,,arrived,77.38689687542913,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",77.9959638278368,4,,
Car 25,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",78.12686224026132,3,,
Car 26,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",78.3014999763821,3,,
Car 17,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",78.59931822630877,2,,
Car 27,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",78.85199249245906,3,,
Car 19,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",78.85790462065992,3,,
Car 28,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",78.98506701545436,4,,
Car 20,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",79.99096622139047,0,,
Car 21,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",80.22833556504358,0,,
Car 22,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",80.44403115992802,0,,
Car 9,,,,,,gave_up,1,"no alternate charger available, gave up",81.27178186436414,,,
Car 18,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=58)",81.8366488205453,5,,
Car 13,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",82.05772963685766,1,,
Car 29,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",82.38689687542913,1,,
Car 12,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",82.42287028145627,1,,
Car 30,,,,37,,arrived,,arrived,82.87225426129274,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",83.41167756541871,2,,
Car 11,,,,,,gave_up,1,"no alternate charger available, gave up",83.93340739246301,,,
Car 23,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",84.13168211456181,4,,
Car 19,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",84.14271994581732,5,,
Car 0,85.0,27,0,,,done,,done charging,85.12636320106664,,,79.14407619655071
Car 20,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),85.12636320106664,,16.0859795212558,
Car 31,,,,82,,arrived,,arrived,85.32699453496303,,,
Car 24,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",86.17782326065955,3,,
Car 32,,,,14,,arrived,,arrived,86.27325561903433,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",86.27880613726086,4,,
Car 27,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",86.82929865333782,4,,
Car 17,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",87.01608680658731,0,,
Car 28,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",87.16692644827711,3,,
Car 33,,,,18,,arrived,,arrived,87.57620794426401,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",87.87225426129274,4,,
Car 21,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=58)",89.27775302346394,5,,
Car 13,,,,,,gave_up,1,"no alternate charger available, gave up",89.33343173456247,,,
Car 23,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=9)",89.41649743971921,2,,
Car 22,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=58)",89.49344861834838,5,,
Car 29,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 4 (fid=30)",89.66259897313394,4,,
Car 12,,,,,,gave_up,1,"no alternate charger available, gave up",89.69857237916108,,,
Car 34,,,,5,,arrived,,arrived,89.74873448291103,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 5 (fid=58)",90.32699453496303,5,,
Car 32,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",91.27325561903433,3,,
Car 24,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",91.46263858581695,0,,
Car 26,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=9)",91.56362146241825,2,,
Car 25,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",91.82844614569726,0,,
Car 27,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=9)",92.11411397849521,2,,
Car 28,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",92.4517417734345,0,,
Car 35,,,,17,,arrived,,arrived,92.4847483676098,,,
Car 33,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",92.57620794426401,3,,
Car 36,,,,37,,arrived,,arrived,93.38725935914601,,,
Car 19,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",94.18875466080925,1,,
Car 18,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",94.52313624269573,1,,
Car 34,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",94.74873448291103,1,,
Car 30,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 0 (fid=27)",96.05411369411549,0,,
Car 17,,,,,,gave_up,0,"no alternate charger available, gave up",96.06550426500768,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",96.55807094419173,2,,
Car 35,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",97.4847483676098,3,,
Car 23,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",97.59835687254196,5,,
Car 31,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",97.60269663266784,4,,
Car 33,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",97.86102326942141,0,,
Car 36,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",98.38725935914601,4,,
Car 37,,,,37,,arrived,,arrived,98.53766177594673,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=58)",99.4399447466957,5,,
Car 26,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",99.745480895241,5,,
Car 29,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=9)",99.85537556034656,2,,
Car 27,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",100.29597341131796,5,,
Car 28,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=58)",100.42904793431326,5,,
Car 25,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=58)",100.87786360411762,5,,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",101.46445675851406,,,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",101.79883834040054,,,
Car 21,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",101.96424044561437,1,,
Car 34,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 2 (fid=9)",102.02443658061584,2,,
Car 22,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",102.1799360404988,1,,
Car 3,97.0,9,2,,,done,,done charging,102.63157520645409,,,202.32718437226552
Car 37,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),102.63157520645409,,4.093913430507357,
Car 30,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",104.14635912311971,3,,
Car 32,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",104.97483952447027,0,,
Car 35,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",105.46205452848855,4,,
Car 2,104.0,30,4,,,done,,done charging,105.83539898201322,,,5.412631245533699
Car 36,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),105.83539898201322,,9.266280190044455,
Car 33,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",105.83832943030016,2,,
Car 31,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",107.41570870804189,3,,
Car 23,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",107.4753006430642,1,,
Car 29,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",108.0372349931693,3,,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",109.23994254331917,,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",109.45563813820361,,,
Car 26,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",109.62242466576325,1,,
Car 5,96.0,71,3,,,done,,done charging,109.72573327622716,,,40.15116990824247
Car 30,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),109.72573327622716,,17.602067992228697,
Car 27,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",110.1729171818402,1,,
Car 38,,,,61,,arrived,,arrived,110.25467853975437,,,
Car 35,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=9)",110.74686985364595,2,,
Car 8,85.0,86,1,,,done,,done charging,111.72323164328809,,,206.30770253432183
Car 23,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),111.72323164328809,,26.972228902519078,
Car 24,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",112.12643216884612,1,,
Car 10,73.0,58,5,,,done,,done charging,112.6030489960387,,,225.09551002630445
Car 28,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),112.6030489960387,,24.487513639575013,
Car 31,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",112.70052403319929,2,,
Car 34,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",113.4747853299153,4,,
Car 25,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",113.56435102626804,1,,
Car 32,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=58)",114.02425698289063,5,,
Car 33,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",114.88774688872053,5,,
Car 38,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",115.25467853975437,4,,
Car 39,,,,19,,arrived,,arrived,116.34894976671063,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",116.45400357344784,0,,
Car 26,,,,,,gave_up,1,"no alternate charger available, gave up",116.89812676346806,,,
Car 4,109.0,9,2,,,done,,done charging,117.06185464674408,,,92.5207176420464
Car 35,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),117.06185464674408,,18.133125360275386,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",117.44861927954501,,,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",119.40213426655093,,,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",120.84005312397285,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",121.11729261347782,0,,
Car 39,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",121.34894976671063,4,,
Car 34,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",121.65664476273805,3,,
Car 40,,,,17,,arrived,,arrived,122.0715498090805,,,
Car 6,99.0,27,0,,,done,,done charging,123.35355900278566,,,195.70521729635502
Car 29,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),123.35355900278566,,28.92224926845907,
Car 38,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=58)",123.43653797257711,5,,
Car 33,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",124.76469065924277,1,,
Car 39,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 0 (fid=27)",126.63376509186803,0,,
Car 32,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",126.71074440504105,1,,
Car 34,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",126.94146008789545,0,,
Car 40,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",127.0715498090805,3,,
Car 41,,,,40,,arrived,,arrived,127.25339758834838,,,
Car 31,,,,,,gave_up,0,"no alternate charger available, gave up",130.1667100718982,,,
Car 7,106.0,30,4,,,done,,done charging,131.9660240743032,,,80.76614439229141
Car 33,,,,,,gave_up,1,"no alternate charger available, gave up",132.0403927569476,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",132.25339758834838,5,,
Car 38,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 3 (fid=71)",133.24955004795117,3,,
Car 32,,,,,,gave_up,1,"no alternate charger available, gave up",133.98644650274585,,,
Car 42,,,,67,,arrived,,arrived,134.56439841258407,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",134.72601052087225,2,,
Car 34,,,,,,gave_up,0,"no alternate charger available, gave up",134.9187662487742,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",135.04885596995925,4,,
Car 40,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),135.33367129511666,,10.0,
Car 43,,,,1,,arrived,,arrived,138.20211065597505,,,
Car 42,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",139.56439841258407,4,,
Car 44,,,,61,,arrived,,arrived,139.96171112160775,,,
Car 16,80.0,58,5,,,done,,done charging,140.02285000571442,,,262.1231136889541
Car 41,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),140.02285000571442,,7.892508646843794,
Car 43,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",143.20211065597505,4,,
Car 38,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",143.29558476294312,0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",143.7754279792926,5,,
Car 42,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 0 (fid=27)",144.84921373774148,0,,
Car 45,,,,23,,arrived,,arrived,144.85883995804645,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",144.96171112160775,4,,
Car 46,,,,39,,arrived,,arrived,145.32641999768492,,,
Car 15,92.0,86,1,,,done,,done charging,146.5991031658356,,,189.56598473881004
Car 14,103.0,71,3,,,done,,done charging,148.82647713859683,,,93.91793609319286
Car 45,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),148.82647713859683,,3.9676371805503834,
Car 47,,,,8,,arrived,,arrived,150.31702923477602,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 2 (fid=9)",150.32641999768492,2,,
Car 37,48.0,9,2,,,done,,done charging,150.6315752064541,,,146.58049709974028
Car 47,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),150.6315752064541,,0.3145459716780863,
Car 38,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",151.27289092382188,1,,
Car 42,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",152.9414591667457,2,,
Car 43,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 1 (fid=86)",153.0151227313491,1,,
Car 44,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=58)",153.14357055443048,5,,
Car 39,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",153.65237174981485,1,,
Car 48,,,,79,,arrived,,arrived,155.25483636861355,,,
Car 49,,,,79,,arrived,,arrived,155.3401354789531,,,
Car 39,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),155.92807384751964,,25.0,
Car 36,52.0,30,4,,,done,,done charging,157.8353989820132,,,190.16598565460885
Car 48,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),157.8353989820132,,2.5805626133996498,
Car 46,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",160.20336376820717,4,,
Car 50,,,,9,,arrived,,arrived,160.21833398484426,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",160.3401354789531,3,,
Car 42,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",161.99087662516604,5,,
Car 51,,,,74,,arrived,,arrived,162.67150618171678,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 3 (fid=71)",162.95658262980453,3,,
Car 43,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 3 (fid=71)",163.20789931856172,3,,
Car 52,,,,38,,arrived,,arrived,163.2890644549961,,,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",164.55699651679424,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",165.21833398484426,4,,
Car 49,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",165.6249508041105,1,,
Car 51,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 5 (fid=58)",167.67150618171678,5,,
Car 53,,,,56,,arrived,,arrived,167.84425485325818,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",168.2890644549961,2,,
Car 46,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",168.3852232010299,3,,
Car 54,,,,34,,arrived,,arrived,169.80214159645962,,,
Car 55,,,,17,,arrived,,arrived,170.77184510569876,,,
Car 56,,,,33,,arrived,,arrived,171.5967917277174,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",171.86782039568828,1,,
Car 53,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",172.84425485325818,4,,
Car 57,,,,32,,arrived,,arrived,172.94874004991146,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",173.00261734479648,0,,
Car 50,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",173.400193417667,3,,
Car 43,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",173.5403241935387,2,,
Car 46,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",173.6700385261873,1,,
Car 54,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",174.80214159645962,3,,
Car 51,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",174.94720827942157,4,,
Car 23,64.0,86,1,,,done,,done charging,175.7232316432881,,,712.0884112931427
Car 49,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),175.7232316432881,,14.765855964200597,
Car 55,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",175.77184510569876,3,,
Car 58,,,,10,,arrived,,arrived,176.18643520796758,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",176.5967917277174,3,,
Car 52,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",177.33848191341644,4,,
Car 57,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",177.94874004991146,3,,
Car 53,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 0 (fid=27)",178.1290701784156,0,,
Car 50,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",178.6850087428244,0,,
Car 20,94.0,27,0,,,done,,done charging,179.12636320106662,,,284.52444044229316
