car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 22,54.0,83,8,,,done,,done charging,230.80185630926016,,,211.77992445459262
Car 19,92.0,14,7,,,done,,done charging,232.1971239887548,,,115.42701148345185
Car 29,,,,41,,arrived,,arrived,232.28428468345692,,,
Car 29,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),232.28428468345692,,0.0,
Car 30,,,,54,,arrived,,arrived,232.3444659262081,,,
Car 30,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),232.3444659262081,,0.0,
Car 31,,,,21,,arrived,,arrived,238.9452665295555,,,
Car 31,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),238.9452665295555,,0.0,
Car 17,114.0,77,6,,,done,,done charging,242.32604510393418,,,75.00199374016712
Car 32,,,,30,,arrived,,arrived,252.28677087202757,,,
Car 32,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),252.28677087202757,,0.0,
Car 21,88.0,31,17,,,done,,done charging,253.9435270977485,,,37.203019299484545
Car 23,82.0,89,10,,,done,,done charging,256.9807223085131,,,92.679334293019
Car 33,,,,12,,arrived,,arrived,257.3583100648156,,,
Car 33,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),257.3583100648156,,0.0,
Car 25,70.0,25,9,,,done,,done charging,257.60195395301616,,,23.229030565230975
Car 34,,,,57,,arrived,,arrived,272.35340813224866,,,
Car 34,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),272.35340813224866,,0.0,
Car 28,56.0,77,6,,,done,,done charging,273.047151227967,,,43.698525833242314
Car 35,,,,116,,arrived,,arrived,280.6698286350355,,,
Car 35,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),280.6698286350355,,0.0,
Car 36,,,,87,,arrived,,arrived,281.4385164664145,,,
Car 36,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),281.4385164664145,,0.0,
Car 30,53.0,14,7,,,done,,done charging,285.3444659262081,,,57.07293208695123
Car 26,93.0,73,1,,,done,,done charging,285.56738294970705,,,109.89012633535583
Car 24,106.0,24,2,,,done,,done charging,286.1064917321521,,,66.75267960163825
Car 31,51.0,24,2,,,done,,done charging,289.9452665295555,,,16.18370034942323
Car 37,,,,8,,arrived,,arrived,296.4585600652799,,,
Car 37,,8,14,,,start_charge,,starting to charge at Charger 14 (fid=8),296.4585600652799,,0.0,
Car 38,,,,11,,arrived,,arrived,297.688679337005,,,
Car 38,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),297.688679337005,,0.0,
Car 39,,,,1,,arrived,,arrived,297.99385873903174,,,
Car 39,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),297.99385873903174,,0.0,
Car 40,,,,37,,arrived,,arrived,300.2029871624614,,,
Car 40,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),300.2029871624614,,0.0,
Car 27,108.0,63,15,,,done,,done charging,300.9288701534839,,,0.0
Car 41,,,,3,,arrived,,arrived,303.9083828025406,,,
Car 41,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),303.9083828025406,,0.0,
Car 42,,,,48,,arrived,,arrived,308.7421145724409,,,
Car 42,,43,11,,,start_charge,,starting to charge at Charger 11 (fid=43),308.7421145724409,,0.0,
Car 43,,,,3,,arrived,,arrived,309.95736342778474,,,
Car 43,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),309.95736342778474,,0.0,
Car 33,54.0,83,8,,,done,,done charging,311.3583100648156,,,150.5510650011925
Car 29,82.0,42,5,,,done,,done charging,314.2842846834569,,,33.57543037696833
Car 44,,,,5,,arrived,,arrived,317.92733387123207,,,
Car 44,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),317.92733387123207,,0.0,
Car 45,,,,17,,arrived,,arrived,318.0815460461678,,,
Car 45,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),318.0815460461678,,0.0,
Car 46,,,,1,,arrived,,arrived,318.59747589618775,,,
Car 47,,,,8,,arrived,,arrived,318.94758635078665,,,
Car 47,,8,14,,,start_charge,,starting to charge at Charger 14 (fid=8),318.94758635078665,,0.0,
Car 48,,,,61,,arrived,,arrived,320.27381169767193,,,
Car 49,,,,54,,arrived,,arrived,321.67139608334304,,,
Car 49,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),321.67139608334304,,0.0,
Car 46,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=83)",323.59747589618775,8,,
Car 48,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 13 (fid=10)",325.27381169767193,13,,
Car 32,75.0,18,16,,,done,,done charging,327.28677087202755,,,10.97695918731449
Car 46,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),327.5705127195757,,5.0,
Car 48,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),328.17380628830006,,5.0,
Car 50,,,,14,,arrived,,arrived,328.8447111978023,,,
Car 34,57.0,56,3,,,done,,done charging,329.35340813224866,,,34.64388195629647
Car 50,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 16 (fid=18)",333.8447111978023,16,,
Car 50,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),334.2264969257593,,5.0,
Car 51,,,,45,,arrived,,arrived,336.18659984445924,,,
Car 52,,,,27,,arrived,,arrived,340.6760549728615,,,
Car 52,,43,11,,,start_charge,,starting to charge at Charger 11 (fid=43),340.6760549728615,,0.0,
Car 51,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=73)",341.18659984445924,1,,
Car 51,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=10)",348.97652860037283,13,,
Car 53,,,,4,,arrived,,arrived,349.11108447882424,,,
Car 51,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),349.9560088953346,,10.0,
Car 41,47.0,83,8,,,done,,done charging,350.9083828025406,,,172.18042175576892
Car 39,55.0,77,6,,,done,,done charging,352.99385873903174,,,129.11660621313655
Car 53,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),352.99385873903174,,3.8827742602074977,
Car 54,,,,44,,arrived,,arrived,353.6245006545887,,,
Car 54,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),353.6245006545887,,0.0,
Car 55,,,,80,,arrived,,arrived,360.5447032091717,,,
Car 55,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),360.5447032091717,,0.0,
Car 56,,,,22,,arrived,,arrived,361.0840521227118,,,
Car 56,,31,17,,,start_charge,,starting to charge at Charger 17 (fid=31),361.0840521227118,,0.0,
Car 57,,,,2,,arrived,,arrived,361.3719337951632,,,
Car 58,,,,5,,arrived,,arrived,362.19789479656964,,,
Car 58,,5,12,,,start_charge,,starting to charge at Charger 12 (fid=5),362.19789479656964,,0.0,
Car 59,,,,34,,arrived,,arrived,362.8036271219365,,,
Car 59,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),362.8036271219365,,0.0,
Car 40,63.0,73,1,,,done,,done charging,363.2029871624614,,,52.18342097829892
Car 60,,,,44,,arrived,,arrived,363.4200557721474,,,
Car 60,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),363.4200557721474,,0.0,
Car 61,,,,118,,arrived,,arrived,365.4707918503061,,,
Car 61,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),365.4707918503061,,0.0,
Car 57,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 8 (fid=83)",366.3719337951632,8,,
Car 62,,,,40,,arrived,,arrived,366.48317214389,,,
Car 63,,,,30,,arrived,,arrived,370.8551692770629,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 13 (fid=10)",371.48317214389,13,,
Car 64,,,,37,,arrived,,arrived,371.7913002307805,,,
Car 64,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),371.7913002307805,,0.0,
Car 37,76.0,8,14,,,done,,done charging,372.4585600652799,,,0.0
Car 57,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 6 (fid=77)",372.465008404598,6,,
Car 44,55.0,89,10,,,done,,done charging,372.92733387123207,,,188.87354456621017
Car 63,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 7 (fid=14)",375.8551692770629,7,,
Car 65,,,,66,,arrived,,arrived,378.74702216057443,,,
Car 66,,,,76,,arrived,,arrived,379.0079991398026,,,
Car 62,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 1 (fid=73)",379.3831667345181,1,,
Car 67,,,,8,,arrived,,arrived,380.39757159755067,,,
Car 67,,8,14,,,start_charge,,starting to charge at Charger 14 (fid=8),380.39757159755067,,0.0,
Car 68,,,,4,,arrived,,arrived,380.44443213025335,,,
Car 69,,,,5,,arrived,,arrived,380.66290878318074,,,
Car 69,,5,12,,,start_charge,,starting to charge at Charger 12 (fid=5),380.66290878318074,,0.0,
Car 35,100.0,25,4,,,done,,done charging,380.6698286350355,,,84.23409553141903
Car 63,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",381.23695500501987,2,,
Car 70,,,,64,,arrived,,arrived,381.28759230347475,,,
Car 70,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),381.28759230347475,,0.0,
Car 57,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",381.4380452279859,4,,
Car 71,,,,31,,arrived,,arrived,381.97106855051163,,,
Car 71,,31,17,,,start_charge,,starting to charge at Charger 17 (fid=31),381.97106855051163,,0.0,
Car 63,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),382.2576453850309,,10.0,
Car 65,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",383.74702216057443,0,,
Car 66,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",384.0079991398026,10,,
Car 65,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),384.3695941003732,,5.0,
Car 57,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),384.43310487092185,,15.0,
Car 50,51.0,18,16,,,done,,done charging,385.2264969257593,,,31.802751138814955
Car 62,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 14 (fid=8)",385.3626470294799,14,,
Car 68,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=14)",385.44443213025335,7,,
Car 38,90.0,73,1,,,done,,done charging,387.688679337005,,,109.89012633535583
Car 72,,,,11,,arrived,,arrived,388.87310317421185,,,
Car 72,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),388.87310317421185,,0.0,
Car 45,72.0,14,7,,,done,,done charging,390.0815460461678,,,41.381228703346416
Car 68,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),390.0815460461678,,7.114581817922101,
Car 66,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 6 (fid=77)",390.1010737492374,6,,
Car 62,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 0 (fid=78)",390.92458817670274,0,,
Car 73,,,,8,,arrived,,arrived,391.4821092415872,,,
Car 62,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),391.7609715120203,,20.0,
Car 74,,,,26,,arrived,,arrived,392.7086422258943,,,
Car 75,,,,2,,arrived,,arrived,394.71112974341247,,,
Car 36,114.0,89,10,,,done,,done charging,395.4385164664145,,,5.964109489270696
Car 75,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),395.4385164664145,,0.7273867230020414,
Car 73,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=63)",396.4821092415872,15,,
Car 76,,,,8,,arrived,,arrived,396.64965228555747,,,
Car 73,,63,15,,,start_charge,,starting to charge at Charger 15 (fid=63),396.93498377680044,,5.0,
Car 74,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",397.7086422258943,9,,
Car 74,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),398.08955346602676,,5.0,
Car 66,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",399.2181680690591,4,,
Car 54,48.0,42,5,,,done,,done charging,401.6245006545887,,,28.63181073560818
Car 76,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=63)",401.64965228555747,15,,
Car 76,,63,15,,,start_charge,,starting to charge at Charger 15 (fid=63),402.1025268207707,,5.0,
Car 77,,,,74,,arrived,,arrived,402.2801480484546,,,
Car 43,94.0,77,6,,,done,,done charging,403.95736342778474,,,114.71650315889154
Car 78,,,,37,,arrived,,arrived,404.9038833890798,,,
Car 79,,,,13,,arrived,,arrived,404.9877013374764,,,
Car 79,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),404.9877013374764,,0.0,
Car 80,,,,5,,arrived,,arrived,405.34418474707905,,,
Car 81,,,,8,,arrived,,arrived,406.5361808819397,,,
Car 66,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",407.21322771199505,2,,
Car 82,,,,9,,arrived,,arrived,407.26429823882603,,,
Car 77,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",407.2801480484546,10,,
Car 66,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),407.3706355230432,,20.0,
Car 83,,,,38,,arrived,,arrived,407.83360065548,,,
Car 48,80.0,10,13,,,done,,done charging,408.17380628830006,,,158.97120089500152
Car 82,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),408.17380628830006,,0.9095080494740273,
Car 78,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 15 (fid=63)",409.9038833890798,15,,
Car 80,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 15 (fid=63)",410.34418474707905,15,,
Car 84,,,,17,,arrived,,arrived,410.6928533632878,,,
Car 84,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),410.6928533632878,,0.0,
Car 81,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=63)",411.5361808819397,15,,
Car 85,,,,60,,arrived,,arrived,411.5816591512548,,,
Car 85,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),411.5816591512548,,0.0,
Car 83,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 15 (fid=63)",412.83360065548,15,,
Car 77,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 6 (fid=77)",413.37322265788936,6,,
Car 86,,,,32,,arrived,,arrived,415.08523113199874,,,
Car 87,,,,29,,arrived,,arrived,415.45185716566743,,,
Car 78,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 14 (fid=8)",415.71411599624537,14,,
Car 88,,,,1,,arrived,,arrived,415.77931917585124,,,
Car 89,,,,11,,arrived,,arrived,416.522629765662,,,
Car 80,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 11 (fid=43)",416.5779272102864,11,,
Car 90,,,,66,,arrived,,arrived,416.748011102531,,,
Car 81,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 1 (fid=73)",416.98905541715294,1,,
Car 91,,,,1,,arrived,,arrived,417.31079397547,,,
Car 92,,,,43,,arrived,,arrived,418.5059737886541,,,
Car 83,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 11 (fid=43)",419.06734311868735,11,,
Car 61,54.0,83,8,,,done,,done charging,419.4707918503061,,,61.91177943655733
Car 86,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",420.08523113199874,9,,
Car 87,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",420.45185716566743,2,,
Car 86,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),420.4661423721312,,5.0,
Car 88,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=83)",420.77931917585124,8,,
Car 78,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 12 (fid=5)",421.1669905314586,12,,
Car 89,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=14)",421.522629765662,7,,
Car 90,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",421.748011102531,0,,
Car 93,,,,72,,arrived,,arrived,421.96327319815657,,,
Car 93,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),421.96327319815657,,0.0,
Car 91,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=83)",422.31079397547,8,,
Car 77,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",422.4903169777111,4,,
Car 81,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=10)",422.7992880243185,13,,
Car 94,,,,77,,arrived,,arrived,422.91312981290736,,,
Car 95,,,,78,,arrived,,arrived,423.3424338604736,,,
Car 92,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",423.5059737886541,9,,
Car 80,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 5 (fid=42)",424.2048777099334,5,,
Car 96,,,,4,,arrived,,arrived,424.6917739332344,,,
Car 42,116.0,43,11,,,done,,done charging,424.7421145724409,,,24.25327608799757
Car 83,,43,11,,,start_charge,,starting to charge at Charger 11 (fid=43),424.7421145724409,,13.047820954106612,
Car 88,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),424.75235599923917,,5.0,
Car 97,,,,5,,arrived,,arrived,425.34824497633963,,,
Car 87,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 16 (fid=18)",425.60926497671556,16,,
Car 59,63.0,18,16,,,done,,done charging,425.8036271219365,,,31.999105065612703
Car 87,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),426.31244205055435,,10.0,
Car 98,,,,57,,arrived,,arrived,426.3978365818355,,,
Car 98,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),426.3978365818355,,0.0,
Car 49,105.0,14,7,,,done,,done charging,426.67139608334304,,,57.07293208695123
Car 89,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),426.67139608334304,,7.95543035675712,
Car 90,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 14 (fid=8)",427.37058304232977,14,,
Car 78,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 13 (fid=10)",427.81646179245587,13,,
Car 99,,,,47,,arrived,,arrived,427.8343096291872,,,
Car 94,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=14)",427.91312981290736,7,,
Car 58,66.0,5,12,,,done,,done charging,428.19789479656964,,,0.0
Car 97,,5,12,,,start_charge,,starting to charge at Charger 12 (fid=5),428.19789479656964,,2.849649820230013,
Car 95,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 13 (fid=10)",428.3424338604736,13,,
Car 46,101.0,83,8,,,done,,done charging,428.5705127195757,,,206.14065375369316
Car 91,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),428.5705127195757,,7.28668192071774,
Car 81,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",428.7787683192803,0,,
Car 100,,,,24,,arrived,,arrived,428.7903817501189,,,
Car 92,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 5 (fid=42)",428.88688502878654,5,,
Car 101,,,,59,,arrived,,arrived,428.93208267739493,,,
Car 102,,,,72,,arrived,,arrived,428.9547206724155,,,
Car 65,45.0,78,0,,,done,,done charging,429.3695941003732,,,110.98651336536018
Car 81,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),429.40134025907906,,20.0,
Car 103,,,,117,,arrived,,arrived,429.69176786547695,,,
Car 96,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=14)",429.6917739332344,7,,
Car 47,111.0,8,14,,,done,,done charging,429.94758635078665,,,0.0
Car 90,,8,14,,,start_charge,,starting to charge at Charger 14 (fid=8),429.94758635078665,,11.740619973139303,
Car 80,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 9 (fid=25)",430.27847902728166,9,,
Car 77,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",430.485376620647,2,,
Car 104,,,,87,,arrived,,arrived,430.6486665302993,,,
Car 60,69.0,42,5,,,done,,done charging,432.4200557721474,,,28.63181073560818
Car 92,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),432.4200557721474,,12.080167934306644,
Car 99,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 5 (fid=42)",432.8343096291872,5,,
Car 100,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 11 (fid=43)",433.7903817501189,11,,
Car 101,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=89)",433.93208267739493,10,,
Car 102,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 3 (fid=56)",433.9547206724155,3,,
Car 95,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 14 (fid=8)",433.96500580027237,14,,
Car 105,,,,25,,arrived,,arrived,434.24019623125724,,,
Car 103,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 4 (fid=25)",434.69176786547695,4,,
Car 78,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 5 (fid=42)",435.0962970310195,5,,
