car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 384,,,,,24,switch,"Charger 24 (fid=53) not available, trying Charger 6 (fid=17)",1141.2856383355645,6,,
Car 332,113.0,40,29,,,done,done charging,1141.9596439134702,,,0.0
Car 407,,,,,24,switch,"Charger 24 (fid=53) not available, trying Charger 28 (fid=75)",1142.006284596487,28,,
Car 411,,,,,24,switch,"Charger 24 (fid=53) not available, trying Charger 25 (fid=50)",1142.026308462684,25,,
Car 413,,,,,26,switch,"Charger 26 (fid=41) not available, trying Charger 4 (fid=29)",1142.262367321272,4,,
Car 415,,,,,4,switch,"Charger 4 (fid=29) not available, trying Charger 26 (fid=41)",1142.5228817242555,26,,
Car 382,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 0 (fid=54)",1142.536111212811,0,,
Car 399,,,,,14,switch,"Charger 14 (fid=68) not available, trying Charger 19 (fid=33)",1142.7372248863035,19,,
Car 412,,,,,10,switch,"Charger 10 (fid=116) not available, trying Charger 7 (fid=76)",1142.8284387696774,7,,
Car 331,105.0,117,5,,,done,done charging,1143.4614771959973,,,196.60998514825772
Car 398,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 28 (fid=75)",1144.0572826853936,28,,
Car 414,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 19 (fid=33)",1144.1155879573494,19,,
Car 417,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 25 (fid=50)",1144.473075880506,25,,
Car 401,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 16 (fid=73)",1145.0200732412177,16,,
Car 418,,,,,28,switch,"Charger 28 (fid=75) not available, trying Charger 24 (fid=53)",1145.4130217564334,24,,
Car 409,,,,,4,switch,"Charger 4 (fid=29) not available, trying Charger 20 (fid=48)",1145.7807924087824,20,,
Car 419,,,,3,,arrived,arrived,1145.8143391583958,,,
Car 377,58.0,73,16,,,done,done charging,1146.6166078232602,,,52.18342097829892
Car 420,,,,73,,arrived,arrived,1146.7517403237905,,,
Car 420,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1146.7517403237905,,0.0,
Car 421,,,,116,,arrived,arrived,1146.7977631093036,,,
Car 422,,,,34,,arrived,arrived,1147.1506019905287,,,
Car 413,,,,,4,switch,"Charger 4 (fid=29) not available, trying Charger 20 (fid=48)",1147.6100245993023,20,,
Car 407,,,,,28,switch,"Charger 28 (fid=75) not available, trying Charger 5 (fid=117)",1147.8074415452284,5,,
Car 334,112.0,23,17,,,done,done charging,1147.851166694843,,,5.399523404907862
Car 415,,,,,26,switch,"Charger 26 (fid=41) not available, trying Charger 11 (fid=27)",1147.8705390022858,11,,
Car 399,,,,,19,switch,"Charger 19 (fid=33) not available, trying Charger 9 (fid=19)",1148.2529792689954,9,,
Car 411,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 29 (fid=40)",1148.292652951435,29,,
Car 399,,19,9,,,start_charge,starting to charge at Charger 9 (fid=19),1148.857216797118,,30.0,
Car 411,,40,29,,,start_charge,starting to charge at Charger 29 (fid=40),1148.9327952193892,,15.0,
Car 335,118.0,33,19,,,done,done charging,1149.166662038692,,,0.0
Car 414,,33,19,,,start_charge,starting to charge at Charger 19 (fid=33),1149.166662038692,,14.44839367604186,
Car 382,,,,,0,switch,"Charger 0 (fid=54) not available, trying Charger 19 (fid=33)",1149.2300130084652,19,,
Car 384,,,,,6,switch,"Charger 6 (fid=17) not available, trying Charger 28 (fid=75)",1149.7448821666708,28,,
Car 419,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 3 (fid=51)",1150.8143391583958,3,,
Car 417,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 29 (fid=40)",1150.8476235310754,29,,
Car 412,,,,,7,switch,"Charger 7 (fid=76) not available, trying Charger 22 (fid=4)",1150.9653622324317,22,,
Car 418,,,,,24,switch,"Charger 24 (fid=53) not available, trying Charger 3 (fid=51)",1151.2141787051748,3,,
Car 407,,117,5,,,start_charge,starting to charge at Charger 5 (fid=117),1151.5526212298143,,15.0,
Car 398,,,,,28,switch,"Charger 28 (fid=75) not available, trying Charger 6 (fid=17)",1151.6470215487432,6,,
Car 421,,,,,10,switch,"Charger 10 (fid=116) not available, trying Charger 12 (fid=25)",1151.7977631093036,12,,
Car 409,,,,,20,switch,"Charger 20 (fid=48) not available, trying Charger 2 (fid=17)",1151.8283933386385,2,,
Car 336,120.0,17,6,,,done,done charging,1151.9507902025678,,,107.35151360364253
Car 422,,,,,4,switch,"Charger 4 (fid=29) not available, trying Charger 26 (fid=41)",1152.1506019905287,26,,
Car 423,,,,83,,arrived,arrived,1152.605776031749,,,
Car 401,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 8 (fid=78)",1152.7977345410302,8,,
Car 340,112.0,70,13,,,done,done charging,1153.0931133925417,,,23.73345065516602
Car 415,,,,,11,switch,"Charger 11 (fid=27) not available, trying Charger 2 (fid=17)",1153.2269700026768,2,,
Car 337,113.0,54,0,,,done,done charging,1153.632212322632,,,110.91029342670828
Car 413,,,,,20,switch,"Charger 20 (fid=48) not available, trying Charger 2 (fid=17)",1153.6576255291584,2,,
Car 401,,78,8,,,start_charge,starting to charge at Charger 8 (fid=78),1154.1667548645387,,25.0,
Car 376,63.0,40,29,,,done,done charging,1155.0927836329615,,,83.60540020832796
Car 417,,40,29,,,start_charge,starting to charge at Charger 29 (fid=40),1155.0927836329615,,13.605017833931925,
Car 382,,,,,19,switch,"Charger 19 (fid=33) not available, trying Charger 18 (fid=26)",1155.3740760272378,18,,
Car 398,,17,6,,,start_charge,starting to charge at Charger 6 (fid=17),1155.8555803767977,,30.0,
Car 424,,,,14,,arrived,arrived,1155.9355044843999,,,
Car 342,84.0,41,26,,,done,done charging,1156.036300897024,,,210.93894098769476
Car 422,,41,26,,,start_charge,starting to charge at Charger 26 (fid=41),1156.036300897024,,8.538041628464953,
Car 419,,,,,3,switch,"Charger 3 (fid=51) not available, trying Charger 29 (fid=40)",1156.454058151418,29,,
Car 425,,,,30,,arrived,arrived,1156.485674713363,,,
Car 418,,,,,3,switch,"Charger 3 (fid=51) not available, trying Charger 25 (fid=50)",1156.841550532206,25,,
Car 426,,,,11,,arrived,arrived,1157.5058032733764,,,
Car 423,,,,,7,switch,"Charger 7 (fid=76) not available, trying Charger 1 (fid=86)",1157.605776031749,1,,
Car 427,,,,73,,arrived,arrived,1157.7320416254856,,,
Car 421,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 18 (fid=26)",1157.8089767411334,18,,
Car 409,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=38)",1158.3530232165213,21,,
Car 423,,86,1,,,start_charge,starting to charge at Charger 1 (fid=86),1158.3784697058957,,5.0,
Car 384,,,,,28,switch,"Charger 28 (fid=75) not available, trying Charger 0 (fid=54)",1158.9534409947253,0,,
Car 412,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 18 (fid=26)",1159.240244159386,18,,
Car 415,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=48)",1159.3638935418596,20,,
Car 428,,,,59,,arrived,arrived,1160.0881162277474,,,
Car 413,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=38)",1160.182255407041,21,,
Car 409,,38,21,,,start_charge,starting to charge at Charger 21 (fid=38),1160.2135779557718,,25.0,
Car 382,,,,,18,switch,"Charger 18 (fid=26) not available, trying Charger 23 (fid=57)",1160.8882026534327,23,,
Car 424,,,,,19,switch,"Charger 19 (fid=33) not available, trying Charger 6 (fid=17)",1160.9355044843999,6,,
Car 429,,,,45,,arrived,arrived,1161.3996650810645,,,
Car 425,,,,,19,switch,"Charger 19 (fid=33) not available, trying Charger 27 (fid=71)",1161.485674713363,27,,
Car 430,,,,28,,arrived,arrived,1162.4534045212395,,,
Car 418,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 22 (fid=4)",1162.481269525228,22,,
Car 426,,,,,6,switch,"Charger 6 (fid=17) not available, trying Charger 16 (fid=73)",1162.5058032733764,16,,
Car 360,91.0,51,3,,,done,done charging,1162.711209908421,,,163.6678377812614
Car 427,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 8 (fid=78)",1162.7320416254856,8,,
Car 419,,,,,29,switch,"Charger 29 (fid=40) not available, trying Charger 24 (fid=53)",1162.7331262804353,24,,
Car 339,119.0,76,7,,,done,done charging,1162.7801571911996,,,58.66927579235382
Car 421,,,,,18,switch,"Charger 18 (fid=26) not available, trying Charger 17 (fid=23)",1162.9389647036253,17,,
Car 421,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1163.2241265352181,,15.0,
Car 431,,,,30,,arrived,arrived,1163.4551999533587,,,
Car 384,,54,0,,,start_charge,starting to charge at Charger 0 (fid=54),1164.0655412388496,,45.0,
Car 347,109.0,51,3,,,done,done charging,1164.0782408336502,,,106.54637514715077
Car 428,,,,,28,switch,"Charger 28 (fid=75) not available, trying Charger 24 (fid=53)",1165.0881162277474,24,,
Car 365,101.0,38,21,,,done,done charging,1165.8445400448552,,,0.0
Car 413,,38,21,,,start_charge,starting to charge at Charger 21 (fid=38),1165.8445400448552,,28.801729898563508,
Car 415,,,,,20,switch,"Charger 20 (fid=48) not available, trying Charger 21 (fid=38)",1165.8885234197423,21,,
Car 432,,,,13,,arrived,arrived,1166.1732804982405,,,
Car 429,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 29 (fid=40)",1166.3996650810645,29,,
Car 338,111.0,17,2,,,done,done charging,1166.426704668524,,,144.75845650600084
Car 424,,,,,6,switch,"Charger 6 (fid=17) not available, trying Charger 23 (fid=57)",1166.4930186126792,23,,
Car 412,,,,,18,switch,"Charger 18 (fid=26) not available, trying Charger 12 (fid=25)",1166.6403989969108,12,,
Car 425,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 13 (fid=70)",1166.8702587993969,13,,
Car 425,,70,13,,,start_charge,starting to charge at Charger 13 (fid=70),1166.9329609681354,,10.0,
Car 374,59.0,22,15,,,done,done charging,1166.985841334455,,,41.66265113985023
Car 382,,,,,23,switch,"Charger 23 (fid=57) not available, trying Charger 27 (fid=71)",1167.171501937897,27,,
Car 430,,,,,18,switch,"Charger 18 (fid=26) not available, trying Charger 12 (fid=25)",1167.4534045212395,12,,
Car 367,103.0,53,24,,,done,done charging,1168.2125985663938,,,84.96072036535242
Car 419,,53,24,,,start_charge,starting to charge at Charger 24 (fid=53),1168.2125985663938,,18.573267560989052,
Car 343,108.0,48,20,,,done,done charging,1168.3223109155686,,,152.23002986599647
Car 431,,,,,19,switch,"Charger 19 (fid=33) not available, trying Charger 27 (fid=71)",1168.4551999533587,27,,
Car 418,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 29 (fid=40)",1168.8558171757975,29,,
Car 427,,,,,8,switch,"Charger 8 (fid=78) not available, trying Charger 0 (fid=54)",1169.1010619489941,0,,
Car 433,,,,15,,arrived,arrived,1169.1540317585914,,,
Car 426,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 0 (fid=54)",1169.863111201159,0,,
Car 428,,,,,24,switch,"Charger 24 (fid=53) not available, trying Charger 3 (fid=51)",1170.8892731764888,3,,
Car 432,,,,,23,switch,"Charger 23 (fid=57) not available, trying Charger 2 (fid=17)",1171.1732804982405,2,,
Car 428,,51,3,,,start_charge,starting to charge at Charger 3 (fid=51),1171.51664500352,,10.0,
Car 372,89.0,29,4,,,done,done charging,1171.5531905647517,,,28.959851259931682
Car 412,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 6 (fid=17)",1171.7703869594027,6,,
Car 415,,,,,21,switch,"Charger 21 (fid=38) not available, trying Charger 23 (fid=57)",1171.9951654429588,23,,
Car 434,,,,19,,arrived,arrived,1172.1700383092525,,,
Car 432,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1172.4736606722201,,5.0,
Car 430,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 17 (fid=23)",1172.5833924837314,17,,
Car 424,,,,,23,switch,"Charger 23 (fid=57) not available, trying Charger 27 (fid=71)",1172.5855828676945,27,,
Car 435,,,,54,,arrived,arrived,1172.661392086214,,,
Car 382,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 13 (fid=70)",1172.8042160218035,13,,
Car 429,,,,,29,switch,"Charger 29 (fid=40) not available, trying Charger 25 (fid=50)",1172.933908817936,25,,
Car 375,88.0,86,1,,,done,done charging,1173.155524962232,,,32.9931602760002
Car 431,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 13 (fid=70)",1173.8397840393925,13,,
Car 433,,,,,6,switch,"Charger 6 (fid=17) not available, trying Charger 19 (fid=33)",1174.1540317585914,19,,
Car 355,88.0,17,2,,,done,done charging,1174.8015426916475,,,195.64407842046415
Car 436,,,,88,,arrived,arrived,1174.8180027607502,,,
Car 436,,86,1,,,start_charge,starting to charge at Charger 1 (fid=86),1174.8180027607502,,0.0,
Car 437,,,,28,,arrived,arrived,1175.1063236932616,,,
Car 418,,,,,29,switch,"Charger 29 (fid=40) not available, trying Charger 7 (fid=76)",1175.390060912669,7,,
Car 363,114.0,41,26,,,done,done charging,1176.3199974843685,,,25.791607491584003
Car 426,,,,,0,switch,"Charger 0 (fid=54) not available, trying Charger 22 (fid=4)",1176.5570129968132,22,,
Car 427,,,,,0,switch,"Charger 0 (fid=54) not available, trying Charger 21 (fid=38)",1177.162060772515,21,,
Car 434,,,,,9,switch,"Charger 9 (fid=19) not available, trying Charger 14 (fid=68)",1177.1700383092525,14,,
Car 435,,,,,0,switch,"Charger 0 (fid=54) not available, trying Charger 23 (fid=57)",1177.661392086214,23,,
Car 430,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 15 (fid=22)",1177.8054921719902,15,,
Car 412,,,,,6,switch,"Charger 6 (fid=17) not available, trying Charger 1 (fid=86)",1177.8369009057037,1,,
Car 382,,,,,13,switch,"Charger 13 (fid=70) not available, trying Charger 28 (fid=75)",1177.866918190542,28,,
Car 430,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),1177.8703123809325,,15.0,
Car 357,101.0,70,13,,,done,done charging,1177.9362174839257,,,67.247951002242
Car 431,,70,13,,,start_charge,starting to charge at Charger 13 (fid=70),1177.9362174839257,,14.033731275794707,
Car 424,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 13 (fid=70)",1178.2182969516011,13,,
Car 429,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 16 (fid=73)",1178.5740510858902,16,,
Car 438,,,,58,,arrived,arrived,1179.2447022844344,,,
Car 415,,,,,23,switch,"Charger 23 (fid=57) not available, trying Charger 0 (fid=54)",1179.6863914610462,0,,
Car 433,,,,,19,switch,"Charger 19 (fid=33) not available, trying Charger 18 (fid=26)",1179.7115458868707,18,,
Car 418,,76,7,,,start_charge,starting to charge at Charger 7 (fid=76),1179.72903732012,,30.0,
Car 439,,,,18,,arrived,arrived,1179.9259831454879,,,
Car 437,,,,,18,switch,"Charger 18 (fid=26) not available, trying Charger 12 (fid=25)",1180.1063236932616,12,,
Car 440,,,,20,,arrived,arrived,1180.3695030060621,,,
Car 441,,,,52,,arrived,arrived,1180.5304417028913,,,
Car 442,,,,13,,arrived,arrived,1180.5532316878289,,,
Car 369,111.0,75,28,,,done,done charging,1182.2183683743658,,,0.012206555630439934
Car 438,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),1182.2183683743658,,2.9736660899313847,
Car 434,,,,,14,switch,"Charger 14 (fid=68) not available, trying Charger 13 (fid=70)",1182.2996680181334,13,,
Car 393,69.0,53,24,,,done,done charging,1182.8448694354672,,,103.36019812770868
Car 441,,53,24,,,start_charge,starting to charge at Charger 24 (fid=53),1182.8448694354672,,2.3144277325759504,
Car 435,,,,,23,switch,"Charger 23 (fid=57) not available, trying Charger 27 (fid=71)",1183.1965313796982,27,,
Car 424,,,,,13,switch,"Charger 13 (fid=70) not available, trying Charger 0 (fid=54)",1183.2809991203396,0,,
Car 426,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 23 (fid=57)",1184.0801799050257,23,,
Car 373,106.0,76,7,,,done,done charging,1184.3833874446852,,,79.73690603479687
Car 427,,,,,21,switch,"Charger 21 (fid=38) not available, trying Charger 23 (fid=57)",1184.506745156128,23,,
Car 439,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 13 (fid=70)",1184.9259831454879,13,,
Car 415,,,,,0,switch,"Charger 0 (fid=54) not available, trying Charger 27 (fid=71)",1185.2215307545305,27,,
Car 433,,,,,18,switch,"Charger 18 (fid=26) not available, trying Charger 27 (fid=71)",1185.2256725130655,27,,
Car 383,70.0,73,16,,,done,done charging,1185.2301654009707,,,145.31133975020617
Car 429,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1185.2301654009707,,18.421463620954455,
Car 437,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 17 (fid=23)",1185.2363116557535,17,,
Car 443,,,,37,,arrived,arrived,1185.2513815214259,,,
Car 440,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 9 (fid=19)",1185.3695030060621,9,,
Car 371,109.0,117,5,,,done,done charging,1185.3929325644315,,,0.0
Car 444,,,,28,,arrived,arrived,1185.4393996821696,,,
Car 442,,,,,23,switch,"Charger 23 (fid=57) not available, trying Charger 2 (fid=17)",1185.5532316878289,2,,
Car 445,,,,62,,arrived,arrived,1186.3451548077612,,,
Car 442,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1186.8536118618085,,5.0,
Car 388,82.0,27,11,,,done,done charging,1187.0029732415476,,,79.09468644605037
Car 386,81.0,71,27,,,done,done charging,1187.2497847163822,,,40.15116990824247
Car 435,,71,27,,,start_charge,starting to charge at Charger 27 (fid=71),1187.2497847163822,,13.420539252777417,
Car 434,,,,,13,switch,"Charger 13 (fid=70) not available, trying Charger 15 (fid=22)",1187.4283002656168,15,,
Car 412,,,,,1,switch,"Charger 1 (fid=86) not available, trying Charger 17 (fid=23)",1187.6829089127748,17,,
Car 382,,,,,28,switch,"Charger 28 (fid=75) not available, trying Charger 12 (fid=25)",1187.943596668452,12,,
Car 446,,,,8,,arrived,arrived,1188.3633000332193,,,
Car 403,66.0,78,8,,,done,done charging,1189.242541136909,,,51.86024258523723
Car 424,,,,,0,switch,"Charger 0 (fid=54) not available, trying Charger 14 (fid=68)",1189.4038991036227,14,,
Car 439,,,,,13,switch,"Charger 13 (fid=70) not available, trying Charger 19 (fid=33)",1189.9886853142264,19,,
Car 443,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 0 (fid=54)",1190.2513815214259,0,,
Car 444,,,,,18,switch,"Charger 18 (fid=26) not available, trying Charger 12 (fid=25)",1190.4393996821696,12,,
Car 437,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 15 (fid=22)",1190.4584113440123,15,,
Car 440,,,,,9,switch,"Charger 9 (fid=19) not available, trying Charger 17 (fid=23)",1190.6565326279015,17,,
Car 433,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 13 (fid=70)",1190.8905081653484,13,,
Car 362,112.0,4,22,,,done,done charging,1191.2039587840686,,,127.80250328140382
Car 415,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 13 (fid=70)",1191.2922434263378,13,,
Car 445,,,,,29,switch,"Charger 29 (fid=40) not available, trying Charger 22 (fid=4)",1191.3451548077612,22,,
Car 426,,,,,23,switch,"Charger 23 (fid=57) not available, trying Charger 19 (fid=33)",1191.806647146831,19,,
Car 427,,,,,23,switch,"Charger 23 (fid=57) not available, trying Charger 2 (fid=17)",1192.1979711742156,2,,
Car 434,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 27 (fid=71)",1192.8383073748316,27,,
Car 445,,4,22,,,start_charge,starting to charge at Charger 22 (fid=4),1192.8793985446327,,5.0,
Car 402,70.0,33,19,,,done,done charging,1193.0613014596697,,,41.14859726645288
Car 439,,33,19,,,start_charge,starting to charge at Charger 19 (fid=33),1193.0613014596697,,12.650117636069126,
Car 447,,,,63,,arrived,arrived,1193.2313407335357,,,
Car 446,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 8 (fid=78)",1193.3633000332193,8,,
Car 448,,,,40,,arrived,arrived,1194.525720142243,,,
Car 446,,78,8,,,start_charge,starting to charge at Charger 8 (fid=78),1194.7323203567278,,5.0,
Car 410,60.0,19,9,,,done,done charging,1194.8642098588875,,,0.0
Car 378,63.0,116,10,,,done,done charging,1194.964717196001,,,322.0532458352145
Car 437,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 19 (fid=33)",1195.5232315529547,19,,
Car 444,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 17 (fid=23)",1195.5693876446614,17,,
Car 424,,,,,14,switch,"Charger 14 (fid=68) not available, trying Charger 9 (fid=19)",1195.6368457074548,9,,
Car 424,,19,9,,,start_charge,starting to charge at Charger 9 (fid=19),1195.7664754163357,,35.0,
Car 433,,,,,13,switch,"Charger 13 (fid=70) not available, trying Charger 12 (fid=25)",1195.9532103340869,12,,
Car 440,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 14 (fid=68)",1196.0083749850398,14,,
Car 391,92.0,75,28,,,done,done charging,1196.0157385691025,,,38.302789715608114
Car 415,,,,,13,switch,"Charger 13 (fid=70) not available, trying Charger 14 (fid=68)",1196.3549455950763,14,,
Car 449,,,,57,,arrived,arrived,1196.4772527071993,,,
Car 443,,,,,0,switch,"Charger 0 (fid=54) not available, trying Charger 21 (fid=38)",1196.94528331708,21,,
Car 390,89.0,29,4,,,done,done charging,1197.3126634509663,,,51.183350456930334
Car 450,,,,29,,arrived,arrived,1197.3202382728382,,,
Car 370,108.0,68,14,,,done,done charging,1197.390369960834,,,23.709572855680985
Car 440,,68,14,,,start_charge,starting to charge at Charger 14 (fid=68),1197.390369960834,,15.977879158898304,
Car 426,,,,,19,switch,"Charger 19 (fid=33) not available, trying Charger 27 (fid=71)",1197.663849416689,27,,
Car 412,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 19 (fid=33)",1197.6650330728762,19,,
Car 451,,,,7,,arrived,arrived,1197.6795817934858,,,
Car 451,,76,7,,,start_charge,starting to charge at Charger 7 (fid=76),1197.6795817934858,,0.0,
Car 382,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 17 (fid=23)",1197.7290623586614,17,,
Car 380,64.0,4,22,,,done,done charging,1197.9957883065706,,,329.3640573043708
Car 447,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 8 (fid=78)",1198.2313407335357,8,,
Car 434,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 17 (fid=23)",1198.2906444701625,17,,
Car 427,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=17)",1198.4983513481952,6,,
Car 392,76.0,26,18,,,done,done charging,1198.9588588327676,,,42.82674796202819
Car 450,,26,18,,,start_charge,starting to charge at Charger 18 (fid=26),1198.9588588327676,,1.6386205599294499,
Car 448,,,,,29,switch,"Charger 29 (fid=40) not available, trying Charger 25 (fid=50)",1199.525720142243,25,,
Car 444,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 15 (fid=22)",1200.7914873329203,15,,
Car 437,,,,,19,switch,"Charger 19 (fid=33) not available, trying Charger 13 (fid=70)",1201.0583349178958,13,,
Car 449,,,,,23,switch,"Charger 23 (fid=57) not available, trying Charger 0 (fid=54)",1201.4772527071993,0,,
Car 415,,,,,14,switch,"Charger 14 (fid=68) not available, trying Charger 9 (fid=19)",1201.4835778425597,9,,
Car 433,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 17 (fid=23)",1201.6094950201357,17,,
Car 396,85.0,57,23,,,done,done charging,1202.5073712957035,,,104.47349404036737
Car 382,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 14 (fid=68)",1202.9511620469202,14,,
Car 426,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 29 (fid=40)",1203.0484335027227,29,,
Car 412,,,,,19,switch,"Charger 19 (fid=33) not available, trying Charger 15 (fid=22)",1203.203724224554,15,,
Car 434,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 12 (fid=25)",1203.7906218840515,12,,
Car 443,,,,,21,switch,"Charger 21 (fid=38) not available, trying Charger 2 (fid=17)",1204.2899677006933,2,,
Car 447,,,,,8,switch,"Charger 8 (fid=78) not available, trying Charger 21 (fid=38)",1204.6003610570442,21,,
Car 448,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 3 (fid=51)",1205.1658624101972,3,,
Car 381,102.0,48,20,,,done,done charging,1205.6237969634963,,,92.18328053392605
Car 448,,51,3,,,start_charge,starting to charge at Charger 3 (fid=51),1205.8055814032193,,10.0,
Car 444,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 19 (fid=33)",1205.8563075418626,19,,
Car 427,,,,,6,switch,"Charger 6 (fid=17) not available, trying Charger 26 (fid=41)",1205.8611548098397,26,,
Car 401,52.0,78,8,,,done,done charging,1206.1667548645387,,,200.6836695423927
Car 437,,,,,13,switch,"Charger 13 (fid=70) not available, trying Charger 27 (fid=71)",1206.48083342727,27,,
Car 415,,,,,9,switch,"Charger 9 (fid=19) not available, trying Charger 16 (fid=73)",1206.6132075514406,16,,
Car 433,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 15 (fid=22)",1206.8315947083945,15,,
Car 449,,,,,0,switch,"Charger 0 (fid=54) not available, trying Charger 27 (fid=71)",1207.0123920006836,27,,
Car 452,,,,15,,arrived,arrived,1207.3878492898714,,,
Car 411,59.0,40,29,,,done,done charging,1207.9327952193892,,,106.54637514715077
Car 426,,40,29,,,start_charge,starting to charge at Charger 29 (fid=40),1207.9327952193892,,36.08671648692666,
Car 382,,,,,14,switch,"Charger 14 (fid=68) not available, trying Charger 15 (fid=22)",1208.3552778638161,15,,
Car 395,86.0,71,27,,,done,done charging,1208.4031607238073,,,52.705083189425714
Car 437,,71,27,,,start_charge,starting to charge at Charger 27 (fid=71),1208.4031607238073,,31.859625127798836,
Car 453,,,,37,,arrived,arrived,1208.4830550495433,,,
Car 412,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 24 (fid=53)",1208.738827589495,24,,
Car 420,62.0,73,16,,,done,done charging,1208.7517403237905,,,0.0
Car 453,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1208.7517403237905,,0.26868527424721833,
Car 427,,41,26,,,start_charge,starting to charge at Charger 26 (fid=41),1209.0020594245443,,35.0,
Car 434,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 19 (fid=33)",1209.0127215723103,19,,
Car 408,80.0,68,14,,,done,done charging,1210.035748592206,,,0.0
Car 454,,,,85,,arrived,arrived,1210.7462652195004,,,
Car 455,,,,8,,arrived,arrived,1210.9187872614716,,,
Car 443,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=57)",1211.1505224399439,23,,
Car 444,,,,,19,switch,"Charger 19 (fid=33) not available, trying Charger 13 (fid=70)",1211.3914109068037,13,,
Car 447,,,,,21,switch,"Charger 21 (fid=38) not available, trying Charger 0 (fid=54)",1211.8158556146022,0,,
Car 433,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 14 (fid=68)",1211.8964149173369,14,,
Car 433,,68,14,,,start_charge,starting to charge at Charger 14 (fid=68),1212.2398414707764,,40.0,
Car 452,,,,,6,switch,"Charger 6 (fid=17) not available, trying Charger 19 (fid=33)",1212.3878492898714,19,,
Car 443,,57,23,,,start_charge,starting to charge at Charger 23 (fid=57),1212.4509026139235,,20.0,
Car 416,73.0,26,18,,,done,done charging,1213.025524594885,,,0.0
