car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,37,25,,,start_charge,,starting to charge at Charger 25 (fid=37),76.60095860648701,,0.0,
Car 13,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=34)",76.6061370811544,1,,
Car 13,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),76.8653016452106,,5.0,
Car 16,,,,9,,arrived,,arrived,78.59099743797213,,,
Car 16,,10,21,,,start_charge,,starting to charge at Charger 21 (fid=10),78.59099743797213,,0.0,
Car 1,73.0,84,26,,,done,,done charging,79.18996205384295,,,48.5449181274039
Car 6,57.0,58,24,,,done,,done charging,81.09546086910449,,,60.39930873776547
Car 2,81.0,77,20,,,done,,done charging,90.29833624814462,,,0.0
Car 4,77.0,45,14,,,done,,done charging,91.16288538424607,,,0.0
Car 9,47.0,54,23,,,done,,done charging,95.02714108974851,,,85.61250220033976
Car 5,72.0,30,17,,,done,,done charging,95.76349455664086,,,10.97695918731449
Car 17,,,,67,,arrived,,arrived,97.61853614478781,,,
Car 17,,54,23,,,start_charge,,starting to charge at Charger 23 (fid=54),97.61853614478781,,0.0,
Car 18,,,,61,,arrived,,arrived,108.02687031257797,,,
Car 18,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),108.02687031257797,,0.0,
Car 19,,,,16,,arrived,,arrived,108.39914080213941,,,
Car 19,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),108.39914080213941,,0.0,
Car 20,,,,41,,arrived,,arrived,109.73520292670517,,,
Car 20,,27,19,,,start_charge,,starting to charge at Charger 19 (fid=27),109.73520292670517,,0.0,
Car 21,,,,85,,arrived,,arrived,115.64853788568362,,,
Car 21,,84,26,,,start_charge,,starting to charge at Charger 26 (fid=84),115.64853788568362,,0.0,
Car 8,77.0,27,19,,,done,,done charging,122.9097561503263,,,14.641506821363903
Car 0,120.0,71,13,,,done,,done charging,123.99090574077539,,,5.317805938583997
Car 22,,,,49,,arrived,,arrived,125.20309515809531,,,
Car 22,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),125.20309515809531,,0.0,
Car 23,,,,14,,arrived,,arrived,125.36077243592342,,,
Car 11,62.0,8,7,,,done,,done charging,128.3709975458918,,,0.0
Car 23,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=34)",130.36077243592342,1,,
Car 23,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),130.61993699997961,,5.0,
Car 24,,,,22,,arrived,,arrived,130.66741045444707,,,
Car 24,,22,29,,,start_charge,,starting to charge at Charger 29 (fid=22),130.66741045444707,,0.0,
Car 15,56.0,37,25,,,done,,done charging,132.600958606487,,,0.0
Car 25,,,,17,,arrived,,arrived,148.4152732551087,,,
Car 10,95.0,37,25,,,done,,done charging,150.07730258526314,,,0.0
Car 26,,,,11,,arrived,,arrived,150.35722654262491,,,
Car 26,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),150.35722654262491,,0.0,
Car 7,120.0,30,17,,,done,,done charging,152.2008004904888,,,30.657470231532425
Car 25,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 17 (fid=30)",153.4152732551087,17,,
Car 25,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),153.6744378191649,,5.0,
Car 27,,,,35,,arrived,,arrived,156.3511130231928,,,
Car 28,,,,77,,arrived,,arrived,160.3020873909884,,,
Car 28,,77,20,,,start_charge,,starting to charge at Charger 20 (fid=77),160.3020873909884,,0.0,
Car 27,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 16 (fid=29)",161.3511130231928,16,,
Car 27,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),161.678055647323,,5.0,
Car 14,89.0,8,7,,,done,,done charging,161.86402595473498,,,46.809697563664486
Car 29,,,,13,,arrived,,arrived,163.91368253272307,,,
Car 29,,54,23,,,start_charge,,starting to charge at Charger 23 (fid=54),163.91368253272307,,0.0,
Car 13,92.0,34,1,,,done,,done charging,168.8653016452106,,,44.75768051404497
Car 30,,,,15,,arrived,,arrived,171.27890147948082,,,
Car 30,,58,24,,,start_charge,,starting to charge at Charger 24 (fid=58),171.27890147948082,,0.0,
Car 31,,,,23,,arrived,,arrived,172.80304508167197,,,
Car 31,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),172.80304508167197,,0.0,
Car 32,,,,4,,arrived,,arrived,176.0753018339945,,,
Car 32,,77,20,,,start_charge,,starting to charge at Charger 20 (fid=77),176.0753018339945,,0.0,
Car 21,61.0,84,26,,,done,,done charging,176.64853788568362,,,8.766127366169387
Car 12,110.0,80,10,,,done,,done charging,180.35987175712214,,,69.74056404271414
Car 16,116.0,10,21,,,done,,done charging,194.59099743797213,,,53.460384510389034
Car 20,85.0,27,19,,,done,,done charging,194.73520292670517,,,29.69070233256324
Car 24,67.0,22,29,,,done,,done charging,197.66741045444707,,,0.0
Car 33,,,,124,,arrived,,arrived,198.01474437439947,,,
Car 33,,19,15,,,start_charge,,starting to charge at Charger 15 (fid=19),198.01474437439947,,0.0,
Car 17,104.0,54,23,,,done,,done charging,201.6185361447878,,,64.95618188439852
Car 34,,,,45,,arrived,,arrived,204.83676258790393,,,
Car 34,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),204.83676258790393,,0.0,
Car 35,,,,73,,arrived,,arrived,205.86258103759843,,,
Car 35,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),205.86258103759843,,0.0,
Car 22,83.0,25,9,,,done,,done charging,208.20309515809532,,,20.81840575069937
Car 27,48.0,29,16,,,done,,done charging,209.678055647323,,,21.934184644110402
Car 36,,,,62,,arrived,,arrived,210.5023425199651,,,
Car 37,,,,55,,arrived,,arrived,212.85833217522324,,,
Car 37,,54,23,,,start_charge,,starting to charge at Charger 23 (fid=54),212.85833217522324,,0.0,
Car 38,,,,8,,arrived,,arrived,214.34200810115348,,,
Car 38,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),214.34200810115348,,0.0,
Car 19,107.0,30,17,,,done,,done charging,215.3991408021394,,,55.00056211528142
Car 36,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 3 (fid=60)",215.5023425199651,3,,
Car 39,,,,26,,arrived,,arrived,215.93474833139936,,,
Car 39,,27,19,,,start_charge,,starting to charge at Charger 19 (fid=27),215.93474833139936,,0.0,
Car 36,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),216.09392036622745,,5.0,
Car 18,109.0,50,0,,,done,,done charging,217.02687031257796,,,110.41640618133256
Car 40,,,,16,,arrived,,arrived,230.88264529341808,,,
Car 40,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),230.88264529341808,,0.0,
Car 41,,,,4,,arrived,,arrived,231.929050211105,,,
Car 41,,65,28,,,start_charge,,starting to charge at Charger 28 (fid=65),231.929050211105,,0.0,
Car 42,,,,4,,arrived,,arrived,232.9390343927274,,,
Car 32,57.0,77,20,,,done,,done charging,233.0753018339945,,,40.44401316634773
Car 42,,77,20,,,start_charge,,starting to charge at Charger 20 (fid=77),233.0753018339945,,0.13626744126710832,
Car 43,,,,36,,arrived,,arrived,234.53221736488118,,,
Car 43,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),234.53221736488118,,0.0,
Car 44,,,,50,,arrived,,arrived,242.59430814433492,,,
Car 44,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),242.59430814433492,,0.0,
Car 45,,,,73,,arrived,,arrived,242.77931994021077,,,
Car 30,74.0,58,24,,,done,,done charging,245.27890147948082,,,59.935891634279876
Car 26,97.0,45,14,,,done,,done charging,247.35722654262491,,,54.80319715125843
Car 45,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 25 (fid=37)",247.77931994021077,25,,
Car 23,118.0,34,1,,,done,,done charging,248.61993699997961,,,44.75768051404497
Car 45,,37,25,,,start_charge,,starting to charge at Charger 25 (fid=37),248.78824365956575,,5.0,
Car 46,,,,53,,arrived,,arrived,249.6792363672965,,,
Car 46,,58,24,,,start_charge,,starting to charge at Charger 24 (fid=58),249.6792363672965,,0.0,
Car 29,87.0,54,23,,,done,,done charging,250.91368253272307,,,85.61250220033976
Car 25,101.0,30,17,,,done,,done charging,254.6744378191649,,,50.82081866714397
Car 47,,,,61,,arrived,,arrived,256.8259926969731,,,
Car 47,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),256.8259926969731,,0.0,
Car 48,,,,6,,arrived,,arrived,258.30669578596434,,,
Car 48,,80,10,,,start_charge,,starting to charge at Charger 10 (fid=80),258.30669578596434,,0.0,
Car 49,,,,55,,arrived,,arrived,260.57059592532937,,,
Car 49,,54,23,,,start_charge,,starting to charge at Charger 23 (fid=54),260.57059592532937,,0.0,
Car 37,53.0,54,23,,,done,,done charging,265.85833217522327,,,46.840056810396355
Car 50,,,,66,,arrived,,arrived,268.27440516689956,,,
Car 50,,10,21,,,start_charge,,starting to charge at Charger 21 (fid=10),268.27440516689956,,0.0,
Car 34,66.0,45,14,,,done,,done charging,270.83676258790393,,,0.0
Car 31,99.0,25,9,,,done,,done charging,271.80304508167194,,,23.229030565230975
Car 51,,,,86,,arrived,,arrived,272.0773076927653,,,
Car 51,,84,26,,,start_charge,,starting to charge at Charger 26 (fid=84),272.0773076927653,,0.0,
Car 28,114.0,77,20,,,done,,done charging,274.3020873909884,,,0.0
Car 52,,,,7,,arrived,,arrived,277.5810447323942,,,
Car 52,,58,24,,,start_charge,,starting to charge at Charger 24 (fid=58),277.5810447323942,,0.0,
Car 39,62.0,27,19,,,done,,done charging,277.93474833139936,,,14.629746272583644
Car 40,54.0,30,17,,,done,,done charging,284.8826452934181,,,55.00056211528142
Car 35,81.0,8,7,,,done,,done charging,286.86258103759843,,,46.809697563664486
Car 36,71.0,60,3,,,done,,done charging,287.09392036622745,,,45.85174722953972
Car 53,,,,64,,arrived,,arrived,288.75553911807725,,,
Car 53,,,,,24,switch,,"Charger 24 (fid=58) not available, trying Charger 26 (fid=84)",293.75553911807725,26,,
Car 53,,84,26,,,start_charge,,starting to charge at Charger 26 (fid=84),296.1906571160827,,5.0,
Car 42,66.0,77,20,,,done,,done charging,299.0753018339945,,,40.44401316634773
Car 38,85.0,8,7,,,done,,done charging,299.3420081011535,,,0.0
Car 54,,,,73,,arrived,,arrived,299.83673245032674,,,
Car 54,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),299.83673245032674,,0.0,
Car 55,,,,46,,arrived,,arrived,302.56867126692117,,,
Car 55,,42,8,,,start_charge,,starting to charge at Charger 8 (fid=42),302.56867126692117,,0.0,
Car 56,,,,51,,arrived,,arrived,303.6966145224105,,,
Car 49,45.0,54,23,,,done,,done charging,305.57059592532937,,,46.840056810396355
Car 57,,,,54,,arrived,,arrived,306.05876632307155,,,
Car 57,,54,23,,,start_charge,,starting to charge at Charger 23 (fid=54),306.05876632307155,,0.0,
Car 33,110.0,19,15,,,done,,done charging,308.01474437439947,,,45.238728983029276
Car 46,59.0,58,24,,,done,,done charging,308.67923636729654,,,103.36019812770868
Car 56,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 27 (fid=3)",308.6966145224105,27,,
Car 56,,3,27,,,start_charge,,starting to charge at Charger 27 (fid=3),309.1733802481387,,5.0,
Car 41,78.0,65,28,,,done,,done charging,309.929050211105,,,44.73516960957806
Car 58,,,,91,,arrived,,arrived,310.6523816097934,,,
Car 59,,,,37,,arrived,,arrived,311.7344096599989,,,
Car 59,,37,25,,,start_charge,,starting to charge at Charger 25 (fid=37),311.7344096599989,,0.0,
Car 60,,,,54,,arrived,,arrived,312.16023697034376,,,
Car 60,,54,23,,,start_charge,,starting to charge at Charger 23 (fid=54),312.16023697034376,,0.0,
Car 45,64.0,37,25,,,done,,done charging,312.78824365956575,,,52.18342097829892
Car 61,,,,14,,arrived,,arrived,313.7321664143259,,,
Car 61,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),313.7321664143259,,0.0,
Car 62,,,,32,,arrived,,arrived,314.2450301895195,,,
Car 62,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),314.2450301895195,,0.0,
Car 58,,,,,26,switch,,"Charger 26 (fid=84) not available, trying Charger 22 (fid=118)",315.6523816097934,22,,
Car 63,,,,52,,arrived,,arrived,316.578290097581,,,
Car 63,,58,24,,,start_charge,,starting to charge at Charger 24 (fid=58),316.578290097581,,0.0,
Car 51,45.0,84,26,,,done,,done charging,317.0773076927653,,,14.286185565076414
Car 58,,118,22,,,start_charge,,starting to charge at Charger 22 (fid=118),317.214096684335,,5.0,
Car 64,,,,30,,arrived,,arrived,319.24013419498453,,,
Car 65,,,,20,,arrived,,arrived,319.8640197223041,,,
Car 65,,22,29,,,start_charge,,starting to charge at Charger 29 (fid=22),319.8640197223041,,0.0,
Car 66,,,,89,,arrived,,arrived,321.3498452764411,,,
Car 66,,84,26,,,start_charge,,starting to charge at Charger 26 (fid=84),321.3498452764411,,0.0,
Car 44,79.0,50,0,,,done,,done charging,321.59430814433495,,,0.0
Car 43,88.0,29,16,,,done,,done charging,322.53221736488115,,,13.09316226128116
Car 64,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=34)",324.24013419498453,1,,
Car 64,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),324.49929875904076,,5.0,
Car 67,,,,4,,arrived,,arrived,324.7676793844395,,,
Car 67,,65,28,,,start_charge,,starting to charge at Charger 28 (fid=65),324.7676793844395,,0.0,
Car 68,,,,29,,arrived,,arrived,327.54112513021056,,,
Car 68,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),327.54112513021056,,0.0,
Car 69,,,,60,,arrived,,arrived,333.5117390150035,,,
Car 69,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),333.5117390150035,,0.0,
Car 70,,,,46,,arrived,,arrived,336.92592450772185,,,
Car 70,,42,8,,,start_charge,,starting to charge at Charger 8 (fid=42),336.92592450772185,,0.0,
Car 71,,,,91,,arrived,,arrived,337.95989890746114,,,
Car 47,82.0,50,0,,,done,,done charging,338.8259926969731,,,110.41640618133256
Car 72,,,,73,,arrived,,arrived,341.8375128876911,,,
Car 72,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),341.8375128876911,,0.0,
Car 48,84.0,80,10,,,done,,done charging,342.30669578596434,,,69.74056404271414
Car 71,,,,,26,switch,,"Charger 26 (fid=84) not available, trying Charger 22 (fid=118)",342.95989890746114,22,,
Car 71,,118,22,,,start_charge,,starting to charge at Charger 22 (fid=118),344.52161398200275,,5.0,
Car 73,,,,40,,arrived,,arrived,344.81656085942774,,,
Car 73,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),344.81656085942774,,0.0,
Car 74,,,,22,,arrived,,arrived,345.90973447957657,,,
Car 74,,22,29,,,start_charge,,starting to charge at Charger 29 (fid=22),345.90973447957657,,0.0,
Car 54,52.0,8,7,,,done,,done charging,351.83673245032674,,,46.809697563664486
Car 75,,,,59,,arrived,,arrived,353.7556667467094,,,
Car 76,,,,73,,arrived,,arrived,354.25890609183944,,,
Car 76,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),354.25890609183944,,0.0,
Car 75,,,,,24,switch,,"Charger 24 (fid=58) not available, trying Charger 0 (fid=50)",358.7556667467094,0,,
Car 77,,,,14,,arrived,,arrived,360.5637879803739,,,
Car 78,,,,10,,arrived,,arrived,361.09125151759844,,,
Car 78,,10,21,,,start_charge,,starting to charge at Charger 21 (fid=10),361.09125151759844,,0.0,
Car 75,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),361.2623315112994,,5.0,
Car 79,,,,20,,arrived,,arrived,361.8990214333561,,,
Car 60,50.0,54,23,,,done,,done charging,362.16023697034376,,,0.0
Car 56,53.0,3,27,,,done,,done charging,362.1733802481387,,,66.62619190678491
Car 80,,,,77,,arrived,,arrived,362.2121510888911,,,
Car 80,,77,20,,,start_charge,,starting to charge at Charger 20 (fid=77),362.2121510888911,,0.0,
Car 81,,,,72,,arrived,,arrived,362.45354199986014,,,
Car 81,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),362.45354199986014,,0.0,
Car 82,,,,44,,arrived,,arrived,362.6878315753275,,,
Car 83,,,,89,,arrived,,arrived,363.31623751094406,,,
Car 84,,,,3,,arrived,,arrived,363.56037142673546,,,
Car 84,,3,27,,,start_charge,,starting to charge at Charger 27 (fid=3),363.56037142673546,,0.0,
Car 77,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=34)",365.5637879803739,1,,
Car 77,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),365.8229525444301,,5.0,
Car 85,,,,115,,arrived,,arrived,365.82613279193345,,,
Car 79,,,,,29,switch,,"Charger 29 (fid=22) not available, trying Charger 15 (fid=19)",366.8990214333561,15,,
Car 79,,19,15,,,start_charge,,starting to charge at Charger 15 (fid=19),367.1860510551955,,5.0,
Car 86,,,,7,,arrived,,arrived,367.33639545806517,,,
Car 82,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 19 (fid=27)",367.6878315753275,19,,
Car 87,,,,48,,arrived,,arrived,368.1862575933549,,,
Car 87,,48,12,,,start_charge,,starting to charge at Charger 12 (fid=48),368.1862575933549,,0.0,
Car 83,,,,,26,switch,,"Charger 26 (fid=84) not available, trying Charger 22 (fid=118)",368.31623751094406,22,,
Car 82,,27,19,,,start_charge,,starting to charge at Charger 19 (fid=27),368.43346023934316,,5.0,
Car 52,91.0,58,24,,,done,,done charging,368.5810447323942,,,118.72914267356212
Car 86,,58,24,,,start_charge,,starting to charge at Charger 24 (fid=58),368.5810447323942,,1.2446492743290491,
Car 88,,,,51,,arrived,,arrived,368.9784320920039,,,
Car 50,101.0,10,21,,,done,,done charging,369.27440516689956,,,91.99007895419939
Car 89,,,,33,,arrived,,arrived,370.1202162782258,,,
Car 90,,,,115,,arrived,,arrived,370.1740226291973,,,
Car 85,,,,,29,switch,,"Charger 29 (fid=22) not available, trying Charger 15 (fid=19)",370.82613279193345,15,,
Car 85,,19,15,,,start_charge,,starting to charge at Charger 15 (fid=19),371.11316241377284,,5.0,
Car 91,,,,17,,arrived,,arrived,371.48491228852436,,,
Car 92,,,,21,,arrived,,arrived,372.475010505446,,,
Car 93,,,,17,,arrived,,arrived,372.483929591916,,,
Car 64,49.0,34,1,,,done,,done charging,373.49929875904076,,,21.588408185880915
Car 89,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),373.49929875904076,,3.3790824808149296,
Car 88,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 27 (fid=3)",373.9784320920039,27,,
Car 53,78.0,84,26,,,done,,done charging,374.1906571160827,,,183.42742357669962
Car 88,,3,27,,,start_charge,,starting to charge at Charger 27 (fid=3),374.4551978177321,,5.0,
Car 94,,,,37,,arrived,,arrived,374.5117299730245,,,
Car 94,,37,25,,,start_charge,,starting to charge at Charger 25 (fid=37),374.5117299730245,,0.0,
Car 95,,,,116,,arrived,,arrived,374.543347444688,,,
Car 95,,116,11,,,start_charge,,starting to charge at Charger 11 (fid=116),374.543347444688,,0.0,
Car 83,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 24 (fid=58)",374.8779525854857,24,,
Car 96,,,,21,,arrived,,arrived,374.91515844200654,,,
Car 97,,,,23,,arrived,,arrived,374.9435190803258,,,
Car 90,,,,,29,switch,,"Charger 29 (fid=22) not available, trying Charger 15 (fid=19)",375.1740226291973,15,,
Car 98,,,,3,,arrived,,arrived,375.26361968519717,,,
Car 98,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),375.26361968519717,,0.0,
Car 91,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 17 (fid=30)",376.48491228852436,17,,
Car 99,,,,61,,arrived,,arrived,377.3397880740506,,,
Car 100,,,,55,,arrived,,arrived,377.42005418455113,,,
Car 100,,54,23,,,start_charge,,starting to charge at Charger 23 (fid=54),377.42005418455113,,0.0,
Car 92,,,,,29,switch,,"Charger 29 (fid=22) not available, trying Charger 15 (fid=19)",377.475010505446,15,,
Car 93,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 17 (fid=30)",377.483929591916,17,,
Car 101,,,,6,,arrived,,arrived,377.6046152194126,,,
Car 101,,80,10,,,start_charge,,starting to charge at Charger 10 (fid=80),377.6046152194126,,0.0,
Car 102,,,,50,,arrived,,arrived,379.8784337519512,,,
Car 96,,,,,29,switch,,"Charger 29 (fid=22) not available, trying Charger 15 (fid=19)",379.91515844200654,15,,
Car 97,,,,,29,switch,,"Charger 29 (fid=22) not available, trying Charger 15 (fid=19)",379.9435190803258,15,,
Car 90,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 5 (fid=68)",380.4610522510367,5,,
Car 90,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),380.59068195991756,,10.0,
Car 91,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 16 (fid=29)",381.7440768525806,16,,
Car 103,,,,55,,arrived,,arrived,381.76345601552066,,,
Car 91,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),382.3092256621937,,10.0,
Car 99,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",382.3397880740506,3,,
Car 93,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 16 (fid=29)",382.74309415597224,16,,
Car 92,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 5 (fid=68)",382.7620401272854,5,,
Car 67,58.0,65,28,,,done,,done charging,382.7676793844395,,,44.73516960957806
Car 83,,,,,24,switch,,"Charger 24 (fid=58) not available, trying Charger 4 (fid=21)",382.8838646150337,4,,
Car 92,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),382.8916698361663,,10.0,
Car 104,,,,72,,arrived,,arrived,382.8980780834599,,,
Car 104,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),382.8980780834599,,0.0,
Car 99,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),383.49240190726437,,5.0,
Car 105,,,,22,,arrived,,arrived,384.55927386206935,,,
Car 106,,,,117,,arrived,,arrived,384.62566086413256,,,
Car 106,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),384.62566086413256,,0.0,
Car 107,,,,17,,arrived,,arrived,384.63734931883454,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 27 (fid=3)",384.8784337519512,27,,
Car 96,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 5 (fid=68)",385.20218806384594,5,,
Car 97,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 5 (fid=68)",385.2305487021652,5,,
Car 108,,,,14,,arrived,,arrived,385.27325769223364,,,
Car 109,,,,9,,arrived,,arrived,385.4371511563047,,,
Car 109,,10,21,,,start_charge,,starting to charge at Charger 21 (fid=10),385.4371511563047,,0.0,
Car 110,,,,10,,arrived,,arrived,386.64853436887057,,,
Car 103,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 13 (fid=71)",386.76345601552066,13,,
Car 93,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 13 (fid=71)",388.30824296558535,13,,
Car 111,,,,33,,arrived,,arrived,388.6657177813825,,,
Car 111,,27,19,,,start_charge,,starting to charge at Charger 19 (fid=27),388.6657177813825,,0.0,
Car 112,,,,19,,arrived,,arrived,389.4400569421046,,,
Car 105,,,,,29,switch,,"Charger 29 (fid=22) not available, trying Charger 15 (fid=19)",389.55927386206935,15,,
Car 107,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 17 (fid=30)",389.63734931883454,17,,
Car 113,,,,38,,arrived,,arrived,389.91478317426595,,,
Car 113,,48,12,,,start_charge,,starting to charge at Charger 12 (fid=48),389.91478317426595,,0.0,
Car 108,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=34)",390.27325769223364,1,,
Car 96,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",390.3318177727268,2,,
Car 102,,,,,27,switch,,"Charger 27 (fid=3) not available, trying Charger 20 (fid=77)",390.3551994776794,20,,
Car 97,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 16 (fid=29)",390.3601784110461,16,,
Car 96,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),390.3956218584089,,15.0,
Car 83,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 18 (fid=79)",390.8022340105906,18,,
Car 110,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 7 (fid=8)",391.64853436887057,7,,
Car 102,,77,20,,,start_charge,,starting to charge at Charger 20 (fid=77),391.7323483751451,,10.0,
Car 114,,,,37,,arrived,,arrived,391.75449518542325,,,
Car 83,,79,18,,,start_charge,,starting to charge at Charger 18 (fid=79),392.2749909915165,,20.0,
Car 103,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 17 (fid=30)",392.8341686873281,17,,
Car 93,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 10 (fid=80)",393.94506960419756,10,,
