car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),85.84017841747612,,0.0,
Car 17,,,,74,,arrived,,arrived,86.69125132355121,,,
Car 17,,64,9,,,start_charge,,starting to charge at Charger 9 (fid=64),86.69125132355121,,0.0,
Car 18,,,,73,,arrived,,arrived,92.65062284575924,,,
Car 18,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 8 (fid=54)",97.65062284575924,8,,
Car 18,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),99.34452464141359,,5.0,
Car 0,98.0,33,2,,,done,,done charging,101.39308206360852,,,0.0
Car 19,,,,21,,arrived,,arrived,103.38072487424796,,,
Car 19,,23,17,,,start_charge,,starting to charge at Charger 17 (fid=23),103.38072487424796,,0.0,
Car 20,,,,4,,arrived,,arrived,116.9637283855946,,,
Car 2,99.0,62,10,,,done,,done charging,117.48818745534865,,,45.85174722953972
Car 20,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),117.48818745534865,,0.5244590697540445,
Car 21,,,,4,,arrived,,arrived,119.68917377698456,,,
Car 3,86.0,30,4,,,done,,done charging,120.87224102672019,,,57.045119826319024
Car 22,,,,57,,arrived,,arrived,121.43148474844693,,,
Car 22,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),121.43148474844693,,0.0,
Car 9,65.0,32,12,,,done,,done charging,121.86964922356097,,,0.0
Car 1,118.0,23,14,,,done,,done charging,123.0923197095353,,,30.627204002311917
Car 21,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 13 (fid=50)",124.68917377698456,13,,
Car 23,,,,23,,arrived,,arrived,128.201843579188,,,
Car 21,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",131.22202253214905,16,,
Car 21,,51,16,,,start_charge,,starting to charge at Charger 16 (fid=51),131.86174152517114,,10.0,
Car 23,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 11 (fid=115)",133.201843579188,11,,
Car 5,97.0,38,15,,,done,,done charging,133.40810401845027,,,3.7170774810366805
Car 23,,115,11,,,start_charge,,starting to charge at Charger 11 (fid=115),133.45378681294946,,5.0,
Car 24,,,,73,,arrived,,arrived,134.16740442690372,,,
Car 11,73.0,23,17,,,done,,done charging,134.64669142544915,,,102.25271290286024
Car 25,,,,5,,arrived,,arrived,139.10790767122063,,,
Car 25,,38,15,,,start_charge,,starting to charge at Charger 15 (fid=38),139.10790767122063,,0.0,
Car 24,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 8 (fid=54)",139.16740442690372,8,,
Car 26,,,,60,,arrived,,arrived,139.5085757256696,,,
Car 27,,,,53,,arrived,,arrived,142.8008953140427,,,
Car 6,103.0,73,3,,,done,,done charging,143.18382408641327,,,0.0
Car 26,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 7 (fid=40)",144.5085757256696,7,,
Car 26,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),145.66017381924655,,5.0,
Car 24,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 15 (fid=38)",145.86130622255806,15,,
Car 27,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 13 (fid=50)",147.8008953140427,13,,
Car 28,,,,57,,arrived,,arrived,147.89363172583873,,,
Car 15,65.0,50,13,,,done,,done charging,148.61190921232227,,,39.714584953154606
Car 27,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),148.61190921232227,,5.171294905257497,
Car 10,92.0,35,0,,,done,,done charging,149.36205631335497,,,65.86299508068585
Car 17,63.0,64,9,,,done,,done charging,149.69125132355123,,,204.49286601246445
Car 29,,,,14,,arrived,,arrived,150.61343075023206,,,
Car 29,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),150.61343075023206,,0.0,
Car 30,,,,54,,arrived,,arrived,151.5451661487617,,,
Car 28,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 4 (fid=30)",152.89363172583873,4,,
Car 7,109.0,30,4,,,done,,done charging,153.15819934411138,,,57.045119826319024
Car 24,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 10 (fid=62)",153.20599060617118,10,,
Car 4,117.0,51,16,,,done,,done charging,153.35664994070774,,,153.68392982025873
Car 31,,,,6,,arrived,,arrived,153.63062166158994,,,
Car 31,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),153.63062166158994,,0.0,
Car 28,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),153.86321329117237,,5.0,
Car 18,56.0,54,8,,,done,,done charging,155.34452464141359,,,141.10201957800678
Car 30,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),155.34452464141359,,3.7993584926518906,
Car 24,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 5 (fid=67)",161.66698710622762,5,,
Car 8,112.0,73,3,,,done,,done charging,162.12993268776697,,,67.49237617689279
Car 24,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),164.513588601643,,20.0,
Car 12,100.0,62,10,,,done,,done charging,168.89989361411415,,,154.06440554843863
Car 16,84.0,35,0,,,done,,done charging,169.84017841747612,,,65.86299508068585
Car 19,68.0,23,17,,,done,,done charging,171.38072487424796,,,10.793222039816854
Car 32,,,,18,,arrived,,arrived,173.50736746969724,,,
Car 32,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",178.50736746969724,2,,
Car 32,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),178.701443513469,,5.0,
Car 13,110.0,38,15,,,done,,done charging,179.50297221528834,,,3.7170774810366805
Car 14,109.0,50,13,,,done,,done charging,185.0944444989597,,,39.71132251638259
Car 33,,,,27,,arrived,,arrived,190.91060980938866,,,
Car 33,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),190.91060980938866,,0.0,
Car 34,,,,50,,arrived,,arrived,201.2272186704962,,,
Car 34,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),201.2272186704962,,0.0,
Car 31,51.0,35,0,,,done,,done charging,204.63062166158994,,,97.2611324630635
Car 25,73.0,38,15,,,done,,done charging,212.10790767122063,,,3.7170774810366805
Car 26,70.0,40,7,,,done,,done charging,215.66017381924655,,,83.60540020832796
Car 22,95.0,54,8,,,done,,done charging,216.43148474844693,,,44.57710314722751
Car 23,83.0,115,11,,,done,,done charging,216.45378681294946,,,20.98687137233074
Car 35,,,,46,,arrived,,arrived,220.4687818407522,,,
Car 35,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),220.4687818407522,,0.0,
Car 27,74.0,50,13,,,done,,done charging,222.61190921232227,,,105.48649591296156
Car 36,,,,37,,arrived,,arrived,224.06410151363866,,,
Car 36,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),224.06410151363866,,0.0,
Car 37,,,,29,,arrived,,arrived,225.77312902998426,,,
Car 37,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),225.77312902998426,,0.0,
Car 38,,,,4,,arrived,,arrived,227.38485824770578,,,
Car 38,,38,15,,,start_charge,,starting to charge at Charger 15 (fid=38),227.38485824770578,,0.0,
Car 39,,,,72,,arrived,,arrived,227.80559528529838,,,
Car 29,78.0,30,4,,,done,,done charging,228.61343075023206,,,30.657470231532425
Car 39,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),228.61343075023206,,0.8078354649336745,
Car 24,65.0,67,5,,,done,,done charging,229.513588601643,,,154.3903278641214
Car 28,77.0,30,4,,,done,,done charging,230.86321329117237,,,55.26021720007537
Car 20,115.0,62,10,,,done,,done charging,232.48818745534865,,,100.56671692465446
Car 40,,,,43,,arrived,,arrived,233.6142921949793,,,
Car 40,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),233.6142921949793,,0.0,
Car 41,,,,16,,arrived,,arrived,234.39561899385365,,,
Car 41,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),234.39561899385365,,0.0,
Car 42,,,,11,,arrived,,arrived,238.8585943843276,,,
Car 42,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),238.8585943843276,,0.0,
Car 43,,,,7,,arrived,,arrived,239.9210140915531,,,
Car 43,,64,9,,,start_charge,,starting to charge at Charger 9 (fid=64),239.9210140915531,,0.0,
Car 21,116.0,51,16,,,done,,done charging,247.86174152517114,,,121.29754889527288
Car 44,,,,75,,arrived,,arrived,249.67107919824113,,,
Car 44,,64,9,,,start_charge,,starting to charge at Charger 9 (fid=64),249.67107919824113,,0.0,
Car 34,50.0,50,13,,,done,,done charging,251.2272186704962,,,0.0
Car 30,96.0,54,8,,,done,,done charging,251.34452464141359,,,0.0
Car 45,,,,43,,arrived,,arrived,261.23545229212294,,,
Car 45,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 14 (fid=23)",266.23545229212294,14,,
Car 45,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),267.17506030440205,,5.0,
Car 46,,,,33,,arrived,,arrived,267.68440186451863,,,
Car 46,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),267.68440186451863,,0.0,
Car 47,,,,13,,arrived,,arrived,269.40083531101146,,,
Car 47,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),269.40083531101146,,0.0,
Car 48,,,,37,,arrived,,arrived,270.0504637578393,,,
Car 48,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),270.0504637578393,,0.0,
Car 49,,,,74,,arrived,,arrived,271.8213429674067,,,
Car 49,,,,,9,switch,,"Charger 9 (fid=64) not available, trying Charger 16 (fid=51)",276.8213429674067,16,,
Car 33,86.0,32,12,,,done,,done charging,276.9106098093887,,,14.641506821363903
Car 49,,51,16,,,start_charge,,starting to charge at Charger 16 (fid=51),279.39956170862087,,5.0,
Car 39,51.0,30,4,,,done,,done charging,279.61343075023206,,,19.17801264468541
Car 40,46.0,32,12,,,done,,done charging,279.61429219497927,,,32.81702699819801
Car 50,,,,45,,arrived,,arrived,282.9090538942472,,,
Car 50,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),282.9090538942472,,0.0,
Car 51,,,,37,,arrived,,arrived,285.2402442991123,,,
Car 32,107.0,33,2,,,done,,done charging,285.70144351346903,,,26.494685221747737
Car 35,68.0,28,1,,,done,,done charging,288.4687818407522,,,75.21871810929052
Car 52,,,,8,,arrived,,arrived,289.8914693875087,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",290.2402442991123,5,,
Car 51,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),292.09366960360353,,5.0,
Car 52,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 15 (fid=38)",294.8914693875087,15,,
Car 36,71.0,73,3,,,done,,done charging,295.06410151363866,,,52.18342097829892
Car 53,,,,73,,arrived,,arrived,295.4899243256742,,,
Car 53,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),295.4899243256742,,0.0,
Car 52,,38,15,,,start_charge,,starting to charge at Charger 15 (fid=38),296.63526444161016,,5.0,
Car 54,,,,4,,arrived,,arrived,297.71405627389356,,,
Car 54,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 13 (fid=50)",302.71405627389356,13,,
Car 54,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),304.24690502905804,,5.0,
Car 41,73.0,30,4,,,done,,done charging,307.39561899385365,,,55.00056211528142
Car 55,,,,33,,arrived,,arrived,309.96418112964756,,,
Car 55,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),309.96418112964756,,0.0,
Car 56,,,,2,,arrived,,arrived,313.30866065946066,,,
Car 57,,,,3,,arrived,,arrived,316.088250773989,,,
Car 57,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),316.088250773989,,0.0,
Car 44,67.0,64,9,,,done,,done charging,316.67107919824116,,,108.51930965961243
Car 56,,64,9,,,start_charge,,starting to charge at Charger 9 (fid=64),316.67107919824116,,3.362418538780503,
Car 48,48.0,73,3,,,done,,done charging,318.0504637578393,,,52.18342097829892
Car 45,51.0,23,14,,,done,,done charging,318.17506030440205,,,53.17523473383591
Car 58,,,,15,,arrived,,arrived,318.57378749696767,,,
Car 59,,,,39,,arrived,,arrived,318.71065947306,,,
Car 59,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),318.71065947306,,0.0,
Car 60,,,,42,,arrived,,arrived,319.4800346261339,,,
Car 60,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),319.4800346261339,,0.0,
Car 46,53.0,28,1,,,done,,done charging,320.68440186451863,,,17.082945559851378
Car 43,82.0,64,9,,,done,,done charging,321.9210140915531,,,159.36175513590513
Car 58,,64,9,,,start_charge,,starting to charge at Charger 9 (fid=64),321.9210140915531,,3.347226594585436,
Car 37,101.0,35,0,,,done,,done charging,326.77312902998426,,,21.934184644110402
Car 61,,,,20,,arrived,,arrived,327.66072989289825,,,
Car 61,,23,17,,,start_charge,,starting to charge at Charger 17 (fid=23),327.66072989289825,,0.0,
Car 62,,,,17,,arrived,,arrived,329.1965132916951,,,
Car 63,,,,56,,arrived,,arrived,330.25492901899906,,,
Car 63,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),330.25492901899906,,0.0,
Car 64,,,,60,,arrived,,arrived,331.0648653689131,,,
Car 65,,,,24,,arrived,,arrived,334.0623042252147,,,
Car 65,,23,17,,,start_charge,,starting to charge at Charger 17 (fid=23),334.0623042252147,,0.0,
Car 62,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",334.1965132916951,6,,
Car 66,,,,4,,arrived,,arrived,335.27668270766907,,,
Car 62,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),335.5511271878152,,5.0,
Car 64,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 7 (fid=40)",336.0648653689131,7,,
Car 38,109.0,38,15,,,done,,done charging,336.3848582477058,,,60.101457228617086
Car 64,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),337.21646346249,,5.0,
Car 67,,,,68,,arrived,,arrived,339.08486393800746,,,
Car 66,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 13 (fid=50)",340.27668270766907,13,,
Car 52,45.0,38,15,,,done,,done charging,341.63526444161016,,,141.05678874128242
Car 68,,,,62,,arrived,,arrived,341.9742982842146,,,
Car 69,,,,15,,arrived,,arrived,342.37234838205626,,,
Car 69,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),342.37234838205626,,0.0,
Car 53,47.0,73,3,,,done,,done charging,342.4899243256742,,,0.0
Car 70,,,,60,,arrived,,arrived,343.4263772323211,,,
Car 67,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 11 (fid=115)",344.08486393800746,11,,
Car 67,,115,11,,,start_charge,,starting to charge at Charger 11 (fid=115),344.33680717176895,,5.0,
Car 42,106.0,62,10,,,done,,done charging,344.8585943843276,,,72.24350696085271
Car 68,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),344.8585943843276,,2.8842961001129765,
Car 66,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",346.80953146283355,16,,
Car 66,,51,16,,,start_charge,,starting to charge at Charger 16 (fid=51),347.44925045585563,,10.0,
Car 70,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 7 (fid=40)",348.4263772323211,7,,
Car 70,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),349.577975325898,,5.0,
Car 71,,,,31,,arrived,,arrived,352.9710551148752,,,
Car 71,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),352.9710551148752,,0.0,
Car 72,,,,4,,arrived,,arrived,353.98203532539753,,,
Car 72,,38,15,,,start_charge,,starting to charge at Charger 15 (fid=38),353.98203532539753,,0.0,
Car 73,,,,63,,arrived,,arrived,354.4764297975657,,,
Car 73,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),354.4764297975657,,0.0,
Car 74,,,,77,,arrived,,arrived,354.6826701520828,,,
Car 75,,,,117,,arrived,,arrived,355.21982635151574,,,
Car 76,,,,52,,arrived,,arrived,357.4417026933695,,,
Car 55,48.0,33,2,,,done,,done charging,357.96418112964756,,,0.0
Car 74,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 7 (fid=40)",359.6826701520828,7,,
Car 75,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 0 (fid=35)",360.21982635151574,0,,
Car 77,,,,19,,arrived,,arrived,361.268692183389,,,
Car 77,,115,11,,,start_charge,,starting to charge at Charger 11 (fid=115),361.268692183389,,0.0,
Car 78,,,,31,,arrived,,arrived,361.5206828896141,,,
Car 79,,,,22,,arrived,,arrived,361.8486514576013,,,
Car 80,,,,34,,arrived,,arrived,361.9123842076047,,,
Car 80,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),361.9123842076047,,0.0,
Car 81,,,,32,,arrived,,arrived,362.17613965460487,,,
Car 81,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),362.17613965460487,,0.0,
Car 76,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 13 (fid=50)",362.4417026933695,13,,
Car 82,,,,124,,arrived,,arrived,362.58965974784996,,,
Car 83,,,,75,,arrived,,arrived,363.52553378391934,,,
Car 84,,,,124,,arrived,,arrived,364.52252214444275,,,
Car 85,,,,66,,arrived,,arrived,364.97419064427453,,,
Car 74,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 10 (fid=62)",365.32281242003705,10,,
Car 75,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 11 (fid=115)",365.73690853261104,11,,
Car 86,,,,37,,arrived,,arrived,366.3759589587315,,,
Car 86,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),366.3759589587315,,0.0,
Car 78,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",366.5206828896141,2,,
Car 87,,,,124,,arrived,,arrived,366.7868941810846,,,
Car 79,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 11 (fid=115)",366.8486514576013,11,,
Car 82,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 17 (fid=23)",367.58965974784996,17,,
Car 76,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=64)",368.0814216863916,9,,
Car 83,,,,,9,switch,,"Charger 9 (fid=64) not available, trying Charger 16 (fid=51)",368.52553378391934,16,,
Car 88,,,,5,,arrived,,arrived,369.0852065253931,,,
Car 88,,38,15,,,start_charge,,starting to charge at Charger 15 (fid=38),369.0852065253931,,0.0,
Car 89,,,,29,,arrived,,arrived,369.4270973212065,,,
Car 84,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 17 (fid=23)",369.52252214444275,17,,
Car 85,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 7 (fid=40)",369.97419064427453,7,,
Car 90,,,,64,,arrived,,arrived,370.31285952754394,,,
Car 91,,,,23,,arrived,,arrived,371.02432855505856,,,
Car 91,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),371.02432855505856,,0.0,
Car 74,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 16 (fid=51)",371.474410513614,16,,
Car 92,,,,7,,arrived,,arrived,371.484163998247,,,
Car 75,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 2 (fid=33)",371.50022188852716,2,,
Car 78,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",371.71475893338584,0,,
Car 87,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 17 (fid=23)",371.7868941810846,17,,
Car 79,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 0 (fid=35)",372.1005946913628,0,,
Car 93,,,,61,,arrived,,arrived,372.46910847227565,,,
Car 94,,,,4,,arrived,,arrived,372.6287363217388,,,
Car 82,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=30)",372.84160298161146,4,,
Car 95,,,,17,,arrived,,arrived,373.5969917546858,,,
Car 89,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",374.4270973212065,1,,
Car 89,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),374.5732055776548,,5.0,
Car 96,,,,55,,arrived,,arrived,374.689918678141,,,
Car 96,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),374.689918678141,,0.0,
Car 84,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=30)",374.77446537820424,4,,
Car 90,,,,,9,switch,,"Charger 9 (fid=64) not available, trying Charger 16 (fid=51)",375.31285952754394,16,,
Car 97,,,,45,,arrived,,arrived,375.34140324344656,,,
Car 83,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 13 (fid=50)",376.10375252513353,13,,
Car 85,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 3 (fid=73)",376.12578873785145,3,,
Car 76,,,,,9,switch,,"Charger 9 (fid=64) not available, trying Charger 7 (fid=40)",376.2944056198218,7,,
Car 98,,,,9,,arrived,,arrived,376.385983940229,,,
Car 92,,,,,9,switch,,"Charger 9 (fid=64) not available, trying Charger 16 (fid=51)",376.484163998247,16,,
Car 56,60.0,64,9,,,done,,done charging,376.67107919824116,,,103.65229664603773
Car 59,58.0,50,13,,,done,,done charging,376.71065947306,,,39.71132251638259
Car 83,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),376.7434715181556,,10.0,
Car 78,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 17 (fid=23)",376.84872775201126,17,,
Car 87,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=30)",377.0388374148461,4,,
Car 75,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",377.2686056641724,4,,
Car 93,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 10 (fid=62)",377.46910847227565,10,,
Car 94,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 13 (fid=50)",377.6287363217388,13,,
Car 79,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",377.8639080472789,2,,
Car 82,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",378.4697186769554,2,,
Car 74,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 0 (fid=35)",378.497611411159,0,,
Car 95,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",378.5969917546858,2,,
Car 99,,,,35,,arrived,,arrived,380.2328263917987,,,
Car 97,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 7 (fid=40)",380.34140324344656,7,,
Car 84,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",380.40258107354816,2,,
Car 100,,,,26,,arrived,,arrived,380.65206033220767,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 10 (fid=62)",381.385983940229,10,,
Car 101,,,,50,,arrived,,arrived,381.7414146781944,,,
Car 78,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 11 (fid=115)",382.36580993310656,11,,
Car 75,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 16 (fid=51)",382.46268170794417,16,,
Car 87,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",382.66695311019004,2,,
Car 90,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 13 (fid=50)",382.8910782687581,13,,
Car 79,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",382.99787686590435,4,,
Car 102,,,,24,,arrived,,arrived,383.1339528811536,,,
Car 102,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),383.1339528811536,,0.0,
Car 93,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 13 (fid=50)",383.6207065658526,13,,
Car 82,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",383.66379472072714,0,,
Car 95,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",383.7309605733112,4,,
Car 85,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 13 (fid=50)",383.8475459647282,13,,
Car 92,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 13 (fid=50)",384.0623827394612,13,,
Car 94,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",384.1615850769033,16,,
Car 76,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 10 (fid=62)",385.1470816780178,10,,
Car 99,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",385.2328263917987,2,,
Car 103,,,,1,,arrived,,arrived,385.3750589033818,,,
