car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),82.74117626372615,,0.0,
Car 5,56.0,22,9,,,done,,done charging,83.78044146890129,,,89.93669414649885
Car 13,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),83.78044146890129,,9.04445690877077,
Car 15,,,,74,,arrived,,arrived,87.12125522700154,,,
Car 15,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),87.12125522700154,,0.0,
Car 0,88.0,87,2,,,done,,done charging,88.3861032448674,,,5.964109489270696
Car 12,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 7 (fid=29)",89.66016348206803,7,,
Car 8,53.0,58,3,,,done,,done charging,89.99900256101711,,,117.77317124881652
Car 16,,,,37,,arrived,,arrived,90.37614310013893,,,
Car 16,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 8 (fid=10)",95.37614310013893,8,,
Car 17,,,,66,,arrived,,arrived,95.42570742815475,,,
Car 12,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",97.25321824460849,9,,
Car 1,96.0,46,4,,,done,,done charging,98.4537459290887,,,136.60205030671574
Car 17,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=60)",100.42570742815475,5,,
Car 18,,,,47,,arrived,,arrived,102.20882353762482,,,
Car 18,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),102.20882353762482,,0.0,
Car 12,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 0 (fid=77)",102.70847065674704,0,,
Car 16,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=60)",103.2157348227827,5,,
Car 19,,,,83,,arrived,,arrived,103.50392211493255,,,
Car 12,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),105.82582097699826,,25.0,
Car 20,,,,68,,arrived,,arrived,106.45256803413066,,,
Car 17,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",107.81684949178147,0,,
Car 17,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),108.34144163863913,,10.0,
Car 19,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",108.50392211493255,2,,
Car 19,,87,2,,,start_charge,,starting to charge at Charger 2 (fid=87),108.64191345930665,,5.0,
Car 16,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 7 (fid=29)",110.60687688640941,7,,
Car 6,81.0,22,9,,,done,,done charging,111.1669248031325,,,31.013592971483845
Car 20,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),111.1669248031325,,4.714356769001839,
Car 2,108.0,60,5,,,done,,done charging,112.84887883098006,,,114.48986828970851
Car 21,,,,63,,arrived,,arrived,115.42978718473773,,,
Car 3,109.0,46,4,,,done,,done charging,117.31236475086732,,,136.60205030671574
Car 16,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",118.19993164894987,9,,
Car 21,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",120.42978718473773,4,,
Car 21,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),123.2693789073815,,5.0,
Car 16,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 0 (fid=77)",123.65518406108842,0,,
Car 4,95.0,10,8,,,done,,done charging,125.23830760634628,,,257.15520063960224
Car 22,,,,37,,arrived,,arrived,125.26274298395823,,,
Car 9,66.0,10,8,,,done,,done charging,125.83330272182424,,,140.89418014950516
Car 23,,,,64,,arrived,,arrived,126.10016625476871,,,
Car 23,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),126.10016625476871,,0.0,
Car 22,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 8 (fid=10)",130.26274298395822,8,,
Car 16,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",131.77253438133965,1,,
Car 24,,,,46,,arrived,,arrived,132.5934078081889,,,
Car 22,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),133.102334706602,,4.999999999999986,
Car 16,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),134.14668760283791,,30.000000000000014,
Car 7,101.0,29,7,,,done,,done charging,134.25622809069716,,,83.6388818253879
Car 25,,,,30,,arrived,,arrived,136.0040142736044,,,
Car 25,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),136.0040142736044,,0.0,
Car 26,,,,16,,arrived,,arrived,136.87106490507412,,,
Car 27,,,,19,,arrived,,arrived,137.47068473918443,,,
Car 24,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 8 (fid=10)",137.5934078081889,8,,
Car 24,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),140.4329995308327,,5.0,
Car 26,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",141.87106490507412,9,,
Car 27,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",142.47068473918443,7,,
Car 28,,,,9,,arrived,,arrived,143.01989069115888,,,
Car 29,,,,55,,arrived,,arrived,145.3053237004173,,,
Car 26,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=60)",147.32631731721267,5,,
Car 27,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",147.92593715132298,4,,
Car 28,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=60)",148.01989069115888,5,,
Car 29,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",150.3053237004173,7,,
Car 26,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),150.3160011808373,,10.0,
Car 28,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",155.4110327547856,0,,
Car 29,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",155.76057611255584,4,,
Car 27,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",155.98618250668082,5,,
Car 17,50.0,77,0,,,done,,done charging,158.34144163863914,,,232.9134199332458
Car 28,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),158.34144163863914,,12.405816736995888,
Car 10,100.0,29,7,,,done,,done charging,159.35313061405483,,,126.9565030788242
Car 18,58.0,46,4,,,done,,done charging,160.20882353762482,,,37.351434617693116
Car 29,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),160.20882353762482,,11.388002069711149,
Car 30,,,,124,,arrived,,arrived,160.45416007532228,,,
Car 31,,,,29,,arrived,,arrived,163.5423811344783,,,
Car 32,,,,79,,arrived,,arrived,164.7657130154657,,,
Car 32,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),164.7657130154657,,0.0,
Car 27,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",164.8041726406349,0,,
Car 30,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",165.45416007532228,7,,
Car 31,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 9 (fid=22)",168.5423811344783,9,,
Car 15,83.0,86,6,,,done,,done charging,170.12125522700154,,,143.59766844904397
Car 27,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 8 (fid=10)",170.32876478749256,8,,
Car 13,87.0,22,9,,,done,,done charging,170.7804414689013,,,89.89758197526032
Car 30,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",170.90941248746083,4,,
Car 31,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),171.4298058704508,,5.0,
Car 14,95.0,60,5,,,done,,done charging,177.74117626372615,,,114.48986828970851
Car 27,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 3 (fid=58)",178.22875937812069,3,,
Car 30,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",178.96965784281866,5,,
Car 11,114.0,86,6,,,done,,done charging,180.65685167868088,,,64.36538305641261
Car 33,,,,124,,arrived,,arrived,181.4089895353019,,,
Car 30,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),182.78764797677275,,15.0,
Car 34,,,,68,,arrived,,arrived,183.2873613666651,,,
Car 27,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),183.7464041705612,,30.0,
Car 33,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",186.4089895353019,7,,
Car 35,,,,65,,arrived,,arrived,186.72277627766692,,,
Car 34,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",188.2873613666651,7,,
Car 35,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",191.72277627766692,4,,
Car 33,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",191.86424194744046,4,,
Car 36,,,,26,,arrived,,arrived,191.9689932653907,,,
Car 16,58.0,75,1,,,done,,done charging,192.14668760283791,,,458.9663308457332
Car 34,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",193.74261377880364,4,,
Car 25,59.0,29,7,,,done,,done charging,195.0040142736044,,,47.07689584077105
Car 36,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 9 (fid=22)",196.9689932653907,9,,
Car 35,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",199.5623680003107,5,,
Car 33,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",199.9244873027983,5,,
Car 34,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",201.80285913416148,5,,
Car 37,,,,4,,arrived,,arrived,202.728984137985,,,
Car 22,71.0,10,8,,,done,,done charging,204.102334706602,,,130.6806020264872
Car 36,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 8 (fid=10)",204.8564180013632,8,,
Car 38,,,,61,,arrived,,arrived,205.48352110515546,,,
Car 23,80.0,58,3,,,done,,done charging,206.1001662547687,,,60.39930873776547
Car 20,96.0,22,9,,,done,,done charging,207.1669248031325,,,28.607431901513294
Car 37,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",207.728984137985,5,,
Car 35,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",208.38035813426478,0,,
Car 33,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",208.74247743675238,0,,
Car 36,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),208.88349572541304,,10.0,
Car 39,,,,37,,arrived,,arrived,209.50270420572585,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",210.48352110515546,0,,
Car 34,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",210.62084926811556,0,,
Car 37,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 7 (fid=29)",213.25357628484267,7,,
Car 35,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 7 (fid=29)",213.90495028112244,7,,
Car 33,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 8 (fid=10)",214.26706958361004,8,,
Car 39,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 8 (fid=10)",214.50270420572585,8,,
Car 32,50.0,29,7,,,done,,done charging,214.7657130154657,,,90.0351566056357
Car 37,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),215.84663104738314,,10.0,
Car 38,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 8 (fid=10)",216.00811325201312,8,,
Car 34,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 8 (fid=10)",216.14544141497322,8,,
Car 35,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),216.59194103495076,,20.0,
Car 12,114.0,77,0,,,done,,done charging,219.82582097699827,,,261.5796870573057
Car 33,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 6 (fid=86)",222.16706417423816,6,,
Car 39,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=60)",222.34229592836962,5,,
Car 19,114.0,87,2,,,done,,done charging,222.64191345930664,,,86.02581817684727
Car 38,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 1 (fid=75)",223.90810784264124,1,,
Car 34,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 3 (fid=58)",224.04543600560135,3,,
Car 40,,,,43,,arrived,,arrived,228.57064204358818,,,
Car 38,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),228.9477424645349,,15.0,
Car 33,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),229.2225146950171,,30.0,
Car 34,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),229.56308079804185,,30.0,
Car 39,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 7 (fid=29)",229.73343799199634,7,,
Car 41,,,,24,,arrived,,arrived,232.7623913040106,,,
Car 41,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),232.7623913040106,,0.0,
Car 42,,,,67,,arrived,,arrived,233.18398386475664,,,
Car 40,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 8 (fid=10)",233.57064204358818,8,,
Car 43,,,,4,,arrived,,arrived,234.38463755729717,,,
Car 39,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",237.32649275453682,9,,
Car 42,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 9 (fid=22)",238.18398386475664,9,,
Car 43,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 8 (fid=10)",239.38463755729717,8,,
Car 44,,,,39,,arrived,,arrived,240.49515361747527,,,
Car 44,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),240.49515361747527,,0.0,
Car 45,,,,82,,arrived,,arrived,241.04789055919798,,,
Car 45,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),241.04789055919798,,0.0,
Car 21,118.0,46,4,,,done,,done charging,241.2693789073815,,,161.07869860721132
Car 40,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=22)",241.41023376623195,9,,
Car 39,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 0 (fid=77)",242.78174516667536,0,,
Car 46,,,,66,,arrived,,arrived,245.0102158486173,,,
Car 47,,,,66,,arrived,,arrived,245.0901937065921,,,
Car 42,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",246.07140860072914,7,,
Car 43,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=60)",247.22422927994094,5,,
Car 48,,,,37,,arrived,,arrived,247.27394644813083,,,
Car 48,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),247.27394644813083,,0.0,
Car 31,77.0,22,9,,,done,,done charging,248.4298058704508,,,244.2479655309446
Car 40,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),248.4298058704508,,12.992494380169006,
Car 46,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=60)",250.0102158486173,5,,
Car 47,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=60)",250.0901937065921,5,,
Car 39,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",250.8990954869266,1,,
Car 42,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 8 (fid=10)",251.5266610128677,8,,
Car 49,,,,4,,arrived,,arrived,252.18319162587076,,,
Car 39,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),253.27324870842486,,30.0,
Car 24,113.0,10,8,,,done,,done charging,253.4329995308327,,,236.53799049622526
Car 26,104.0,60,5,,,done,,done charging,254.3160011808373,,,158.9030009156657
Car 43,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),254.3160011808373,,14.700629837269645,
Car 42,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),255.37114979598434,,15.0,
Car 28,98.0,77,0,,,done,,done charging,256.34144163863914,,,189.79308520860266
Car 49,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 8 (fid=10)",257.1831916258708,8,,
Car 46,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",257.401357912244,0,,
Car 47,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",257.48133577021883,0,,
Car 46,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),257.92595005910164,,10.0,
Car 27,77.0,58,3,,,done,,done charging,260.74640417056116,,,431.44320910404343
Car 47,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=46)",263.00592791707646,4,,
Car 36,56.0,10,8,,,done,,done charging,264.883495725413,,,313.4759010849298
Car 49,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),264.883495725413,,9.860712376898476,
Car 50,,,,45,,arrived,,arrived,269.80449894260806,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 7 (fid=29)",272.2760363401981,7,,
Car 51,,,,66,,arrived,,arrived,272.38616641655153,,,
Car 52,,,,17,,arrived,,arrived,274.722017883213,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",274.80449894260806,0,,
Car 53,,,,54,,arrived,,arrived,275.81073850566503,,,
Car 29,116.0,46,4,,,done,,done charging,276.2088235376248,,,156.50853820799853
Car 52,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),276.2088235376248,,1.4868056544117962,
Car 51,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=60)",277.38616641655153,5,,
Car 37,63.0,29,7,,,done,,done charging,278.84663104738314,,,185.37600375994913
Car 47,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),278.84663104738314,,23.510349351827216,
Car 33,51.0,86,6,,,done,,done charging,280.22251469501714,,,468.4092114252324
Car 50,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 8 (fid=10)",280.3290910894657,8,,
Car 53,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",280.81073850566503,7,,
Car 51,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",284.77730848017825,0,,
Car 53,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",286.26599091780355,4,,
Car 50,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 7 (fid=29)",288.2290856800938,7,,
Car 51,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=46)",290.3019006270359,4,,
Car 30,110.0,60,5,,,done,,done charging,292.78764797677275,,,302.0483516392754
Car 54,,,,17,,arrived,,arrived,293.71820696541505,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",294.3262362731614,5,,
Car 50,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",297.0735744632105,9,,
Car 53,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),298.14422640711547,,15.0,
Car 54,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 9 (fid=22)",298.71820696541505,9,,
Car 51,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 7 (fid=29)",299.57200905015753,7,,
Car 41,69.0,22,9,,,done,,done charging,301.76239130401063,,,10.790012048160795
Car 50,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),301.76239130401063,,24.233564428661623,
Car 55,,,,14,,arrived,,arrived,302.5818446588497,,,
Car 56,,,,9,,arrived,,arrived,303.25039220005027,,,
Car 35,87.0,29,7,,,done,,done charging,303.59194103495076,,,355.7660796085232
Car 55,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),303.59194103495076,,1.0100963761010462,
Car 57,,,,50,,arrived,,arrived,305.60506792404396,,,
Car 54,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",306.60563170138755,7,,
Car 58,,,,50,,arrived,,arrived,307.2801374801964,,,
Car 43,53.0,60,5,,,done,,done charging,307.3160011808373,,,301.98129356801144
Car 51,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 1 (fid=75)",307.63225440551537,1,,
Car 56,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=60)",308.25039220005027,5,,
Car 59,,,,4,,arrived,,arrived,308.9582686477079,,,
Car 60,,,,38,,arrived,,arrived,310.35331157135164,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",310.60506792404396,5,,
Car 56,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),310.641534263677,,5.0,
Car 38,83.0,75,1,,,done,,done charging,311.94774246453494,,,271.5537218636337
Car 54,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 8 (fid=10)",312.0608841135261,8,,
Car 51,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),312.1755699248747,,25.0,
Car 39,59.0,75,1,,,done,,done charging,312.27324870842483,,,458.9663308457332
Car 58,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",312.2801374801964,5,,
Car 59,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",313.9582686477079,5,,
Car 61,,,,31,,arrived,,arrived,314.2071659095912,,,
Car 60,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 8 (fid=10)",315.35331157135164,8,,
Car 62,,,,54,,arrived,,arrived,316.0986331419121,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 1 (fid=75)",316.1296600709016,1,,
Car 58,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 1 (fid=75)",317.80472962705403,1,,
Car 57,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),318.9977182657862,,10.0,
Car 61,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",319.2071659095912,9,,
Car 59,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 7 (fid=29)",319.4828607945655,7,,
Car 54,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=60)",320.90537289664275,5,,
Car 62,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",321.0986331419121,7,,
Car 48,75.0,46,4,,,done,,done charging,322.2739464481308,,,112.57743725095597
Car 60,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=22)",323.1929032939954,9,,
Car 63,,,,4,,arrived,,arrived,323.8880892956992,,,
Car 61,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=60)",324.6624183217297,5,,
Car 64,,,,24,,arrived,,arrived,325.20644548631617,,,
Car 64,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),325.20644548631617,,0.0,
Car 58,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",325.67278782193864,3,,
Car 58,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),326.39243314626697,,15.0,
Car 62,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",326.5538855540506,4,,
Car 59,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 1 (fid=75)",327.075915557106,1,,
Car 54,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",328.29651496026946,0,,
Car 63,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",328.8880892956992,5,,
Car 60,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",332.21998101804525,7,,
Car 61,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 4 (fid=46)",332.65210218535435,4,,
Car 65,,,,22,,arrived,,arrived,333.30364317442104,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",333.8211071071271,1,,
Car 46,76.0,77,0,,,done,,done charging,333.92595005910164,,,232.9134199332458
Car 63,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 7 (fid=29)",334.41268144255685,7,,
Car 62,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",334.61413090940846,5,,
Car 66,,,,80,,arrived,,arrived,334.7880091422903,,,
Car 67,,,,32,,arrived,,arrived,336.38284915029453,,,
Car 68,,,,4,,arrived,,arrived,336.53330090029624,,,
Car 68,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),336.53330090029624,,0.0,
Car 59,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 9 (fid=22)",336.6192310764653,9,,
Car 69,,,,11,,arrived,,arrived,336.66764684241025,,,
