car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 61,,,,73,,arrived,,arrived,373.30866065946066,,,
Car 62,,,,77,,arrived,,arrived,373.5969917546858,,,
Car 62,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),373.5969917546858,,0.0,
Car 58,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 7 (fid=45)",374.96418112964756,7,,
Car 63,,,,61,,arrived,,arrived,376.088250773989,,,
Car 63,,3,10,,,start_charge,,starting to charge at Charger 10 (fid=3),376.088250773989,,0.0,
Car 64,,,,62,,arrived,,arrived,376.385983940229,,,
Car 64,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),376.385983940229,,0.0,
Car 59,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 16 (fid=65)",376.484163998247,16,,
Car 60,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 16 (fid=65)",377.46910847227565,16,,
Car 61,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 16 (fid=65)",378.30866065946066,16,,
Car 65,,,,46,,arrived,,arrived,378.57378749696767,,,
Car 66,,,,61,,arrived,,arrived,378.71065947306,,,
Car 60,,65,16,,,start_charge,,starting to charge at Charger 16 (fid=65),378.82865848564467,,5.0,
Car 67,,,,4,,arrived,,arrived,379.4800346261339,,,
Car 67,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),379.4800346261339,,0.0,
Car 39,81.0,32,4,,,done,,done charging,380.9210140915531,,,48.8665417233467
Car 58,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 16 (fid=65)",381.88642992826567,16,,
Car 65,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",383.57378749696767,4,,
Car 66,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 7 (fid=45)",383.71065947306,7,,
Car 59,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 13 (fid=10)",384.2787252745053,13,,
Car 65,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),384.362839016066,,5.0,
Car 61,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 7 (fid=45)",384.6682106728297,7,,
Car 35,103.0,54,20,,,done,,done charging,387.06410151363866,,,110.91029342670828
Car 68,,,,11,,arrived,,arrived,387.66072989289825,,,
Car 69,,,,1,,arrived,,arrived,389.1965132916951,,,
Car 69,,7,11,,,start_charge,,starting to charge at Charger 11 (fid=7),389.1965132916951,,0.0,
Car 58,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 0 (fid=4)",389.87841247822666,0,,
Car 70,,,,51,,arrived,,arrived,390.25492901899906,,,
Car 59,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 2 (fid=44)",390.6382752878743,2,,
Car 71,,,,4,,arrived,,arrived,390.71349950131696,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 13 (fid=10)",390.7985641526051,13,,
Car 72,,,,18,,arrived,,arrived,391.0648653689131,,,
Car 36,104.0,44,2,,,done,,done charging,391.80559528529835,,,62.81497325479976
Car 61,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 20 (fid=54)",392.66019322279067,20,,
Car 68,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 20 (fid=54)",392.66072989289825,20,,
Car 59,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),393.7952181804933,,15.0,
Car 73,,,,14,,arrived,,arrived,394.0623042252147,,,
Car 61,,54,20,,,start_charge,,starting to charge at Charger 20 (fid=54),394.6446654740594,,15.0,
Car 70,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 0 (fid=4)",395.25492901899906,0,,
Car 74,,,,77,,arrived,,arrived,395.27668270766907,,,
Car 71,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 13 (fid=10)",395.71349950131696,13,,
Car 72,,,,,21,switch,,"Charger 21 (fid=31) not available, trying Charger 15 (fid=70)",396.0648653689131,15,,
Car 72,,70,15,,,start_charge,,starting to charge at Charger 15 (fid=70),396.42465857616594,,5.0,
Car 42,76.0,10,13,,,done,,done charging,397.23545229212294,,,81.59070857031476
Car 66,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),397.23545229212294,,14.514639340899748,
Car 75,,,,59,,arrived,,arrived,397.39590520355233,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 20 (fid=54)",398.9917168547338,20,,
Car 73,,,,,21,switch,,"Charger 21 (fid=31) not available, trying Charger 19 (fid=55)",399.0623042252147,19,,
Car 76,,,,50,,arrived,,arrived,399.08486393800746,,,
Car 77,,,,8,,arrived,,arrived,399.174595646073,,,
Car 68,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 1 (fid=6)",399.645202144167,1,,
Car 73,,55,19,,,start_charge,,starting to charge at Charger 19 (fid=55),399.761947057736,,5.0,
Car 74,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",400.27668270766907,7,,
Car 40,91.0,32,4,,,done,,done charging,400.67107919824116,,,32.81702699819801
Car 68,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),401.5359137682511,,10.0,
Car 78,,,,60,,arrived,,arrived,401.9742982842146,,,
Car 71,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 2 (fid=44)",402.073049514686,2,,
Car 70,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 11 (fid=7)",402.1046016610643,11,,
Car 79,,,,37,,arrived,,arrived,402.37234838205626,,,
Car 75,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 6 (fid=2)",402.39590520355233,6,,
Car 75,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),403.37177574515084,,5.0,
Car 80,,,,116,,arrived,,arrived,403.4263772323211,,,
Car 80,,116,18,,,start_charge,,starting to charge at Charger 18 (fid=116),403.4263772323211,,0.0,
Car 81,,,,5,,arrived,,arrived,403.5569572486379,,,
Car 76,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 0 (fid=4)",404.08486393800746,0,,
Car 77,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 16 (fid=65)",404.174595646073,16,,
Car 82,,,,80,,arrived,,arrived,404.68696345664125,,,
Car 82,,79,17,,,start_charge,,starting to charge at Charger 17 (fid=79),404.68696345664125,,0.0,
Car 74,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 10 (fid=3)",406.4123402759558,10,,
Car 58,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 10 (fid=3)",406.5148837629462,10,,
Car 78,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",406.9742982842146,0,,
Car 79,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 16 (fid=65)",407.37234838205626,16,,
Car 38,113.0,31,21,,,done,,done charging,407.39561899385365,,,33.63526893009036
Car 81,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 2 (fid=44)",408.5569572486379,2,,
Car 49,63.0,24,22,,,done,,done charging,408.77312902998426,,,5.390518435139498
Car 70,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 7 (fid=45)",409.1188898038184,7,,
Car 83,,,,19,,arrived,,arrived,409.223999682721,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",410.22999240730496,4,,
Car 56,46.0,3,10,,,done,,done charging,410.52252214444275,,,68.53159922986113
Car 74,,3,10,,,start_charge,,starting to charge at Charger 10 (fid=3),410.52252214444275,,12.022277188941871,
Car 77,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 7 (fid=45)",410.534145659442,7,,
Car 76,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",410.9345365800727,7,,
Car 71,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),411.0190439264033,,15.0,
Car 84,,,,24,,arrived,,arrived,412.52947028689425,,,
Car 84,,24,22,,,start_charge,,starting to charge at Charger 22 (fid=24),412.52947028689425,,0.0,
Car 85,,,,60,,arrived,,arrived,412.9710551148752,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",413.10995585250134,1,,
Car 86,,,,91,,arrived,,arrived,413.98203532539753,,,
Car 86,,89,14,,,start_charge,,starting to charge at Charger 14 (fid=89),413.98203532539753,,0.0,
Car 78,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),414.14501022679116,,10.0,
Car 83,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 23 (fid=21)",414.223999682721,23,,
Car 87,,,,41,,arrived,,arrived,414.4592172570793,,,
Car 88,,,,73,,arrived,,arrived,414.4764297975657,,,
Car 83,,21,23,,,start_charge,,starting to charge at Charger 23 (fid=21),414.54291399416746,,5.0,
Car 89,,,,67,,arrived,,arrived,414.6826701520828,,,
Car 79,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 13 (fid=10)",415.1669096583145,13,,
Car 90,,,,87,,arrived,,arrived,415.21982635151574,,,
Car 90,,87,8,,,start_charge,,starting to charge at Charger 8 (fid=87),415.21982635151574,,0.0,
Car 58,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 1 (fid=6)",415.55951551082427,1,,
Car 81,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",415.9775419492005,4,,
Car 91,,,,77,,arrived,,arrived,416.0492615480267,,,
Car 57,50.0,69,9,,,done,,done charging,416.3759589587315,,,16.0105391851831
Car 76,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",417.0701941483594,1,,
Car 70,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",417.2671926350254,1,,
Car 92,,,,22,,arrived,,arrived,417.4417026933695,,,
Car 85,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",417.9710551148752,0,,
Car 77,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 20 (fid=54)",418.526128209403,20,,
Car 87,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",419.4592172570793,4,,
Car 88,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 16 (fid=65)",419.4764297975657,16,,
Car 89,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 19 (fid=55)",419.6826701520828,19,,
Car 91,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",421.0492615480267,7,,
Car 93,,,,1,,arrived,,arrived,421.0819931474956,,,
Car 94,,,,48,,arrived,,arrived,421.268692183389,,,
Car 95,,,,73,,arrived,,arrived,421.5206828896141,,,
Car 79,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 2 (fid=44)",421.52645967168354,2,,
Car 43,94.0,10,13,,,done,,done charging,421.68440186451863,,,0.0
Car 95,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),421.68440186451863,,0.16371897490455467,
Car 81,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 13 (fid=10)",421.7665934682988,13,,
Car 96,,,,40,,arrived,,arrived,421.8486514576013,,,
Car 97,,,,1,,arrived,,arrived,421.9123842076047,,,
Car 98,,,,34,,arrived,,arrived,422.17613965460487,,,
Car 98,,31,21,,,start_charge,,starting to charge at Charger 21 (fid=31),422.17613965460487,,0.0,
Car 92,,,,,24,switch,,"Charger 24 (fid=22) not available, trying Charger 3 (fid=56)",422.4417026933695,3,,
Car 99,,,,37,,arrived,,arrived,422.58965974784996,,,
Car 100,,,,10,,arrived,,arrived,423.4068597493918,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 19 (fid=55)",423.44336660198115,19,,
Car 92,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),423.4899608682377,,5.0,
Car 76,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 11 (fid=7)",423.63136971285934,11,,
Car 70,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 6 (fid=2)",423.82836819952536,6,,
Car 85,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",424.1067126831619,1,,
Car 101,,,,16,,arrived,,arrived,424.97419064427453,,,
Car 89,,,,,19,switch,,"Charger 19 (fid=55) not available, trying Charger 2 (fid=44)",425.24497575604914,2,,
Car 87,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 24 (fid=22)",425.2482687761776,24,,
Car 77,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 2 (fid=44)",425.51060046067175,2,,
Car 46,94.0,44,2,,,done,,done charging,425.8213429674067,,,29.246716208848213
Car 79,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),425.8213429674067,,16.137940403104153,
Car 88,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 7 (fid=45)",425.8359798109347,7,,
Car 93,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 0 (fid=4)",426.0819931474956,0,,
Car 102,,,,21,,arrived,,arrived,426.1229463029819,,,
Car 102,,118,25,,,start_charge,,starting to charge at Charger 25 (fid=118),426.1229463029819,,0.0,
Car 94,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 2 (fid=44)",426.268692183389,2,,
Car 103,,,,30,,arrived,,arrived,426.7868941810846,,,
Car 96,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 7 (fid=45)",426.8486514576013,7,,
Car 97,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 0 (fid=4)",426.9123842076047,0,,
Car 50,67.0,22,24,,,done,,done charging,427.08529163627475,,,129.9458160465283
Car 70,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),427.0938776980157,,25.0,
Car 87,,22,24,,,start_charge,,starting to charge at Charger 24 (fid=22),427.15965064564824,,10.0,
Car 91,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 10 (fid=3)",427.18491911631344,10,,
Car 99,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 16 (fid=65)",427.58965974784996,16,,
Car 104,,,,56,,arrived,,arrived,427.6521878771273,,,
Car 104,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),427.6521878771273,,0.0,
