car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 46,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),151.1238580246977,,8.485663369260067,
Car 49,,,,115,,arrived,,arrived,151.7232116837894,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=85)",151.8267004907385,4,,
Car 30,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",151.93281263126164,4,,
Car 33,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",151.99658336194008,5,,
Car 32,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",152.16010553556833,4,,
Car 38,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",153.40794507312333,0,,
Car 45,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",153.4404043554079,0,,
Car 50,,,,35,,arrived,,arrived,154.7377071334108,,,
Car 43,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",155.02575782013307,7,,
Car 47,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",155.21728424310044,6,,
Car 48,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 2 (fid=76)",155.5874492185069,2,,
Car 42,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 7 (fid=23)",155.9725147403253,7,,
Car 41,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",156.2624689157768,0,,
Car 49,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",156.7232116837894,7,,
Car 45,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),156.93589298167194,,15.0,
Car 33,,,,,,gave_up,5,"no alternate charger available, gave up",157.68433112192307,,,
Car 30,,,,,,gave_up,4,"no alternate charger available, gave up",157.7048710972133,,,
Car 32,,,,,,gave_up,4,"no alternate charger available, gave up",157.93216400152,,,
Car 50,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",159.7377071334108,6,,
Car 43,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",160.09057802907554,0,,
Car 40,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",160.23921041621188,4,,
Car 47,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 1 (fid=16)",160.28210445204292,1,,
Car 48,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 0 (fid=52)",161.35950768445855,0,,
Car 51,,,,43,,arrived,,arrived,161.41087546070813,,,
Car 49,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 1 (fid=16)",161.78803189273188,1,,
Car 52,,,,54,,arrived,,arrived,162.12872491346172,,,
Car 42,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",162.21644594249463,6,,
Car 18,74.0,22,6,,,done,,done charging,163.11111608304515,,,358.18565126481565
Car 50,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),163.11111608304515,,8.308588740691874,
Car 53,,,,8,,arrived,,arrived,163.7364875902383,,,
Car 34,65.0,48,3,,,done,,done charging,164.65059029670994,,,46.64064943802678
Car 51,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),164.65059029670994,,3.2397148360018093,
Car 38,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",165.51074007525375,2,,
Car 54,,,,19,,arrived,,arrived,165.85771796165938,,,
Car 40,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 3 (fid=48)",166.01126888216353,3,,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",166.04072313528403,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",166.51849478471348,0,,
Car 52,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",167.12872491346172,6,,
Car 42,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=48)",167.2812661514371,3,,
Car 49,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",168.03196309490122,0,,
Car 48,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 7 (fid=23)",168.3173864752771,7,,
Car 41,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",168.3652639179072,2,,
Car 15,112.0,23,5,,,done,,done charging,168.3857434641435,,,228.73812740555016
Car 43,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",168.58606665533958,2,,
Car 53,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",168.7364875902383,3,,
Car 11,69.0,85,4,,,done,,done charging,169.37393740643537,,,413.09013835963066
Car 31,70.0,52,0,,,done,,done charging,169.45983177765743,,,142.36874254202652
Car 47,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),169.60038214276923,,15.0,
Car 55,,,,31,,arrived,,arrived,170.6095779663169,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",170.85771796165938,7,,
Car 38,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",172.4686188660723,4,,
Car 56,,,,73,,arrived,,arrived,172.6845902619302,,,
Car 57,,,,3,,arrived,,arrived,172.85758112898628,,,
Car 12,119.0,76,2,,,done,,done charging,172.88900245683118,,,328.9069354650347
