car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 38,,,,52,,arrived,,arrived,292.7319996202825,,,
Car 38,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),292.7319996202825,,0.0,
Car 39,,,,2,,arrived,,arrived,296.1352033022713,,,
Car 39,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),296.1352033022713,,0.0,
Car 25,104.0,45,15,,,done,,done charging,302.07605957094273,,,140.39814684319902
Car 32,61.0,63,0,,,done,,done charging,306.84725858385264,,,0.0
Car 35,45.0,31,18,,,done,,done charging,308.69780424004466,,,16.044241334509135
Car 27,81.0,31,18,,,done,,done charging,308.9097321119939,,,5.161525840301837
Car 33,64.0,56,19,,,done,,done charging,312.15813161204017,,,0.0
Car 30,83.0,8,16,,,done,,done charging,315.7287680153289,,,46.809697563664486
Car 40,,,,17,,arrived,,arrived,318.06157190553034,,,
Car 40,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),318.06157190553034,,0.0,
Car 41,,,,61,,arrived,,arrived,321.05462932621083,,,
Car 41,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),321.05462932621083,,0.0,
Car 29,90.0,28,13,,,done,,done charging,321.93163421873675,,,88.94204185311773
Car 26,114.0,71,3,,,done,,done charging,322.364945319928,,,34.110411680256895
Car 42,,,,47,,arrived,,arrived,323.15197553069413,,,
Car 34,66.0,47,6,,,done,,done charging,323.28468852217554,,,70.75638990932642
Car 42,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),323.28468852217554,,0.13271299148141225,
Car 43,,,,26,,arrived,,arrived,326.1697119976458,,,
Car 43,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),326.1697119976458,,0.0,
Car 28,104.0,47,6,,,done,,done charging,327.1294354439482,,,82.84729644951521
Car 44,,,,43,,arrived,,arrived,330.4345790297436,,,
Car 44,,43,17,,,start_charge,,starting to charge at Charger 17 (fid=43),330.4345790297436,,0.0,
Car 45,,,,37,,arrived,,arrived,335.05510757821196,,,
Car 45,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),335.05510757821196,,0.0,
Car 46,,,,45,,arrived,,arrived,335.1044464443218,,,
Car 46,,45,15,,,start_charge,,starting to charge at Charger 15 (fid=45),335.1044464443218,,0.0,
Car 47,,,,21,,arrived,,arrived,337.59889745200826,,,
Car 47,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),337.59889745200826,,0.0,
Car 48,,,,26,,arrived,,arrived,340.2764125297511,,,
Car 49,,,,73,,arrived,,arrived,340.918928198098,,,
Car 49,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),340.918928198098,,0.0,
Car 38,49.0,15,5,,,done,,done charging,341.7319996202825,,,124.65417481978032
Car 48,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 14 (fid=32)",345.2764125297511,14,,
Car 48,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),345.76222491262206,,5.0,
Car 31,111.0,21,1,,,done,,done charging,346.26592005503244,,,125.06771210832234
Car 50,,,,54,,arrived,,arrived,351.38403398380535,,,
Car 50,,57,20,,,start_charge,,starting to charge at Charger 20 (fid=57),351.38403398380535,,0.0,
Car 51,,,,57,,arrived,,arrived,354.2521062508665,,,
Car 51,,57,20,,,start_charge,,starting to charge at Charger 20 (fid=57),354.2521062508665,,0.0,
Car 52,,,,2,,arrived,,arrived,355.736736072001,,,
Car 52,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),355.736736072001,,0.0,
Car 53,,,,2,,arrived,,arrived,357.92880833389216,,,
Car 54,,,,5,,arrived,,arrived,359.4593786921289,,,
Car 54,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),359.4593786921289,,0.0,
Car 55,,,,50,,arrived,,arrived,361.8826657305191,,,
Car 55,,45,15,,,start_charge,,starting to charge at Charger 15 (fid=45),361.8826657305191,,0.0,
Car 56,,,,42,,arrived,,arrived,362.54614948327225,,,
Car 57,,,,63,,arrived,,arrived,362.6514036677726,,,
Car 58,,,,16,,arrived,,arrived,362.6964146097622,,,
Car 58,,31,18,,,start_charge,,starting to charge at Charger 18 (fid=31),362.6964146097622,,0.0,
Car 53,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 9 (fid=83)",362.92880833389216,9,,
Car 59,,,,118,,arrived,,arrived,363.80763462871374,,,
Car 59,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),363.80763462871374,,0.0,
Car 53,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),363.9048327399622,,5.0,
Car 60,,,,8,,arrived,,arrived,364.61824228232473,,,
Car 60,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),364.61824228232473,,0.0,
Car 61,,,,46,,arrived,,arrived,365.3110855865837,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 12 (fid=67)",367.54614948327225,12,,
Car 57,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 16 (fid=8)",367.6514036677726,16,,
Car 56,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),368.92403944709275,,5.0,
Car 62,,,,78,,arrived,,arrived,369.04592246716857,,,
Car 62,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),369.04592246716857,,0.0,
Car 63,,,,31,,arrived,,arrived,369.3719394608139,,,
Car 63,,31,18,,,start_charge,,starting to charge at Charger 18 (fid=31),369.3719394608139,,0.0,
Car 64,,,,14,,arrived,,arrived,369.7859773182642,,,
Car 61,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 12 (fid=67)",370.3110855865837,12,,
Car 36,104.0,63,0,,,done,,done charging,370.67726336304565,,,80.50333211118276
Car 39,75.0,88,4,,,done,,done charging,371.1352033022713,,,99.05305355213102
Car 65,,,,11,,arrived,,arrived,371.8430913857052,,,
Car 65,,11,21,,,start_charge,,starting to charge at Charger 21 (fid=11),371.8430913857052,,0.0,
Car 41,51.0,9,10,,,done,,done charging,372.05462932621083,,,110.05205663684768
Car 66,,,,42,,arrived,,arrived,372.6674990205359,,,
Car 57,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=78)",373.1042782029859,11,,
Car 57,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),373.94066153830346,,10.0,
Car 64,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",374.7859773182642,14,,
Car 64,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),374.84794041358595,,5.0,
Car 61,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 17 (fid=43)",376.6889755504042,17,,
Car 67,,,,83,,arrived,,arrived,377.0974477191723,,,
Car 68,,,,62,,arrived,,arrived,377.6334748091437,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 12 (fid=67)",377.6674990205359,12,,
Car 69,,,,36,,arrived,,arrived,378.5802032085803,,,
Car 61,,43,17,,,start_charge,,starting to charge at Charger 17 (fid=43),378.60564154314625,,10.0,
Car 37,91.0,28,13,,,done,,done charging,379.0545262591137,,,50.45791563271235
Car 69,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),379.0545262591137,,0.4743230505333713,
Car 70,,,,9,,arrived,,arrived,379.85724876114045,,,
Car 70,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),379.85724876114045,,0.0,
Car 42,57.0,47,6,,,done,,done charging,380.28468852217554,,,0.0
Car 67,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",382.0974477191723,4,,
Car 68,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 21 (fid=11)",382.6334748091437,21,,
Car 67,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),383.07347212524235,,5.0,
Car 46,48.0,45,15,,,done,,done charging,383.1044464443218,,,0.0
Car 68,,11,21,,,start_charge,,starting to charge at Charger 21 (fid=11),383.2913763355694,,5.0,
Car 66,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 17 (fid=43)",384.0453889843564,17,,
Car 71,,,,31,,arrived,,arrived,384.47616813701944,,,
Car 72,,,,8,,arrived,,arrived,384.6277096407545,,,
Car 71,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",389.47616813701944,14,,
Car 72,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=63)",389.6277096407545,0,,
Car 72,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),390.0805841759678,,5.0,
Car 73,,,,38,,arrived,,arrived,390.3252224188826,,,
Car 73,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),390.3252224188826,,0.0,
Car 66,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 8 (fid=25)",390.96205497709843,8,,
Car 66,,25,8,,,start_charge,,starting to charge at Charger 8 (fid=25),391.34296621723087,,15.0,
Car 74,,,,52,,arrived,,arrived,394.1464502084594,,,
Car 74,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),394.1464502084594,,0.0,
Car 75,,,,18,,arrived,,arrived,394.4119411410771,,,
Car 71,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 3 (fid=71)",394.5381312323412,3,,
Car 71,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),394.8892587479293,,10.0,
Car 76,,,,16,,arrived,,arrived,395.98576852779604,,,
Car 77,,,,27,,arrived,,arrived,396.6280273780405,,,
Car 78,,,,36,,arrived,,arrived,396.87195171190854,,,
Car 75,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 3 (fid=71)",399.4119411410771,3,,
Car 75,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),399.72082179802874,,5.0,
Car 76,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",400.98576852779604,14,,
Car 77,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 6 (fid=47)",401.6280273780405,6,,
Car 78,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 14 (fid=32)",401.87195171190854,14,,
Car 79,,,,20,,arrived,,arrived,402.82902121045197,,,
Car 49,62.0,8,16,,,done,,done charging,402.918928198098,,,46.809697563664486
Car 80,,,,28,,arrived,,arrived,403.10642864691096,,,
Car 47,66.0,21,1,,,done,,done charging,403.59889745200826,,,0.0
Car 43,78.0,28,13,,,done,,done charging,404.1697119976458,,,10.924779585885565
Car 76,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 7 (fid=55)",406.0477316231178,7,,
Car 81,,,,61,,arrived,,arrived,406.12751323664065,,,
Car 81,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),406.12751323664065,,0.0,
Car 76,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),406.80887699846426,,10.0,
Car 77,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=25)",407.25340387147776,8,,
Car 78,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 18 (fid=31)",407.3577640947795,18,,
Car 79,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",407.82902121045197,13,,
Car 82,,,,31,,arrived,,arrived,408.0357192754501,,,
Car 80,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 6 (fid=47)",408.10642864691096,6,,
Car 77,,25,8,,,start_charge,,starting to charge at Charger 8 (fid=25),408.2235202538446,,10.0,
Car 79,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),408.46882280559316,,5.0,
Car 83,,,,43,,arrived,,arrived,409.8964758164013,,,
Car 84,,,,115,,arrived,,arrived,411.2365493053608,,,
Car 54,52.0,47,6,,,done,,done charging,411.4593786921289,,,84.69595902991848
Car 80,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),411.4593786921289,,7.727573551780665,
Car 85,,,,52,,arrived,,arrived,411.6382519869761,,,
Car 85,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),411.6382519869761,,0.0,
Car 86,,,,73,,arrived,,arrived,412.3660214776921,,,
Car 86,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),412.3660214776921,,0.0,
Car 78,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 3 (fid=71)",412.41972719010124,3,,
Car 87,,,,9,,arrived,,arrived,412.8543184348415,,,
Car 82,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",413.0357192754501,14,,
Car 45,78.0,63,0,,,done,,done charging,413.05510757821196,,,80.50333211118276
Car 53,50.0,83,9,,,done,,done charging,413.9048327399622,,,128.16043715591022
Car 88,,,,63,,arrived,,arrived,414.2817590707342,,,
Car 88,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),414.2817590707342,,0.0,
Car 83,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 8 (fid=25)",414.8964758164013,8,,
Car 84,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=71)",416.2365493053608,3,,
Car 78,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 19 (fid=56)",417.7286078470529,19,,
Car 87,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=10)",417.8543184348415,2,,
Car 89,,,,27,,arrived,,arrived,417.8779768385437,,,
Car 40,100.0,67,12,,,done,,done charging,418.06157190553034,,,50.44993305249392
Car 82,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 3 (fid=71)",418.09768237077185,3,,
Car 78,,56,19,,,start_charge,,starting to charge at Charger 19 (fid=56),418.21061468868845,,20.0,
Car 87,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),418.49609976149685,,5.0,
Car 90,,,,45,,arrived,,arrived,418.83814541060036,,,
Car 90,,45,15,,,start_charge,,starting to charge at Charger 15 (fid=45),418.83814541060036,,0.0,
Car 91,,,,49,,arrived,,arrived,419.38836089529485,,,
Car 92,,,,57,,arrived,,arrived,419.91053672254657,,,
Car 83,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 6 (fid=47)",420.2773870565337,6,,
Car 93,,,,15,,arrived,,arrived,420.68744918185314,,,
Car 94,,,,31,,arrived,,arrived,421.203173418276,,,
Car 95,,,,13,,arrived,,arrived,421.3309481394486,,,
Car 95,,56,19,,,start_charge,,starting to charge at Charger 19 (fid=56),421.3309481394486,,0.0,
Car 96,,,,69,,arrived,,arrived,421.6152723005598,,,
Car 84,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 14 (fid=32)",421.876350900502,14,,
Car 89,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 6 (fid=47)",422.8779768385437,6,,
Car 82,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",423.44880988636,13,,
Car 97,,,,67,,arrived,,arrived,423.6048306376634,,,
Car 97,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),423.6048306376634,,0.0,
Car 98,,,,12,,arrived,,arrived,423.6346082187478,,,
Car 98,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),423.6346082187478,,0.0,
Car 91,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 17 (fid=43)",424.38836089529485,17,,
Car 92,,,,,20,switch,,"Charger 20 (fid=57) not available, trying Charger 7 (fid=55)",424.91053672254657,7,,
Car 92,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),424.9450272037308,,5.0,
Car 93,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 18 (fid=31)",425.68744918185314,18,,
Car 59,62.0,83,9,,,done,,done charging,425.80763462871374,,,61.91177943655733
Car 99,,,,16,,arrived,,arrived,426.1105015579123,,,
Car 94,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 17 (fid=43)",426.203173418276,17,,
Car 83,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 12 (fid=67)",426.24750343890054,12,,
Car 96,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 18 (fid=31)",426.6152723005598,18,,
Car 69,48.0,28,13,,,done,,done charging,427.0545262591137,,,18.364356781544174
Car 82,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),427.0545262591137,,17.96591477761251,
Car 84,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 18 (fid=31)",427.22747841609015,18,,
Car 89,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=25)",428.503353331981,8,,
Car 91,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 6 (fid=47)",429.7692721354273,6,,
Car 93,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 13 (fid=28)",430.7494122771749,13,,
Car 99,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",431.1105015579123,14,,
Car 100,,,,35,,arrived,,arrived,431.2436604550765,,,
Car 94,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 12 (fid=67)",431.82854991171325,12,,
Car 96,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",431.92415295751147,14,,
Car 84,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 19 (fid=56)",432.2894415114119,19,,
Car 83,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 0 (fid=63)",432.62539340272104,0,,
Car 101,,,,4,,arrived,,arrived,433.35227056759146,,,
Car 102,,,,55,,arrived,,arrived,434.25813716788707,,,
Car 103,,,,55,,arrived,,arrived,434.3217106138705,,,
Car 89,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 12 (fid=67)",434.4734697143478,12,,
Car 104,,,,77,,arrived,,arrived,435.0673366910082,,,
Car 91,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 12 (fid=67)",435.39464862886456,12,,
Car 52,80.0,88,4,,,done,,done charging,435.736736072001,,,99.05305355213102
Car 99,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 7 (fid=55)",436.17246465323404,7,,
Car 100,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 18 (fid=31)",436.2436604550765,18,,
Car 93,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=71)",436.2851871954771,3,,
Car 96,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 19 (fid=56)",436.9861160528332,19,,
Car 105,,,,39,,arrived,,arrived,438.02423840193535,,,
Car 84,,,,,19,switch,,"Charger 19 (fid=56) not available, trying Charger 7 (fid=55)",438.0260448763675,7,,
Car 106,,,,31,,arrived,,arrived,438.06521167044895,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 16 (fid=8)",438.35227056759146,16,,
Car 44,108.0,43,17,,,done,,done charging,438.4345790297436,,,0.0
Car 107,,,,9,,arrived,,arrived,438.60100172460557,,,
Car 94,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 8 (fid=25)",438.7452159044553,8,,
Car 108,,,,10,,arrived,,arrived,438.76023967181465,,,
Car 108,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),438.76023967181465,,0.0,
Car 109,,,,26,,arrived,,arrived,438.8298311949655,,,
