car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,,,,,gave_up,3,"no alternate charger available, gave up",80.04525629939462,,,
Car 20,,,,72,,arrived,,arrived,80.13492106954885,,,
Car 1,65.0,6,1,,,done,,done charging,80.69728897667947,,,125.79907952366686
Car 16,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),80.69728897667947,,10.860649020086498,
Car 19,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",80.93126326631013,0,,
Car 17,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 3 (fid=53)",83.4698041699293,3,,
Car 18,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",84.1488285686886,1,,
Car 20,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",85.13492106954885,1,,
Car 15,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",86.5309574506693,3,,
Car 21,,,,66,,arrived,,arrived,86.71274484677059,,,
Car 2,71.0,6,1,,,done,,done charging,87.36188514031824,,,125.79907952366686
Car 18,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),87.36188514031824,,11.322344947545574,
Car 4,56.0,54,2,,,done,,done charging,87.73109809400228,,,213.22922156450898
Car 19,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 1 (fid=6)",88.25036914706266,1,,
Car 21,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",91.71274484677059,2,,
Car 20,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",92.02563269363291,0,,
Car 17,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 0 (fid=5)",92.79717942917156,0,,
Car 22,,,,85,,arrived,,arrived,93.21690992989706,,,
Car 21,,54,2,,,start_charge,,starting to charge at Charger 2 (fid=54),94.03185072752312,,5.0,
Car 0,97.0,5,0,,,done,,done charging,97.02710289310426,,,137.40095604107128
Car 20,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),97.02710289310426,,10.94929990437204,
Car 19,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",97.30253944216196,3,,
Car 15,,,,,,gave_up,3,"no alternate charger available, gave up",97.51840284112434,,,
Car 22,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",98.21690992989706,1,,
Car 23,,,,30,,arrived,,arrived,100.9231044773207,,,
Car 24,,,,48,,arrived,,arrived,101.14139292602646,,,
Car 17,,,,,,gave_up,0,"no alternate charger available, gave up",103.7846248196266,,,
Car 19,,,,,,gave_up,3,"no alternate charger available, gave up",104.98381882025745,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",105.89818930799255,2,,
Car 23,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",105.9231044773207,2,,
Car 24,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",106.14139292602646,2,,
Car 25,,,,3,,arrived,,arrived,108.01696318832555,,,
Car 26,,,,77,,arrived,,arrived,108.20191857667879,,,
Car 27,,,,5,,arrived,,arrived,108.28689079753458,,,
Car 28,,,,58,,arrived,,arrived,108.3074429909384,,,
Car 29,,,,22,,arrived,,arrived,110.6569394877699,,,
Car 7,79.0,53,3,,,done,,done charging,111.29831317331661,,,281.4249850546077
Car 25,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),111.29831317331661,,3.281349984991067,
Car 22,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",112.78890093207661,0,,
Car 26,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",113.20191857667879,3,,
Car 23,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",113.24221035807324,1,,
Car 27,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",113.28689079753458,1,,
Car 28,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",113.3074429909384,1,,
Car 24,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",113.46049880677899,1,,
Car 29,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",115.6569394877699,0,,
Car 3,95.0,5,0,,,done,,done charging,117.38962232443049,,,162.01495068359642
Car 22,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),117.38962232443049,,17.281615511601345,
Car 23,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",120.1329219821573,3,,
Car 24,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",120.35121043086305,3,,
Car 26,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=54)",120.88319795477429,2,,
Car 27,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",120.96817017563008,2,,
Car 28,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",120.9887223690339,2,,
Car 30,,,,38,,arrived,,arrived,121.70531882352164,,,
Car 5,87.0,54,2,,,done,,done charging,122.53436130461924,,,190.88503158971164
Car 27,,54,2,,,start_charge,,starting to charge at Charger 2 (fid=54),122.85888179971414,,10.0,
Car 29,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 1 (fid=6)",122.97604536852243,1,,
Car 10,81.0,53,3,,,done,,done charging,126.58383810587358,,,50.31207397831017
Car 23,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),126.58383810587358,,18.769636745620787,
Car 30,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",126.70531882352164,2,,
Car 28,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",127.87943399311796,0,,
Car 24,,,,,,gave_up,3,"no alternate charger available, gave up",128.03248980895853,,,
Car 26,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",130.21057321401656,0,,
Car 29,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",132.02821566362172,3,,
Car 31,,,,32,,arrived,,arrived,132.05245919282922,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",134.02442470427417,1,,
Car 28,,,,,,gave_up,0,"no alternate charger available, gave up",135.1985398738705,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",137.05245919282922,2,,
Car 32,,,,33,,arrived,,arrived,137.47101370880793,,,
Car 26,,,,,,gave_up,0,"no alternate charger available, gave up",137.5296790947691,,,
Car 29,,,,,,gave_up,3,"no alternate charger available, gave up",139.70949504171722,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",140.91513632835824,3,,
Car 33,,,,37,,arrived,,arrived,141.62277392448576,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",142.47101370880793,2,,
Car 31,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",144.37156507358176,1,,
Car 33,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",146.62277392448576,2,,
Car 30,,,,,,gave_up,3,"no alternate charger available, gave up",148.59641570645374,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",149.79011958956048,1,,
Car 34,,,,37,,arrived,,arrived,150.87906967515474,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",151.26227669766584,3,,
Car 33,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",153.9418798052383,1,,
Car 35,,,,37,,arrived,,arrived,155.31418781106044,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",155.87906967515474,2,,
Car 32,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",156.68083121364455,3,,
Car 36,,,,37,,arrived,,arrived,158.09513112742195,,,
Car 37,,,,37,,arrived,,arrived,158.6743086442497,,,
Car 31,,,,,,gave_up,3,"no alternate charger available, gave up",158.94355607576134,,,
Car 38,,,,10,,arrived,,arrived,159.32423960239106,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",160.31418781106044,2,,
Car 33,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",160.83259142932238,3,,
Car 39,,,,14,,arrived,,arrived,161.87462116438525,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",163.09513112742195,2,,
Car 34,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",163.19817555590728,1,,
Car 37,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",163.6743086442497,2,,
Car 38,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",164.32423960239106,2,,
Car 32,,,,,,gave_up,3,"no alternate charger available, gave up",164.36211059174005,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",166.87462116438525,1,,
Car 22,50.0,5,0,,,done,,done charging,167.3896223244305,,,679.0597683090785
Car 35,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",167.63329369181298,1,,
Car 40,,,,80,,arrived,,arrived,168.33029531107422,,,
Car 33,,,,,,gave_up,3,"no alternate charger available, gave up",168.51387080741787,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",170.08888717999136,3,,
Car 36,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",170.4142370081745,1,,
Car 37,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",170.99341452500224,1,,
Car 38,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",171.6433454831436,1,,
Car 40,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",173.33029531107422,2,,
Car 39,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",173.76533278846932,0,,
Car 35,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",174.52400531589706,3,,
Car 41,,,,10,,arrived,,arrived,174.57067215162056,,,
Car 41,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),174.57067215162056,,0.0,
Car 42,,,,60,,arrived,,arrived,175.9642329064264,,,
Car 43,,,,44,,arrived,,arrived,177.08238022581477,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",177.30494863225857,3,,
Car 34,,,,,,gave_up,3,"no alternate charger available, gave up",177.77016655808686,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",177.8841261490863,3,,
Car 38,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",178.53405710722768,3,,
Car 44,,,,37,,arrived,,arrived,178.58250033093705,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 3 (fid=53)",180.2210069351583,3,,
Car 42,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",180.9642329064264,3,,
Car 43,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",182.08238022581477,2,,
Car 35,,,,,,gave_up,3,"no alternate charger available, gave up",182.20528469399255,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",182.81750308356862,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",183.58250033093705,2,,
Car 36,,,,,,gave_up,3,"no alternate charger available, gave up",184.98622801035407,,,
Car 45,,,,73,,arrived,,arrived,185.38124777383678,,,
Car 37,,,,,,gave_up,3,"no alternate charger available, gave up",185.5654055271818,,,
Car 38,,,,,,gave_up,3,"no alternate charger available, gave up",186.21533648532318,,,
Car 46,,,,18,,arrived,,arrived,187.00946358213204,,,
Car 47,,,,14,,arrived,,arrived,188.2863327550932,,,
Car 42,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=54)",188.64551228452189,2,,
Car 43,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",189.40148610656732,1,,
Car 40,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 0 (fid=5)",189.54838219440057,0,,
Car 16,109.0,6,1,,,done,,done charging,189.6972889766795,,,234.69504019047505
Car 45,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",190.38124777383678,0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",190.9016062116896,1,,
Car 43,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),191.2921977306514,,10.0,
Car 48,,,,57,,arrived,,arrived,191.7734480111927,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",192.00946358213204,1,,
Car 49,,,,16,,arrived,,arrived,192.59311653703622,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",193.2863327550932,1,,
Car 39,,,,,,gave_up,3,"no alternate charger available, gave up",193.80494847402366,,,
Car 25,83.0,53,3,,,done,,done charging,194.29831317331661,,,111.64086611094447
Car 18,108.0,6,1,,,done,,done charging,195.36188514031824,,,369.6742504057018
Car 44,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),195.36188514031824,,12.569567304544563,
Car 48,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",196.7734480111927,1,,
Car 49,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",197.59311653703622,1,,
Car 45,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 1 (fid=6)",197.70035365458932,1,,
Car 42,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",197.97288754376416,0,,
Car 50,,,,17,,arrived,,arrived,198.2594643640725,,,
Car 51,,,,8,,arrived,,arrived,198.73683961585314,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",198.90017520621612,0,,
Car 47,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",200.1770443791773,0,,
Car 40,,,,,,gave_up,0,"no alternate charger available, gave up",200.5358275848556,,,
Car 52,,,,57,,arrived,,arrived,201.68258528928266,,,
Car 20,105.0,5,0,,,done,,done charging,202.02710289310426,,,272.07152967003935
Car 51,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),202.02710289310426,,3.290263277251114,
Car 50,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",203.2594643640725,2,,
Car 48,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",203.66415963527677,0,,
Car 49,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",204.4838281611203,0,,
Car 42,,,,,,gave_up,0,"no alternate charger available, gave up",205.2919934245167,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",206.68258528928266,1,,
Car 45,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",206.75252394968862,3,,
Car 27,84.0,54,2,,,done,,done charging,206.85888179971414,,,528.588431576981
Car 50,,54,2,,,start_charge,,starting to charge at Charger 2 (fid=54),206.85888179971414,,6.708705811557564,
Car 46,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",207.95234550131542,3,,
Car 53,,,,50,,arrived,,arrived,209.02465681258084,,,
Car 53,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),209.02465681258084,,0.0,
Car 47,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",209.2292146742766,3,,
Car 23,83.0,53,3,,,done,,done charging,209.58383810587358,,,529.8956954693963
Car 45,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),209.58383810587358,,15.150034778089463,
Car 54,,,,11,,arrived,,arrived,211.51579105814938,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",212.71632993037608,3,,
Car 21,119.0,54,2,,,done,,done charging,213.03185072752314,,,291.54613305617386
Car 54,,54,2,,,start_charge,,starting to charge at Charger 2 (fid=54),213.03185072752314,,1.5160596693737602,
Car 49,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",213.5359984562196,3,,
Car 52,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",213.57329691336673,0,,
Car 55,,,,16,,arrived,,arrived,215.3494044182828,,,
Car 56,,,,77,,arrived,,arrived,216.1048344208398,,,
Car 46,,,,,,gave_up,3,"no alternate charger available, gave up",218.93979089177046,,,
Car 57,,,,8,,arrived,,arrived,219.76447027976124,,,
Car 47,,,,,,gave_up,3,"no alternate charger available, gave up",220.21666006473163,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",220.3494044182828,1,,
Car 56,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",221.1048344208398,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",222.62546720846603,3,,
Car 48,,,,,,gave_up,3,"no alternate charger available, gave up",223.7037753208311,,,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",224.52344384667464,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",224.76447027976124,2,,
Car 55,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",227.24011604236688,0,,
Car 56,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=54)",228.7861137989353,2,,
Car 58,,,,4,,arrived,,arrived,231.93235198079856,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",232.0835761605138,1,,
Car 59,,,,17,,arrived,,arrived,232.80473053989547,,,
Car 52,,,,,,gave_up,3,"no alternate charger available, gave up",233.61291259892107,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",236.29228633746618,3,,
Car 58,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",236.93235198079856,2,,
Car 59,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",237.80473053989547,0,,
Car 56,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",238.11348905817758,0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",238.97428778459786,3,,
Car 60,,,,73,,arrived,,arrived,240.75136193130015,,,
Car 61,,,,3,,arrived,,arrived,241.02352499126815,,,
Car 62,,,,46,,arrived,,arrived,243.22932832778199,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",244.2514578615511,1,,
Car 59,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 1 (fid=6)",245.12383642064802,1,,
Car 56,,,,,,gave_up,0,"no alternate charger available, gave up",245.43259493893012,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",245.75136193130015,0,,
Car 61,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",246.02352499126815,1,,
Car 57,,,,,,gave_up,3,"no alternate charger available, gave up",246.65556716269336,,,
Car 55,,,,,,gave_up,3,"no alternate charger available, gave up",247.27973172792122,,,
Car 63,,,,34,,arrived,,arrived,247.61008352580495,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",248.22932832778199,2,,
Car 58,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",251.14216948563518,3,,
Car 63,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",252.61008352580495,2,,
Car 60,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 1 (fid=6)",253.0704678120527,1,,
Car 61,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",253.70480436936364,2,,
Car 59,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",254.17600671574732,3,,
Car 62,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",255.54843420853453,1,,
Car 44,62.0,6,1,,,done,,done charging,257.36188514031824,,,234.69504019047505
Car 60,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),257.36188514031824,,10.239247033166237,
Car 64,,,,60,,arrived,,arrived,258.3674715643967,,,
Car 58,,,,,,gave_up,3,"no alternate charger available, gave up",258.8234488637307,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",259.9291894065575,1,,
Car 65,,,,54,,arrived,,arrived,259.9747237076219,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",260.59551599344775,0,,
Car 45,52.0,53,3,,,done,,done charging,261.5838381058736,,,360.72614544138094
Car 59,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),261.5838381058736,,19.726552012030822,
Car 62,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",262.4391458326186,3,,
