car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,,,63,,arrived,,arrived,44.158199344111395,,,
Car 11,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 5 (fid=4)",49.158199344111395,5,,
Car 11,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),49.816279977910256,,5.0,
Car 12,,,,61,,arrived,,arrived,50.129932687766974,,,
Car 12,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),50.129932687766974,,0.0,
Car 13,,,,1,,arrived,,arrived,56.86964922356096,,,
Car 14,,,,72,,arrived,,arrived,57.36205631335496,,,
Car 14,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),57.36205631335496,,0.0,
Car 15,,,,80,,arrived,,arrived,61.431484748446934,,,
Car 15,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),61.431484748446934,,0.0,
Car 16,,,,66,,arrived,,arrived,61.64669142544914,,,
Car 13,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",61.86964922356096,2,,
Car 17,,,,40,,arrived,,arrived,62.15545976357146,,,
Car 13,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),64.9524863708006,,5.0,
Car 16,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 20 (fid=73)",66.64669142544915,20,,
Car 17,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 14 (fid=66)",67.15545976357146,14,,
Car 16,,73,20,,,start_charge,,starting to charge at Charger 20 (fid=73),68.64686229537293,,5.000000000000007,
Car 3,55.0,124,3,,,done,,done charging,73.48818745534865,,,0.0
Car 18,,,,83,,arrived,,arrived,74.16740442690373,,,
Car 18,,85,8,,,start_charge,,starting to charge at Charger 8 (fid=85),74.16740442690373,,0.0,
Car 17,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 20 (fid=73)",74.8145898873679,20,,
Car 19,,,,79,,arrived,,arrived,76.09444449895969,,,
Car 19,,24,7,,,start_charge,,starting to charge at Charger 7 (fid=24),76.09444449895969,,0.0,
Car 17,,73,20,,,start_charge,,starting to charge at Charger 20 (fid=73),76.81476075729168,,10.0,
Car 20,,,,61,,arrived,,arrived,79.10790767122064,,,
Car 21,,,,30,,arrived,,arrived,82.80089531404269,,,
Car 21,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),82.80089531404269,,0.0,
Car 20,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 6 (fid=39)",84.10790767122064,6,,
Car 22,,,,16,,arrived,,arrived,86.69125132355121,,,
Car 23,,,,1,,arrived,,arrived,87.89363172583873,,,
Car 24,,,,18,,arrived,,arrived,91.5451661487617,,,
Car 22,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=33)",91.69125132355121,11,,
Car 20,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 20 (fid=73)",91.76703779501709,20,,
Car 22,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),92.07787941917604,,5.0,
Car 25,,,,77,,arrived,,arrived,92.65062284575924,,,
Car 23,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",92.89363172583873,2,,
Car 26,,,,17,,arrived,,arrived,93.63062166158994,,,
Car 24,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=33)",96.5451661487617,11,,
Car 25,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 1 (fid=7)",97.65062284575924,1,,
Car 26,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=34)",98.63062166158994,12,,
Car 26,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),98.97733755742404,,5.0,
Car 20,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 13 (fid=63)",100.30886833205669,13,,
Car 23,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=34)",100.97646887307836,12,,
Car 23,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),101.32318476891245,,10.0,
Car 24,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 17 (fid=69)",101.92975023479543,17,,
Car 24,,69,17,,,start_charge,,starting to charge at Charger 17 (fid=69),102.3970764146396,,10.0,
Car 2,94.0,63,13,,,done,,done charging,103.50297221528834,,,37.72444878326495
Car 20,,63,13,,,start_charge,,starting to charge at Charger 13 (fid=63),103.50297221528834,,17.383871276066074,
Car 25,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",105.40766045538986,2,,
Car 5,86.0,39,6,,,done,,done charging,111.84017841747612,,,68.53645953069422
Car 25,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=34)",113.49049760262949,12,,
Car 27,,,,5,,arrived,,arrived,113.50736746969724,,,
Car 27,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),113.50736746969724,,0.0,
Car 0,111.0,7,1,,,done,,done charging,114.39308206360852,,,149.4032472906447
Car 8,79.0,23,16,,,done,,done charging,115.40810401845027,,,0.0
Car 28,,,,10,,arrived,,arrived,116.9637283855946,,,
Car 16,49.0,73,20,,,done,,done charging,117.64686229537293,,,166.61423346465116
Car 28,,73,20,,,start_charge,,starting to charge at Charger 20 (fid=73),117.64686229537293,,0.68313390977832,
Car 25,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 11 (fid=33)",118.83721349846358,11,,
Car 29,,,,8,,arrived,,arrived,119.68917377698456,,,
Car 13,55.0,15,2,,,done,,done charging,119.9524863708006,,,179.35736337270788
Car 12,70.0,66,14,,,done,,done charging,120.12993268776697,,,108.42953806045905
Car 1,116.0,39,6,,,done,,done charging,121.0923197095353,,,39.71132251638259
Car 25,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 20 (fid=73)",123.9033063385592,20,,
Car 29,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 20 (fid=73)",124.68917377698456,20,,
Car 30,,,,66,,arrived,,arrived,128.201843579188,,,
Car 30,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),128.201843579188,,0.0,
Car 29,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 5 (fid=4)",130.49940638415012,5,,
Car 31,,,,35,,arrived,,arrived,130.91060980938866,,,
Car 25,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 14 (fid=66)",131.58643239890586,14,,
Car 29,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),131.85642244560051,,9.999999999999986,
Car 4,111.0,71,15,,,done,,done charging,134.61190921232227,,,93.91793609319286
Car 14,78.0,71,15,,,done,,done charging,135.36205631335497,,,5.317805938583997
Car 31,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 11 (fid=33)",135.91060980938866,11,,
Car 25,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 15 (fid=71)",138.58660326882963,15,,
Car 32,,,,18,,arrived,,arrived,139.5085757256696,,,
Car 32,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),139.5085757256696,,0.0,
Car 11,91.0,4,5,,,done,,done charging,140.81627997791026,,,54.8181167954453
Car 31,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 2 (fid=15)",140.97670264948428,2,,
Car 7,97.0,66,14,,,done,,done charging,141.01578006450418,,,165.68697376983323
Car 33,,,,32,,arrived,,arrived,141.2272186704962,,,
Car 33,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),141.2272186704962,,0.0,
Car 31,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),141.3633307451091,,10.0,
Car 25,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),142.9661698009835,,35.000000000000014,
Car 15,82.0,15,2,,,done,,done charging,143.43148474844693,,,61.645175788545046
Car 9,106.0,7,1,,,done,,done charging,146.18382408641327,,,117.71695507445588
Car 24,47.0,69,17,,,done,,done charging,149.3970764146396,,,29.133465379198135
Car 18,76.0,85,8,,,done,,done charging,150.16740442690372,,,72.23389941709169
Car 34,,,,83,,arrived,,arrived,150.61343075023206,,,
Car 34,,85,8,,,start_charge,,starting to charge at Charger 8 (fid=85),150.61343075023206,,0.0,
Car 10,108.0,85,8,,,done,,done charging,151.38072487424796,,,8.766127366169387
Car 6,119.0,63,13,,,done,,done charging,153.8722410267202,,,37.72444878326495
Car 35,,,,7,,arrived,,arrived,160.4687818407522,,,
Car 35,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),160.4687818407522,,0.0,
Car 17,84.0,73,20,,,done,,done charging,160.81476075729168,,,226.72237699883453
Car 36,,,,28,,arrived,,arrived,164.06410151363866,,,
Car 36,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),164.06410151363866,,0.0,
Car 37,,,,63,,arrived,,arrived,165.77312902998426,,,
Car 37,,63,13,,,start_charge,,starting to charge at Charger 13 (fid=63),165.77312902998426,,0.0,
Car 38,,,,40,,arrived,,arrived,167.38485824770578,,,
Car 38,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),167.38485824770578,,0.0,
Car 39,,,,80,,arrived,,arrived,167.80559528529838,,,
Car 39,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),167.80559528529838,,0.0,
Car 22,78.0,33,11,,,done,,done charging,170.07787941917604,,,58.77519174785543
Car 40,,,,45,,arrived,,arrived,173.6142921949793,,,
Car 40,,73,20,,,start_charge,,starting to charge at Charger 20 (fid=73),173.6142921949793,,0.0,
Car 41,,,,63,,arrived,,arrived,174.39561899385365,,,
Car 19,100.0,24,7,,,done,,done charging,176.0944444989597,,,103.52430593830337
Car 42,,,,63,,arrived,,arrived,177.71405627389356,,,
Car 21,95.0,33,11,,,done,,done charging,177.8008953140427,,,16.166534446188553
Car 43,,,,68,,arrived,,arrived,178.8585943843276,,,
Car 43,,69,17,,,start_charge,,starting to charge at Charger 17 (fid=69),178.8585943843276,,0.0,
Car 41,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 5 (fid=4)",179.39561899385365,5,,
Car 44,,,,4,,arrived,,arrived,179.9210140915531,,,
Car 41,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),180.05369962765252,,5.0,
Car 23,81.0,34,12,,,done,,done charging,182.32318476891245,,,202.86399198725647
Car 20,79.0,63,13,,,done,,done charging,182.50297221528834,,,240.24011266440266
Car 42,,63,13,,,start_charge,,starting to charge at Charger 13 (fid=63),182.50297221528834,,4.788915941394777,
Car 29,51.0,4,5,,,done,,done charging,182.85642244560051,,,92.5075037226781
Car 44,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=39)",184.9210140915531,6,,
Car 44,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),188.5602208768183,,5.0,
Car 45,,,,26,,arrived,,arrived,189.67107919824113,,,
Car 45,,24,7,,,start_charge,,starting to charge at Charger 7 (fid=24),189.67107919824113,,0.0,
Car 46,,,,36,,arrived,,arrived,201.23545229212294,,,
Car 46,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),201.23545229212294,,0.0,
Car 27,88.0,38,19,,,done,,done charging,201.50736746969724,,,3.7170774810366805
Car 47,,,,23,,arrived,,arrived,207.66072989289825,,,
Car 47,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),207.66072989289825,,0.0,
Car 48,,,,5,,arrived,,arrived,207.68440186451866,,,
Car 48,,87,4,,,start_charge,,starting to charge at Charger 4 (fid=87),207.68440186451866,,0.0,
Car 49,,,,85,,arrived,,arrived,209.4008353110115,,,
Car 49,,85,8,,,start_charge,,starting to charge at Charger 8 (fid=85),209.4008353110115,,0.0,
Car 50,,,,37,,arrived,,arrived,210.05046375783928,,,
Car 51,,,,22,,arrived,,arrived,211.8213429674067,,,
Car 51,,24,7,,,start_charge,,starting to charge at Charger 7 (fid=24),211.8213429674067,,0.0,
Car 52,,,,74,,arrived,,arrived,214.06230422521466,,,
Car 52,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),214.06230422521466,,0.0,
Car 50,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 13 (fid=63)",215.05046375783928,13,,
Car 26,117.0,34,12,,,done,,done charging,215.97733755742405,,,45.057412286994044
Car 32,80.0,71,15,,,done,,done charging,219.5085757256696,,,18.510621491494938
Car 50,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 5 (fid=4)",220.86069636500486,5,,
Car 50,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),221.51877699880373,,10.0,
Car 53,,,,8,,arrived,,arrived,222.90905389424722,,,
Car 30,97.0,66,14,,,done,,done charging,225.201843579188,,,0.0
Car 54,,,,55,,arrived,,arrived,225.24024429911233,,,
Car 54,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),225.24024429911233,,0.0,
Car 53,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 20 (fid=73)",227.90905389424722,20,,
Car 25,86.0,71,15,,,done,,done charging,228.9661698009835,,,250.28443602029674
Car 55,,,,54,,arrived,,arrived,229.89146938750872,,,
Car 55,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),229.89146938750872,,0.0,
Car 56,,,,89,,arrived,,arrived,232.97105511487518,,,
Car 56,,87,4,,,start_charge,,starting to charge at Charger 4 (fid=87),232.97105511487518,,0.0,
Car 53,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 5 (fid=4)",233.7192865014128,5,,
Car 57,,,,10,,arrived,,arrived,233.98203532539753,,,
Car 31,93.0,15,2,,,done,,done charging,234.3633307451091,,,27.985852943928183
Car 58,,,,52,,arrived,,arrived,235.21982635151574,,,
Car 59,,,,47,,arrived,,arrived,235.48992432567422,,,
Car 59,,44,0,,,start_charge,,starting to charge at Charger 0 (fid=44),235.48992432567422,,0.0,
Car 33,96.0,27,18,,,done,,done charging,237.2272186704962,,,14.641506821363903
Car 28,120.0,73,20,,,done,,done charging,237.64686229537293,,,81.59070857031476
Car 57,,73,20,,,start_charge,,starting to charge at Charger 20 (fid=73),237.64686229537293,,3.664826969975394,
Car 53,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 19 (fid=38)",240.0763025628632,19,,
Car 58,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=39)",240.21982635151574,6,,
Car 53,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),240.79780865204228,,15.0,
Car 40,73.0,73,20,,,done,,done charging,246.6142921949793,,,140.62439169646493
Car 39,79.0,15,2,,,done,,done charging,246.80559528529838,,,61.645175788545046
Car 58,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 4 (fid=87)",247.97686396114636,4,,
Car 35,88.0,7,1,,,done,,done charging,248.4687818407522,,,0.0
Car 34,98.0,85,8,,,done,,done charging,248.61343075023206,,,72.23389941709169
Car 43,71.0,69,17,,,done,,done charging,249.8585943843276,,,5.314880337314945
Car 60,,,,37,,arrived,,arrived,249.96418112964756,,,
Car 60,,73,20,,,start_charge,,starting to charge at Charger 20 (fid=73),249.96418112964756,,0.0,
Car 61,,,,48,,arrived,,arrived,253.30866065946066,,,
Car 61,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),253.30866065946066,,0.0,
Car 41,75.0,4,5,,,done,,done charging,255.05369962765252,,,54.8181167954453
Car 62,,,,4,,arrived,,arrived,256.088250773989,,,
Car 62,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),256.088250773989,,0.0,
Car 58,,,,,4,switch,,"Charger 4 (fid=87) not available, trying Charger 8 (fid=85)",257.4697195756364,8,,
Car 58,,85,8,,,start_charge,,starting to charge at Charger 8 (fid=85),257.67693712702754,,14.999999999999972,
Car 63,,,,40,,arrived,,arrived,258.57378749696767,,,
Car 64,,,,61,,arrived,,arrived,259.4800346261339,,,
Car 64,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),259.4800346261339,,0.0,
Car 63,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 14 (fid=66)",263.57378749696767,14,,
Car 36,102.0,27,18,,,done,,done charging,266.06410151363866,,,23.75401744970028
Car 63,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),266.2329176207641,,5.0,
Car 49,57.0,85,8,,,done,,done charging,266.4008353110115,,,0.0
Car 65,,,,42,,arrived,,arrived,269.1965132916951,,,
Car 65,,42,21,,,start_charge,,starting to charge at Charger 21 (fid=42),269.1965132916951,,0.0,
Car 66,,,,11,,arrived,,arrived,270.25492901899906,,,
Car 67,,,,37,,arrived,,arrived,271.0648653689131,,,
Car 38,104.0,39,6,,,done,,done charging,271.3848582477058,,,68.53645953069422
Car 66,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 2 (fid=15)",275.25492901899906,2,,
Car 67,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 13 (fid=63)",276.0648653689131,13,,
Car 66,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),277.8484012924254,,5.0,
Car 37,113.0,63,13,,,done,,done charging,278.77312902998426,,,0.0
Car 67,,63,13,,,start_charge,,starting to charge at Charger 13 (fid=63),278.77312902998426,,6.898031053905584,
Car 68,,,,68,,arrived,,arrived,279.08486393800746,,,
Car 68,,69,17,,,start_charge,,starting to charge at Charger 17 (fid=69),279.08486393800746,,0.0,
Car 44,93.0,39,6,,,done,,done charging,281.56022087681833,,,154.07383975872858
Car 69,,,,14,,arrived,,arrived,281.9742982842146,,,
Car 69,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),281.9742982842146,,0.0,
Car 70,,,,70,,arrived,,arrived,282.37234838205626,,,
Car 71,,,,15,,arrived,,arrived,283.4263772323211,,,
Car 71,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),283.4263772323211,,0.0,
Car 52,70.0,7,1,,,done,,done charging,284.0623042252147,,,70.67846298554684
Car 46,83.0,34,12,,,done,,done charging,284.23545229212294,,,19.53584131796852
Car 70,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",287.37234838205626,17,,
Car 70,,69,17,,,start_charge,,starting to charge at Charger 17 (fid=69),287.49987890734957,,5.0,
Car 50,66.0,4,5,,,done,,done charging,287.51877699880373,,,101.07430903055587
Car 42,108.0,63,13,,,done,,done charging,290.5029722152883,,,0.0
Car 72,,,,32,,arrived,,arrived,294.4764297975657,,,
Car 72,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),294.4764297975657,,0.0,
Car 73,,,,60,,arrived,,arrived,294.6826701520828,,,
Car 73,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),294.6826701520828,,0.0,
Car 53,54.0,38,19,,,done,,done charging,294.79780865204225,,,141.05678874128242
Car 56,63.0,87,4,,,done,,done charging,295.9710551148752,,,5.964109489270696
Car 74,,,,56,,arrived,,arrived,297.4417026933695,,,
Car 45,112.0,24,7,,,done,,done charging,301.67107919824116,,,19.124864287110036
Car 75,,,,67,,arrived,,arrived,301.9123842076047,,,
Car 75,,42,21,,,start_charge,,starting to charge at Charger 21 (fid=42),301.9123842076047,,0.0,
Car 54,77.0,71,15,,,done,,done charging,302.2402442991123,,,49.86222984386205
Car 74,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),302.2402442991123,,4.798541605742798,
Car 76,,,,60,,arrived,,arrived,303.52553378391934,,,
Car 76,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),303.52553378391934,,0.0,
Car 62,48.0,4,5,,,done,,done charging,304.088250773989,,,0.0
Car 77,,,,63,,arrived,,arrived,304.52252214444275,,,
Car 77,,63,13,,,start_charge,,starting to charge at Charger 13 (fid=63),304.52252214444275,,0.0,
Car 78,,,,2,,arrived,,arrived,304.97419064427453,,,
Car 78,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),304.97419064427453,,0.0,
Car 48,98.0,87,4,,,done,,done charging,305.6844018645187,,,194.75512298526115
Car 79,,,,70,,arrived,,arrived,306.3759589587315,,,
Car 80,,,,1,,arrived,,arrived,310.31285952754394,,,
Car 79,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",311.3759589587315,17,,
Car 81,,,,18,,arrived,,arrived,311.484163998247,,,
Car 57,74.0,73,20,,,done,,done charging,311.6468622953729,,,81.59070857031476
Car 82,,,,7,,arrived,,arrived,312.46910847227565,,,
Car 83,,,,15,,arrived,,arrived,312.6287363217388,,,
Car 83,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),312.6287363217388,,0.0,
Car 84,,,,61,,arrived,,arrived,313.5969917546858,,,
Car 85,,,,91,,arrived,,arrived,314.689918678141,,,
Car 85,,87,4,,,start_charge,,starting to charge at Charger 4 (fid=87),314.689918678141,,0.0,
Car 80,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",315.31285952754394,2,,
Car 86,,,,14,,arrived,,arrived,316.385983940229,,,
Car 86,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),316.385983940229,,0.0,
Car 81,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=33)",316.484163998247,11,,
Car 79,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 10 (fid=19)",316.5034894840248,10,,
Car 79,,19,10,,,start_charge,,starting to charge at Charger 10 (fid=19),316.6956928355876,,10.0,
Car 61,64.0,27,18,,,done,,done charging,317.30866065946066,,,56.68097592669227
Car 82,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=87)",317.46910847227565,4,,
Car 55,88.0,71,15,,,done,,done charging,317.8914693875087,,,89.19036556155834
Car 84,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 6 (fid=39)",318.5969917546858,6,,
Car 87,,,,68,,arrived,,arrived,318.71065947306,,,
Car 82,,87,4,,,start_charge,,starting to charge at Charger 4 (fid=87),319.44543920724027,,5.0,
Car 88,,,,76,,arrived,,arrived,321.7414146781944,,,
Car 88,,85,8,,,start_charge,,starting to charge at Charger 8 (fid=85),321.7414146781944,,0.0,
Car 81,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 17 (fid=69)",321.86874808428075,17,,
Car 80,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=34)",323.39569667478355,12,,
Car 87,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 10 (fid=19)",323.71065947306,10,,
Car 80,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),323.74241257061766,,10.0,
Car 87,,19,10,,,start_charge,,starting to charge at Charger 10 (fid=19),323.9028628246228,,5.0,
Car 51,113.0,24,7,,,done,,done charging,324.82134296740674,,,10.790012048160795
Car 89,,,,38,,arrived,,arrived,325.3750589033818,,,
Car 89,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),325.3750589033818,,0.0,
Car 47,118.0,23,16,,,done,,done charging,325.66072989289825,,,0.0
Car 84,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 20 (fid=73)",326.25612187848225,20,,
Car 81,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=34)",327.33607426412493,12,,
Car 81,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),327.85062206270953,,15.0,
Car 84,,73,20,,,start_charge,,starting to charge at Charger 20 (fid=73),329.7979524155219,,10.0,
Car 90,,,,15,,arrived,,arrived,330.71349950131696,,,
Car 69,49.0,33,11,,,done,,done charging,330.9742982842146,,,41.14859726645288
Car 91,,,,67,,arrived,,arrived,331.3417599215358,,,
Car 64,74.0,66,14,,,done,,done charging,333.4800346261339,,,108.42953806045905
Car 92,,,,19,,arrived,,arrived,335.27668270766907,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=39)",335.71349950131696,6,,
Car 91,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 0 (fid=44)",336.3417599215358,0,,
Car 91,,44,0,,,start_charge,,starting to charge at Charger 0 (fid=44),336.6854791380497,,5.0,
Car 93,,,,8,,arrived,,arrived,337.39590520355233,,,
Car 94,,,,8,,arrived,,arrived,339.174595646073,,,
Car 92,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 17 (fid=69)",340.27668270766907,17,,
Car 95,,,,8,,arrived,,arrived,340.3659264848125,,,
Car 59,106.0,44,0,,,done,,done charging,341.4899243256742,,,29.246716208848213
Car 93,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 20 (fid=73)",342.39590520355233,20,,
Car 96,,,,18,,arrived,,arrived,343.0176659342985,,,
Car 96,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),343.0176659342985,,0.0,
Car 90,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 4 (fid=87)",343.4705371109476,4,,
Car 97,,,,18,,arrived,,arrived,343.5569572486379,,,
Car 94,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 20 (fid=73)",344.174595646073,20,,
Car 98,,,,71,,arrived,,arrived,344.68696345664125,,,
Car 95,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 20 (fid=73)",345.3659264848125,20,,
Car 92,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 15 (fid=71)",345.46888605923186,15,,
Car 93,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 5 (fid=4)",348.2061378107179,5,,
Car 97,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=33)",348.5569572486379,11,,
Car 97,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),348.9415413346716,,5.0,
Car 99,,,,63,,arrived,,arrived,349.223999682721,,,
Car 93,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),349.5631538721683,,10.0,
