car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),354.48677311172014,,0.0,
Car 13,,,,73,,arrived,,arrived,375.0303804817464,,,
Car 14,,,,1,,arrived,,arrived,378.60885415915993,,,
Car 14,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),378.60885415915993,,0.0,
Car 13,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",380.0303804817464,1,,
Car 9,106.0,46,6,,,done,,done charging,381.0029223673019,,,189.3360430395819
Car 13,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),381.73446589223454,,5.0,
Car 15,,,,70,,arrived,,arrived,397.1021398005199,,,
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),397.1021398005199,,0.0,
Car 10,81.0,46,6,,,done,,done charging,397.91027066398226,,,137.5133298789513
Car 16,,,,24,,arrived,,arrived,405.3482522494334,,,
Car 17,,,,38,,arrived,,arrived,408.61303415979535,,,
Car 17,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),408.61303415979535,,0.0,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",410.3482522494334,2,,
Car 18,,,,4,,arrived,,arrived,414.12995702637494,,,
Car 18,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),414.12995702637494,,0.0,
Car 19,,,,40,,arrived,,arrived,414.5847753580944,,,
Car 19,,7,7,,,start_charge,,starting to charge at Charger 7 (fid=7),414.5847753580944,,0.0,
Car 12,61.0,308440,0,,,done,,done charging,415.48677311172014,,,99.33725130193227
Car 20,,,,43,,arrived,,arrived,418.9671285622592,,,
Car 16,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",419.6847397483267,3,,
Car 16,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),419.94836592989077,,10.0,
Car 20,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",423.9671285622592,1,,
Car 21,,,,14,,arrived,,arrived,426.04207248410194,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),426.04207248410194,,0.0,
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",430.6712139727473,0,,
Car 14,55.0,307904,2,,,done,,done charging,433.60885415915993,,,99.11480165757857
Car 22,,,,28,,arrived,,arrived,435.6295386235176,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",438.78166660014574,2,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=46)",440.6295386235176,6,,
Car 20,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),443.11815409903903,,15.0,
Car 23,,,,46,,arrived,,arrived,446.050310127227,,,
Car 22,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 0 (fid=308440)",447.3336240340057,0,,
Car 24,,,,17,,arrived,,arrived,448.3285629271628,,,
Car 25,,,,5,,arrived,,arrived,448.620586593163,,,
Car 11,120.0,308702,1,,,done,,done charging,450.2812113490434,,,137.88208426815126
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),450.2812113490434,,1.9526484218806104,
Car 23,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",451.050310127227,1,,
Car 25,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",453.620586593163,1,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",456.557883144088,2,,
Car 26,,,,37,,arrived,,arrived,456.65321840662807,,,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",457.75439553771514,0,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",460.32467200365113,0,,
Car 27,,,,4,,arrived,,arrived,461.03903591492644,,,
Car 26,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",461.65321840662807,1,,
Car 19,49.0,7,7,,,done,,done charging,463.5847753580944,,,327.91023621944777
Car 28,,,,17,,arrived,,arrived,463.7899048956077,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",465.8648481651136,2,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",465.8943706429813,3,,
Car 27,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",466.03903591492644,1,,
Car 15,69.0,308440,0,,,done,,done charging,466.1021398005199,,,107.15313332298842
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),466.1021398005199,,12.667015169470346,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",468.3573038171162,0,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=46)",468.7899048956077,6,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=7)",471.15799682454536,7,,
Car 29,,,,85,,arrived,,arrived,471.9185956662984,,,
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),471.9185956662984,,0.0,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",472.74312132541456,0,,
Car 22,,7,7,,,start_charge,,starting to charge at Charger 7 (fid=7),473.7535260680561,,25.0,
Car 30,,,,117,,arrived,,arrived,473.9302972780796,,,
Car 30,,74,5,,,start_charge,,starting to charge at Charger 5 (fid=74),473.9302972780796,,0.0,
Car 31,,,,29,,arrived,,arrived,474.78066319427387,,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.2013356640069,3,,
Car 28,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 0 (fid=308440)",475.49399030609584,0,,
Car 13,94.0,308702,1,,,done,,done charging,475.73446589223454,,,326.62528984835353
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),475.73446589223454,,0.9538026979606684,
Car 21,50.0,308440,0,,,done,,done charging,476.04207248410194,,,132.81305867629422
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),476.04207248410194,,14.574316039587302,
Car 32,,,,36,,arrived,,arrived,477.99638206624553,,,
Car 33,,,,2,,arrived,,arrived,480.06856915886567,,,
Car 33,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),480.06856915886567,,0.0,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=7)",480.46496184557094,7,,
Car 34,,,,115,,arrived,,arrived,480.84250200984116,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",480.853573952813,2,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",482.99638206624553,2,,
Car 23,,7,7,,,start_charge,,starting to charge at Charger 7 (fid=7),483.06049108908167,,25.0,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",484.71824941617814,2,,
Car 16,65.0,307905,3,,,done,,done charging,484.94836592989077,,,295.0047920808782
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",485.84250200984116,1,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.1900614517063,3,,
Car 27,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),490.45368763327036,,20.0,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",492.3328695651388,3,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=46)",493.9529546372396,6,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",494.05473691507143,3,,
Car 35,,,,62,,arrived,,arrived,494.6346526132279,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=46)",497.5964957467029,6,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=7)",499.3183630966355,7,,
Car 36,,,,10,,arrived,,arrived,499.5122617648434,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",499.6346526132279,3,,
Car 34,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 2 (fid=307904)",500.6570400477277,2,,
Car 37,,,,4,,arrived,,arrived,503.9294125334561,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",504.5122617648434,1,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=7)",504.89827879479196,7,,
Car 28,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 5 (fid=74)",506.9138923401462,5,,
Car 32,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",508.44321521824,1,,
Car 37,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",508.9294125334561,1,,
Car 38,,,,69,,arrived,,arrived,509.61467198791945,,,
Car 17,102.0,46,6,,,done,,done charging,510.61303415979535,,,114.00280394941964
Car 25,45.0,308440,0,,,done,,done charging,511.1021398005199,,,462.9133697647826
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),511.1021398005199,,1.487467812600471,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",511.2163471753315,0,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.4874226876441,3,,
Car 35,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 0 (fid=308440)",512.4938080383026,0,,
Car 28,,74,5,,,start_charge,,starting to charge at Charger 5 (fid=74),512.6630477453903,,30.0,
Car 39,,,,8,,arrived,,arrived,512.9219582301354,,,
Car 39,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),512.9219582301354,,0.0,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=7)",515.1473006287281,7,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",515.6334979439442,0,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=74)",516.7510488692081,5,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=7)",519.32679980273,7,,
Car 40,,,,62,,arrived,,arrived,520.089192073911,,,
Car 41,,,,30,,arrived,,arrived,523.1822811842372,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",523.7439505713427,2,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",523.928326478609,4,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.089192073911,3,,
Car 34,,,,,5,switch,,"Charger 5 (fid=74) not available, trying Charger 7 (fid=7)",525.1846380441262,7,,
Car 22,53.0,7,7,,,done,,done charging,526.7535260680561,,,719.2223789844032
Car 32,,7,7,,,start_charge,,starting to charge at Charger 7 (fid=7),526.7535260680561,,29.135089911822035,
Car 29,55.0,308108,4,,,done,,done charging,526.9185956662984,,,201.56588025333605
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",528.1822811842372,2,,
Car 42,,,,78,,arrived,,arrived,528.3016696207814,,,
Car 43,,,,91,,arrived,,arrived,529.4906986288939,,,
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),529.4906986288939,,0.0,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=7)",530.3528182554751,7,,
Car 36,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",530.7613182430364,4,,
Car 18,117.0,46,6,,,done,,done charging,531.129957026375,,,171.43830662465055
Car 42,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),531.129957026375,,2.828287405593642,
Car 44,,,,65,,arrived,,arrived,532.0561665295669,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",533.0804380702359,3,,
Car 30,61.0,74,5,,,done,,done charging,534.9302972780796,,,170.7155797184655
Car 34,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",535.9337934493702,4,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=46)",536.2897855216569,6,,
Car 44,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",537.0561665295669,1,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",537.4236475784669,2,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.5187686831305,3,,
Car 40,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 0 (fid=308440)",537.9483474989859,0,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=7)",538.3440642518,7,,
Car 34,,,,,,gave_up,4,"no alternate charger available, gave up",542.5961227848007,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=46)",542.7823948646945,6,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",543.760251940055,0,,
Car 45,,,,9,,arrived,,arrived,544.8267491131521,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.9297805930983,3,,
Car 37,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",545.9395934953108,4,,
Car 23,65.0,7,7,,,done,,done charging,548.0604910890817,,,567.5844411467668
Car 35,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",549.0304649136752,1,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",549.3828659392923,4,,
Car 45,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 0 (fid=308440)",549.8267491131521,0,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=74)",551.1934067746623,5,,
Car 46,,,,31,,arrived,,arrived,551.4640254901434,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",551.8707045674535,2,,
Car 33,72.0,308108,4,,,done,,done charging,552.0685691588657,,,133.51194051660465
Car 37,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),552.0685691588657,,34.4666463281244,
Car 41,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",553.6291143362317,1,,
Car 47,,,,4,,arrived,,arrived,554.3169557169132,,,
Car 36,,74,5,,,start_charge,,starting to charge at Charger 5 (fid=74),554.6269959495804,,35.0,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=74)",555.7345503241634,5,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",556.4640254901434,2,,
Car 24,107.0,308702,1,,,done,,done charging,557.2812113490434,,,30.763536663362352
Car 41,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),557.2812113490434,,21.948011602323504,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",559.0510082232345,1,,
Car 48,,,,68,,arrived,,arrived,559.2032762803527,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",559.3169557169132,1,,
Car 20,117.0,307904,2,,,done,,done charging,560.118154099039,,,609.1403393580022
Car 44,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),560.118154099039,,18.910962032692282,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=46)",561.7443249823401,6,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",564.2032762803527,1,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.8005129890366,3,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",566.0210411274013,0,,
Car 49,,,,35,,arrived,,arrived,566.8781742861343,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=7)",567.1614608506329,7,,
Car 35,,,,,,gave_up,5,"no alternate charger available, gave up",568.6990455209093,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=46)",571.0641391706007,6,,
Car 31,96.0,308702,1,,,done,,done charging,571.7344658922345,,,99.80849291607737
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),571.7344658922345,,9.42073698448337,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",571.8781742861343,2,,
Car 50,,,,27,,arrived,,arrived,574.0506444372403,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",574.1314937547997,2,,
Car 40,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",574.4850043743585,1,,
Car 45,,7,7,,,start_charge,,starting to charge at Charger 7 (fid=7),574.6325963781388,,15.0,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=46)",579.0506444372403,6,,
Car 39,68.0,46,6,,,done,,done charging,580.9219582301354,,,296.3914831518693
Car 46,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),580.9219582301354,,19.011099587997478,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=74)",581.1890897848466,5,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.2146617850275,3,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.467981253693,3,,
Car 26,108.0,308440,0,,,done,,done charging,584.0420724841019,,,372.19578970217344
Car 50,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 0 (fid=308440)",585.7547298477284,0,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=46)",586.4782879665916,6,,
Car 51,,,,87,,arrived,,arrived,588.1907681567922,,,
Car 43,59.0,308108,4,,,done,,done charging,588.4906986288939,,,184.12729320122304
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),588.4906986288939,,0.2999304721017779,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=7)",588.731607435257,7,,
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),589.9789889578108,,10.0,
Car 38,80.0,308440,0,,,done,,done charging,591.1021398005199,,,50.96015061371372
Car 52,,,,72,,arrived,,arrived,592.2282739265193,,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),592.2282739265193,,0.0,
Car 40,,,,,,gave_up,5,"no alternate charger available, gave up",594.1535849815925,,,
Car 27,104.0,307905,3,,,done,,done charging,594.4536876332704,,,580.9047205389987
Car 47,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",596.3271366787678,4,,
Car 49,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",597.3250074381288,1,,
Car 53,,,,63,,arrived,,arrived,598.0524150174086,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=74)",602.9894660141983,5,,
Car 53,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",603.0524150174086,1,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=7)",604.0290928486169,7,,
Car 41,47.0,308702,1,,,done,,done charging,604.2812113490434,,,344.4659776306252
Car 53,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),604.7565004278968,,5.0,
Car 54,,,,4,,arrived,,arrived,606.5434707558662,,,
Car 28,98.0,74,5,,,done,,done charging,610.6630477453903,,,663.798469226991
Car 47,,74,5,,,start_charge,,starting to charge at Charger 5 (fid=74),610.6630477453903,,35.99748572320652,
Car 54,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",611.5434707558662,1,,
Car 49,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 5 (fid=74)",616.5002283761228,5,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",618.2475561663543,0,,
Car 37,70.0,308108,4,,,done,,done charging,622.0685691588657,,,633.2322975430033
Car 44,62.0,307904,2,,,done,,done charging,622.118154099039,,,608.9636809292543
Car 36,69.0,74,5,,,done,,done charging,623.6269959495804,,,767.7489261149764
Car 49,,74,5,,,start_charge,,starting to charge at Charger 5 (fid=74),623.6269959495804,,31.37761216821366,
Car 32,98.0,7,7,,,done,,done charging,624.7535260680561,,,411.58736668634435
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.3580087937528,2,,
Car 55,,,,19,,arrived,,arrived,630.4764385512344,,,
Car 54,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),630.694496292646,,15.0,
Car 56,,,,32,,arrived,,arrived,632.8464546797054,,,
Car 57,,,,13,,arrived,,arrived,633.0760347654331,,,
Car 42,102.0,46,6,,,done,,done charging,633.129957026375,,,419.98818869327596
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",635.4764385512344,1,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",637.8464546797054,2,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",638.0760347654331,0,,
Car 51,50.0,308108,4,,,done,,done charging,638.4906986288939,,,190.81237011260845
Car 58,,,,37,,arrived,,arrived,642.3936845920134,,,
Car 58,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),642.3936845920134,,0.0,
Car 48,71.0,308702,1,,,done,,done charging,642.7344658922345,,,262.52495816765685
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),642.7344658922345,,9.14757471360167,
Car 46,64.0,46,6,,,done,,done charging,644.9219582301354,,,296.5542232116585
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=46)",646.1864873928315,6,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.1829421785986,3,,
Car 56,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),647.4465683601627,,10.0,
Car 57,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),650.4107465029139,,10.0,
Car 59,,,,72,,arrived,,arrived,655.9700294536144,,,
Car 47,47.0,74,5,,,done,,done charging,657.6630477453903,,,794.480228908118
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=46)",660.9700294536144,6,,
Car 45,89.0,7,7,,,done,,done charging,663.6325963781388,,,467.70296739492466
Car 59,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",670.1942885636968,1,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",676.8983739741849,2,,
Car 50,91.0,308440,0,,,done,,done charging,680.9789889578108,,,297.447258118678
Car 60,,,,77,,arrived,,arrived,686.699341576531,,,
Car 60,,7,7,,,start_charge,,starting to charge at Charger 7 (fid=7),686.699341576531,,0.0,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.3861533523303,3,,
Car 61,,,,4,,arrived,,arrived,692.4170164182194,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=7)",693.6497795338944,7,,
Car 62,,,,13,,arrived,,arrived,695.2570238505261,,,
Car 63,,,,32,,arrived,,arrived,696.191137677683,,,
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),696.191137677683,,0.0,
Car 59,,7,7,,,start_charge,,starting to charge at Charger 7 (fid=7),696.2453087774052,,25.0,
Car 61,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",697.4170164182194,1,,
Car 52,108.0,308440,0,,,done,,done charging,700.2282739265193,,,99.33725130193227
