car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 4 (fid=4)",84.10790767122064,4,,
Car 7,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),85.61210491951735,,30.0,
Car 22,,,,83,,arrived,,arrived,86.69125132355121,,,
Car 19,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 1 (fid=7)",86.92927063104905,1,,
Car 15,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=39)",87.20185405811765,5,,
Car 21,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",87.80089531404269,1,,
Car 23,,,,79,,arrived,,arrived,87.89363172583873,,,
Car 10,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",89.89626232274865,3,,
Car 24,,,,61,,arrived,,arrived,91.5451661487617,,,
Car 22,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",91.69125132355121,3,,
Car 10,,87,3,,,start_charge,,starting to charge at Charger 3 (fid=87),91.8725930577133,,30.0,
Car 22,,87,3,,,start_charge,,starting to charge at Charger 3 (fid=87),91.89846887494232,,5.0,
Car 25,,,,30,,arrived,,arrived,92.65062284575924,,,
Car 23,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=15)",92.89363172583873,2,,
Car 17,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=87)",93.31536307241396,3,,
Car 26,,,,16,,arrived,,arrived,93.63062166158994,,,
Car 20,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 2 (fid=15)",93.92573170786493,2,,
Car 16,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",95.04982373682527,6,,
Car 19,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",95.43219874036555,5,,
Car 21,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",95.5579329236733,2,,
Car 24,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",96.5451661487617,2,,
Car 15,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",96.6397134344553,1,,
Car 25,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",97.65062284575924,6,,
Car 26,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",98.63062166158994,6,,
Car 23,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",98.72845785792809,1,,
Car 20,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",102.57580011814969,0,,
Car 19,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 0 (fid=44)",103.18923634999616,0,,
Car 17,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",103.28036057924464,7,,
Car 25,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=44)",103.4854489778486,0,,
Car 16,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=44)",103.55275184614177,0,,
Car 21,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",103.64077007091294,6,,
Car 15,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",104.39675104408592,3,,
Car 26,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=44)",104.4654477936793,0,,
Car 24,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=4)",105.1843729340269,4,,
Car 23,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",106.81129500516772,7,,
Car 17,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 0 (fid=44)",108.48757813063575,0,,
Car 21,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=4)",109.4755962030023,4,,
Car 20,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 6 (fid=24)",110.61804327831364,6,,
Car 15,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",111.37308177905057,7,,
Car 25,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",111.56616379745489,4,,
Car 16,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",111.63346666574806,3,,
Car 1,107.0,15,2,,,done,,done charging,112.0923197095353,,,103.65151144577571
Car 26,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",112.54616261328559,4,,
Car 27,,,,1,,arrived,,arrived,113.50736746969724,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 7 (fid=85)",113.80090007448051,7,,
Car 24,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",113.83444134431166,1,,
Car 23,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",113.8442624841164,3,,
Car 15,,,,,,gave_up,7,"no alternate charger available, gave up",116.58029933044168,,,
Car 28,,,,18,,arrived,,arrived,116.9637283855946,,,
Car 28,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),116.9637283855946,,0.0,
Car 25,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",118.4594638148723,1,,
Car 27,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",118.50736746969724,2,,
Car 21,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",118.56116004915468,0,,
Car 20,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 1 (fid=7)",118.69875809791992,1,,
Car 23,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 5 (fid=39)",119.05148003550751,5,,
Car 26,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",119.43946263070299,1,,
Car 29,,,,77,,arrived,,arrived,119.68917377698456,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",121.26727985337045,4,,
Car 2,113.0,24,6,,,done,,done charging,122.50297221528834,,,31.336548390004424
Car 16,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",124.44686144802164,7,,
Car 29,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",124.68917377698456,1,,
Car 24,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",124.94829846013782,6,,
Car 21,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",125.45446006657208,3,,
Car 9,86.0,39,5,,,done,,done charging,126.18382408641325,,,68.53645953069422
Car 23,,39,5,,,start_charge,,starting to charge at Charger 5 (fid=39),126.18382408641325,,27.639488436415647,
Car 19,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",126.58060179721521,3,,
Car 27,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",126.59020461693687,5,,
Car 20,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",127.20168620723642,3,,
Car 17,,,,,,gave_up,4,"no alternate charger available, gave up",128.16057987078784,,,
Car 30,,,,17,,arrived,,arrived,128.201843579188,,,
Car 24,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),128.45122656945432,,20.0,
Car 6,94.0,4,4,,,done,,done charging,128.8722410267202,,,92.5075037226781
Car 12,79.0,44,0,,,done,,done charging,129.12993268776697,,,119.63840347479672
Car 25,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",129.57332093069846,5,,
Car 16,,,,,,gave_up,7,"no alternate charger available, gave up",129.65407899941275,,,
Car 5,104.0,15,2,,,done,,done charging,129.84017841747612,,,161.05068782215608
Car 30,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),129.84017841747612,,1.6383348382881309,
Car 26,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",130.55331974652916,5,,
Car 31,,,,5,,arrived,,arrived,130.91060980938866,,,
Car 31,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),130.91060980938866,,0.0,
Car 19,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 4 (fid=4)",131.78781934860632,4,,
Car 29,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",132.44621138661518,2,,
Car 20,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",134.17801694220105,7,,
Car 27,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 6 (fid=24)",135.22941140220206,6,,
Car 3,117.0,4,4,,,done,,done charging,135.48818745534865,,,101.07430903055587
Car 25,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 7 (fid=85)",137.3303585403291,7,,
Car 21,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",138.26785484884564,7,,
Car 26,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 7 (fid=85)",138.31035735615978,7,,
Car 20,,,,,,gave_up,7,"no alternate charger available, gave up",139.38523449359215,,,
Car 32,,,,10,,arrived,,arrived,139.5085757256696,,,
Car 32,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),139.5085757256696,,0.0,
Car 29,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",140.52904853385482,6,,
Car 7,55.0,85,7,,,done,,done charging,140.61210491951735,,,466.08591887011676
Car 21,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),140.61210491951735,,37.13703251928061,
Car 11,97.0,39,5,,,done,,done charging,141.15819934411138,,,68.53645953069422
Car 33,,,,8,,arrived,,arrived,141.2272186704962,,,
Car 4,120.0,7,1,,,done,,done charging,143.61190921232227,,,129.30687178184516
Car 27,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=87)",144.66727077853972,3,,
Car 19,,,,,,gave_up,4,"no alternate charger available, gave up",144.84215825047582,,,
Car 33,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",146.2272186704962,0,,
Car 29,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=87)",146.36387466594417,3,,
Car 25,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",146.94454948401122,3,,
Car 8,111.0,44,0,,,done,,done charging,147.40810401845027,,,125.55117252340904
Car 26,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",147.92454829984192,3,,
Car 33,,44,0,,,start_charge,,starting to charge at Charger 0 (fid=44),148.1205186879136,,5.0,
Car 34,,,,66,,arrived,,arrived,150.61343075023206,,,
Car 34,,39,5,,,start_charge,,starting to charge at Charger 5 (fid=39),150.61343075023206,,0.0,
Car 25,,,,,,gave_up,3,"no alternate charger available, gave up",152.15176703540232,,,
Car 18,78.0,24,6,,,done,,done charging,152.16740442690372,,,49.250534738207755
Car 26,,,,,,gave_up,3,"no alternate charger available, gave up",153.131765851233,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",154.6322682853704,7,,
Car 29,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 4 (fid=4)",156.32887217277485,4,,
Car 27,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 0 (fid=44)",159.8394858367615,0,,
Car 35,,,,35,,arrived,,arrived,160.4687818407522,,,
Car 13,106.0,7,1,,,done,,done charging,162.86964922356097,,,117.71695507445588
Car 28,47.0,15,2,,,done,,done charging,163.9637283855946,,,53.23320657257335
Car 35,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),163.9637283855946,,3.4949465448424064,
Car 36,,,,18,,arrived,,arrived,164.06410151363866,,,
Car 14,108.0,85,7,,,done,,done charging,165.36205631335497,,,8.766127366169387
Car 37,,,,32,,arrived,,arrived,165.77312902998426,,,
Car 37,,44,0,,,start_charge,,starting to charge at Charger 0 (fid=44),165.77312902998426,,0.0,
Car 38,,,,83,,arrived,,arrived,167.38485824770578,,,
Car 38,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),167.38485824770578,,0.0,
Car 39,,,,7,,arrived,,arrived,167.80559528529838,,,
Car 39,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),167.80559528529838,,0.0,
Car 22,76.0,87,3,,,done,,done charging,167.89846887494232,,,86.02581817684727
Car 36,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",169.06410151363866,6,,
Car 29,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 7 (fid=85)",169.38321107464435,7,,
Car 36,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),169.898927645728,,5.0,
Car 27,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",172.6191875594962,4,,
Car 40,,,,28,,arrived,,arrived,173.6142921949793,,,
Car 41,,,,63,,arrived,,arrived,174.39561899385365,,,
Car 42,,,,40,,arrived,,arrived,177.71405627389356,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",178.6142921949793,4,,
Car 43,,,,80,,arrived,,arrived,178.8585943843276,,,
Car 41,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",179.39561899385365,0,,
Car 27,,,,,,gave_up,4,"no alternate charger available, gave up",179.5124875769136,,,
Car 44,,,,45,,arrived,,arrived,179.9210140915531,,,
Car 29,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 0 (fid=44)",182.45280405088468,0,,
Car 42,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",182.71405627389356,1,,
Car 43,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",183.8585943843276,6,,
Car 44,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",184.9210140915531,5,,
Car 42,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),185.4710938835242,,5.0,
Car 40,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 6 (fid=24)",185.5075922123967,6,,
Car 41,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",186.28891901127105,2,,
Car 45,,,,63,,arrived,,arrived,189.67107919824113,,,
Car 43,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 1 (fid=7)",189.69342051641695,1,,
Car 44,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 6 (fid=24)",193.5602208768183,6,,
Car 41,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",194.33116217143498,6,,
Car 40,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=15)",194.59315605854908,2,,
Car 45,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",194.67107919824113,0,,
Car 29,,,,,,gave_up,0,"no alternate charger available, gave up",195.23250577361938,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",198.19634862573346,5,,
Car 33,51.0,44,0,,,done,,done charging,199.1205186879136,,,210.2972124446912
Car 45,,44,0,,,start_charge,,starting to charge at Charger 0 (fid=44),199.1205186879136,,7.556139472255069,
Car 41,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=39)",200.16598830352433,5,,
Car 40,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",200.42798219063843,5,,
Car 46,,,,63,,arrived,,arrived,201.23545229212294,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=4)",202.99808025315596,4,,
Car 43,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 0 (fid=44)",205.9533862353641,0,,
Car 46,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",206.23545229212294,0,,
Car 24,79.0,24,6,,,done,,done charging,207.45122656945432,,,351.0056321841348
Car 47,,,,68,,arrived,,arrived,207.66072989289825,,,
Car 47,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),207.66072989289825,,0.0,
Car 48,,,,4,,arrived,,arrived,207.68440186451866,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",209.06718897590363,1,,
Car 49,,,,26,,arrived,,arrived,209.4008353110115,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",209.60384767986199,1,,
Car 50,,,,36,,arrived,,arrived,210.05046375783928,,,
Car 10,119.0,87,3,,,done,,done charging,210.8725930577133,,,598.3156164441724
Car 51,,,,23,,arrived,,arrived,211.8213429674067,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",212.08364409930834,1,,
Car 48,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",212.68440186451866,5,,
Car 46,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",213.12875230954035,2,,
Car 52,,,,5,,arrived,,arrived,214.06230422521466,,,
Car 52,,87,3,,,start_charge,,starting to charge at Charger 3 (fid=87),214.06230422521466,,0.0,
Car 49,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=15)",214.4008353110115,2,,
Car 50,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",215.05046375783928,6,,
Car 43,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 7 (fid=85)",216.56504995984844,7,,
Car 51,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",216.8213429674067,4,,
Car 40,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",216.82422658553426,7,,
Car 41,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",217.36088528949261,3,,
Car 31,88.0,4,4,,,done,,done charging,218.91060980938866,,,57.235662763709556
Car 51,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),218.91060980938866,,5.19596682456455,
Car 41,,87,3,,,start_charge,,starting to charge at Charger 3 (fid=87),219.33721602445726,,30.0,
Car 49,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",220.23566144310084,0,,
Car 50,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=44)",220.88528988992863,0,,
Car 46,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",221.17099546970428,6,,
Car 48,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",221.32360864978386,1,,
Car 53,,,,85,,arrived,,arrived,222.90905389424722,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=44)",223.1975012151345,0,,
Car 40,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",223.85719406448294,3,,
Car 21,84.0,85,7,,,done,,done charging,224.61210491951735,,,418.2467191562483
Car 53,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),224.61210491951735,,1.7030510252701276,
Car 54,,,,37,,arrived,,arrived,225.24024429911233,,,
Car 23,100.0,39,5,,,done,,done charging,226.18382408641327,,,334.6235320789645
Car 46,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=39)",227.00582160179363,5,,
Car 49,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",228.27790460326477,1,,
Car 50,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",228.9660047095349,1,,
Car 40,,,,,,gave_up,3,"no alternate charger available, gave up",229.06441161587404,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",229.0806462594145,6,,
Car 43,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",229.34475168258314,3,,
Car 55,,,,22,,arrived,,arrived,229.89146938750872,,,
Car 54,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",230.24024429911233,0,,
Car 46,,39,5,,,start_charge,,starting to charge at Charger 5 (fid=39),231.44368097813128,,20.0,
Car 56,,,,74,,arrived,,arrived,232.97105511487518,,,
Car 57,,,,8,,arrived,,arrived,233.98203532539753,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",234.24295603913743,3,,
Car 43,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 4 (fid=4)",234.55196923397423,4,,
Car 55,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=15)",234.89146938750872,2,,
Car 58,,,,55,,arrived,,arrived,235.21982635151574,,,
Car 59,,,,54,,arrived,,arrived,235.48992432567422,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",237.13354431652974,2,,
Car 48,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=87)",237.583574368731,3,,
Car 56,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",237.97105511487518,7,,
Car 57,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",238.98203532539753,0,,
Car 49,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=4)",239.3233594272677,4,,
Car 50,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=4)",240.01145953353782,4,,
Car 58,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",240.21982635151574,6,,
Car 59,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",240.48992432567422,6,,
Car 55,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",240.72629551959807,0,,
Car 56,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",245.00402259382386,3,,
Car 54,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",245.17578747669367,6,,
Car 57,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",245.87533534281494,2,,
