car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 0,,,,54,,arrived,,arrived,3.9909057407753945,,,
Car 0,,54,23,,,start_charge,,starting to charge at Charger 23 (fid=54),3.9909057407753945,,0.0,
Car 1,,,,72,,arrived,,arrived,6.189962053842947,,,
Car 1,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),6.189962053842947,,0.0,
Car 2,,,,90,,arrived,,arrived,9.298336248144617,,,
Car 2,,118,22,,,start_charge,,starting to charge at Charger 22 (fid=118),9.298336248144617,,0.0,
Car 3,,,,77,,arrived,,arrived,13.315690541419059,,,
Car 3,,77,20,,,start_charge,,starting to charge at Charger 20 (fid=77),13.315690541419059,,0.0,
Car 4,,,,5,,arrived,,arrived,14.16288538424607,,,
Car 4,,48,12,,,start_charge,,starting to charge at Charger 12 (fid=48),14.16288538424607,,0.0,
Car 5,,,,45,,arrived,,arrived,23.76349455664086,,,
Car 5,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),23.76349455664086,,0.0,
Car 6,,,,18,,arrived,,arrived,24.09546086910449,,,
Car 6,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),24.09546086910449,,0.0,
Car 7,,,,64,,arrived,,arrived,32.20080049048881,,,
Car 7,,58,24,,,start_charge,,starting to charge at Charger 24 (fid=58),32.20080049048881,,0.0,
Car 8,,,,14,,arrived,,arrived,45.90975615032631,,,
Car 8,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),45.90975615032631,,0.0,
Car 9,,,,32,,arrived,,arrived,48.02714108974851,,,
Car 9,,27,19,,,start_charge,,starting to charge at Charger 19 (fid=27),48.02714108974851,,0.0,
Car 10,,,,13,,arrived,,arrived,55.07730258526313,,,
Car 10,,54,23,,,start_charge,,starting to charge at Charger 23 (fid=54),55.07730258526313,,0.0,
Car 11,,,,37,,arrived,,arrived,66.37099754589181,,,
Car 11,,37,25,,,start_charge,,starting to charge at Charger 25 (fid=37),66.37099754589181,,0.0,
Car 12,,,,8,,arrived,,arrived,70.35987175712214,,,
Car 12,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),70.35987175712214,,0.0,
Car 13,,,,6,,arrived,,arrived,71.6061370811544,,,
Car 13,,80,10,,,start_charge,,starting to charge at Charger 10 (fid=80),71.6061370811544,,0.0,
Car 14,,,,14,,arrived,,arrived,72.86402595473498,,,
Car 4,62.0,48,12,,,done,,done charging,76.16288538424607,,,95.24211176260054
Car 15,,,,73,,arrived,,arrived,76.60095860648701,,,
Car 15,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),76.60095860648701,,0.0,
Car 14,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=34)",77.86402595473498,1,,
Car 14,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),78.12319051879118,,5.0,
Car 16,,,,37,,arrived,,arrived,78.59099743797213,,,
Car 16,,37,25,,,start_charge,,starting to charge at Charger 25 (fid=37),78.59099743797213,,0.0,
Car 2,73.0,118,22,,,done,,done charging,82.29833624814462,,,150.2351429492954
Car 7,57.0,58,24,,,done,,done charging,89.2008004904888,,,60.39930873776547
Car 3,81.0,77,20,,,done,,done charging,94.31569054141906,,,0.0
Car 6,72.0,30,17,,,done,,done charging,96.09546086910449,,,10.97695918731449
Car 17,,,,9,,arrived,,arrived,97.61853614478781,,,
Car 17,,10,21,,,start_charge,,starting to charge at Charger 21 (fid=10),97.61853614478781,,0.0,
Car 5,77.0,45,14,,,done,,done charging,100.76349455664086,,,0.0
Car 0,98.0,54,23,,,done,,done charging,101.99090574077539,,,0.0
Car 10,47.0,54,23,,,done,,done charging,102.07730258526314,,,85.61250220033976
Car 18,,,,67,,arrived,,arrived,108.02687031257797,,,
Car 18,,54,23,,,start_charge,,starting to charge at Charger 23 (fid=54),108.02687031257797,,0.0,
Car 19,,,,61,,arrived,,arrived,108.39914080213941,,,
Car 19,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),108.39914080213941,,0.0,
Car 20,,,,16,,arrived,,arrived,109.73520292670517,,,
Car 20,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),109.73520292670517,,0.0,
Car 21,,,,41,,arrived,,arrived,115.64853788568362,,,
Car 21,,27,19,,,start_charge,,starting to charge at Charger 19 (fid=27),115.64853788568362,,0.0,
Car 9,77.0,27,19,,,done,,done charging,125.02714108974851,,,14.641506821363903
Car 22,,,,85,,arrived,,arrived,125.20309515809531,,,
Car 22,,118,22,,,start_charge,,starting to charge at Charger 22 (fid=118),125.20309515809531,,0.0,
Car 23,,,,49,,arrived,,arrived,125.36077243592342,,,
Car 23,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),125.36077243592342,,0.0,
Car 1,120.0,71,13,,,done,,done charging,126.18996205384295,,,5.317805938583997
Car 24,,,,14,,arrived,,arrived,130.66741045444707,,,
Car 12,62.0,8,7,,,done,,done charging,132.35987175712214,,,0.0
Car 16,56.0,37,25,,,done,,done charging,134.59099743797213,,,0.0
Car 24,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=34)",135.66741045444707,1,,
Car 24,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),135.92657501850326,,5.0,
Car 25,,,,22,,arrived,,arrived,148.4152732551087,,,
Car 25,,19,15,,,start_charge,,starting to charge at Charger 15 (fid=19),148.4152732551087,,0.0,
Car 26,,,,17,,arrived,,arrived,150.35722654262491,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 17 (fid=30)",155.35722654262491,17,,
Car 27,,,,11,,arrived,,arrived,156.3511130231928,,,
Car 27,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),156.3511130231928,,0.0,
Car 28,,,,35,,arrived,,arrived,160.3020873909884,,,
Car 26,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 16 (fid=29)",160.6163911066811,16,,
Car 26,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),161.1815399162942,,10.0,
Car 11,95.0,37,25,,,done,,done charging,161.3709975458918,,,0.0
Car 29,,,,77,,arrived,,arrived,163.91368253272307,,,
Car 29,,77,20,,,start_charge,,starting to charge at Charger 20 (fid=77),163.91368253272307,,0.0,
Car 28,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 16 (fid=29)",165.3020873909884,16,,
Car 15,89.0,8,7,,,done,,done charging,165.600958606487,,,46.809697563664486
Car 28,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),165.6290300151186,,5.0,
Car 8,120.0,30,17,,,done,,done charging,165.9097561503263,,,30.657470231532425
Car 14,92.0,34,1,,,done,,done charging,170.12319051879118,,,44.75768051404497
Car 30,,,,13,,arrived,,arrived,171.27890147948082,,,
Car 30,,54,23,,,start_charge,,starting to charge at Charger 23 (fid=54),171.27890147948082,,0.0,
Car 31,,,,15,,arrived,,arrived,172.80304508167197,,,
Car 31,,58,24,,,start_charge,,starting to charge at Charger 24 (fid=58),172.80304508167197,,0.0,
Car 32,,,,23,,arrived,,arrived,176.0753018339945,,,
Car 32,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),176.0753018339945,,0.0,
Car 13,110.0,80,10,,,done,,done charging,181.6061370811544,,,69.74056404271414
Car 22,61.0,118,22,,,done,,done charging,186.20309515809532,,,132.96967479842345
Car 33,,,,4,,arrived,,arrived,198.01474437439947,,,
Car 33,,77,20,,,start_charge,,starting to charge at Charger 20 (fid=77),198.01474437439947,,0.0,
Car 21,85.0,27,19,,,done,,done charging,200.64853788568362,,,29.69070233256324
Car 34,,,,124,,arrived,,arrived,204.83676258790393,,,
Car 34,,19,15,,,start_charge,,starting to charge at Charger 15 (fid=19),204.83676258790393,,0.0,
Car 35,,,,45,,arrived,,arrived,205.86258103759843,,,
Car 35,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),205.86258103759843,,0.0,
Car 23,83.0,25,9,,,done,,done charging,208.36077243592342,,,20.81840575069937
Car 36,,,,73,,arrived,,arrived,210.5023425199651,,,
Car 36,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),210.5023425199651,,0.0,
Car 18,104.0,54,23,,,done,,done charging,212.02687031257796,,,64.95618188439852
Car 37,,,,62,,arrived,,arrived,212.85833217522324,,,
Car 17,116.0,10,21,,,done,,done charging,213.6185361447878,,,53.460384510389034
Car 28,48.0,29,16,,,done,,done charging,213.6290300151186,,,21.934184644110402
Car 38,,,,55,,arrived,,arrived,214.34200810115348,,,
Car 38,,54,23,,,start_charge,,starting to charge at Charger 23 (fid=54),214.34200810115348,,0.0,
Car 25,67.0,19,15,,,done,,done charging,215.4152732551087,,,23.909567499220447
Car 39,,,,8,,arrived,,arrived,215.93474833139936,,,
Car 39,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),215.93474833139936,,0.0,
Car 20,107.0,30,17,,,done,,done charging,216.73520292670517,,,55.00056211528142
Car 19,109.0,50,0,,,done,,done charging,217.3991408021394,,,110.41640618133256
Car 37,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 3 (fid=60)",217.85833217522324,3,,
Car 37,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),218.44991002148558,,5.0,
Car 40,,,,26,,arrived,,arrived,230.88264529341808,,,
Car 40,,27,19,,,start_charge,,starting to charge at Charger 19 (fid=27),230.88264529341808,,0.0,
Car 41,,,,16,,arrived,,arrived,231.929050211105,,,
Car 41,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),231.929050211105,,0.0,
Car 42,,,,4,,arrived,,arrived,232.9390343927274,,,
Car 43,,,,4,,arrived,,arrived,234.53221736488118,,,
Car 42,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 25 (fid=37)",237.9390343927274,25,,
Car 42,,37,25,,,start_charge,,starting to charge at Charger 25 (fid=37),238.94795811208238,,5.0,
Car 43,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 3 (fid=60)",239.53221736488118,3,,
Car 43,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),240.05680951173883,,5.0,
Car 44,,,,36,,arrived,,arrived,242.59430814433492,,,
Car 44,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),242.59430814433492,,0.0,
Car 45,,,,50,,arrived,,arrived,242.77931994021077,,,
Car 45,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),242.77931994021077,,0.0,
Car 31,74.0,58,24,,,done,,done charging,246.80304508167197,,,59.935891634279876
Car 46,,,,73,,arrived,,arrived,249.6792363672965,,,
Car 27,97.0,45,14,,,done,,done charging,253.3511130231928,,,54.80319715125843
Car 24,118.0,34,1,,,done,,done charging,253.92657501850326,,,44.75768051404497
Car 46,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 25 (fid=37)",254.6792363672965,25,,
Car 33,57.0,77,20,,,done,,done charging,255.01474437439947,,,40.44401316634773
Car 46,,37,25,,,start_charge,,starting to charge at Charger 25 (fid=37),255.6881600866515,,5.0,
Car 47,,,,53,,arrived,,arrived,256.8259926969731,,,
Car 47,,58,24,,,start_charge,,starting to charge at Charger 24 (fid=58),256.8259926969731,,0.0,
Car 30,87.0,54,23,,,done,,done charging,258.27890147948085,,,85.61250220033976
Car 48,,,,61,,arrived,,arrived,258.30669578596434,,,
Car 48,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),258.30669578596434,,0.0,
Car 49,,,,6,,arrived,,arrived,260.57059592532937,,,
Car 49,,80,10,,,start_charge,,starting to charge at Charger 10 (fid=80),260.57059592532937,,0.0,
Car 26,101.0,29,16,,,done,,done charging,262.18153991629424,,,62.762927433354335
Car 38,53.0,54,23,,,done,,done charging,267.3420081011535,,,46.840056810396355
Car 50,,,,55,,arrived,,arrived,268.27440516689956,,,
Car 50,,54,23,,,start_charge,,starting to charge at Charger 23 (fid=54),268.27440516689956,,0.0,
Car 35,66.0,45,14,,,done,,done charging,271.86258103759843,,,0.0
Car 51,,,,66,,arrived,,arrived,272.0773076927653,,,
Car 51,,10,21,,,start_charge,,starting to charge at Charger 21 (fid=10),272.0773076927653,,0.0,
Car 32,99.0,25,9,,,done,,done charging,275.0753018339945,,,23.229030565230975
Car 52,,,,86,,arrived,,arrived,277.5810447323942,,,
Car 52,,118,22,,,start_charge,,starting to charge at Charger 22 (fid=118),277.5810447323942,,0.0,
Car 29,114.0,77,20,,,done,,done charging,277.9136825327231,,,0.0
Car 41,54.0,30,17,,,done,,done charging,285.929050211105,,,55.00056211528142
Car 53,,,,7,,arrived,,arrived,288.75553911807725,,,
Car 53,,58,24,,,start_charge,,starting to charge at Charger 24 (fid=58),288.75553911807725,,0.0,
Car 37,71.0,60,3,,,done,,done charging,289.4499100214856,,,45.85174722953972
Car 36,81.0,8,7,,,done,,done charging,291.5023425199651,,,46.809697563664486
Car 40,62.0,27,19,,,done,,done charging,292.8826452934181,,,14.629746272583644
Car 54,,,,64,,arrived,,arrived,299.83673245032674,,,
Car 39,85.0,8,7,,,done,,done charging,300.93474833139936,,,0.0
Car 55,,,,73,,arrived,,arrived,302.56867126692117,,,
Car 55,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),302.56867126692117,,0.0,
Car 56,,,,46,,arrived,,arrived,303.6966145224105,,,
Car 56,,42,8,,,start_charge,,starting to charge at Charger 8 (fid=42),303.6966145224105,,0.0,
Car 54,,,,,24,switch,,"Charger 24 (fid=58) not available, trying Charger 22 (fid=118)",304.83673245032674,22,,
Car 43,66.0,60,3,,,done,,done charging,306.05680951173883,,,59.80497675779154
Car 57,,,,51,,arrived,,arrived,306.05876632307155,,,
Car 54,,118,22,,,start_charge,,starting to charge at Charger 22 (fid=118),307.84264447987476,,5.0,
Car 58,,,,54,,arrived,,arrived,310.6523816097934,,,
Car 58,,54,23,,,start_charge,,starting to charge at Charger 23 (fid=54),310.6523816097934,,0.0,
Car 57,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 20 (fid=77)",311.05876632307155,20,,
Car 59,,,,91,,arrived,,arrived,311.7344096599989,,,
Car 57,,77,20,,,start_charge,,starting to charge at Charger 20 (fid=77),311.95915040158496,,5.0,
Car 60,,,,37,,arrived,,arrived,312.16023697034376,,,
Car 50,45.0,54,23,,,done,,done charging,313.27440516689956,,,46.840056810396355
Car 61,,,,54,,arrived,,arrived,313.7321664143259,,,
Car 61,,54,23,,,start_charge,,starting to charge at Charger 23 (fid=54),313.7321664143259,,0.0,
Car 62,,,,14,,arrived,,arrived,314.2450301895195,,,
Car 62,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),314.2450301895195,,0.0,
Car 34,110.0,19,15,,,done,,done charging,314.83676258790393,,,45.238728983029276
Car 47,59.0,58,24,,,done,,done charging,315.8259926969731,,,103.36019812770868
