car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,,,9,,arrived,,arrived,85.47115134855083,,,
Car 13,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),85.47115134855083,,0.0,
Car 14,,,,30,,arrived,,arrived,86.01874101974315,,,
Car 14,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),86.01874101974315,,0.0,
Car 0,91.0,61,7,,,done,,done charging,94.4799354864824,,,197.76997644993295
Car 2,97.0,26,8,,,done,,done charging,106.05095043547011,,,0.0
Car 1,105.0,40,1,,,done,,done charging,109.34617720005257,,,127.80250328140382
Car 15,,,,77,,arrived,,arrived,109.61112748032228,,,
Car 15,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),109.61112748032228,,0.0,
Car 3,96.0,40,1,,,done,,done charging,115.42996588998975,,,127.80250328140382
Car 9,50.0,25,12,,,done,,done charging,119.3213133769691,,,26.86644494531605
Car 16,,,,80,,arrived,,arrived,122.79496083706537,,,
Car 16,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),122.79496083706537,,0.0,
Car 12,53.0,12,4,,,done,,done charging,126.39433787642088,,,22.06140052218496
Car 7,88.0,42,13,,,done,,done charging,127.05606838239123,,,145.6846933105829
Car 17,,,,24,,arrived,,arrived,137.37655717990057,,,
Car 17,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),137.37655717990057,,0.0,
Car 18,,,,1,,arrived,,arrived,143.8008284790468,,,
Car 18,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),143.8008284790468,,0.0,
Car 8,87.0,30,0,,,done,,done charging,149.2497395065191,,,12.168342532958441
Car 11,83.0,7,5,,,done,,done charging,150.42811766897873,,,78.73716948175102
Car 10,85.0,48,9,,,done,,done charging,150.4427808006319,,,49.98208391014902
Car 19,,,,82,,arrived,,arrived,154.62617691704992,,,
Car 19,,91,6,,,start_charge,,starting to charge at Charger 6 (fid=91),154.62617691704992,,0.0,
Car 20,,,,61,,arrived,,arrived,157.64599334433535,,,
Car 20,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),157.64599334433535,,0.0,
Car 13,74.0,61,7,,,done,,done charging,159.47115134855085,,,110.05205663684768
Car 21,,,,91,,arrived,,arrived,171.50810754292075,,,
Car 21,,91,6,,,start_charge,,starting to charge at Charger 6 (fid=91),171.50810754292075,,0.0,
Car 22,,,,37,,arrived,,arrived,176.86253654742035,,,
Car 22,,42,13,,,start_charge,,starting to charge at Charger 13 (fid=42),176.86253654742035,,0.0,
Car 23,,,,54,,arrived,,arrived,178.5753063355752,,,
Car 23,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),178.5753063355752,,0.0,
Car 24,,,,74,,arrived,,arrived,187.0675342847021,,,
Car 24,,12,4,,,start_charge,,starting to charge at Charger 4 (fid=12),187.0675342847021,,0.0,
Car 25,,,,41,,arrived,,arrived,188.65530500144627,,,
Car 25,,27,2,,,start_charge,,starting to charge at Charger 2 (fid=27),188.65530500144627,,0.0,
Car 14,104.0,30,0,,,done,,done charging,190.01874101974315,,,0.0
Car 26,,,,51,,arrived,,arrived,190.84358279543625,,,
Car 26,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),190.84358279543625,,0.0,
Car 17,61.0,48,9,,,done,,done charging,198.37655717990057,,,49.98208391014902
Car 27,,,,37,,arrived,,arrived,198.50890944611606,,,
Car 27,,42,13,,,start_charge,,starting to charge at Charger 13 (fid=42),198.50890944611606,,0.0,
Car 28,,,,4,,arrived,,arrived,202.34385256354386,,,
Car 28,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),202.34385256354386,,0.0,
Car 15,94.0,40,1,,,done,,done charging,203.6111274803223,,,89.25774207314022
Car 18,68.0,7,5,,,done,,done charging,211.8008284790468,,,78.73716948175102
Car 29,,,,29,,arrived,,arrived,214.89600981974797,,,
Car 29,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),214.89600981974797,,0.0,
Car 30,,,,19,,arrived,,arrived,218.33480813557105,,,
Car 30,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),218.33480813557105,,0.0,
Car 20,64.0,61,7,,,done,,done charging,221.64599334433535,,,0.0
Car 16,100.0,26,8,,,done,,done charging,222.7949608370654,,,59.28476507501139
Car 31,,,,53,,arrived,,arrived,228.9675815472019,,,
Car 31,,58,11,,,start_charge,,starting to charge at Charger 11 (fid=58),228.9675815472019,,0.0,
Car 23,55.0,56,3,,,done,,done charging,233.5753063355752,,,79.20423948250274
Car 19,83.0,91,6,,,done,,done charging,237.62617691704992,,,55.75861910951163
Car 26,49.0,40,1,,,done,,done charging,239.84358279543625,,,106.54637514715077
Car 32,,,,15,,arrived,,arrived,243.57607019797396,,,
Car 32,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),243.57607019797396,,0.0,
Car 33,,,,43,,arrived,,arrived,243.7673384983994,,,
Car 33,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),243.7673384983994,,0.0,
Car 34,,,,73,,arrived,,arrived,252.3575227691596,,,
Car 34,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),252.3575227691596,,0.0,
Car 21,86.0,91,6,,,done,,done charging,257.50810754292075,,,0.0
Car 35,,,,77,,arrived,,arrived,258.8488302226075,,,
Car 35,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),258.8488302226075,,0.0,
Car 25,76.0,27,2,,,done,,done charging,264.65530500144627,,,29.69070233256324
Car 36,,,,33,,arrived,,arrived,265.6555383401642,,,
Car 36,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),265.6555383401642,,0.0,
Car 29,54.0,26,8,,,done,,done charging,268.896009819748,,,16.23425862181033
Car 37,,,,30,,arrived,,arrived,272.8646679425735,,,
Car 30,55.0,70,10,,,done,,done charging,273.33480813557105,,,21.36065434390639
Car 37,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),273.33480813557105,,0.4701401929975759,
Car 38,,,,73,,arrived,,arrived,275.1337118104583,,,
Car 38,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),275.1337118104583,,0.0,
Car 22,103.0,42,13,,,done,,done charging,279.86253654742035,,,145.6846933105829
Car 39,,,,45,,arrived,,arrived,280.82399839090715,,,
Car 39,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),280.82399839090715,,0.0,
Car 24,95.0,12,4,,,done,,done charging,282.0675342847021,,,67.71003952884418
Car 28,99.0,48,9,,,done,,done charging,301.34385256354386,,,152.23002986599647
Car 33,62.0,48,9,,,done,,done charging,305.7673384983994,,,24.25327608799757
Car 40,,,,26,,arrived,,arrived,307.08394669529775,,,
Car 40,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),307.08394669529775,,0.0,
Car 41,,,,31,,arrived,,arrived,309.1190720796303,,,
Car 27,114.0,42,13,,,done,,done charging,312.50890944611604,,,145.6846933105829
Car 41,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=26)",314.1190720796303,8,,
Car 42,,,,17,,arrived,,arrived,314.6457906433292,,,
Car 43,,,,40,,arrived,,arrived,317.27626589341116,,,
Car 44,,,,54,,arrived,,arrived,317.98601981182094,,,
Car 44,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),317.98601981182094,,0.0,
Car 35,60.0,40,1,,,done,,done charging,318.8488302226075,,,89.25774207314022
Car 43,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),318.8488302226075,,1.5725643291963252,
Car 42,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=26)",319.6457906433292,8,,
Car 41,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",319.768474457417,12,,
Car 41,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),319.898462419909,,10.0,
Car 45,,,,64,,arrived,,arrived,325.08736930711365,,,
Car 45,,58,11,,,start_charge,,starting to charge at Charger 11 (fid=58),325.08736930711365,,0.0,
Car 42,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",325.2951930211159,12,,
Car 42,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),325.42518098360785,,10.0,
Car 31,98.0,58,11,,,done,,done charging,326.9675815472019,,,103.36019812770868
Car 46,,,,65,,arrived,,arrived,327.1910625822465,,,
Car 46,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),327.1910625822465,,0.0,
Car 34,75.0,61,7,,,done,,done charging,327.3575227691596,,,197.76997644993295
Car 47,,,,8,,arrived,,arrived,331.51179022868706,,,
Car 47,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),331.51179022868706,,0.0,
Car 48,,,,4,,arrived,,arrived,334.46542261552025,,,
Car 48,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),334.46542261552025,,0.0,
Car 49,,,,86,,arrived,,arrived,341.9396660237743,,,
Car 49,,91,6,,,start_charge,,starting to charge at Charger 6 (fid=91),341.9396660237743,,0.0,
Car 50,,,,4,,arrived,,arrived,343.7667173663531,,,
Car 51,,,,23,,arrived,,arrived,345.42845577391495,,,
Car 32,102.0,26,8,,,done,,done charging,345.576070197974,,,58.0856758934976
Car 36,82.0,70,10,,,done,,done charging,347.6555383401642,,,35.19412583087922
Car 52,,,,17,,arrived,,arrived,347.66276889134946,,,
Car 52,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),347.66276889134946,,0.0,
Car 50,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=7)",348.7667173663531,5,,
Car 51,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=26)",350.42845577391495,8,,
Car 51,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),350.5584437364069,,5.0,
Car 39,70.0,40,1,,,done,,done charging,350.82399839090715,,,113.47367344013271
Car 50,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),351.8029540462483,,5.0,
Car 38,77.0,61,7,,,done,,done charging,352.1337118104583,,,197.76997644993295
Car 53,,,,17,,arrived,,arrived,352.50824973440575,,,
Car 53,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=26)",357.50824973440575,8,,
Car 54,,,,38,,arrived,,arrived,358.8104908495549,,,
Car 55,,,,47,,arrived,,arrived,361.3537756833353,,,
Car 56,,,,77,,arrived,,arrived,362.35243542284627,,,
Car 56,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),362.35243542284627,,0.0,
Car 53,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",363.15765211219247,12,,
Car 57,,,,9,,arrived,,arrived,363.53726515987864,,,
Car 57,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),363.53726515987864,,0.0,
Car 58,,,,20,,arrived,,arrived,363.6401656558332,,,
Car 54,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 13 (fid=42)",363.8104908495549,13,,
Car 59,,,,37,,arrived,,arrived,364.83487807200834,,,
Car 59,,42,13,,,start_charge,,starting to charge at Charger 13 (fid=42),364.83487807200834,,0.0,
Car 54,,42,13,,,start_charge,,starting to charge at Charger 13 (fid=42),364.9052592752459,,5.0,
Car 55,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",366.3537756833353,2,,
Car 60,,,,18,,arrived,,arrived,367.02574766890393,,,
Car 55,,27,2,,,start_charge,,starting to charge at Charger 2 (fid=27),367.03421957201107,,5.0,
Car 61,,,,4,,arrived,,arrived,367.76041332112106,,,
Car 53,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=56)",368.2876400746844,3,,
Car 58,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 12 (fid=25)",368.6401656558332,12,,
Car 53,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),369.400453525957,,15.0,
Car 62,,,,80,,arrived,,arrived,370.0829027343927,,,
Car 43,53.0,40,1,,,done,,done charging,371.8488302226075,,,0.0
Car 61,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),371.8488302226075,,4.088416901486426,
Car 60,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=56)",372.02574766890393,3,,
Car 58,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=26)",374.2964503418819,8,,
Car 63,,,,41,,arrived,,arrived,374.8568900218149,,,
Car 63,,27,2,,,start_charge,,starting to charge at Charger 2 (fid=27),374.8568900218149,,0.0,
Car 62,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",375.0829027343927,12,,
Car 40,68.0,26,8,,,done,,done charging,375.08394669529775,,,0.0
Car 58,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),375.08394669529775,,10.657508390923908,
Car 64,,,,16,,arrived,,arrived,377.07573192564894,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 8 (fid=26)",377.5039553340321,8,,
Car 65,,,,8,,arrived,,arrived,378.8248507708858,,,
Car 62,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 10 (fid=70)",380.21289069688464,10,,
Car 47,49.0,61,7,,,done,,done charging,380.51179022868706,,,202.55756032544926
Car 65,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),380.51179022868706,,1.6869394578012589,
Car 64,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=26)",382.07573192564894,8,,
Car 66,,,,77,,arrived,,arrived,383.14748654680267,,,
Car 67,,,,51,,arrived,,arrived,383.4569821879936,,,
Car 60,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",383.62620257636866,12,,
Car 41,64.0,25,12,,,done,,done charging,383.898462419909,,,57.752333641170246
Car 60,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),383.898462419909,,15.142271881048373,
Car 46,57.0,48,9,,,done,,done charging,384.1910625822465,,,196.22968229346202
Car 62,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 4 (fid=12)",385.86917538293335,4,,
Car 68,,,,8,,arrived,,arrived,386.95124405695987,,,
Car 69,,,,66,,arrived,,arrived,387.3723198780848,,,
Car 70,,,,63,,arrived,,arrived,387.7017171779859,,,
Car 70,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),387.7017171779859,,0.0,
Car 64,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=56)",387.72513430343565,3,,
Car 66,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",388.14748654680267,7,,
Car 71,,,,65,,arrived,,arrived,388.4459002451787,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 11 (fid=58)",388.4569821879936,11,,
Car 62,,12,4,,,start_charge,,starting to charge at Charger 4 (fid=12),388.7291245273523,,15.0,
Car 72,,,,70,,arrived,,arrived,389.33778602854835,,,
Car 37,117.0,70,10,,,done,,done charging,390.33480813557105,,,28.467491020480097
Car 72,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),390.33480813557105,,0.9970221070227012,
Car 67,,58,11,,,start_charge,,starting to charge at Charger 11 (fid=58),391.60371824668454,,5.0,
Car 68,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 13 (fid=42)",391.95124405695987,13,,
Car 69,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",392.3723198780848,1,,
Car 73,,,,117,,arrived,,arrived,392.96639454864226,,,
Car 73,,12,4,,,start_charge,,starting to charge at Charger 4 (fid=12),392.96639454864226,,0.0,
Car 71,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 13 (fid=42)",393.4459002451787,13,,
Car 66,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 5 (fid=7)",393.8411257683249,5,,
Car 64,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 12 (fid=25)",393.8473815457722,12,,
Car 44,76.0,56,3,,,done,,done charging,393.98601981182094,,,79.20423948250274
Car 74,,,,43,,arrived,,arrived,394.38155641664304,,,
Car 75,,,,35,,arrived,,arrived,394.79371225694956,,,
Car 76,,,,5,,arrived,,arrived,395.66219262630113,,,
Car 66,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),397.55278833132706,,10.0,
Car 69,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 13 (fid=42)",398.065959099607,13,,
Car 52,51.0,70,10,,,done,,done charging,398.66276889134946,,,78.72232456553026
Car 77,,,,43,,arrived,,arrived,398.8277312716601,,,
Car 45,74.0,58,11,,,done,,done charging,399.08736930711365,,,60.39930873776547
Car 74,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",399.38155641664304,2,,
Car 71,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 2 (fid=27)",399.54066867086965,2,,
Car 75,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 10 (fid=70)",399.79371225694956,10,,
Car 78,,,,64,,arrived,,arrived,399.84913232848044,,,
Car 78,,58,11,,,start_charge,,starting to charge at Charger 11 (fid=58),399.84913232848044,,0.0,
Car 64,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 13 (fid=42)",399.96019499704477,13,,
Car 79,,,,73,,arrived,,arrived,400.0929513920637,,,
Car 80,,,,27,,arrived,,arrived,400.1191629530513,,,
Car 75,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),400.4431146347363,,5.0,
Car 76,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 13 (fid=42)",400.66219262630113,13,,
Car 68,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 9 (fid=48)",401.5812457456917,9,,
Car 81,,,,15,,arrived,,arrived,401.71772197641957,,,
Car 82,,,,9,,arrived,,arrived,402.08952127826547,,,
Car 77,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",403.8277312716601,2,,
Car 74,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",405.0620003053188,0,,
Car 79,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 13 (fid=42)",405.0929513920637,13,,
Car 80,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",405.1191629530513,0,,
Car 71,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",405.2862973348853,0,,
Car 74,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),405.6476441499323,,10.0,
Car 80,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),405.7048067976648,,5.0,
Car 83,,,,41,,arrived,,arrived,405.8742519727688,,,
Car 84,,,,49,,arrived,,arrived,406.09397930835127,,,
Car 81,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 5 (fid=7)",406.71772197641957,5,,
Car 76,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 2 (fid=27)",406.7569610519921,2,,
Car 82,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",407.08952127826547,1,,
Car 68,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 1 (fid=40)",407.6760141713827,1,,
Car 69,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 3 (fid=56)",407.8672815091755,3,,
Car 64,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 4 (fid=12)",407.8942088577222,4,,
Car 57,45.0,61,7,,,done,,done charging,408.53726515987864,,,110.05205663684768
Car 85,,,,11,,arrived,,arrived,409.1567902701445,,,
Car 86,,,,57,,arrived,,arrived,409.3154871965829,,,
Car 86,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),409.3154871965829,,0.0,
Car 77,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",409.5081751603359,0,,
Car 87,,,,8,,arrived,,arrived,410.3980668307525,,,
Car 87,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),410.3980668307525,,0.0,
Car 71,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=61)",410.87194117949883,7,,
Car 83,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 13 (fid=42)",410.8742519727688,13,,
Car 84,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",411.09397930835127,2,,
Car 88,,,,73,,arrived,,arrived,412.285318447578,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",412.5025897160078,0,,
Car 89,,,,12,,arrived,,arrived,412.52866870985326,,,
Car 82,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",412.7831604997877,3,,
Car 90,,,,14,,arrived,,arrived,413.00302958649075,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",413.1430418164383,1,,
Car 85,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",414.1567902701445,7,,
Car 69,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 10 (fid=70)",414.68926688553984,10,,
Car 79,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 3 (fid=56)",414.72295308079555,3,,
Car 77,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 13 (fid=42)",415.0938190049494,13,,
Car 49,74.0,91,6,,,done,,done charging,415.9396660237743,,,32.9931602760002
Car 83,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 0 (fid=30)",416.61988063678444,0,,
Car 91,,,,24,,arrived,,arrived,416.68086570647625,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 13 (fid=42)",416.77442319702703,13,,
Car 88,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 13 (fid=42)",417.285318447578,13,,
Car 89,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",417.52866870985326,5,,
Car 64,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 0 (fid=30)",417.9865184238738,0,,
Car 90,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=56)",418.00302958649075,3,,
Car 68,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=27)",418.0076784138393,2,,
Car 76,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",418.0882335606213,3,,
Car 54,54.0,42,13,,,done,,done charging,418.9052592752459,,,130.0382839705153
Car 77,,42,13,,,start_charge,,starting to charge at Charger 13 (fid=42),418.9052592752459,,18.33097420560523,
Car 92,,,,39,,arrived,,arrived,419.58575636799804,,,
Car 85,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 10 (fid=70)",419.8504294916667,10,,
Car 93,,,,34,,arrived,,arrived,420.0139969140814,,,
Car 69,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 9 (fid=48)",420.16747455066803,9,,
Car 94,,,,115,,arrived,,arrived,420.24561620310385,,,
Car 71,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 3 (fid=56)",420.9682056150898,3,,
Car 81,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 6 (fid=91)",421.17927849633355,6,,
Car 95,,,,35,,arrived,,arrived,421.53005319996873,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 9 (fid=48)",421.5449384571599,9,,
Car 91,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",421.68086570647625,2,,
Car 82,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 10 (fid=70)",421.8442249671585,10,,
Car 83,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=48)",422.1003467014757,9,,
Car 84,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 0 (fid=30)",422.5200518610427,0,,
Car 96,,,,8,,arrived,,arrived,423.154536233416,,,
Car 97,,,,63,,arrived,,arrived,423.2395735934274,,,
Car 90,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 8 (fid=26)",423.48123725161895,8,,
Car 98,,,,62,,arrived,,arrived,423.73486929712124,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 8 (fid=26)",423.88769999782534,8,,
Car 99,,,,83,,arrived,,arrived,424.0408569505815,,,
Car 99,,91,6,,,start_charge,,starting to charge at Charger 6 (fid=91),424.0408569505815,,0.0,
Car 92,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",424.58575636799804,7,,
Car 93,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=26)",425.0139969140814,8,,
Car 76,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 10 (fid=70)",425.0632653224502,10,,
Car 100,,,,59,,arrived,,arrived,425.15307969336993,,,
Car 94,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=26)",425.24561620310385,8,,
Car 81,,91,6,,,start_charge,,starting to charge at Charger 6 (fid=91),426.0020578788714,,15.0,
Car 101,,,,40,,arrived,,arrived,426.0878620813558,,,
