car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 29,,,,46,,arrived,,arrived,83.01989069115889,,,
Car 29,,46,1,,,start_charge,,starting to charge at Charger 1 (fid=46),83.01989069115889,,0.0,
Car 9,56.0,31,6,,,done,,done charging,83.12125522700154,,,85.74281479520995
Car 30,,,,37,,arrived,,arrived,85.3053237004173,,,
Car 28,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 28 (fid=5)",87.72898413798502,28,,
Car 25,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 24 (fid=1)",88.4119039278271,24,,
Car 31,,,,7,,arrived,,arrived,89.50270420572585,,,
Car 30,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 28 (fid=5)",90.3053237004173,28,,
Car 28,,,,,28,switch,,"Charger 28 (fid=5) not available, trying Charger 3 (fid=38)",94.4286554169562,3,,
Car 28,,38,3,,,start_charge,,starting to charge at Charger 3 (fid=38),94.4732781958402,,10.0,
Car 31,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 22 (fid=12)",94.50270420572585,22,,
Car 25,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 23 (fid=9)",94.7633106302035,23,,
Car 32,,,,59,,arrived,,arrived,95.42570742815475,,,
Car 31,,12,22,,,start_charge,,starting to charge at Charger 22 (fid=12),95.59072715748587,,5.0,
Car 30,,,,,28,switch,,"Charger 28 (fid=5) not available, trying Charger 3 (fid=38)",97.00499497938848,3,,
Car 30,,38,3,,,start_charge,,starting to charge at Charger 3 (fid=38),97.04961775827248,,10.0,
Car 0,97.0,46,1,,,done,,done charging,97.3861032448674,,,0.0
Car 25,,9,23,,,start_charge,,starting to charge at Charger 23 (fid=9),98.46120686087151,,15.0,
Car 32,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 15 (fid=50)",100.42570742815475,15,,
Car 33,,,,39,,arrived,,arrived,100.45416007532228,,,
Car 34,,,,66,,arrived,,arrived,103.54238113447829,,,
Car 34,,9,23,,,start_charge,,starting to charge at Charger 23 (fid=9),103.54238113447829,,0.0,
Car 35,,,,45,,arrived,,arrived,104.7657130154657,,,
Car 33,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 24 (fid=1)",105.45416007532228,24,,
Car 36,,,,3,,arrived,,arrived,106.45256803413066,,,
Car 36,,12,22,,,start_charge,,starting to charge at Charger 22 (fid=12),106.45256803413066,,0.0,
Car 32,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 22 (fid=12)",107.59202440306825,22,,
Car 37,,,,55,,arrived,,arrived,108.57064204358818,,,
Car 35,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 9 (fid=6)",109.7657130154657,9,,
Car 6,97.0,50,15,,,done,,done charging,111.28073214799197,,,53.28859211873921
Car 5,102.0,69,18,,,done,,done charging,111.42942969579755,,,0.0
Car 19,57.0,78,14,,,done,,done charging,112.42978718473773,,,51.86024258523723
Car 33,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 23 (fid=9)",112.62047705023576,23,,
Car 38,,,,4,,arrived,,arrived,112.7623913040106,,,
Car 39,,,,7,,arrived,,arrived,113.18398386475664,,,
Car 37,,,,,29,switch,,"Charger 29 (fid=55) not available, trying Charger 21 (fid=14)",113.57064204358818,21,,
Car 37,,14,21,,,start_charge,,starting to charge at Charger 21 (fid=14),114.15673127741526,,5.0,
Car 16,64.0,6,9,,,done,,done charging,114.91181176915522,,,126.33398464785847
Car 35,,6,9,,,start_charge,,starting to charge at Charger 9 (fid=6),114.91181176915522,,7.262803855973729,
Car 32,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 9 (fid=6)",115.84598983627399,9,,
Car 11,86.0,50,15,,,done,,done charging,116.1669248031325,,,96.01273230670698
Car 38,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 24 (fid=1)",117.7623913040106,24,,
Car 39,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 22 (fid=12)",118.18398386475664,22,,
Car 40,,,,73,,arrived,,arrived,120.49515361747528,,,
Car 41,,,,79,,arrived,,arrived,121.04789055919798,,,
Car 41,,116,2,,,start_charge,,starting to charge at Charger 2 (fid=116),121.04789055919798,,0.0,
Car 33,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 9 (fid=6)",121.31837328090377,9,,
Car 42,,,,22,,arrived,,arrived,121.40898953530191,,,
Car 42,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),121.40898953530191,,0.0,
Car 14,85.0,73,16,,,done,,done charging,121.99900256101711,,,109.89012633535583
Car 40,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),121.99900256101711,,1.5038489435418256,
Car 32,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 0 (fid=118)",122.65660912951408,0,,
Car 38,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 15 (fid=50)",124.11379800638701,15,,
Car 39,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 0 (fid=118)",124.27200681651667,0,,
Car 2,120.0,73,16,,,done,,done charging,124.84887883098006,,,52.18342097829892
Car 43,,,,37,,arrived,,arrived,125.01021584861728,,,
Car 43,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),125.01021584861728,,0.0,
Car 44,,,,36,,arrived,,arrived,125.09019370659209,,,
Car 44,,36,13,,,start_charge,,starting to charge at Charger 13 (fid=36),125.09019370659209,,0.0,
Car 39,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),125.540242651193,,10.0,
Car 45,,,,5,,arrived,,arrived,125.60506792404398,,,
Car 32,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),125.73466389763341,,20.0,
Car 38,,50,15,,,start_charge,,starting to charge at Charger 15 (fid=50),126.2801149813005,,10.0,
Car 17,68.0,78,14,,,done,,done charging,126.36273132268889,,,69.67073183195343
Car 46,,,,3,,arrived,,arrived,126.72277627766694,,,
Car 8,104.0,55,29,,,done,,done charging,126.74117626372615,,,32.54895872374052
Car 47,,,,1,,arrived,,arrived,127.27394644813081,,,
Car 33,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 16 (fid=73)",129.20166817861957,16,,
Car 18,68.0,6,9,,,done,,done charging,129.30576785613897,,,126.33398464785847
Car 45,,,,,28,switch,,"Charger 28 (fid=5) not available, trying Charger 3 (fid=38)",130.60506792404396,3,,
Car 46,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 25 (fid=117)",131.72277627766692,25,,
Car 48,,,,7,,arrived,,arrived,132.18319162587076,,,
Car 47,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 22 (fid=12)",132.2739464481308,22,,
Car 46,,117,25,,,start_charge,,starting to charge at Charger 25 (fid=117),132.4020481567041,,4.999999999999986,
Car 13,101.0,22,4,,,done,,done charging,134.25622809069716,,,5.39369863824874
Car 45,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",135.64969070292796,1,,
Car 45,,46,1,,,start_charge,,starting to charge at Charger 1 (fid=46),136.71481576698474,,9.999999999999986,
Car 33,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 22 (fid=12)",136.97793086611634,22,,
Car 48,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 22 (fid=12)",137.18319162587076,22,,
Car 47,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 9 (fid=6)",138.36196939989082,9,,
Car 29,56.0,46,1,,,done,,done charging,139.01989069115888,,,0.0
Car 47,,6,9,,,start_charge,,starting to charge at Charger 9 (fid=6),140.17258869313093,,9.999999999999986,
Car 22,76.0,32,7,,,done,,done charging,142.1001662547687,,,5.161525840301837
Car 27,65.0,55,29,,,done,,done charging,142.47068473918443,,,46.840056810396355
Car 48,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 0 (fid=118)",143.2712145776308,0,,
Car 49,,,,33,,arrived,,arrived,143.88808929569922,,,
Car 49,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),143.88808929569922,,0.0,
Car 50,,,,11,,arrived,,arrived,145.20644548631617,,,
Car 51,,,,37,,arrived,,arrived,145.48352110515546,,,
Car 33,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 14 (fid=78)",146.56313749425945,14,,
Car 48,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 25 (fid=117)",149.5394504123071,25,,
Car 52,,,,45,,arrived,,arrived,149.80449894260806,,,
Car 50,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 21 (fid=14)",150.20644548631617,21,,
Car 12,120.0,5,28,,,done,,done charging,150.37614310013893,,,57.235662763709556
Car 51,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 28 (fid=5)",150.48352110515546,28,,
Car 48,,117,25,,,start_charge,,starting to charge at Charger 25 (fid=117),150.5671277220065,,15.0,
Car 51,,5,28,,,start_charge,,starting to charge at Charger 28 (fid=5),152.18319238412664,,5.0,
Car 33,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),152.27696496921533,,30.000000000000014,
Car 53,,,,56,,arrived,,arrived,152.38616641655153,,,
Car 53,,55,29,,,start_charge,,starting to charge at Charger 29 (fid=55),152.38616641655153,,0.0,
Car 50,,14,21,,,start_charge,,starting to charge at Charger 21 (fid=14),152.3997814472401,,5.0,
Car 54,,,,77,,arrived,,arrived,154.72201788321303,,,
Car 54,,50,15,,,start_charge,,starting to charge at Charger 15 (fid=50),154.72201788321303,,0.0,
Car 52,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 9 (fid=6)",154.80449894260806,9,,
Car 55,,,,46,,arrived,,arrived,155.81073850566503,,,
Car 55,,46,1,,,start_charge,,starting to charge at Charger 1 (fid=46),155.81073850566503,,0.0,
Car 23,84.0,25,26,,,done,,done charging,155.96899326539074,,,12.433871681824385
Car 15,115.0,22,4,,,done,,done charging,157.20882353762482,,,10.778708271420314
Car 56,,,,72,,arrived,,arrived,158.32305227140978,,,
Car 56,,71,19,,,start_charge,,starting to charge at Charger 19 (fid=71),158.32305227140978,,0.0,
Car 52,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 15 (fid=50)",162.68779384032385,15,,
Car 34,66.0,9,23,,,done,,done charging,169.5423811344783,,,80.78257328161338
Car 52,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 16 (fid=73)",170.09568349454653,16,,
Car 42,49.0,31,6,,,done,,done charging,170.4089895353019,,,85.74281479520995
Car 35,57.0,6,9,,,done,,done charging,171.91181176915524,,,130.04592452284498
Car 39,47.0,118,0,,,done,,done charging,172.540242651193,,,156.08363129104393
Car 57,,,,55,,arrived,,arrived,173.71820696541505,,,
Car 57,,55,29,,,start_charge,,starting to charge at Charger 29 (fid=55),173.71820696541505,,0.0,
Car 26,97.0,5,28,,,done,,done charging,173.87106490507412,,,57.235662763709556
Car 58,,,,63,,arrived,,arrived,174.38463755729717,,,
Car 59,,,,16,,arrived,,arrived,175.25557914294694,,,
Car 37,63.0,14,21,,,done,,done charging,177.15673127741525,,,48.82123317779558
Car 59,,14,21,,,start_charge,,starting to charge at Charger 21 (fid=14),177.15673127741525,,1.9011521344683047,
Car 30,81.0,38,3,,,done,,done charging,178.04961775827246,,,110.92205005767815
Car 20,115.0,116,2,,,done,,done charging,178.2873613666651,,,0.0
Car 52,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 21 (fid=14)",178.33033418867254,21,,
Car 58,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 14 (fid=78)",179.38463755729717,14,,
Car 21,108.0,1,24,,,done,,done charging,180.42905995887173,,,146.28392654352015
Car 58,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),180.75365788080558,,5.0,
Car 60,,,,74,,arrived,,arrived,182.58184465884972,,,
Car 61,,,,68,,arrived,,arrived,183.25039220005027,,,
Car 61,,69,18,,,start_charge,,starting to charge at Charger 18 (fid=69),183.25039220005027,,0.0,
Car 52,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 7 (fid=32)",185.52367014959646,7,,
Car 24,105.0,1,24,,,done,,done charging,185.7804414689013,,,180.4542040102939
Car 52,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),185.95808104889517,,25.0,
Car 62,,,,8,,arrived,,arrived,187.28013748019637,,,
Car 60,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 0 (fid=118)",187.58184465884972,0,,
Car 60,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),188.85008049352604,,5.0,
Car 63,,,,85,,arrived,,arrived,188.95826864770788,,,
Car 64,,,,38,,arrived,,arrived,190.35331157135164,,,
Car 64,,38,3,,,start_charge,,starting to charge at Charger 3 (fid=38),190.35331157135164,,0.0,
Car 62,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 14 (fid=78)",192.28013748019637,14,,
Car 25,95.0,9,23,,,done,,done charging,193.46120686087153,,,189.79308520860266
Car 63,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 22 (fid=12)",193.95826864770788,22,,
Car 65,,,,1,,arrived,,arrived,194.2071659095912,,,
Car 65,,1,24,,,start_charge,,starting to charge at Charger 24 (fid=1),194.2071659095912,,0.0,
Car 66,,,,4,,arrived,,arrived,196.0986331419121,,,
Car 66,,5,28,,,start_charge,,starting to charge at Charger 28 (fid=5),196.0986331419121,,0.0,
Car 62,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 23 (fid=9)",198.64915780370478,23,,
Car 62,,9,23,,,start_charge,,starting to charge at Charger 23 (fid=9),199.88996697594033,,10.0,
Car 63,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 25 (fid=117)",200.2265044823842,25,,
Car 36,94.0,12,22,,,done,,done charging,200.45256803413065,,,22.06140052218496
Car 67,,,,24,,arrived,,arrived,201.9568114782866,,,
Car 67,,25,26,,,start_charge,,starting to charge at Charger 26 (fid=25),201.9568114782866,,0.0,
Car 40,81.0,73,16,,,done,,done charging,202.9990025610171,,,0.0
Car 63,,,,,25,switch,,"Charger 25 (fid=117) not available, trying Charger 24 (fid=1)",205.90577636142137,24,,
Car 31,111.0,12,22,,,done,,done charging,206.59072715748587,,,113.20730628807301
Car 63,,1,24,,,start_charge,,starting to charge at Charger 24 (fid=1),207.66835910330974,,15.0,
Car 28,117.0,38,3,,,done,,done charging,211.47327819584018,,,110.92205005767815
Car 68,,,,4,,arrived,,arrived,213.30364317442104,,,
Car 68,,6,9,,,start_charge,,starting to charge at Charger 9 (fid=6),213.30364317442104,,0.0,
Car 56,55.0,71,19,,,done,,done charging,213.32305227140978,,,5.317805938583997
Car 33,62.0,78,14,,,done,,done charging,214.27696496921533,,,315.5007035634039
Car 69,,,,79,,arrived,,arrived,214.7880091422903,,,
Car 69,,116,2,,,start_charge,,starting to charge at Charger 2 (fid=116),214.7880091422903,,0.0,
Car 70,,,,32,,arrived,,arrived,215.41554252739166,,,
Car 70,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),215.41554252739166,,0.0,
Car 71,,,,60,,arrived,,arrived,216.38284915029453,,,
Car 72,,,,27,,arrived,,arrived,216.53330090029624,,,
Car 72,,25,27,,,start_charge,,starting to charge at Charger 27 (fid=25),216.53330090029624,,0.0,
Car 73,,,,74,,arrived,,arrived,216.66764684241028,,,
Car 73,,12,22,,,start_charge,,starting to charge at Charger 22 (fid=12),216.66764684241028,,0.0,
Car 74,,,,76,,arrived,,arrived,220.44748463722718,,,
Car 54,66.0,50,15,,,done,,done charging,220.72201788321303,,,75.00199374016712
Car 71,,50,15,,,start_charge,,starting to charge at Charger 15 (fid=50),220.72201788321303,,4.339168732918495,
Car 75,,,,10,,arrived,,arrived,222.32809576498013,,,
Car 75,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),222.32809576498013,,0.0,
Car 38,97.0,50,15,,,done,,done charging,223.2801149813005,,,114.4998192924257
Car 44,99.0,36,13,,,done,,done charging,224.0901937065921,,,0.0
Car 74,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 22 (fid=12)",225.44748463722718,22,,
Car 74,,12,22,,,start_charge,,starting to charge at Charger 22 (fid=12),226.7157204719035,,5.0,
Car 43,104.0,73,16,,,done,,done charging,229.0102158486173,,,52.18342097829892
Car 61,48.0,69,18,,,done,,done charging,231.25039220005027,,,5.314880337314945
Car 32,106.0,118,0,,,done,,done charging,231.73466389763342,,,263.1725081766586
Car 50,81.0,14,21,,,done,,done charging,233.3997814472401,,,115.42701148345185
Car 48,83.0,117,25,,,done,,done charging,233.5671277220065,,,162.77883767248386
Car 45,98.0,46,1,,,done,,done charging,234.71481576698474,,,89.05310240523357
Car 41,114.0,116,2,,,done,,done charging,235.04789055919798,,,26.741466246258224
Car 76,,,,4,,arrived,,arrived,237.05536718941124,,,
Car 77,,,,33,,arrived,,arrived,237.49955447369817,,,
Car 77,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),237.49955447369817,,0.0,
Car 49,94.0,34,5,,,done,,done charging,237.88808929569922,,,5.505533579965259
Car 47,99.0,6,9,,,done,,done charging,239.17258869313093,,,112.57217830795499
Car 76,,6,9,,,start_charge,,starting to charge at Charger 9 (fid=6),239.17258869313093,,2.1172215037196906,
Car 78,,,,15,,arrived,,arrived,239.69303439942672,,,
Car 78,,50,15,,,start_charge,,starting to charge at Charger 15 (fid=50),239.69303439942672,,0.0,
Car 79,,,,77,,arrived,,arrived,239.87785624008097,,,
Car 80,,,,71,,arrived,,arrived,241.10199691904077,,,
Car 80,,71,19,,,start_charge,,starting to charge at Charger 19 (fid=71),241.10199691904077,,0.0,
Car 57,68.0,55,29,,,done,,done charging,241.71820696541505,,,0.0
Car 46,111.0,117,25,,,done,,done charging,243.4020481567041,,,69.92060647618679
Car 79,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 9 (fid=6)",244.87785624008097,9,,
Car 81,,,,45,,arrived,,arrived,245.2043468657304,,,
Car 81,,9,23,,,start_charge,,starting to charge at Charger 23 (fid=9),245.2043468657304,,0.0,
Car 82,,,,30,,arrived,,arrived,245.32899378559895,,,
Car 82,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),245.32899378559895,,0.0,
Car 83,,,,8,,arrived,,arrived,246.18416615612992,,,
Car 83,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),246.18416615612992,,0.0,
Car 52,61.0,32,7,,,done,,done charging,246.95808104889517,,,185.39419243602094
Car 66,56.0,5,28,,,done,,done charging,252.0986331419121,,,57.235662763709556
Car 79,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 24 (fid=1)",252.28574589430366,24,,
Car 84,,,,23,,arrived,,arrived,252.805632153916,,,
Car 84,,23,17,,,start_charge,,starting to charge at Charger 17 (fid=23),252.805632153916,,0.0,
Car 55,101.0,46,1,,,done,,done charging,256.81073850566503,,,0.0
Car 79,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 23 (fid=9)",258.63715259668004,23,,
Car 85,,,,84,,arrived,,arrived,259.48257378400814,,,
Car 85,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),259.48257378400814,,0.0,
Car 86,,,,81,,arrived,,arrived,259.72272902754617,,,
Car 87,,,,11,,arrived,,arrived,260.8318891122785,,,
Car 87,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),260.8318891122785,,0.0,
Car 60,72.0,118,0,,,done,,done charging,260.85008049352604,,,86.75869808267174
Car 67,59.0,25,26,,,done,,done charging,260.95681147828657,,,12.433871681824385
Car 88,,,,61,,arrived,,arrived,264.1302181178803,,,
Car 86,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 2 (fid=116)",264.72272902754617,2,,
Car 58,84.0,78,14,,,done,,done charging,264.7536578808056,,,84.00100314876792
Car 89,,,,52,,arrived,,arrived,266.0143496595506,,,
Car 86,,116,2,,,start_charge,,starting to charge at Charger 2 (fid=116),266.3245911912139,,5.0,
Car 53,114.0,55,29,,,done,,done charging,266.38616641655153,,,32.54895872374052
Car 90,,,,24,,arrived,,arrived,266.64086815847634,,,
Car 90,,25,26,,,start_charge,,starting to charge at Charger 26 (fid=25),266.64086815847634,,0.0,
Car 91,,,,52,,arrived,,arrived,267.0780002519625,,,
Car 51,115.0,5,28,,,done,,done charging,267.18319238412664,,,107.60161925361403
Car 79,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 21 (fid=14)",267.33504882734803,21,,
Car 88,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 15 (fid=50)",269.1302181178803,15,,
Car 79,,14,21,,,start_charge,,starting to charge at Charger 21 (fid=14),270.1541851122566,,19.99999999999997,
Car 89,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 22 (fid=12)",271.0143496595506,22,,
Car 59,94.0,14,21,,,done,,done charging,271.15673127741525,,,29.86878320254436
Car 91,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 22 (fid=12)",272.0780002519625,22,,
Car 92,,,,16,,arrived,,arrived,274.4661555047479,,,
Car 92,,14,21,,,start_charge,,starting to charge at Charger 21 (fid=14),274.4661555047479,,0.0,
Car 93,,,,26,,arrived,,arrived,275.04838959823627,,,
Car 93,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),275.04838959823627,,0.0,
Car 88,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 16 (fid=73)",276.5591158894561,16,,
Car 63,69.0,1,24,,,done,,done charging,276.66835910330974,,,237.20091964617544
Car 89,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 15 (fid=50)",277.1023726113106,15,,
Car 94,,,,77,,arrived,,arrived,277.77060998300624,,,
Car 91,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 15 (fid=50)",278.16602320372255,15,,
Car 94,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 9 (fid=6)",282.77060998300624,9,,
