car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 42,,,,76,,arrived,,arrived,174.0824976002796,,,
Car 42,,88,20,,,start_charge,,starting to charge at Charger 20 (fid=88),174.0824976002796,,0.0,
Car 43,,,,91,,arrived,,arrived,176.76265948726797,,,
Car 43,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),176.76265948726797,,0.0,
Car 44,,,,21,,arrived,,arrived,176.7630860376946,,,
Car 44,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),176.7630860376946,,0.0,
Car 41,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",177.85758112898628,8,,
Car 41,,67,8,,,start_charge,,starting to charge at Charger 8 (fid=67),178.6373672260379,,5.0,
Car 27,80.0,48,21,,,done,,done charging,181.47803429635835,,,40.42657533108959
Car 45,,,,61,,arrived,,arrived,184.2852499223301,,,
Car 46,,,,54,,arrived,,arrived,185.85698941281794,,,
Car 31,46.0,24,3,,,done,,done charging,185.94683084392165,,,79.09468644605037
Car 23,97.0,81,2,,,done,,done charging,185.9542975316469,,,137.49139315974116
Car 47,,,,41,,arrived,,arrived,188.0985439531355,,,
Car 48,,,,4,,arrived,,arrived,189.0095920960929,,,
Car 48,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),189.0095920960929,,0.0,
Car 45,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 15 (fid=37)",189.2852499223301,15,,
Car 21,109.0,33,6,,,done,,done charging,189.30631522882842,,,28.3922700043593
Car 47,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),189.30631522882842,,1.2077712756929202,
Car 45,,37,15,,,start_charge,,starting to charge at Charger 15 (fid=37),189.91170155472264,,5.0,
Car 46,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",190.85698941281794,8,,
Car 46,,67,8,,,start_charge,,starting to charge at Charger 8 (fid=67),191.63677550986955,,5.0,
Car 49,,,,46,,arrived,,arrived,191.8588893005809,,,
Car 49,,17,18,,,start_charge,,starting to charge at Charger 18 (fid=17),191.8588893005809,,0.0,
Car 25,92.0,35,14,,,done,,done charging,194.47308891163402,,,21.908832579566305
Car 30,83.0,84,5,,,done,,done charging,206.86240983294658,,,8.766127366169387
Car 26,109.0,54,12,,,done,,done charging,208.65059029670994,,,0.0
Car 50,,,,37,,arrived,,arrived,210.21728424310044,,,
Car 51,,,,24,,arrived,,arrived,210.5874492185069,,,
Car 51,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),210.5874492185069,,0.0,
Car 52,,,,60,,arrived,,arrived,211.7232116837894,,,
Car 52,,16,17,,,start_charge,,starting to charge at Charger 17 (fid=16),211.7232116837894,,0.0,
Car 40,45.0,37,15,,,done,,done charging,214.36293922263084,,,245.97769415132672
Car 50,,37,15,,,start_charge,,starting to charge at Charger 15 (fid=37),214.36293922263084,,4.145654979530406,
Car 37,60.0,91,7,,,done,,done charging,214.7377071334108,,,163.92490715265143
Car 28,107.0,33,6,,,done,,done charging,221.1238580246977,,,57.82840167252217
Car 53,,,,73,,arrived,,arrived,221.41087546070813,,,
Car 54,,,,29,,arrived,,arrived,222.12872491346172,,,
Car 54,,35,14,,,start_charge,,starting to charge at Charger 14 (fid=35),222.12872491346172,,0.0,
Car 32,93.0,65,16,,,done,,done charging,224.63123986789932,,,46.52898052826673
Car 55,,,,37,,arrived,,arrived,225.85771796165938,,,
Car 53,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 15 (fid=37)",226.41087546070813,15,,
Car 56,,,,71,,arrived,,arrived,230.6095779663169,,,
Car 56,,69,13,,,start_charge,,starting to charge at Charger 13 (fid=69),230.6095779663169,,0.0,
Car 55,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 9 (fid=73)",230.85771796165938,9,,
Car 53,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 16 (fid=65)",232.03732709310066,16,,
Car 57,,,,27,,arrived,,arrived,232.6845902619302,,,
Car 57,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),232.6845902619302,,0.0,
Car 53,,65,16,,,start_charge,,starting to charge at Charger 16 (fid=65),233.50179009672738,,10.0,
Car 58,,,,28,,arrived,,arrived,234.19323780688137,,,
Car 58,,35,14,,,start_charge,,starting to charge at Charger 14 (fid=35),234.19323780688137,,0.0,
Car 48,46.0,1,0,,,done,,done charging,235.0095920960929,,,103.04602253846483
Car 42,62.0,88,20,,,done,,done charging,236.0824976002796,,,64.85325160699088
Car 55,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 8 (fid=67)",236.4841695940519,8,,
Car 59,,,,56,,arrived,,arrived,236.99998392637363,,,
Car 59,,69,13,,,start_charge,,starting to charge at Charger 13 (fid=69),236.99998392637363,,0.0,
Car 39,81.0,73,9,,,done,,done charging,239.98328193283578,,,94.80590796467769
Car 60,,,,86,,arrived,,arrived,240.71497066127063,,,
Car 60,,88,20,,,start_charge,,starting to charge at Charger 20 (fid=88),240.71497066127063,,0.0,
Car 35,93.0,1,0,,,done,,done charging,242.32000981352616,,,129.11660621313655
Car 55,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 12 (fid=54)",243.33759489854316,12,,
Car 36,94.0,54,12,,,done,,done charging,243.85483209940432,,,46.840056810396355
Car 55,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),244.11738099559477,,15.0,
Car 38,90.0,81,2,,,done,,done charging,244.8921926953164,,,70.26383781861239
Car 49,57.0,17,18,,,done,,done charging,248.8588893005809,,,66.80031167595456
Car 34,108.0,73,9,,,done,,done charging,249.40180432276708,,,46.809697563664486
Car 61,,,,3,,arrived,,arrived,249.97089919412605,,,
Car 61,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),249.97089919412605,,0.0,
Car 62,,,,53,,arrived,,arrived,250.51505937759907,,,
Car 62,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),250.51505937759907,,0.0,
Car 63,,,,10,,arrived,,arrived,253.19730178007592,,,
Car 63,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),253.19730178007592,,0.0,
Car 33,117.0,16,17,,,done,,done charging,254.13919381379486,,,158.9030009156657
Car 64,,,,8,,arrived,,arrived,254.63317703063973,,,
Car 64,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),254.63317703063973,,0.0,
Car 65,,,,38,,arrived,,arrived,256.0105379076243,,,
Car 65,,48,21,,,start_charge,,starting to charge at Charger 21 (fid=48),256.0105379076243,,0.0,
Car 45,69.0,37,15,,,done,,done charging,258.91170155472264,,,245.97769415132672
Car 66,,,,46,,arrived,,arrived,260.5938766389152,,,
Car 66,,17,18,,,start_charge,,starting to charge at Charger 18 (fid=17),260.5938766389152,,0.0,
Car 67,,,,45,,arrived,,arrived,262.61556310878086,,,
Car 67,,16,17,,,start_charge,,starting to charge at Charger 17 (fid=16),262.61556310878086,,0.0,
Car 68,,,,5,,arrived,,arrived,263.7758365793208,,,
Car 68,,48,21,,,start_charge,,starting to charge at Charger 21 (fid=48),263.7758365793208,,0.0,
Car 69,,,,28,,arrived,,arrived,265.4041114098308,,,
Car 41,88.0,67,8,,,done,,done charging,266.6373672260379,,,64.95618188439852
Car 69,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 18 (fid=17)",270.4041114098308,18,,
Car 70,,,,38,,arrived,,arrived,270.4450338690273,,,
Car 69,,17,18,,,start_charge,,starting to charge at Charger 18 (fid=17),271.5015359231327,,5.0,
Car 46,82.0,67,8,,,done,,done charging,273.63677550986955,,,64.95618188439852
Car 44,98.0,22,1,,,done,,done charging,274.7630860376946,,,5.39369863824874
Car 70,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 16 (fid=65)",275.4450338690273,16,,
Car 56,47.0,69,13,,,done,,done charging,277.6095779663169,,,10.623292756934248
Car 70,,65,16,,,start_charge,,starting to charge at Charger 16 (fid=65),277.8007323359356,,5.0,
Car 43,102.0,91,7,,,done,,done charging,278.76265948726797,,,0.0
Car 71,,,,34,,arrived,,arrived,279.79028546159367,,,
Car 50,67.0,37,15,,,done,,done charging,281.36293922263087,,,0.0
Car 72,,,,32,,arrived,,arrived,282.0776865832221,,,
Car 72,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),282.0776865832221,,0.0,
Car 54,62.0,35,14,,,done,,done charging,284.1287249134617,,,21.934184644110402
Car 71,,35,14,,,start_charge,,starting to charge at Charger 14 (fid=35),284.1287249134617,,4.338439451868055,
Car 47,97.0,33,6,,,done,,done charging,286.30631522882845,,,32.41140313222794
Car 73,,,,49,,arrived,,arrived,290.05897240581925,,,
Car 73,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),290.05897240581925,,0.0,
Car 74,,,,11,,arrived,,arrived,293.48806295555215,,,
Car 61,45.0,1,0,,,done,,done charging,294.97089919412605,,,213.34008984951168
Car 57,64.0,33,6,,,done,,done charging,296.6845902619302,,,11.506014166488136
Car 74,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 9 (fid=73)",298.48806295555215,9,,
Car 59,62.0,69,13,,,done,,done charging,298.9999839263736,,,40.226491892743425
Car 75,,,,62,,arrived,,arrived,300.7930575891217,,,
Car 76,,,,28,,arrived,,arrived,301.01653124955965,,,
Car 77,,,,48,,arrived,,arrived,303.7784341825604,,,
Car 64,50.0,73,9,,,done,,done charging,304.63317703063973,,,46.809697563664486
Car 74,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),304.63317703063973,,9.101246354307136,
Car 78,,,,37,,arrived,,arrived,305.115352420455,,,
Car 78,,37,15,,,start_charge,,starting to charge at Charger 15 (fid=37),305.115352420455,,0.0,
Car 79,,,,56,,arrived,,arrived,305.70670323105145,,,
Car 79,,69,13,,,start_charge,,starting to charge at Charger 13 (fid=69),305.70670323105145,,0.0,
Car 75,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 17 (fid=16)",305.7930575891217,17,,
Car 76,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 1 (fid=22)",306.01653124955965,1,,
Car 80,,,,57,,arrived,,arrived,306.391404463774,,,
Car 80,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),306.391404463774,,0.0,
Car 76,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),306.5462828279793,,5.0,
Car 81,,,,7,,arrived,,arrived,308.42344224786433,,,
Car 81,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),308.42344224786433,,0.0,
Car 77,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 3 (fid=24)",308.7784341825604,3,,
Car 77,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),309.37845919948893,,5.0,
Car 82,,,,77,,arrived,,arrived,310.20942117383737,,,
Car 83,,,,75,,arrived,,arrived,312.10849552142946,,,
Car 75,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 15 (fid=37)",312.83692530990214,15,,
Car 84,,,,5,,arrived,,arrived,313.90315538899824,,,
Car 75,,37,15,,,start_charge,,starting to charge at Charger 15 (fid=37),314.7398126283046,,10.0,
Car 82,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",315.20942117383737,2,,
Car 53,82.0,65,16,,,done,,done charging,315.5017900967274,,,113.8475167274432
Car 82,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),316.4191934549889,,5.0,
Car 83,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=91)",317.10849552142946,7,,
Car 85,,,,81,,arrived,,arrived,317.3246579096514,,,
Car 85,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),317.3246579096514,,0.0,
Car 60,77.0,88,20,,,done,,done charging,317.7149706612706,,,5.748364984889001
Car 86,,,,73,,arrived,,arrived,318.0026852115168,,,
Car 62,68.0,1,0,,,done,,done charging,318.5150593775991,,,146.28392654352015
Car 84,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 16 (fid=65)",318.90315538899824,16,,
Car 66,59.0,17,18,,,done,,done charging,319.5938766389152,,,66.80031167595456
Car 83,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),319.94118006382047,,5.0,
Car 87,,,,33,,arrived,,arrived,320.5089554949388,,,
Car 87,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),320.5089554949388,,0.0,
Car 84,,65,16,,,start_charge,,starting to charge at Charger 16 (fid=65),321.2588538559065,,5.0,
Car 88,,,,34,,arrived,,arrived,321.6098334582104,,,
Car 55,78.0,54,12,,,done,,done charging,322.1173809955948,,,110.91029342670828
Car 86,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 15 (fid=37)",323.0026852115168,15,,
Car 89,,,,77,,arrived,,arrived,323.17997738340824,,,
Car 89,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),323.17997738340824,,0.0,
Car 51,113.0,22,1,,,done,,done charging,323.5874492185069,,,10.790012048160795
Car 90,,,,5,,arrived,,arrived,324.6060587006795,,,
Car 91,,,,21,,arrived,,arrived,325.07769275313893,,,
Car 91,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),325.07769275313893,,0.0,
Car 52,114.0,16,17,,,done,,done charging,325.7232116837894,,,158.9030009156657
Car 92,,,,31,,arrived,,arrived,326.1364379101094,,,
Car 88,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 11 (fid=31)",326.6098334582104,11,,
Car 93,,,,54,,arrived,,arrived,326.76320198498144,,,
Car 93,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),326.76320198498144,,0.0,
Car 86,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 16 (fid=65)",328.62913684390935,16,,
Car 72,47.0,31,11,,,done,,done charging,329.0776865832221,,,5.161525840301837
Car 92,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),329.0776865832221,,2.941248673112682,
Car 90,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 16 (fid=65)",329.6060587006795,16,,
Car 94,,,,6,,arrived,,arrived,330.29539770852296,,,
Car 95,,,,81,,arrived,,arrived,331.25667193261563,,,
Car 88,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=15)",331.87284465364337,10,,
Car 88,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),332.33658278015827,,10.0,
Car 96,,,,31,,arrived,,arrived,334.420263970233,,,
Car 96,,17,18,,,start_charge,,starting to charge at Charger 18 (fid=17),334.420263970233,,0.0,
Car 86,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 12 (fid=54)",335.0935998475361,12,,
Car 94,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 10 (fid=15)",335.29539770852296,10,,
Car 97,,,,23,,arrived,,arrived,335.3105230942259,,,
Car 65,80.0,48,21,,,done,,done charging,336.0105379076243,,,92.18328053392605
Car 95,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 10 (fid=15)",336.25667193261563,10,,
Car 94,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),336.4972386796592,,5.0,
Car 90,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 15 (fid=37)",336.9617571675878,15,,
Car 70,60.0,65,16,,,done,,done charging,337.8007323359356,,,104.45202660073562
Car 97,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 21 (fid=48)",340.3105230942259,21,,
Car 67,78.0,16,17,,,done,,done charging,340.61556310878086,,,131.82672020496585
Car 97,,48,21,,,start_charge,,starting to charge at Charger 21 (fid=48),340.91054811115447,,5.0,
Car 95,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 0 (fid=1)",342.45851290375185,0,,
Car 98,,,,87,,arrived,,arrived,342.49064064705357,,,
Car 98,,88,20,,,start_charge,,starting to charge at Charger 20 (fid=88),342.49064064705357,,0.0,
Car 86,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",342.88816112379436,8,,
Car 90,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 3 (fid=24)",343.42622017121454,3,,
Car 86,,67,8,,,start_charge,,starting to charge at Charger 8 (fid=67),343.667947220846,,20.0,
Car 99,,,,84,,arrived,,arrived,344.6251162734975,,,
Car 99,,84,5,,,start_charge,,starting to charge at Charger 5 (fid=84),344.6251162734975,,0.0,
Car 100,,,,60,,arrived,,arrived,345.85788997133943,,,
Car 100,,16,17,,,start_charge,,starting to charge at Charger 17 (fid=16),345.85788997133943,,0.0,
Car 101,,,,9,,arrived,,arrived,345.98848439485226,,,
Car 63,93.0,73,9,,,done,,done charging,346.1973017800759,,,81.59070857031476
Car 101,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),346.1973017800759,,0.20881738522365367,
Car 58,114.0,35,14,,,done,,done charging,348.19323780688137,,,25.9905507829657
Car 102,,,,41,,arrived,,arrived,348.4619892849603,,,
Car 102,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),348.4619892849603,,0.0,
Car 95,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=35)",349.61166252407247,14,,
Car 74,45.0,73,9,,,done,,done charging,349.63317703063973,,,109.89012633535583
Car 90,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 9 (fid=73)",351.1103746609454,9,,
Car 95,,35,14,,,start_charge,,starting to charge at Charger 14 (fid=35),351.9959868159336,,15.0,
Car 90,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),354.333824719018,,20.0,
Car 81,48.0,1,0,,,done,,done charging,356.42344224786433,,,78.73716948175102
Car 80,52.0,54,12,,,done,,done charging,358.391404463774,,,44.57710314722751
Car 103,,,,29,,arrived,,arrived,358.490731727615,,,
Car 104,,,,69,,arrived,,arrived,358.80429384310986,,,
Car 104,,69,13,,,start_charge,,starting to charge at Charger 13 (fid=69),358.80429384310986,,0.0,
Car 105,,,,77,,arrived,,arrived,360.1764109637647,,,
Car 105,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),360.1764109637647,,0.0,
Car 106,,,,37,,arrived,,arrived,360.40111375878365,,,
Car 73,71.0,24,3,,,done,,done charging,361.05897240581925,,,24.044531540458287
Car 107,,,,52,,arrived,,arrived,361.35704516852456,,,
