car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,,,,,gave_up,0,"no alternate charger available, gave up",98.43655526547691,,,
Car 23,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",99.62617691704992,0,,
Car 24,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 3 (fid=28)",99.89600981974797,3,,
Car 20,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",100.4508987407676,0,,
Car 3,98.0,15,1,,,done,,done charging,102.34617720005257,,,281.327017714271
Car 25,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),102.34617720005257,,4.7001838557172135,
Car 18,,,,,,gave_up,2,"no alternate charger available, gave up",102.57781481604003,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 3 (fid=28)",107.55810418415594,3,,
Car 20,,,,,,gave_up,0,"no alternate charger available, gave up",108.38282600787362,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 2 (fid=43)",108.8819552076366,2,,
Car 26,,,,62,,arrived,,arrived,108.96758154720189,,,
Car 1,107.0,88,0,,,done,,done charging,110.4799354864824,,,144.47656165621717
Car 27,,,,62,,arrived,,arrived,111.50810754292077,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",112.21855110419287,2,,
Car 26,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 3 (fid=28)",113.96758154720189,3,,
Car 27,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 3 (fid=28)",116.50810754292077,3,,
Car 28,,,,20,,arrived,,arrived,116.86253654742035,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=88)",117.970351380615,0,,
Car 29,,,,62,,arrived,,arrived,118.5753063355752,,,
Car 23,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",120.60860866123157,2,,
Car 28,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",121.86253654742035,2,,
Car 21,,,,,,gave_up,2,"no alternate charger available, gave up",122.50271884370777,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 3 (fid=28)",123.5753063355752,3,,
Car 30,,,,8,,arrived,,arrived,123.57607019797396,,,
Car 31,,,,3,,arrived,,arrived,123.76733849839938,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",126.29012283164678,2,,
Car 23,,,,,,gave_up,2,"no alternate charger available, gave up",126.3604089376537,,,
Car 24,,88,0,,,start_charge,,starting to charge at Charger 0 (fid=88),126.59111501668617,,15.0,
Car 6,112.0,43,2,,,done,,done charging,126.80275071189224,,,230.88036105525242
Car 28,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),126.80275071189224,,9.188413888049766,
Car 30,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",128.57607019797396,3,,
Car 31,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",128.7673384983994,0,,
Car 27,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",128.83064882736568,2,,
Car 17,61.0,15,1,,,done,,done charging,129.65530500144627,,,238.91906901709947
Car 14,71.0,28,3,,,done,,done charging,130.2497395065191,,,247.68222626987966
Car 30,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),130.2497395065191,,5.9218690321229985,
Car 26,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=88)",132.04192310806891,0,,
Car 32,,,,77,,arrived,,arrived,132.3575227691596,,,
Car 32,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),132.3575227691596,,0.0,
Car 27,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=88)",134.5824491037878,0,,
Car 33,,,,37,,arrived,,arrived,134.64579064332918,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",135.89784762002012,2,,
Car 31,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 3 (fid=28)",136.6992657655054,3,,
Car 34,,,,77,,arrived,,arrived,137.98601981182094,,,
Car 35,,,,71,,arrived,,arrived,138.8488302226075,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",139.64579064332918,2,,
Car 12,109.0,88,0,,,done,,done charging,141.15292025840137,,,322.0532458352145
Car 26,,88,0,,,start_charge,,starting to charge at Charger 0 (fid=88),141.15292025840137,,15.490233514261263,
Car 29,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=88)",141.64964789644225,0,,
Car 36,,,,16,,arrived,,arrived,142.34385256354386,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",142.98601981182094,0,,
Car 35,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",143.8488302226075,2,,
Car 33,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 1 (fid=15)",145.3975909197513,1,,
Car 37,,,,36,,arrived,,arrived,145.65553834016418,,,
Car 38,,,,59,,arrived,,arrived,147.19106258224653,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",147.34385256354386,2,,
Car 27,,,,,,gave_up,0,"no alternate charger available, gave up",148.203212739859,,,
Car 19,50.0,28,3,,,done,,done charging,148.42811766897873,,,445.53118707110735
Car 31,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),148.42811766897873,,13.678347426397707,
Car 35,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 1 (fid=15)",149.60063049902962,1,,
Car 37,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",150.65553834016418,2,,
Car 34,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 3 (fid=28)",150.91794707892694,3,,
Car 38,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",152.19106258224653,0,,
Car 39,,,,26,,arrived,,arrived,152.86466794257348,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 1 (fid=15)",153.095652839966,1,,
Car 25,52.0,15,1,,,done,,done charging,154.34617720005258,,,197.7762714281074
Car 33,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),154.34617720005258,,11.263292843054614,
Car 40,,,,53,,arrived,,arrived,155.13371181045832,,,
Car 29,,,,,,gave_up,0,"no alternate charger available, gave up",155.27041153251344,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 1 (fid=15)",156.40733861658632,1,,
Car 39,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",157.86466794257348,3,,
Car 41,,,,4,,arrived,,arrived,158.33480813557105,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 3 (fid=28)",160.12298984935254,3,,
Car 40,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",160.13371181045832,0,,
Car 42,,,,77,,arrived,,arrived,160.82399839090715,,,
Car 43,,,,60,,arrived,,arrived,161.9396660237743,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",162.28592393627628,0,,
Car 41,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",163.33480813557105,0,,
Car 39,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=15)",163.6164682189956,1,,
Car 34,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",163.96845155600258,2,,
Car 36,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",165.78094627721265,0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",165.82399839090715,0,,
Car 43,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 3 (fid=28)",166.9396660237743,3,,
Car 44,,,,46,,arrived,,arrived,167.66276889134946,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 3 (fid=28)",168.06563907756433,3,,
Car 37,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",169.09263205383297,0,,
Car 34,,,,,,gave_up,2,"no alternate charger available, gave up",169.7202518324247,,,
Car 35,,,,,,gave_up,0,"no alternate charger available, gave up",170.21785120338228,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 3 (fid=28)",171.26673540267706,3,,
Car 44,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",172.66276889134946,2,,
Car 38,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",173.17349432642817,2,,
Car 36,,,,,,gave_up,0,"no alternate charger available, gave up",173.71287354431865,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 3 (fid=28)",173.75592565801315,3,,
Car 39,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",175.9390095034405,0,,
Car 37,,,,,,gave_up,0,"no alternate charger available, gave up",177.02455932093898,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 1 (fid=15)",178.4145691677716,1,,
Car 38,,,,,,gave_up,2,"no alternate charger available, gave up",178.9252946028503,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=88)",179.2622073082192,0,,
Car 40,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",181.11614355463996,2,,
Car 28,55.0,43,2,,,done,,done charging,181.80275071189226,,,300.3178036031178
Car 40,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),181.8679438310621,,15.0,
Car 45,,,,68,,arrived,,arrived,182.35243542284627,,,
Car 39,,,,,,gave_up,0,"no alternate charger available, gave up",183.8709367705465,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",184.3172398797527,2,,
Car 42,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",186.8064301350888,2,,
Car 46,,,,118,,arrived,,arrived,187.08394669529773,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",187.35243542284627,2,,
Car 47,,,,50,,arrived,,arrived,189.11907207963029,,,
Car 22,96.0,43,2,,,done,,done charging,189.4427808006319,,,302.21425130194945
Car 41,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),189.4427808006319,,19.373740644457087,
Car 44,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",191.09986260501825,0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 1 (fid=15)",192.08394669529773,1,,
Car 43,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 2 (fid=43)",192.31271178529482,2,,
Car 42,,,,,,gave_up,2,"no alternate charger available, gave up",192.55823041151092,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 1 (fid=15)",193.1042356992684,1,,
Car 47,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",194.11907207963029,0,,
Car 30,67.0,28,3,,,done,,done charging,197.2497395065191,,,259.0739233211364
Car 48,,,,57,,arrived,,arrived,197.2762658934112,,,
Car 48,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),197.2762658934112,,0.0,
Car 44,,,,,,gave_up,0,"no alternate charger available, gave up",199.03178987212425,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 3 (fid=28)",200.01587396240373,3,,
Car 33,46.0,15,1,,,done,,done charging,200.34617720005258,,,458.9759981273622
Car 45,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),200.78952913651506,,10.0,
Car 47,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 3 (fid=28)",202.0509993467363,3,,
Car 49,,,,64,,arrived,,arrived,205.08736930711365,,,
Car 43,,,,,,gave_up,2,"no alternate charger available, gave up",205.933475421366,,,
Car 50,,,,5,,arrived,,arrived,209.33778602854835,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",210.08736930711365,0,,
Car 51,,,,45,,arrived,,arrived,211.5117902286871,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",212.33841524684863,2,,
Car 50,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",214.33778602854835,3,,
Car 52,,,,68,,arrived,,arrived,214.38155641664304,,,
Car 53,,,,117,,arrived,,arrived,214.46542261552025,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",215.10150382381192,2,,
Car 31,68.0,28,3,,,done,,done charging,216.42811766897873,,,509.5092825376361
Car 52,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),216.42811766897873,,2.0465612523356924,
Car 51,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 3 (fid=28)",216.5117902286871,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 3 (fid=28)",218.01929657421965,3,,
Car 46,,,,,,gave_up,2,"no alternate charger available, gave up",218.09021552327076,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 1 (fid=15)",219.46542261552025,1,,
Car 50,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=15)",220.08958630497048,1,,
Car 54,,,,21,,arrived,,arrived,220.0929513920637,,,
Car 47,,,,,,gave_up,2,"no alternate charger available, gave up",220.85330410023406,,,
Car 55,,,,11,,arrived,,arrived,223.76671736635305,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",225.0929513920637,2,,
Car 56,,,,30,,arrived,,arrived,225.42845577391495,,,
Car 57,,,,25,,arrived,,arrived,225.87425197276877,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 3 (fid=28)",227.39734988262626,3,,
Car 55,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",228.76671736635305,2,,
Car 51,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",228.83433151313199,2,,
Car 32,98.0,15,1,,,done,,done charging,230.3575227691596,,,197.7762714281074
Car 50,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),230.3575227691596,,12.945395179744224,
Car 56,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",230.42845577391495,2,,
Car 54,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 1 (fid=15)",230.84475166848583,1,,
Car 57,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",230.87425197276877,2,,
Car 49,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",231.0698010512953,2,,
Car 24,105.0,88,0,,,done,,done charging,231.59111501668616,,,470.35656373542156
Car 58,,,,23,,arrived,,arrived,232.50824973440575,,,
Car 40,51.0,43,2,,,done,,done charging,232.8679438310621,,,573.6055905620193
Car 55,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),232.8679438310621,,8.349426188286913,
Car 51,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=88)",234.58613178955412,0,,
Car 56,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 1 (fid=15)",236.18025605033708,1,,
Car 57,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=88)",236.6260522491909,0,,
Car 49,,,,,,gave_up,2,"no alternate charger available, gave up",236.82160132771742,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",237.50824973440575,3,,
Car 59,,,,77,,arrived,,arrived,238.81049084955492,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",239.71989116707115,2,,
Car 51,,88,0,,,start_charge,,starting to charge at Charger 0 (fid=88),243.2068954256253,,15.0,
Car 58,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=15)",243.26005001082788,1,,
Car 54,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",243.53004510573248,0,,
Car 60,,,,73,,arrived,,arrived,243.6401656558332,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",243.81049084955492,0,,
Car 53,,,,,,gave_up,2,"no alternate charger available, gave up",245.47169144349328,,,
Car 45,46.0,15,1,,,done,,done charging,246.78952913651506,,,429.4806076669662
Car 56,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),246.78952913651506,,12.923979648931322,
Car 60,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",248.6401656558332,2,,
Car 57,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 1 (fid=15)",250.2468158852621,1,,
Car 54,,,,,,gave_up,0,"no alternate charger available, gave up",251.4619723728385,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 3 (fid=28)",251.74241811666093,3,,
Car 60,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 1 (fid=15)",254.39196593225532,1,,
Car 26,114.0,88,0,,,done,,done charging,255.15292025840137,,,432.18962929253377
Car 58,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",255.58259129527278,0,,
Car 57,,,,,,gave_up,1,"no alternate charger available, gave up",258.1787431523681,,,
Car 58,,88,0,,,start_charge,,starting to charge at Charger 0 (fid=88),258.5145185623788,,15.0,
Car 61,,,,32,,arrived,,arrived,258.8248507708858,,,
Car 52,46.0,28,3,,,done,,done charging,262.42811766897876,,,227.83024845045972
Car 61,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),262.42811766897876,,3.6032668980929543,
Car 59,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",264.79292259373653,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",267.077259369502,0,,
Car 62,,,,71,,arrived,,arrived,267.3723198780848,,,
Car 63,,,,67,,arrived,,arrived,268.4459002451787,,,
Car 59,,,,,,gave_up,2,"no alternate charger available, gave up",270.54472287015864,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",272.3723198780848,2,,
Car 63,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",273.4459002451787,2,,
Car 64,,,,22,,arrived,,arrived,274.79371225694956,,,
Car 60,,,,,,gave_up,0,"no alternate charger available, gave up",275.009186636608,,,
Car 65,,,,72,,arrived,,arrived,275.66219262630113,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 1 (fid=15)",278.1241201545069,1,,
Car 66,,,,6,,arrived,,arrived,278.8277312716601,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 1 (fid=15)",279.1977005216008,1,,
Car 64,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",279.79371225694956,2,,
Car 67,,,,39,,arrived,,arrived,279.84913232848044,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",280.66219262630113,2,,
Car 68,,,,73,,arrived,,arrived,281.71772197641957,,,
Car 69,,,,31,,arrived,,arrived,282.08952127826547,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 3 (fid=28)",283.8277312716601,3,,
