car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 64,,,,58,,arrived,,arrived,254.2071659095912,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 20 (fid=4)",255.35331157135164,20,,
Car 65,,,,34,,arrived,,arrived,256.0986331419121,,,
Car 65,,34,19,,,start_charge,,starting to charge at Charger 19 (fid=34),256.0986331419121,,0.0,
Car 62,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),256.6709479074566,,5.0,
Car 37,115.0,34,8,,,done,,done charging,257.728984137985,,,5.797610714759854
Car 64,,,,,12,switch,,"Charger 12 (fid=75) not available, trying Charger 10 (fid=84)",259.2071659095912,10,,
Car 63,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 15 (fid=62)",261.4638458297271,15,,
Car 63,,62,15,,,start_charge,,starting to charge at Charger 15 (fid=62),264.5568838869526,,10.0,
Car 52,54.0,3,13,,,done,,done charging,264.79669929779436,,,115.43201741284133
Car 64,,,,,10,switch,,"Charger 10 (fid=84) not available, trying Charger 13 (fid=3)",267.35035021985266,13,,
Car 43,97.0,55,6,,,done,,done charging,270.18398386475667,,,0.0
Car 50,83.0,32,21,,,done,,done charging,270.2739464481308,,,55.87625510896168
Car 64,,3,13,,,start_charge,,starting to charge at Charger 13 (fid=3),272.05422633752556,,10.0,
Car 66,,,,70,,arrived,,arrived,273.30364317442104,,,
Car 66,,70,7,,,start_charge,,starting to charge at Charger 7 (fid=70),273.30364317442104,,0.0,
Car 51,76.0,18,9,,,done,,done charging,273.43755424750105,,,16.044241334509135
Car 40,112.0,3,13,,,done,,done charging,274.7157421024062,,,158.6989621673842
Car 67,,,,53,,arrived,,arrived,274.7880091422903,,,
Car 68,,,,60,,arrived,,arrived,276.38284915029453,,,
Car 69,,,,37,,arrived,,arrived,276.53330090029624,,,
Car 44,101.0,8,1,,,done,,done charging,278.28073214799196,,,0.0
Car 69,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),278.28073214799196,,1.7474312476957152,
Car 67,,,,,12,switch,,"Charger 12 (fid=75) not available, trying Charger 13 (fid=3)",279.7880091422903,13,,
Car 68,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 13 (fid=3)",281.38284915029453,13,,
Car 67,,3,13,,,start_charge,,starting to charge at Charger 13 (fid=3),281.6930127390315,,5.0,
Car 70,,,,16,,arrived,,arrived,282.32809576498016,,,
Car 70,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),282.32809576498016,,0.0,
Car 46,102.0,68,4,,,done,,done charging,283.047890559198,,,10.798154749778018
Car 47,86.0,75,12,,,done,,done charging,286.2959774876429,,,164.4546447017908
Car 68,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 2 (fid=81)",288.2914591523897,2,,
Car 55,74.0,62,15,,,done,,done charging,288.48352110515543,,,100.56671692465446
Car 41,120.0,68,4,,,done,,done charging,288.5706420435882,,,28.607431901513294
Car 49,88.0,4,20,,,done,,done charging,288.7724135943996,,,185.00524941741753
Car 58,56.0,75,12,,,done,,done charging,289.71820696541505,,,59.94645551654726
Car 42,103.0,84,10,,,done,,done charging,290.1779152932853,,,182.82496090520658
Car 68,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),291.724363649147,,10.0,
Car 71,,,,37,,arrived,,arrived,297.05536718941124,,,
Car 72,,,,60,,arrived,,arrived,297.49955447369814,,,
Car 72,,62,15,,,start_charge,,starting to charge at Charger 15 (fid=62),297.49955447369814,,0.0,
Car 53,94.0,84,10,,,done,,done charging,299.20644548631617,,,0.0
Car 73,,,,54,,arrived,,arrived,299.6930343994267,,,
Car 73,,57,16,,,start_charge,,starting to charge at Charger 16 (fid=57),299.6930343994267,,0.0,
Car 74,,,,3,,arrived,,arrived,299.877856240081,,,
Car 75,,,,43,,arrived,,arrived,301.1019969190408,,,
Car 75,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),301.1019969190408,,0.0,
Car 76,,,,5,,arrived,,arrived,301.5234653866508,,,
Car 76,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),301.5234653866508,,0.0,
Car 71,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 20 (fid=4)",302.05536718941124,20,,
Car 77,,,,63,,arrived,,arrived,302.5818446588497,,,
Car 57,85.0,8,1,,,done,,done charging,303.3230522714098,,,92.5207176420464
Car 77,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),303.3230522714098,,0.7412076125600606,
Car 74,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 12 (fid=75)",304.877856240081,12,,
Car 78,,,,4,,arrived,,arrived,305.2043468657304,,,
Car 79,,,,24,,arrived,,arrived,305.328993785599,,,
Car 80,,,,85,,arrived,,arrived,306.18416615612995,,,
Car 80,,84,10,,,start_charge,,starting to charge at Charger 10 (fid=84),306.18416615612995,,0.0,
Car 56,92.0,34,19,,,done,,done charging,306.722017883213,,,32.95450324314671
Car 74,,75,12,,,start_charge,,starting to charge at Charger 12 (fid=75),306.7828598368221,,5.0,
Car 71,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 17 (fid=44)",308.1659014477867,17,,
Car 71,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),310.0592014652041,,10.0,
Car 78,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 2 (fid=81)",310.2043468657304,2,,
Car 79,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 17 (fid=44)",310.328993785599,17,,
Car 79,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),310.6800948205191,,5.0,
Car 78,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),312.7868060630956,,5.0,
Car 81,,,,45,,arrived,,arrived,312.805632153916,,,
Car 81,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 1 (fid=8)",317.805632153916,1,,
Car 82,,,,56,,arrived,,arrived,319.48257378400814,,,
Car 82,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),319.48257378400814,,0.0,
Car 83,,,,4,,arrived,,arrived,319.72272902754617,,,
Car 84,,,,73,,arrived,,arrived,320.8318891122785,,,
Car 85,,,,83,,arrived,,arrived,321.9568114782866,,,
Car 85,,84,10,,,start_charge,,starting to charge at Charger 10 (fid=84),321.9568114782866,,0.0,
Car 86,,,,16,,arrived,,arrived,324.1302181178803,,,
Car 86,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),324.1302181178803,,0.0,
Car 60,81.0,47,5,,,done,,done charging,324.25039220005027,,,56.34492112873024
Car 83,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 2 (fid=81)",324.72272902754617,2,,
Car 81,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 13 (fid=3)",324.8799397670462,13,,
Car 84,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 20 (fid=4)",325.8318891122785,20,,
Car 87,,,,10,,arrived,,arrived,326.0143496595506,,,
Car 88,,,,63,,arrived,,arrived,326.64086815847634,,,
Car 54,117.0,55,6,,,done,,done charging,326.80449894260806,,,0.0
Car 89,,,,124,,arrived,,arrived,327.0780002519625,,,
Car 89,,68,4,,,start_charge,,starting to charge at Charger 4 (fid=68),327.0780002519625,,0.0,
Car 59,93.0,4,20,,,done,,done charging,328.25557914294694,,,60.101457228617086
Car 84,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),328.25557914294694,,6.313155772292987,
Car 62,73.0,3,3,,,done,,done charging,329.6709479074566,,,225.96618233706667
Car 90,,,,29,,arrived,,arrived,329.8398360666984,,,
Car 90,,34,19,,,start_charge,,starting to charge at Charger 19 (fid=34),329.8398360666984,,0.0,
Car 87,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 20 (fid=4)",331.0143496595506,20,,
Car 88,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 20 (fid=4)",331.64086815847634,20,,
Car 83,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 13 (fid=3)",332.3051882249114,13,,
Car 64,61.0,3,13,,,done,,done charging,333.05422633752556,,,210.6484138202742
Car 81,,3,13,,,start_charge,,starting to charge at Charger 13 (fid=3),333.05422633752556,,14.456927445757572,
Car 66,61.0,70,7,,,done,,done charging,334.30364317442104,,,0.0
Car 91,,,,60,,arrived,,arrived,334.4661555047479,,,
Car 92,,,,44,,arrived,,arrived,335.04838959823627,,,
Car 93,,,,61,,arrived,,arrived,335.41554252739166,,,
Car 94,,,,24,,arrived,,arrived,336.66764684241025,,,
Car 94,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),336.66764684241025,,0.0,
Car 87,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 15 (fid=62)",337.12488391792607,15,,
Car 88,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=47)",337.7514024168518,5,,
Car 95,,,,23,,arrived,,arrived,337.77060998300624,,,
Car 95,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),337.77060998300624,,0.0,
Car 91,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 13 (fid=3)",339.4661555047479,13,,
Car 92,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 5 (fid=47)",340.04838959823627,5,,
Car 93,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 13 (fid=3)",340.41554252739166,13,,
Car 96,,,,80,,arrived,,arrived,340.44748463722715,,,
Car 83,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 3 (fid=3)",340.7380927216687,3,,
Car 97,,,,54,,arrived,,arrived,342.5668746729715,,,
Car 97,,57,16,,,start_charge,,starting to charge at Charger 16 (fid=57),342.5668746729715,,0.0,
Car 83,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),344.2431918948177,,15.0,
Car 88,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 17 (fid=44)",344.434284449651,17,,
Car 87,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 5 (fid=47)",345.21792197515157,5,,
Car 92,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 19 (fid=34)",345.3994906331564,19,,
Car 96,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 18 (fid=36)",345.44748463722715,18,,
Car 65,90.0,34,19,,,done,,done charging,346.0986331419121,,,0.0
Car 92,,34,19,,,start_charge,,starting to charge at Charger 19 (fid=34),346.36954082438365,,10.0,
Car 91,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 2 (fid=81)",346.37476550684306,2,,
Car 98,,,,65,,arrived,,arrived,346.4775000606687,,,
Car 96,,36,18,,,start_charge,,starting to charge at Charger 18 (fid=36),346.6116774187418,,5.0,
Car 99,,,,7,,arrived,,arrived,346.84327999968883,,,
Car 99,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),346.84327999968883,,0.0,
Car 100,,,,117,,arrived,,arrived,347.04592647634314,,,
Car 75,46.0,47,5,,,done,,done charging,347.1019969190408,,,52.093861903323806
Car 93,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 1 (fid=8)",347.3241525294868,1,,
Car 101,,,,24,,arrived,,arrived,347.9621912275613,,,
Car 101,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),347.9621912275613,,0.0,
Car 102,,,,81,,arrived,,arrived,348.45298935263077,,,
Car 63,85.0,62,15,,,done,,done charging,349.5568838869526,,,154.06440554843863
Car 88,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 15 (fid=62)",349.7853854845711,15,,
Car 98,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=8)",351.4775000606687,1,,
Car 103,,,,52,,arrived,,arrived,351.8421635993012,,,
Car 103,,75,12,,,start_charge,,starting to charge at Charger 12 (fid=75),351.8421635993012,,0.0,
