car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 9,47.0,68,6,,,done,,done charging,81.43647127568605,,,0.0
Car 22,,68,6,,,start_charge,,starting to charge at Charger 6 (fid=68),81.43647127568605,,12.044046739279764,
Car 21,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 27 (fid=45)",84.98088927128627,27,,
Car 5,69.0,23,3,,,done,,done charging,85.76894196066662,,,20.98687137233074
Car 4,71.0,23,3,,,done,,done charging,85.79436995718982,,,5.390518435139498
Car 21,,45,27,,,start_charge,,starting to charge at Charger 27 (fid=45),87.52505698412176,,15.0,
Car 28,,,,27,,arrived,,arrived,92.35340813224863,,,
Car 28,,23,3,,,start_charge,,starting to charge at Charger 3 (fid=23),92.35340813224863,,0.0,
Car 7,60.0,9,10,,,done,,done charging,94.28226901296438,,,94.80590796467769
Car 6,67.0,73,13,,,done,,done charging,94.93735926268633,,,113.03943791881676
Car 29,,,,30,,arrived,,arrived,97.04715122796699,,,
Car 30,,,,28,,arrived,,arrived,100.66982863503554,,,
Car 30,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),100.66982863503554,,0.0,
Car 31,,,,66,,arrived,,arrived,101.4385164664145,,,
Car 31,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),101.4385164664145,,0.0,
Car 29,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 19 (fid=69)",102.04715122796699,19,,
Car 29,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),102.46297213055024,,5.0,
Car 32,,,,77,,arrived,,arrived,105.9435270977485,,,
Car 32,,4,23,,,start_charge,,starting to charge at Charger 23 (fid=4),105.9435270977485,,0.0,
Car 1,105.0,15,16,,,done,,done charging,106.74031369701689,,,28.850520983198756
Car 33,,,,49,,arrived,,arrived,107.82881948587226,,,
Car 14,64.0,3,12,,,done,,done charging,111.7116139339418,,,22.06140052218496
Car 34,,,,14,,arrived,,arrived,112.28428468345692,,,
Car 35,,,,63,,arrived,,arrived,112.34446592620812,,,
Car 35,,73,13,,,start_charge,,starting to charge at Charger 13 (fid=73),112.34446592620812,,0.0,
Car 33,,,,,26,switch,,"Charger 26 (fid=49) not available, trying Charger 28 (fid=23)",112.82881948587226,28,,
Car 33,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),113.19649300330697,,5.0,
Car 10,79.0,49,26,,,done,,done charging,116.37410169338212,,,20.81840575069937
Car 36,,,,71,,arrived,,arrived,116.45856006527994,,,
Car 34,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 16 (fid=15)",117.28428468345692,16,,
Car 12,73.0,2,18,,,done,,done charging,117.39391448439585,,,0.0
Car 37,,,,28,,arrived,,arrived,117.68867933700501,,,
Car 37,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),117.68867933700501,,0.0,
Car 34,,15,16,,,start_charge,,starting to charge at Charger 16 (fid=15),117.74802280997183,,5.0,
Car 38,,,,30,,arrived,,arrived,117.99385873903172,,,
Car 39,,,,22,,arrived,,arrived,118.94526652955551,,,
Car 39,,23,3,,,start_charge,,starting to charge at Charger 3 (fid=23),118.94526652955551,,0.0,
Car 40,,,,60,,arrived,,arrived,120.20298716246141,,,
Car 40,,60,22,,,start_charge,,starting to charge at Charger 22 (fid=60),120.20298716246141,,0.0,
Car 41,,,,72,,arrived,,arrived,121.37193379516324,,,
Car 36,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",121.45856006527994,6,,
Car 38,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 19 (fid=69)",122.99385873903172,19,,
Car 42,,,,30,,arrived,,arrived,123.42005577214739,,,
Car 43,,,,69,,arrived,,arrived,123.90838280254057,,,
Car 41,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",126.37193379516324,6,,
Car 36,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 20 (fid=31)",126.52236415096199,20,,
Car 8,94.0,45,27,,,done,,done charging,126.62565155415582,,,20.05435852878955
Car 38,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",128.40967964161496,6,,
Car 42,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=41)",128.4200557721474,2,,
Car 42,,41,2,,,start_charge,,starting to charge at Charger 2 (fid=41),128.7029218529941,,5.000000000000014,
Car 44,,,,124,,arrived,,arrived,128.74211457244095,,,
Car 43,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",128.9083828025406,6,,
Car 45,,,,71,,arrived,,arrived,129.95736342778474,,,
Car 3,117.0,49,26,,,done,,done charging,130.0037880278309,,,0.0
Car 27,54.0,78,21,,,done,,done charging,131.35831006481558,,,51.86024258523723
Car 41,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 20 (fid=31)",131.4357378808453,20,,
Car 26,59.0,42,14,,,done,,done charging,131.92887015348393,,,35.968865217030135
Car 36,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 3 (fid=23)",131.9956190382216,3,,
Car 15,78.0,15,16,,,done,,done charging,132.05402950503736,,,0.0
Car 38,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 16 (fid=15)",133.473483727297,16,,
Car 44,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 19 (fid=69)",133.74211457244095,19,,
Car 18,70.0,42,14,,,done,,done charging,133.92235020126736,,,145.6846933105829
Car 43,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 20 (fid=31)",133.97218688822264,20,,
Car 38,,15,16,,,start_charge,,starting to charge at Charger 16 (fid=15),134.3755261874522,,14.999999999999986,
Car 45,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",134.95736342778474,6,,
Car 41,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 3 (fid=23)",136.9089927681049,3,,
Car 36,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 16 (fid=15)",137.58874358343408,16,,
Car 46,,,,27,,arrived,,arrived,137.92733387123207,,,
Car 46,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),137.92733387123207,,0.0,
Car 47,,,,8,,arrived,,arrived,138.08154604616774,,,
Car 47,,73,13,,,start_charge,,starting to charge at Charger 13 (fid=73),138.08154604616774,,0.0,
Car 48,,,,84,,arrived,,arrived,138.59747589618772,,,
Car 48,,82,11,,,start_charge,,starting to charge at Charger 11 (fid=82),138.59747589618772,,0.0,
Car 44,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 3 (fid=23)",138.805918658123,3,,
Car 49,,,,52,,arrived,,arrived,138.94758635078665,,,
Car 49,,74,9,,,start_charge,,starting to charge at Charger 9 (fid=74),138.94758635078665,,0.0,
Car 43,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 3 (fid=23)",139.44544177548224,3,,
Car 45,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 20 (fid=31)",140.0211675134668,20,,
Car 50,,,,124,,arrived,,arrived,140.2738116976719,,,
Car 51,,,,29,,arrived,,arrived,141.67139608334304,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 16 (fid=15)",142.50211731331737,16,,
Car 36,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 15 (fid=13)",143.43573890852207,15,,
Car 13,99.0,26,8,,,done,,done charging,143.50721935564377,,,0.0
Car 44,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 20 (fid=31)",144.2348313233608,20,,
Car 11,106.0,31,20,,,done,,done charging,144.93847318821545,,,16.044241334509135
Car 45,,31,20,,,start_charge,,starting to charge at Charger 20 (fid=31),144.93847318821545,,14.444050787489061,
Car 43,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 16 (fid=15)",145.0385663206947,16,,
Car 36,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),145.2141537361856,,25.0,
Car 50,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 19 (fid=69)",145.2738116976719,19,,
Car 17,85.0,31,20,,,done,,done charging,145.9326243451375,,,41.8689487448722
Car 44,,31,20,,,start_charge,,starting to charge at Charger 20 (fid=31),145.9326243451375,,16.10466847656423,
Car 51,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=41)",146.67139608334304,2,,
Car 51,,41,2,,,start_charge,,starting to charge at Charger 2 (fid=41),146.95426216418974,,5.0,
Car 41,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 15 (fid=13)",148.34911263840536,15,,
Car 52,,,,17,,arrived,,arrived,148.84471119780233,,,
Car 52,,42,14,,,start_charge,,starting to charge at Charger 14 (fid=42),148.84471119780233,,0.0,
Car 53,,,,37,,arrived,,arrived,148.87310317421182,,,
Car 25,77.0,78,21,,,done,,done charging,149.56738294970708,,,0.0
Car 50,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 3 (fid=23)",150.33761578335395,3,,
Car 43,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 15 (fid=13)",150.8855616457827,15,,
Car 28,61.0,23,3,,,done,,done charging,153.35340813224863,,,26.61271455525322
Car 50,,23,3,,,start_charge,,starting to charge at Charger 3 (fid=23),153.35340813224863,,12.586879683656889,
Car 53,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 14 (fid=42)",153.87310317421182,14,,
Car 41,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=6)",155.1275274660689,7,,
Car 54,,,,57,,arrived,,arrived,156.18659984445927,,,
Car 53,,42,14,,,start_charge,,starting to charge at Charger 14 (fid=42),156.2484363488562,,5.0,
Car 23,87.0,15,25,,,done,,done charging,156.57625274148228,,,118.60297036751851
Car 43,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 1 (fid=116)",157.66397647344624,1,,
Car 41,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),157.74066980408233,,30.0,
Car 43,,116,1,,,start_charge,,starting to charge at Charger 1 (fid=116),160.43393935149732,,30.000000000000014,
Car 55,,,,18,,arrived,,arrived,160.67605497286146,,,
Car 54,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 19 (fid=69)",161.18659984445927,19,,
Car 56,,,,77,,arrived,,arrived,162.28014804845455,,,
Car 56,,4,23,,,start_charge,,starting to charge at Charger 23 (fid=4),162.28014804845455,,0.0,
Car 20,92.0,69,19,,,done,,done charging,162.98605076125023,,,88.03897685115597
Car 54,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),162.98605076125023,,5.665347474186291,
Car 55,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 19 (fid=69)",165.67605497286146,19,,
Car 16,113.0,9,10,,,done,,done charging,167.98072230851312,,,0.0
Car 57,,,,12,,arrived,,arrived,169.11108447882424,,,
Car 57,,3,12,,,start_charge,,starting to charge at Charger 12 (fid=3),169.11108447882424,,0.0,
Car 55,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",171.0918758754447,6,,
Car 58,,,,17,,arrived,,arrived,173.6245006545887,,,
Car 31,74.0,9,10,,,done,,done charging,175.4385164664145,,,80.78257328161338
Car 19,114.0,68,6,,,done,,done charging,176.0055188367947,,,38.47831629630356
Car 55,,68,6,,,start_charge,,starting to charge at Charger 6 (fid=68),176.0055188367947,,14.849838875667928,
Car 59,,,,38,,arrived,,arrived,178.5059737886541,,,
Car 59,,49,26,,,start_charge,,starting to charge at Charger 26 (fid=49),178.5059737886541,,0.0,
Car 58,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 20 (fid=31)",178.6245006545887,20,,
Car 40,59.0,60,22,,,done,,done charging,179.2029871624614,,,0.0
Car 60,,,,11,,arrived,,arrived,180.5447032091717,,,
Car 60,,45,27,,,start_charge,,starting to charge at Charger 27 (fid=45),180.5447032091717,,0.0,
Car 61,,,,65,,arrived,,arrived,181.0840521227118,,,
Car 61,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),181.0840521227118,,0.0,
Car 62,,,,73,,arrived,,arrived,182.8036271219365,,,
Car 24,111.0,13,15,,,done,,done charging,183.28677087202757,,,58.3564462420549
Car 58,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 7 (fid=6)",184.0882387811036,7,,
Car 38,50.0,15,16,,,done,,done charging,184.3755261874522,,,42.57649991484479
Car 58,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),185.4207990192454,,10.0,
Car 63,,,,63,,arrived,,arrived,186.48317214389,,,
Car 33,74.0,23,28,,,done,,done charging,187.19649300330695,,,30.627204002311917
Car 21,100.0,45,27,,,done,,done charging,187.52505698412176,,,140.62439169646493
Car 62,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 10 (fid=9)",187.8036271219365,10,,
Car 22,107.0,68,6,,,done,,done charging,188.43647127568605,,,53.00815403313233
Car 62,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),188.94175326797105,,5.0,
Car 64,,,,38,,arrived,,arrived,190.85516927706288,,,
Car 64,,49,26,,,start_charge,,starting to charge at Charger 26 (fid=49),190.85516927706288,,0.0,
Car 63,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 21 (fid=78)",191.48317214389,21,,
Car 65,,,,117,,arrived,,arrived,191.79130023078048,,,
Car 65,,3,12,,,start_charge,,starting to charge at Charger 12 (fid=3),191.79130023078048,,0.0,
Car 63,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),192.8521924673984,,5.0,
Car 29,91.0,69,19,,,done,,done charging,193.46297213055024,,,33.52057938045185
Car 52,50.0,42,14,,,done,,done charging,198.84471119780233,,,35.968865217030135
Car 66,,,,45,,arrived,,arrived,200.6629087831807,,,
Car 66,,45,27,,,start_charge,,starting to charge at Charger 27 (fid=45),200.6629087831807,,0.0,
Car 67,,,,11,,arrived,,arrived,201.28759230347472,,,
Car 30,101.0,28,5,,,done,,done charging,201.66982863503554,,,0.0
Car 68,,,,37,,arrived,,arrived,201.97106855051163,,,
Car 41,45.0,6,7,,,done,,done charging,202.74066980408233,,,132.76434530775887
Car 35,92.0,73,13,,,done,,done charging,204.3444659262081,,,67.49237617689279
Car 68,,73,13,,,start_charge,,starting to charge at Charger 13 (fid=73),204.3444659262081,,2.37339737569647,
Car 44,60.0,31,20,,,done,,done charging,205.9326243451375,,,93.4722874973942
Car 67,,,,,27,switch,,"Charger 27 (fid=45) not available, trying Charger 22 (fid=60)",206.28759230347472,22,,
Car 67,,60,22,,,start_charge,,starting to charge at Charger 22 (fid=60),206.87917014973706,,5.0,
Car 32,105.0,4,23,,,done,,done charging,210.9435270977485,,,40.44401316634773
Car 69,,,,54,,arrived,,arrived,211.4821092415872,,,
Car 69,,31,20,,,start_charge,,starting to charge at Charger 20 (fid=31),211.4821092415872,,0.0,
Car 70,,,,38,,arrived,,arrived,214.71112974341247,,,
Car 36,70.0,13,15,,,done,,done charging,215.2141537361856,,,93.91793609319286
Car 37,99.0,28,5,,,done,,done charging,216.688679337005,,,0.0
Car 39,98.0,23,3,,,done,,done charging,216.9452665295555,,,5.399523404907862
Car 70,,,,,26,switch,,"Charger 26 (fid=49) not available, trying Charger 2 (fid=41)",219.71112974341247,2,,
Car 48,84.0,82,11,,,done,,done charging,222.59747589618772,,,13.796178963768313
Car 51,77.0,41,2,,,done,,done charging,223.95426216418974,,,28.959851259931682
Car 70,,41,2,,,start_charge,,starting to charge at Charger 2 (fid=41),223.95426216418974,,8.238133272007275,
Car 71,,,,37,,arrived,,arrived,224.9038833890798,,,
Car 72,,,,61,,arrived,,arrived,224.98770133747638,,,
Car 72,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),224.98770133747638,,0.0,
Car 73,,,,69,,arrived,,arrived,225.34418474707905,,,
Car 73,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),225.34418474707905,,0.0,
Car 50,72.0,23,3,,,done,,done charging,225.35340813224863,,,62.611654833589576
Car 74,,,,54,,arrived,,arrived,226.5361808819397,,,
Car 75,,,,66,,arrived,,arrived,227.26429823882606,,,
Car 75,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),227.26429823882606,,0.0,
Car 71,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 14 (fid=42)",229.9038833890798,14,,
Car 76,,,,69,,arrived,,arrived,230.69285336328778,,,
Car 74,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 15 (fid=13)",231.5361808819397,15,,
Car 34,114.0,15,16,,,done,,done charging,231.74802280997181,,,47.30489203027742
Car 46,94.0,26,8,,,done,,done charging,231.92733387123207,,,14.629746272583644
Car 71,,42,14,,,start_charge,,starting to charge at Charger 14 (fid=42),232.27921656372416,,5.0,
Car 74,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),232.88048885513453,,5.0,
Car 60,54.0,45,27,,,done,,done charging,234.5447032091717,,,54.80319715125843
Car 76,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",235.69285336328778,6,,
Car 76,,68,6,,,start_charge,,starting to charge at Charger 6 (fid=68),235.75665744896983,,5.0,
Car 77,,,,9,,arrived,,arrived,235.77931917585127,,,
Car 78,,,,33,,arrived,,arrived,236.52262976566197,,,
Car 79,,,,56,,arrived,,arrived,237.31079397546998,,,
Car 56,77.0,4,23,,,done,,done charging,239.28014804845455,,,40.44401316634773
Car 58,55.0,6,7,,,done,,done charging,240.4207990192454,,,69.04829628602889
Car 77,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 13 (fid=73)",240.77931917585127,13,,
Car 78,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 16 (fid=15)",241.52262976566197,16,,
Car 78,,15,16,,,start_charge,,starting to charge at Charger 16 (fid=15),241.98636789217687,,5.0,
Car 80,,,,54,,arrived,,arrived,242.19789479656964,,,
Car 79,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",242.31079397546998,6,,
Car 81,,,,46,,arrived,,arrived,242.91312981290739,,,
Car 59,66.0,49,26,,,done,,done charging,244.5059737886541,,,108.96966815127709
Car 82,,,,63,,arrived,,arrived,244.6917739332344,,,
Car 83,,,,14,,arrived,,arrived,245.4707918503061,,,
Car 42,118.0,41,2,,,done,,done charging,246.7029218529941,,,38.32211248090205
Car 77,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 21 (fid=78)",246.91744532188582,21,,
Car 57,78.0,3,12,,,done,,done charging,247.11108447882424,,,22.06140052218496
Car 80,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 15 (fid=13)",247.19789479656964,15,,
Car 53,91.0,42,14,,,done,,done charging,247.2484363488562,,,145.6846933105829
Car 81,,42,14,,,start_charge,,starting to charge at Charger 14 (fid=42),247.2484363488562,,4.335306535948803,
Car 79,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 15 (fid=13)",247.37459806115203,15,,
Car 45,103.0,31,20,,,done,,done charging,247.93847318821545,,,25.729758724072465
Car 83,,31,20,,,start_charge,,starting to charge at Charger 20 (fid=31),247.93847318821545,,2.4676813379093403,
Car 79,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),248.51715330137128,,10.0,
Car 84,,,,57,,arrived,,arrived,248.9320826773949,,,
Car 85,,,,14,,arrived,,arrived,249.69176786547698,,,
Car 82,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 21 (fid=78)",249.6917739332344,21,,
Car 86,,,,41,,arrived,,arrived,250.64866653029932,,,
Car 86,,41,2,,,start_charge,,starting to charge at Charger 2 (fid=41),250.64866653029932,,0.0,
Car 64,60.0,49,26,,,done,,done charging,250.85516927706288,,,108.96966815127709
Car 55,77.0,68,6,,,done,,done charging,253.0055188367947,,,34.44830939249344
Car 47,115.0,73,13,,,done,,done charging,253.08154604616774,,,46.809697563664486
Car 77,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 17 (fid=61)",253.28646564539423,17,,
Car 80,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 19 (fid=69)",253.54220276976446,19,,
Car 84,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 19 (fid=69)",253.9320826773949,19,,
Car 85,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 16 (fid=15)",254.69176786547698,16,,
Car 54,92.0,69,19,,,done,,done charging,254.98605076125023,,,59.28945380925117
Car 80,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),254.98605076125023,,10.309744548881099,
Car 85,,15,16,,,start_charge,,starting to charge at Charger 16 (fid=15),255.15550599199187,,5.0,
Car 77,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),255.69563334698358,,15.0,
Car 82,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 10 (fid=9)",256.06079425674284,10,,
Car 49,119.0,74,9,,,done,,done charging,257.94758635078665,,,119.89765343822337
Car 87,,,,4,,arrived,,arrived,258.74702216057443,,,
Car 87,,73,13,,,start_charge,,starting to charge at Charger 13 (fid=73),258.74702216057443,,0.0,
Car 88,,,,5,,arrived,,arrived,259.0079991398026,,,
Car 88,,49,26,,,start_charge,,starting to charge at Charger 26 (fid=49),259.0079991398026,,0.0,
Car 84,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 20 (fid=31)",260.06618611999954,20,,
Car 89,,,,58,,arrived,,arrived,260.39757159755067,,,
Car 89,,15,25,,,start_charge,,starting to charge at Charger 25 (fid=15),260.39757159755067,,0.0,
Car 90,,,,25,,arrived,,arrived,260.44443213025335,,,
Car 90,,23,3,,,start_charge,,starting to charge at Charger 3 (fid=23),260.44443213025335,,0.0,
Car 67,55.0,60,22,,,done,,done charging,261.8791701497371,,,99.55289654250225
Car 82,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 14 (fid=42)",262.30160342897835,14,,
