car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 22,59.0,8,17,,,done,,done charging,233.1238580246977,,,46.809697563664486
Car 24,51.0,63,2,,,done,,done charging,234.7853208421331,,,0.0
Car 23,61.0,78,15,,,done,,done charging,240.49614382426407,,,110.98651336536018
Car 32,,,,37,,arrived,,arrived,243.86240983294658,,,
Car 32,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),243.86240983294658,,0.0,
Car 33,,,,37,,arrived,,arrived,248.5282787412628,,,
Car 33,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),248.5282787412628,,0.0,
Car 34,,,,42,,arrived,,arrived,251.63123986789932,,,
Car 34,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),251.63123986789932,,0.0,
Car 21,110.0,55,1,,,done,,done charging,254.45983177765743,,,0.0
Car 29,46.0,116,0,,,done,,done charging,264.9832819328358,,,107.96332451810336
Car 35,,,,32,,arrived,,arrived,269.32000981352616,,,
Car 35,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),269.32000981352616,,0.0,
Car 36,,,,8,,arrived,,arrived,274.8921926953164,,,
Car 36,,8,17,,,start_charge,,starting to charge at Charger 17 (fid=8),274.8921926953164,,0.0,
Car 28,65.0,118,10,,,done,,done charging,282.21007771620106,,,86.75869808267174
Car 26,80.0,55,1,,,done,,done charging,282.63230805444516,,,147.9526526730797
Car 25,89.0,70,13,,,done,,done charging,289.30631522882845,,,33.04035449263749
Car 37,,,,17,,arrived,,arrived,294.08249760027957,,,
Car 37,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),294.08249760027957,,0.0,
Car 32,52.0,63,2,,,done,,done charging,295.8624098329466,,,80.50333211118276
Car 38,,,,40,,arrived,,arrived,296.76265948726797,,,
Car 39,,,,32,,arrived,,arrived,296.76308603769456,,,
Car 39,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),296.76308603769456,,0.0,
Car 38,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 17 (fid=8)",301.76265948726797,17,,
Car 38,,8,17,,,start_charge,,starting to charge at Charger 17 (fid=8),305.2309271272043,,5.0,
Car 40,,,,82,,arrived,,arrived,305.85698941281794,,,
Car 40,,86,16,,,start_charge,,starting to charge at Charger 16 (fid=86),305.85698941281794,,0.0,
Car 41,,,,41,,arrived,,arrived,308.0985439531355,,,
Car 41,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),308.0985439531355,,0.0,
Car 42,,,,1,,arrived,,arrived,311.8588893005809,,,
Car 42,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),311.8588893005809,,0.0,
Car 31,92.0,50,7,,,done,,done charging,313.4780342963584,,,53.3238509205905
Car 43,,,,65,,arrived,,arrived,317.13919381379486,,,
Car 43,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),317.13919381379486,,0.0,
Car 30,101.0,50,7,,,done,,done charging,320.65059029670994,,,0.0
Car 44,,,,57,,arrived,,arrived,321.4018043227671,,,
Car 44,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),321.4018043227671,,0.0,
Car 27,118.0,116,0,,,done,,done charging,327.85483209940435,,,133.43511823352316
Car 36,53.0,8,17,,,done,,done charging,327.8921926953164,,,0.0
Car 45,,,,50,,arrived,,arrived,330.21728424310044,,,
Car 45,,50,7,,,start_charge,,starting to charge at Charger 7 (fid=50),330.21728424310044,,0.0,
Car 46,,,,16,,arrived,,arrived,334.7377071334108,,,
Car 46,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),334.7377071334108,,0.0,
Car 47,,,,52,,arrived,,arrived,341.4108754607081,,,
Car 47,,50,7,,,start_charge,,starting to charge at Charger 7 (fid=50),341.4108754607081,,0.0,
Car 48,,,,78,,arrived,,arrived,342.1287249134617,,,
Car 48,,78,15,,,start_charge,,starting to charge at Charger 15 (fid=78),342.1287249134617,,0.0,
Car 49,,,,28,,arrived,,arrived,343.7364875902383,,,
Car 50,,,,57,,arrived,,arrived,345.8577179616594,,,
Car 35,79.0,32,3,,,done,,done charging,348.32000981352616,,,0.0
Car 49,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",348.7364875902383,8,,
Car 49,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),348.86511983772175,,5.0,
Car 51,,,,8,,arrived,,arrived,350.6095779663169,,,
Car 51,,8,17,,,start_charge,,starting to charge at Charger 17 (fid=8),350.6095779663169,,0.0,
Car 50,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 13 (fid=70)",350.8577179616594,13,,
Car 33,104.0,63,2,,,done,,done charging,352.5282787412628,,,80.50333211118276
Car 52,,,,54,,arrived,,arrived,352.6845902619302,,,
Car 53,,,,49,,arrived,,arrived,352.8575811289863,,,
Car 53,,49,14,,,start_charge,,starting to charge at Charger 14 (fid=49),352.8575811289863,,0.0,
Car 50,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 6 (fid=13)",356.49300128408026,6,,
Car 42,45.0,116,0,,,done,,done charging,356.8588893005809,,,168.6642982524938
Car 54,,,,25,,arrived,,arrived,356.9999839263736,,,
Car 54,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),356.9999839263736,,0.0,
Car 50,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),357.6219241140036,,10.0,
Car 52,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",357.6845902619302,6,,
Car 52,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),358.39616723008663,,5.0,
Car 55,,,,22,,arrived,,arrived,360.7149706612706,,,
Car 56,,,,4,,arrived,,arrived,360.7930575891217,,,
Car 57,,,,45,,arrived,,arrived,364.2852499223301,,,
Car 58,,,,15,,arrived,,arrived,365.115352420455,,,
Car 58,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),365.115352420455,,0.0,
Car 59,,,,73,,arrived,,arrived,365.70670323105145,,,
Car 55,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 13 (fid=70)",365.7149706612706,13,,
Car 56,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 0 (fid=116)",365.7930575891217,0,,
Car 43,49.0,63,2,,,done,,done charging,366.13919381379486,,,46.52898052826673
Car 60,,,,11,,arrived,,arrived,366.391404463774,,,
Car 34,115.0,42,9,,,done,,done charging,366.63123986789935,,,0.0
Car 61,,,,87,,arrived,,arrived,369.0095920960929,,,
Car 61,,86,16,,,start_charge,,starting to charge at Charger 16 (fid=86),369.0095920960929,,0.0,
Car 57,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 17 (fid=8)",369.2852499223301,17,,
Car 56,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),369.6661466607328,,5.0,
Car 62,,,,77,,arrived,,arrived,369.97089919412605,,,
Car 63,,,,52,,arrived,,arrived,370.20942117383737,,,
Car 64,,,,54,,arrived,,arrived,370.5150593775991,,,
Car 59,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",370.70670323105145,2,,
Car 55,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 1 (fid=55)",370.84360290875406,1,,
Car 59,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),371.1595777662647,,5.0,
Car 60,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 17 (fid=8)",371.391404463774,17,,
Car 65,,,,37,,arrived,,arrived,372.10849552142946,,,
Car 65,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),372.10849552142946,,0.0,
Car 66,,,,43,,arrived,,arrived,373.1973017800759,,,
Car 66,,49,14,,,start_charge,,starting to charge at Charger 14 (fid=49),373.1973017800759,,0.0,
Car 67,,,,50,,arrived,,arrived,373.90315538899824,,,
Car 68,,,,73,,arrived,,arrived,374.63317703063973,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 0 (fid=116)",374.97089919412605,0,,
Car 63,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 12 (fid=64)",375.20942117383737,12,,
Car 64,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",375.5150593775991,6,,
Car 69,,,,29,,arrived,,arrived,376.0105379076243,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",376.47888623117495,0,,
Car 70,,,,22,,arrived,,arrived,377.3246579096514,,,
Car 57,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 1 (fid=55)",377.75351756226644,1,,
Car 71,,,,78,,arrived,,arrived,378.0026852115168,,,
Car 71,,78,15,,,start_charge,,starting to charge at Charger 15 (fid=78),378.0026852115168,,0.0,
Car 63,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),378.4224051072676,,5.0,
Car 55,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),378.7459734264444,,15.0,
Car 67,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 12 (fid=64)",378.90315538899824,12,,
Car 60,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 13 (fid=70)",379.1823140218166,13,,
Car 68,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",379.63317703063973,2,,
Car 72,,,,4,,arrived,,arrived,380.5089554949388,,,
Car 73,,,,61,,arrived,,arrived,380.5938766389152,,,
Car 69,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",381.0105379076243,8,,
Car 37,87.0,70,13,,,done,,done charging,381.08249760027957,,,78.72232456553026
Car 64,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 13 (fid=70)",381.2266363457555,13,,
Car 70,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",382.3246579096514,4,,
Car 64,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),382.3555591756788,,10.0,
Car 74,,,,55,,arrived,,arrived,382.61556310878086,,,
Car 70,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),383.08301141223177,,5.0,
Car 75,,,,33,,arrived,,arrived,383.7758365793208,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 13 (fid=70)",383.84398826573715,13,,
Car 76,,,,32,,arrived,,arrived,384.6060587006795,,,
Car 77,,,,34,,arrived,,arrived,385.07769275313893,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 15 (fid=78)",385.086051565853,15,,
Car 45,55.0,50,7,,,done,,done charging,385.21728424310044,,,0.0
Car 73,,50,7,,,start_charge,,starting to charge at Charger 7 (fid=50),385.21728424310044,,4.623407604185218,
Car 78,,,,3,,arrived,,arrived,385.4041114098308,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",385.5089554949388,17,,
Car 57,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",385.544427120309,2,,
Car 79,,,,37,,arrived,,arrived,386.1364379101094,,,
Car 69,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=116)",386.13917015510776,0,,
Car 80,,,,32,,arrived,,arrived,386.76320198498144,,,
Car 67,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 17 (fid=8)",387.11613932242847,17,,
Car 60,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 2 (fid=63)",387.5207175783493,2,,
Car 74,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 13 (fid=70)",387.61556310878086,13,,
Car 41,80.0,42,9,,,done,,done charging,388.0985439531355,,,33.57543037696833
Car 75,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",388.7758365793208,8,,
Car 76,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",389.6060587006795,8,,
Car 40,84.0,86,16,,,done,,done charging,389.85698941281794,,,23.528227302565835
Car 77,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",390.07769275313893,8,,
Car 78,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 12 (fid=64)",390.4041114098308,12,,
Car 81,,,,34,,arrived,,arrived,390.4450338690273,,,
Car 81,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),390.4450338690273,,0.0,
Car 62,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 1 (fid=55)",390.5061248876332,1,,
Car 82,,,,4,,arrived,,arrived,390.5874492185069,,,
Car 72,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 15 (fid=78)",390.96183003015204,15,,
Car 68,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 1 (fid=55)",391.0944669697998,1,,
Car 79,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",391.1364379101094,17,,
Car 83,,,,2,,arrived,,arrived,391.72321168378943,,,
Car 83,,86,16,,,start_charge,,starting to charge at Charger 16 (fid=86),391.72321168378943,,0.0,
Car 80,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",391.76320198498144,8,,
Car 69,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",392.767889408637,1,,
Car 74,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 6 (fid=13)",393.25084643120175,6,,
Car 57,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 15 (fid=78)",393.37007245086016,15,,
Car 75,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=55)",393.90446882680425,1,,
Car 76,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=55)",394.73469094816295,1,,
Car 77,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=55)",395.20632500062237,1,,
Car 84,,,,69,,arrived,,arrived,395.3105230942259,,,
Car 44,74.0,55,1,,,done,,done charging,395.4018043227671,,,2.8730570826434207
Car 62,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),395.4018043227671,,19.26039611271301,
Car 82,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 0 (fid=116)",395.5874492185069,0,,
Car 60,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 8 (fid=68)",395.9349380404408,8,,
Car 48,54.0,78,15,,,done,,done charging,396.1287249134617,,,0.0
Car 72,,78,15,,,start_charge,,starting to charge at Charger 15 (fid=78),396.1287249134617,,14.330511547992103,
Car 79,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 4 (fid=17)",396.58931244532266,4,,
Car 46,62.0,55,1,,,done,,done charging,396.7377071334108,,,76.0800813419786
Car 75,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),396.7377071334108,,12.111494363581812,
Car 80,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=55)",396.8918342324649,1,,
Car 78,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 17 (fid=8)",398.61709534326104,17,,
Car 67,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 15 (fid=78)",398.67361538142575,15,,
Car 39,102.0,70,13,,,done,,done charging,398.76308603769456,,,33.04035449263749
Car 79,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),399.3139323573067,,10.0,
Car 57,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 13 (fid=70)",399.37848785480696,13,,
Car 74,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 8 (fid=68)",399.3797692611251,8,,
Car 68,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",399.7150196938405,4,,
Car 85,,,,20,,arrived,,arrived,399.79028546159367,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",400.03497660390644,6,,
Car 84,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 13 (fid=70)",400.3105230942259,13,,
Car 84,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),400.43915534170935,,5.0,
Car 76,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",400.4564348911877,6,,
Car 77,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",400.92806894364713,0,,
Car 86,,,,82,,arrived,,arrived,402.0776865832221,,,
Car 80,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",402.61357817548964,6,,
Car 60,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 7 (fid=50)",404.45899460088214,7,,
Car 82,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 13 (fid=70)",404.460538290118,13,,
Car 67,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 0 (fid=116)",404.5099987167433,0,,
Car 85,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 13 (fid=70)",404.79028546159367,13,,
Car 74,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 4 (fid=17)",405.5223245013443,4,,
Car 69,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",405.74655357206285,4,,
Car 87,,,,16,,arrived,,arrived,405.85788997133943,,,
Car 88,,,,49,,arrived,,arrived,405.98848439485226,,,
Car 68,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",406.040194820265,9,,
Car 76,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=116)",406.1680118593441,0,,
Car 68,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),406.47199392251025,,25.0,
Car 86,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 10 (fid=118)",407.0776865832221,10,,
Car 77,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 6 (fid=13)",408.19515613891656,6,,
Car 80,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=116)",408.32515514364604,0,,
Car 57,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",408.53236273808886,8,,
Car 50,51.0,13,6,,,done,,done charging,408.6219241140036,,,58.3564462420549
Car 86,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),408.72160006102615,,5.0,
Car 85,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 1 (fid=55)",409.9189177090771,1,,
Car 89,,,,23,,arrived,,arrived,410.05897240581925,,,
Car 89,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),410.05897240581925,,0.0,
Car 78,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 15 (fid=78)",410.1745714022583,15,,
Car 87,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 13 (fid=70)",410.85788997133943,13,,
Car 77,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),410.96511901696766,,20.0,
Car 88,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 5 (fid=25)",410.98848439485226,5,,
Car 82,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 1 (fid=55)",411.122674912014,1,,
Car 88,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),411.2384052321956,,5.0,
Car 69,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",411.5049070746432,9,,
Car 69,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),411.93670617688844,,30.0,
Car 74,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",412.4099173040446,9,,
Car 90,,,,68,,arrived,,arrived,413.48806295555215,,,
Car 60,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 6 (fid=13)",413.5114299962113,6,,
Car 57,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 6 (fid=13)",413.6609949855723,6,,
Car 76,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",413.9379747373952,4,,
Car 91,,,,41,,arrived,,arrived,414.19323780688137,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=63)",414.86247209565107,2,,
Car 85,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",415.554201031498,6,,
Car 78,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 2 (fid=63)",416.0109547375759,2,,
Car 80,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",416.09511802169715,4,,
Car 87,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",416.4931732937603,8,,
Car 82,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 8 (fid=68)",416.7579582344349,8,,
