car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",66.64669142544915,2,,
Car 17,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",67.15545976357146,2,,
Car 17,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),70.23829691081109,,5.0,
Car 15,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 8 (fid=30)",73.32478476586434,8,,
Car 15,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),74.00530898845452,,10.0,
Car 18,,,,72,,arrived,,arrived,74.16740442690373,,,
Car 16,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=4)",75.28589821071435,4,,
Car 19,,,,80,,arrived,,arrived,76.09444449895969,,,
Car 20,,,,66,,arrived,,arrived,79.10790767122064,,,
Car 18,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=24)",79.16740442690373,6,,
Car 0,77.0,24,6,,,done,,done charging,80.39308206360852,,,31.336548390004424
Car 18,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),80.39308206360852,,5.809125394961612,
Car 19,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",81.09444449895969,6,,
Car 21,,,,40,,arrived,,arrived,82.80089531404269,,,
Car 16,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",83.93596662099911,1,,
Car 20,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 4 (fid=4)",84.10790767122064,4,,
Car 22,,,,83,,arrived,,arrived,86.69125132355121,,,
Car 22,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),86.69125132355121,,0.0,
Car 19,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 9 (fid=19)",86.92927063104905,9,,
Car 21,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",87.80089531404269,1,,
Car 23,,,,79,,arrived,,arrived,87.89363172583873,,,
Car 7,55.0,19,9,,,done,,done charging,91.35664994070774,,,45.238728983029276
Car 19,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),91.35664994070774,,14.010827067915514,
Car 24,,,,61,,arrived,,arrived,91.5451661487617,,,
Car 25,,,,30,,arrived,,arrived,92.65062284575924,,,
Car 23,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=15)",92.89363172583873,2,,
Car 26,,,,16,,arrived,,arrived,93.63062166158994,,,
Car 20,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 2 (fid=15)",93.92573170786493,2,,
Car 16,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",95.04982373682527,6,,
Car 21,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",95.5579329236733,2,,
Car 24,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",96.5451661487617,2,,
Car 25,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=19)",97.65062284575924,9,,
Car 26,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=19)",98.63062166158994,9,,
Car 23,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=19)",98.72845785792809,9,,
Car 20,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",102.57580011814969,0,,
Car 16,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 9 (fid=19)",103.55275184614177,9,,
Car 25,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=24)",103.63550761101502,6,,
Car 21,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",103.64077007091294,6,,
Car 26,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=24)",104.61550642684571,6,,
Car 23,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 1 (fid=7)",104.71334262318388,1,,
Car 24,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=4)",105.1843729340269,4,,
Car 16,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 0 (fid=44)",108.96930408788495,0,,
Car 25,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=30)",109.05205985275819,8,,
Car 21,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=4)",109.4755962030023,4,,
Car 26,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=44)",110.03205866858889,0,,
Car 20,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 9 (fid=19)",110.61804327831364,9,,
Car 27,,,,1,,arrived,,arrived,113.50736746969724,,,
Car 23,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",113.58874245674369,7,,
Car 24,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",113.83444134431166,1,,
Car 1,110.0,19,9,,,done,,done charging,115.0923197095353,,,72.50654966278888
Car 20,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),115.0923197095353,,21.78487589852132,
Car 16,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 8 (fid=30)",116.6587046205853,8,,
Car 28,,,,18,,arrived,,arrived,116.9637283855946,,,
Car 25,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 0 (fid=44)",116.97076539058087,0,,
Car 26,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 8 (fid=30)",118.11277348819517,8,,
Car 27,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",118.50736746969724,2,,
Car 21,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 9 (fid=19)",118.56116004915468,9,,
Car 29,,,,77,,arrived,,arrived,119.68917377698456,,,
Car 23,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",120.62170993569237,3,,
Car 23,,87,3,,,start_charge,,starting to charge at Charger 3 (fid=87),120.82892748708348,,25.0,
Car 28,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=15)",121.9637283855946,2,,
Car 16,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=87)",122.33922884317548,3,,
Car 2,113.0,24,6,,,done,,done charging,122.50297221528834,,,31.336548390004424
Car 25,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",122.65128961317104,4,,
Car 26,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 4 (fid=4)",123.79329771078535,4,,
Car 29,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",124.68917377698456,1,,
Car 24,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",124.94829846013782,6,,
Car 17,55.0,15,2,,,done,,done charging,125.23829691081109,,,179.35736337270788
Car 27,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),125.23829691081109,,8.648092293874214,
Car 9,86.0,39,5,,,done,,done charging,126.18382408641325,,,68.53645953069422
Car 21,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 0 (fid=44)",127.36258102794885,0,,
Car 28,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",127.94861315085038,6,,
Car 30,,,,17,,arrived,,arrived,128.201843579188,,,
Car 24,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),128.45122656945432,,20.0,
Car 6,94.0,4,4,,,done,,done charging,128.8722410267202,,,92.5075037226781
Car 25,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),128.8722410267202,,29.327651396131742,
Car 12,79.0,44,0,,,done,,done charging,129.12993268776697,,,119.63840347479672
Car 5,104.0,15,2,,,done,,done charging,129.84017841747612,,,161.05068782215608
Car 30,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),129.84017841747612,,1.6383348382881309,
Car 21,,44,0,,,start_charge,,starting to charge at Charger 0 (fid=44),130.05198156064918,,30.0,
Car 16,,87,3,,,start_charge,,starting to charge at Charger 3 (fid=87),130.15356704955505,,40.00000000000001,
Car 31,,,,5,,arrived,,arrived,130.91060980938866,,,
Car 26,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",131.36683077503164,1,,
Car 29,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",132.44621138661518,2,,
Car 28,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=30)",133.78343928293972,8,,
Car 3,117.0,4,4,,,done,,done charging,135.48818745534865,,,101.07430903055587
Car 31,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),135.48818745534865,,4.577577645959991,
Car 32,,,,10,,arrived,,arrived,139.5085757256696,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",140.52904853385482,6,,
Car 11,97.0,39,5,,,done,,done charging,141.15819934411138,,,68.53645953069422
Car 33,,,,8,,arrived,,arrived,141.2272186704962,,,
Car 28,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 0 (fid=44)",141.7021448207624,0,,
Car 26,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",142.4806878908578,5,,
Car 4,120.0,7,1,,,done,,done charging,143.61190921232227,,,129.30687178184516
Car 32,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",144.5085757256696,0,,
Car 26,,39,5,,,start_charge,,starting to charge at Charger 5 (fid=39),145.23772550048844,,35.0,
Car 33,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",146.2272186704962,0,,
Car 29,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 9 (fid=19)",146.36387466594417,9,,
Car 28,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",147.3826690433526,4,,
Car 34,,,,66,,arrived,,arrived,150.61343075023206,,,
Car 34,,39,5,,,start_charge,,starting to charge at Charger 5 (fid=39),150.61343075023206,,0.0,
Car 32,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 5 (fid=39)",151.401875743087,5,,
Car 29,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=87)",151.78042690768734,3,,
Car 33,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 8 (fid=30)",153.1205186879136,8,,
Car 28,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",154.27596906077,1,,
Car 8,111.0,30,8,,,done,,done charging,154.91293452935574,,,110.31790951608728
Car 33,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),154.91293452935574,,11.111891618851956,
Car 18,78.0,24,6,,,done,,done charging,158.39308206360852,,,49.250534738207755
Car 28,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),160.38982617659616,,30.0,
Car 35,,,,35,,arrived,,arrived,160.4687818407522,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",162.01353946757135,2,,
Car 29,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 4 (fid=4)",162.156438259867,4,,
Car 22,76.0,85,7,,,done,,done charging,162.69125132355123,,,72.23389941709169
Car 13,106.0,7,1,,,done,,done charging,162.86964922356097,,,117.71695507445588
Car 36,,,,18,,arrived,,arrived,164.06410151363866,,,
Car 20,49.0,19,9,,,done,,done charging,164.0923197095353,,,391.3648396330572
Car 36,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),164.0923197095353,,0.028218195896641873,
Car 15,91.0,30,8,,,done,,done charging,165.00530898845452,,,240.74316243667187
Car 14,108.0,85,7,,,done,,done charging,165.36205631335497,,,8.766127366169387
Car 35,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",165.4687818407522,6,,
Car 37,,,,32,,arrived,,arrived,165.77312902998426,,,
Car 37,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),165.77312902998426,,0.0,
Car 35,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),166.30360797284155,,5.0,
Car 38,,,,83,,arrived,,arrived,167.38485824770578,,,
Car 38,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),167.38485824770578,,0.0,
Car 39,,,,7,,arrived,,arrived,167.80559528529838,,,
Car 39,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),167.80559528529838,,0.0,
Car 10,119.0,44,0,,,done,,done charging,169.27402489166536,,,210.2972124446912
Car 32,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=30)",170.65274625283655,8,,
Car 19,82.0,19,9,,,done,,done charging,173.35664994070774,,,109.14818233024246
Car 40,,,,28,,arrived,,arrived,173.6142921949793,,,
Car 41,,,,63,,arrived,,arrived,174.39561899385365,,,
Car 29,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 7 (fid=85)",175.2107771617365,7,,
Car 42,,,,40,,arrived,,arrived,177.71405627389356,,,
Car 40,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 0 (fid=44)",178.6142921949793,0,,
Car 32,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 9 (fid=19)",178.71929305330067,9,,
Car 43,,,,80,,arrived,,arrived,178.8585943843276,,,
Car 40,,44,0,,,start_charge,,starting to charge at Charger 0 (fid=44),179.29481641756948,,5.0,
Car 41,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",179.39561899385365,0,,
Car 44,,,,45,,arrived,,arrived,179.9210140915531,,,
Car 32,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),181.22412356420614,,25.0,
Car 42,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",182.71405627389356,1,,
Car 29,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),183.28037013797683,,35.0,
Car 43,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",183.8585943843276,6,,
Car 44,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",184.9210140915531,5,,
Car 41,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 8 (fid=30)",186.28891901127105,8,,
Car 45,,,,63,,arrived,,arrived,189.67107919824113,,,
Car 43,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 9 (fid=19)",189.69342051641695,9,,
Car 42,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",190.4710938835242,2,,
Car 41,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 2 (fid=15)",191.96944323386123,2,,
Car 44,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 6 (fid=24)",193.5602208768183,6,,
Car 45,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",194.67107919824113,0,,
Car 43,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 1 (fid=7)",195.10997275816013,1,,
Car 42,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",198.55393103076383,6,,
Car 41,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=19)",200.03599003432535,9,,
Car 16,70.0,87,3,,,done,,done charging,200.15356704955505,,,467.8294695548482
Car 46,,,,63,,arrived,,arrived,201.23545229212294,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 8 (fid=30)",201.56437921565853,8,,
Car 44,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 9 (fid=19)",202.99808025315596,9,,
Car 43,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",203.98537259171994,5,,
Car 42,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=4)",204.38875716285318,4,,
Car 33,51.0,30,8,,,done,,done charging,205.91293452935574,,,262.40039007594595
Car 45,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),205.91293452935574,,13.668031091107025,
Car 41,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=24)",206.02087479958112,6,,
Car 46,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",206.23545229212294,0,,
Car 27,81.0,15,2,,,done,,done charging,206.23829691081107,,,179.35736337270788
Car 28,47.0,7,1,,,done,,done charging,207.38982617659616,,,309.1902174455046
Car 24,79.0,24,6,,,done,,done charging,207.45122656945432,,,351.0056321841348
Car 41,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),207.45122656945432,,26.013799528130022,
Car 47,,,,68,,arrived,,arrived,207.66072989289825,,,
Car 48,,,,4,,arrived,,arrived,207.68440186451866,,,
Car 48,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),207.68440186451866,,0.0,
Car 44,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=4)",208.41463249489914,4,,
Car 49,,,,26,,arrived,,arrived,209.4008353110115,,,
Car 50,,,,36,,arrived,,arrived,210.05046375783928,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 8 (fid=30)",211.74241020135057,8,,
Car 51,,,,23,,arrived,,arrived,211.8213429674067,,,
Car 47,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=24)",212.66072989289825,6,,
Car 46,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 8 (fid=30)",213.12875230954035,8,,
Car 42,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 9 (fid=19)",213.47432100900556,9,,
Car 21,84.0,44,0,,,done,,done charging,214.05198156064918,,,402.28090741172593
Car 51,,44,0,,,start_charge,,starting to charge at Charger 0 (fid=44),214.05198156064918,,2.2306385932424746,
Car 52,,,,5,,arrived,,arrived,214.06230422521466,,,
Car 52,,87,3,,,start_charge,,starting to charge at Charger 3 (fid=87),214.06230422521466,,0.0,
Car 49,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 9 (fid=19)",214.4008353110115,9,,
Car 50,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",215.05046375783928,6,,
Car 44,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",217.2160534736933,1,,
Car 47,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=15)",218.07728213464142,2,,
Car 46,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 2 (fid=15)",218.80927653213053,2,,
Car 49,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=15)",219.81738755275467,2,,
Car 23,100.0,87,3,,,done,,done charging,220.8289274870835,,,310.74096111871586
Car 50,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 9 (fid=19)",220.88528988992863,9,,
Car 42,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 0 (fid=44)",222.27574198779973,0,,
Car 43,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 0 (fid=44)",222.74238246780433,0,,
Car 53,,,,85,,arrived,,arrived,222.90905389424722,,,
Car 26,78.0,39,5,,,done,,done charging,223.23772550048844,,,290.7033308598354
Car 44,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),223.32991058951947,,25.0,
Car 31,88.0,4,4,,,done,,done charging,223.48818745534865,,,57.235662763709556
Car 25,95.0,4,4,,,done,,done charging,223.8722410267202,,,288.0089665166687
Car 47,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=30)",223.91210826673077,8,,
Car 54,,,,37,,arrived,,arrived,225.24024429911233,,,
Car 54,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),225.24024429911233,,0.0,
Car 49,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=30)",225.80227231801044,8,,
Car 50,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 8 (fid=30)",226.3018421316718,8,,
Car 46,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=19)",226.87582333259465,9,,
Car 53,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",227.90905389424722,3,,
Car 53,,87,3,,,start_charge,,starting to charge at Charger 3 (fid=87),228.11627144563832,,5.0,
Car 43,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 7 (fid=85)",228.4229066903945,7,,
Car 55,,,,22,,arrived,,arrived,229.89146938750872,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",229.96514252050008,3,,
Car 47,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 0 (fid=44)",231.9786550671949,0,,
Car 46,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=24)",232.86070809785042,6,,
Car 56,,,,74,,arrived,,arrived,232.97105511487518,,,
Car 50,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 0 (fid=44)",233.80667264257727,0,,
Car 49,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 0 (fid=44)",233.86881911847456,0,,
Car 57,,,,8,,arrived,,arrived,233.98203532539753,,,
Car 57,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),233.98203532539753,,0.0,
Car 55,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 9 (fid=19)",234.89146938750872,9,,
Car 58,,,,55,,arrived,,arrived,235.21982635151574,,,
Car 59,,,,54,,arrived,,arrived,235.48992432567422,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",237.65917928978507,4,,
Car 56,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",237.97105511487518,7,,
Car 46,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=39)",238.2772603395936,5,,
Car 50,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",239.48719686516745,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",239.54934334106474,1,,
Car 58,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=15)",240.21982635151574,2,,
Car 55,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=15)",240.3080216292519,2,,
Car 59,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=19)",240.48992432567422,9,,
Car 43,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",241.2026084131292,3,,
Car 46,,39,5,,,start_charge,,starting to charge at Charger 5 (fid=39),242.71511971593125,,30.0,
Car 42,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",242.77853730277366,7,,
Car 36,80.0,19,9,,,done,,done charging,244.0923197095353,,,45.003292524013496
Car 59,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),244.0923197095353,,7.6175106186053085,
Car 47,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",244.55247930720247,1,,
Car 56,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",245.00402259382386,3,,
Car 58,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",246.2047111167715,6,,
Car 55,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=30)",246.29290639450767,8,,
Car 43,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 4 (fid=4)",246.4098259645203,4,,
Car 30,117.0,15,2,,,done,,done charging,246.84017841747612,,,21.129393105329726
Car 34,97.0,39,5,,,done,,done charging,247.61343075023206,,,221.50553931224397
Car 42,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 8 (fid=30)",247.98575485416475,8,,
Car 60,,,,89,,arrived,,arrived,249.96418112964756,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 2 (fid=15)",250.21124014521496,2,,
Car 50,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=4)",250.53265168917036,4,,
Car 49,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=4)",250.59479816506766,4,,
Car 58,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=30)",252.03953724886085,8,,
Car 61,,,,10,,arrived,,arrived,253.30866065946066,,,
Car 55,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 0 (fid=44)",254.3594531949718,0,,
