car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 40,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 5 (fid=4)",178.6142921949793,5,,
Car 43,,,,26,,arrived,,arrived,178.8585943843276,,,
Car 43,,24,7,,,start_charge,,starting to charge at Charger 7 (fid=24),178.8585943843276,,0.0,
Car 40,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),179.27237282877817,,5.0,
Car 44,,,,36,,arrived,,arrived,179.9210140915531,,,
Car 21,81.0,76,23,,,done,,done charging,180.4045460656355,,,173.18431029397772
Car 25,88.0,38,19,,,done,,done charging,180.65062284575924,,,3.7170774810366805
Car 44,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 11 (fid=33)",184.9210140915531,11,,
Car 44,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),184.98710693164873,,5.0,
Car 23,86.0,7,1,,,done,,done charging,188.245660665252,,,180.82839704536696
Car 45,,,,23,,arrived,,arrived,189.67107919824113,,,
Car 45,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),189.67107919824113,,0.0,
Car 46,,,,5,,arrived,,arrived,201.23545229212294,,,
Car 46,,87,4,,,start_charge,,starting to charge at Charger 4 (fid=87),201.23545229212294,,0.0,
Car 47,,,,85,,arrived,,arrived,207.66072989289825,,,
Car 47,,85,8,,,start_charge,,starting to charge at Charger 8 (fid=85),207.66072989289825,,0.0,
Car 48,,,,37,,arrived,,arrived,207.68440186451866,,,
Car 48,,73,20,,,start_charge,,starting to charge at Charger 20 (fid=73),207.68440186451866,,0.0,
Car 30,80.0,72,24,,,done,,done charging,208.201843579188,,,13.19412839106531
Car 49,,,,22,,arrived,,arrived,209.4008353110115,,,
Car 49,,24,7,,,start_charge,,starting to charge at Charger 7 (fid=24),209.4008353110115,,0.0,
Car 50,,,,74,,arrived,,arrived,210.05046375783928,,,
Car 50,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),210.05046375783928,,0.0,
Car 51,,,,8,,arrived,,arrived,211.8213429674067,,,
Car 29,93.0,34,12,,,done,,done charging,212.68917377698455,,,5.797610714759854
Car 26,120.0,73,20,,,done,,done charging,213.63062166158994,,,81.59070857031476
Car 24,117.0,34,12,,,done,,done charging,213.89188204459577,,,45.057412286994044
Car 28,97.0,66,14,,,done,,done charging,213.9637283855946,,,0.0
Car 52,,,,55,,arrived,,arrived,214.06230422521466,,,
Car 52,,72,24,,,start_charge,,starting to charge at Charger 24 (fid=72),214.06230422521466,,0.0,
Car 51,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 20 (fid=73)",216.8213429674067,20,,
Car 51,,73,20,,,start_charge,,starting to charge at Charger 20 (fid=73),217.63157557457228,,5.0,
Car 53,,,,54,,arrived,,arrived,222.90905389424722,,,
Car 53,,67,22,,,start_charge,,starting to charge at Charger 22 (fid=67),222.90905389424722,,0.0,
Car 54,,,,89,,arrived,,arrived,225.24024429911233,,,
Car 54,,87,4,,,start_charge,,starting to charge at Charger 4 (fid=87),225.24024429911233,,0.0,
Car 31,96.0,27,18,,,done,,done charging,226.91060980938866,,,14.641506821363903
Car 55,,,,10,,arrived,,arrived,229.89146938750872,,,
Car 33,88.0,7,1,,,done,,done charging,230.35664994070774,,,0.0
Car 56,,,,52,,arrived,,arrived,232.97105511487518,,,
Car 56,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),232.97105511487518,,0.0,
Car 57,,,,47,,arrived,,arrived,233.98203532539753,,,
Car 57,,44,0,,,start_charge,,starting to charge at Charger 0 (fid=44),233.98203532539753,,0.0,
Car 55,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 13 (fid=63)",234.89146938750872,13,,
Car 58,,,,37,,arrived,,arrived,235.21982635151574,,,
Car 59,,,,48,,arrived,,arrived,235.48992432567422,,,
Car 59,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),235.48992432567422,,0.0,
Car 32,98.0,76,23,,,done,,done charging,237.5085757256696,,,59.91455457565031
Car 58,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 13 (fid=63)",240.21982635151574,13,,
Car 38,73.0,60,25,,,done,,done charging,240.38485824770578,,,49.278434593652825
Car 55,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 14 (fid=66)",240.7017019946743,14,,
Car 39,75.0,63,13,,,done,,done charging,242.80559528529838,,,0.0
Car 58,,63,13,,,start_charge,,starting to charge at Charger 13 (fid=63),242.80559528529838,,6.775536326617072,
Car 55,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),242.84003826652972,,10.0,
Car 37,79.0,15,2,,,done,,done charging,244.77312902998426,,,61.645175788545046
Car 41,71.0,69,17,,,done,,done charging,245.39561899385365,,,5.314880337314945
Car 60,,,,4,,arrived,,arrived,249.96418112964756,,,
Car 60,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),249.96418112964756,,0.0,
Car 34,102.0,27,18,,,done,,done charging,252.61343075023206,,,23.75401744970028
Car 61,,,,40,,arrived,,arrived,253.30866065946066,,,
Car 61,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),253.30866065946066,,0.0,
Car 62,,,,61,,arrived,,arrived,256.088250773989,,,
Car 62,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),256.088250773989,,0.0,
Car 63,,,,42,,arrived,,arrived,258.57378749696767,,,
Car 63,,42,21,,,start_charge,,starting to charge at Charger 21 (fid=42),258.57378749696767,,0.0,
Car 64,,,,11,,arrived,,arrived,259.4800346261339,,,
Car 64,,60,25,,,start_charge,,starting to charge at Charger 25 (fid=60),259.4800346261339,,0.0,
Car 47,57.0,85,8,,,done,,done charging,264.66072989289825,,,0.0
Car 44,83.0,33,11,,,done,,done charging,267.9871069316487,,,24.93026281453178
Car 36,104.0,39,6,,,done,,done charging,268.06410151363866,,,68.53645953069422
Car 65,,,,37,,arrived,,arrived,269.1965132916951,,,
Car 66,,,,68,,arrived,,arrived,270.25492901899906,,,
Car 66,,69,17,,,start_charge,,starting to charge at Charger 17 (fid=69),270.25492901899906,,0.0,
Car 42,93.0,60,25,,,done,,done charging,270.71405627389356,,,59.80497675779154
Car 67,,,,14,,arrived,,arrived,271.0648653689131,,,
Car 67,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),271.0648653689131,,0.0,
Car 51,54.0,73,20,,,done,,done charging,271.63157557457225,,,46.809697563664486
Car 65,,73,20,,,start_charge,,starting to charge at Charger 20 (fid=73),271.63157557457225,,2.4350622828771407,
Car 35,113.0,63,13,,,done,,done charging,273.4687818407522,,,0.0
Car 48,66.0,73,20,,,done,,done charging,273.6844018645187,,,52.18342097829892
Car 68,,,,70,,arrived,,arrived,279.08486393800746,,,
Car 68,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),279.08486393800746,,0.0,
Car 50,70.0,7,1,,,done,,done charging,280.0504637578393,,,70.67846298554684
Car 69,,,,15,,arrived,,arrived,281.9742982842146,,,
Car 69,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),281.9742982842146,,0.0,
Car 70,,,,32,,arrived,,arrived,282.37234838205626,,,
Car 70,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),282.37234838205626,,0.0,
Car 71,,,,60,,arrived,,arrived,283.4263772323211,,,
Car 71,,60,25,,,start_charge,,starting to charge at Charger 25 (fid=60),283.4263772323211,,0.0,
Car 40,108.0,4,5,,,done,,done charging,287.2723728287782,,,54.8181167954453
Car 54,63.0,87,4,,,done,,done charging,288.2402442991123,,,5.964109489270696
Car 43,112.0,24,7,,,done,,done charging,290.8585943843276,,,19.124864287110036
Car 52,77.0,72,24,,,done,,done charging,291.0623042252147,,,47.10763714089415
Car 72,,,,56,,arrived,,arrived,294.4764297975657,,,
Car 72,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),294.4764297975657,,0.0,
Car 73,,,,67,,arrived,,arrived,294.6826701520828,,,
Car 73,,67,22,,,start_charge,,starting to charge at Charger 22 (fid=67),294.6826701520828,,0.0,
Car 74,,,,60,,arrived,,arrived,297.4417026933695,,,
Car 60,48.0,4,5,,,done,,done charging,297.96418112964756,,,0.0
Car 46,98.0,87,4,,,done,,done charging,299.23545229212294,,,194.75512298526115
Car 59,64.0,27,18,,,done,,done charging,299.4899243256742,,,56.68097592669227
Car 75,,,,63,,arrived,,arrived,301.9123842076047,,,
Car 75,,63,13,,,start_charge,,starting to charge at Charger 13 (fid=63),301.9123842076047,,0.0,
Car 74,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 6 (fid=39)",302.4417026933695,6,,
Car 76,,,,2,,arrived,,arrived,303.52553378391934,,,
Car 76,,76,23,,,start_charge,,starting to charge at Charger 23 (fid=76),303.52553378391934,,0.0,
Car 74,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),304.03669402315217,,5.0,
Car 77,,,,70,,arrived,,arrived,304.52252214444275,,,
Car 78,,,,1,,arrived,,arrived,304.97419064427453,,,
Car 79,,,,18,,arrived,,arrived,306.3759589587315,,,
Car 79,,72,24,,,start_charge,,starting to charge at Charger 24 (fid=72),306.3759589587315,,0.0,
Car 45,118.0,23,16,,,done,,done charging,307.67107919824116,,,0.0
Car 77,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",309.52252214444275,17,,
Car 77,,69,17,,,start_charge,,starting to charge at Charger 17 (fid=69),309.65005266973606,,5.0,
Car 78,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 25 (fid=60)",309.97419064427453,25,,
Car 80,,,,7,,arrived,,arrived,310.31285952754394,,,
Car 53,88.0,67,22,,,done,,done charging,310.9090538942472,,,64.95618188439852
Car 81,,,,15,,arrived,,arrived,311.484163998247,,,
Car 81,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),311.484163998247,,0.0,
Car 82,,,,61,,arrived,,arrived,312.46910847227565,,,
Car 83,,,,91,,arrived,,arrived,312.6287363217388,,,
Car 83,,87,4,,,start_charge,,starting to charge at Charger 4 (fid=87),312.6287363217388,,0.0,
Car 84,,,,14,,arrived,,arrived,313.5969917546858,,,
Car 84,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),313.5969917546858,,0.0,
Car 85,,,,68,,arrived,,arrived,314.689918678141,,,
Car 80,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 23 (fid=76)",315.31285952754394,23,,
Car 86,,,,76,,arrived,,arrived,316.385983940229,,,
Car 86,,76,23,,,start_charge,,starting to charge at Charger 23 (fid=76),316.385983940229,,0.0,
Car 55,74.0,66,14,,,done,,done charging,316.84003826652975,,,91.99007895419939
Car 82,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),316.84003826652975,,4.370929794254096,
Car 78,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 23 (fid=76)",317.63131115901683,23,,
Car 87,,,,38,,arrived,,arrived,318.71065947306,,,
Car 87,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),318.71065947306,,0.0,
Car 85,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 10 (fid=19)",319.689918678141,10,,
Car 85,,19,10,,,start_charge,,starting to charge at Charger 10 (fid=19),319.8821220297038,,5.0,
Car 67,49.0,33,11,,,done,,done charging,320.0648653689131,,,41.14859726645288
Car 80,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 4 (fid=87)",321.6218685065832,4,,
Car 88,,,,15,,arrived,,arrived,321.7414146781944,,,
Car 49,113.0,24,7,,,done,,done charging,322.4008353110115,,,10.790012048160795
Car 80,,87,4,,,start_charge,,starting to charge at Charger 4 (fid=87),322.4122642392077,,10.0,
Car 89,,,,67,,arrived,,arrived,325.3750589033818,,,
Car 89,,67,22,,,start_charge,,starting to charge at Charger 22 (fid=67),325.3750589033818,,0.0,
Car 78,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 2 (fid=15)",326.5778413958674,2,,
Car 88,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=39)",326.7414146781944,6,,
Car 62,74.0,66,14,,,done,,done charging,330.088250773989,,,108.42953806045905
Car 78,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),330.5616927952809,,15.0,
Car 90,,,,19,,arrived,,arrived,330.71349950131696,,,
Car 90,,19,10,,,start_charge,,starting to charge at Charger 10 (fid=19),330.71349950131696,,0.0,
Car 91,,,,8,,arrived,,arrived,331.3417599215358,,,
Car 88,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 23 (fid=76)",334.49845228782505,23,,
Car 92,,,,8,,arrived,,arrived,335.27668270766907,,,
Car 91,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 20 (fid=73)",336.3417599215358,20,,
Car 91,,73,20,,,start_charge,,starting to charge at Charger 20 (fid=73),337.1519925287014,,5.0,
Car 93,,,,8,,arrived,,arrived,337.39590520355233,,,
Car 94,,,,18,,arrived,,arrived,339.174595646073,,,
Car 94,,72,24,,,start_charge,,starting to charge at Charger 24 (fid=72),339.174595646073,,0.0,
Car 57,106.0,44,0,,,done,,done charging,339.98203532539753,,,29.246716208848213
Car 92,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 20 (fid=73)",340.27668270766907,20,,
Car 95,,,,18,,arrived,,arrived,340.3659264848125,,,
Car 93,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 20 (fid=73)",342.39590520355233,20,,
Car 96,,,,71,,arrived,,arrived,343.0176659342985,,,
Car 88,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 25 (fid=60)",343.49885939348195,25,,
Car 97,,,,63,,arrived,,arrived,343.5569572486379,,,
Car 98,,,,7,,arrived,,arrived,344.68696345664125,,,
Car 56,112.0,7,1,,,done,,done charging,344.9710551148752,,,54.86803450095119
Car 98,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),344.9710551148752,,0.28409165823393323,
Car 95,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 15 (fid=71)",345.3659264848125,15,,
Car 92,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 5 (fid=4)",346.08691531483464,5,,
Car 92,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),347.44393137628504,,10.0,
Car 96,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 24 (fid=72)",348.0176659342985,24,,
Car 93,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 5 (fid=4)",348.2061378107179,5,,
Car 97,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 5 (fid=4)",348.5569572486379,5,,
Car 97,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),349.2150378824368,,5.0,
Car 99,,,,8,,arrived,,arrived,349.223999682721,,,
Car 95,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=33)",350.4297656917583,11,,
Car 95,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),350.814349777792,,10.0,
Car 100,,,,20,,arrived,,arrived,351.2365804310923,,,
Car 65,80.0,73,20,,,done,,done charging,351.63157557457225,,,52.18342097829892
Car 88,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 4 (fid=87)",352.4453896303325,4,,
Car 101,,,,37,,arrived,,arrived,352.52947028689425,,,
Car 101,,73,20,,,start_charge,,starting to charge at Charger 20 (fid=73),352.52947028689425,,0.0,
Car 58,110.0,63,13,,,done,,done charging,352.8055952852984,,,80.50333211118276
Car 99,,63,13,,,start_charge,,starting to charge at Charger 13 (fid=63),352.8055952852984,,3.5815956025774085,
Car 102,,,,21,,arrived,,arrived,352.8349055619768,,,
Car 96,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 17 (fid=69)",353.0815051412443,17,,
Car 103,,,,74,,arrived,,arrived,354.4592172570793,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 19 (fid=38)",354.5631538721683,19,,
Car 93,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),355.28465996134736,,15.0,
Car 104,,,,31,,arrived,,arrived,356.0492615480267,,,
Car 100,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 7 (fid=24)",356.2365804310923,7,,
Car 100,,24,7,,,start_charge,,starting to charge at Charger 7 (fid=24),356.65313267283545,,5.0,
Car 76,54.0,76,23,,,done,,done charging,357.52553378391934,,,68.28028115055216
Car 102,,76,23,,,start_charge,,starting to charge at Charger 23 (fid=76),357.52553378391934,,4.690628221942518,
Car 96,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 10 (fid=19)",358.27287376246505,10,,
Car 103,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 23 (fid=76)",359.4592172570793,23,,
Car 105,,,,84,,arrived,,arrived,360.2894868632177,,,
Car 105,,85,8,,,start_charge,,starting to charge at Charger 8 (fid=85),360.2894868632177,,0.0,
Car 64,101.0,60,25,,,done,,done charging,360.4800346261339,,,99.55289654250225
Car 104,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 12 (fid=34)",361.0492615480267,12,,
Car 106,,,,55,,arrived,,arrived,361.0819931474956,,,
Car 104,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),361.11535438812234,,5.0,
Car 107,,,,37,,arrived,,arrived,361.268692183389,,,
Car 108,,,,24,,arrived,,arrived,361.5206828896141,,,
Car 108,,24,7,,,start_charge,,starting to charge at Charger 7 (fid=24),361.5206828896141,,0.0,
Car 109,,,,25,,arrived,,arrived,361.8486514576013,,,
Car 110,,,,71,,arrived,,arrived,362.0133747749188,,,
Car 88,,,,,4,switch,,"Charger 4 (fid=87) not available, trying Charger 8 (fid=85)",362.0772756498318,8,,
Car 111,,,,11,,arrived,,arrived,362.1299647024659,,,
Car 111,,60,25,,,start_charge,,starting to charge at Charger 25 (fid=60),362.1299647024659,,0.0,
Car 112,,,,66,,arrived,,arrived,362.17613965460487,,,
