car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 35,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",153.4152732551087,9,,
Car 35,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),153.89203898083684,,5.0,
Car 38,,,,67,,arrived,,arrived,154.34200810115348,,,
Car 34,,76,8,,,start_charge,,starting to charge at Charger 8 (fid=76),154.63286363911322,,5.0,
Car 36,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=30)",155.5023425199651,5,,
Car 39,,,,3,,arrived,,arrived,155.93474833139936,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",157.85833217522324,3,,
Car 30,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 6 (fid=34)",158.22301291958328,6,,
Car 38,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",159.34200810115348,5,,
Car 36,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 7 (fid=13)",160.6318273318719,7,,
Car 39,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=50)",160.93474833139936,1,,
Car 37,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",163.27187730598547,4,,
Car 25,47.0,18,3,,,done,,done charging,163.3709975458918,,,45.003292524013496
Car 37,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),163.98833713614204,,10.0,
Car 38,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",165.66635275320735,6,,
Car 30,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",165.80274607172606,1,,
Car 39,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",166.4115140571275,4,,
Car 36,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",166.95617198392577,3,,
Car 36,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),168.10878766106876,,15.0,
Car 13,116.0,34,6,,,done,,done charging,169.1566259016553,,,164.67138527687746
Car 38,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),169.1566259016553,,13.360788336541162,
Car 29,55.0,50,1,,,done,,done charging,170.64853788568362,,,114.4998192924257
Car 40,,,,55,,arrived,,arrived,170.88264529341808,,,
Car 30,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),171.51327996435919,,30.0,
Car 41,,,,88,,arrived,,arrived,171.929050211105,,,
Car 14,117.0,76,8,,,done,,done charging,172.07730258526314,,,164.32907463379968
Car 41,,76,8,,,start_charge,,starting to charge at Charger 8 (fid=76),172.07730258526314,,0.1482523741581474,
Car 20,65.0,13,7,,,done,,done charging,172.92741694677983,,,208.12731142740614
Car 42,,,,17,,arrived,,arrived,172.9390343927274,,,
Car 39,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=76)",174.4090479469321,8,,
Car 43,,,,32,,arrived,,arrived,174.53221736488118,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 7 (fid=13)",175.88264529341808,7,,
Car 44,,,,51,,arrived,,arrived,176.0753018339945,,,
Car 40,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),177.03526097056107,,5.0,
Car 42,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",177.9390343927274,3,,
Car 19,88.0,50,1,,,done,,done charging,178.35722654262491,,,255.59675611401093
Car 44,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),178.35722654262491,,2.281924708630413,
Car 43,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=30)",179.53221736488118,5,,
Car 45,,,,36,,arrived,,arrived,182.59430814433492,,,
Car 46,,,,31,,arrived,,arrived,182.77931994021077,,,
Car 39,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 3 (fid=18)",183.4849882029432,3,,
Car 42,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",183.65549422288396,2,,
Car 43,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 7 (fid=13)",184.66170217678797,7,,
Car 28,74.0,116,0,,,done,,done charging,186.80304508167197,,,107.96332451810336
Car 45,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",187.59430814433492,3,,
Car 46,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",187.77931994021077,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",189.0690393536462,0,,
Car 21,81.0,13,7,,,done,,done charging,190.19484006837484,,,110.31790951608728
Car 43,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),190.19484006837484,,14.208793239533009,
Car 42,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),190.69775860717544,,15.0,
Car 47,,,,63,,arrived,,arrived,191.73440965999893,,,
Car 48,,,,38,,arrived,,arrived,192.1602369703438,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",193.04840509287976,0,,
Car 46,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",193.192865070973,4,,
Car 45,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",193.31076797449148,2,,
Car 49,,,,5,,arrived,,arrived,196.57829009758098,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 7 (fid=13)",196.73440965999893,7,,
Car 50,,,,17,,arrived,,arrived,196.82599269697312,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",197.1602369703438,6,,
Car 51,,,,10,,arrived,,arrived,198.30669578596434,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",198.7243131052537,0,,
Car 46,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",199.24966598277476,7,,
Car 27,88.0,17,4,,,done,,done charging,199.27890147948082,,,242.86211358091026
Car 50,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),199.27890147948082,,2.4529087825077056,
Car 39,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=68)",199.8139974592977,2,,
Car 15,109.0,18,3,,,done,,done charging,199.9909057407754,,,201.29720106598145
Car 52,,,,53,,arrived,,arrived,200.57059592532937,,,
Car 49,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 9 (fid=3)",201.57829009758098,9,,
Car 48,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=13)",202.28972178225058,7,,
Car 47,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 6 (fid=34)",203.0587543120528,6,,
Car 51,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",203.30669578596434,4,,
Car 26,75.0,68,2,,,done,,done charging,203.73142502060625,,,102.70445209920847
Car 39,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),203.73142502060625,,32.2887083077793,
Car 53,,,,45,,arrived,,arrived,204.7676793844395,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=13)",205.35303235878297,7,,
Car 52,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",205.57059592532937,9,,
Car 32,68.0,30,5,,,done,,done charging,206.01474437439947,,,240.74316243667187
Car 46,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",206.0364714877311,0,,
Car 23,78.0,116,0,,,done,,done charging,207.6004558766493,,,138.45598060393888
Car 54,,,,69,,arrived,,arrived,208.27440516689958,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",208.7365408939308,3,,
Car 46,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),208.80643436578217,,20.0,
Car 47,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=17)",209.505573423733,4,,
Car 53,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",209.7676793844395,4,,
Car 48,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),209.88915657107378,,15.0,
Car 49,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=50)",210.57880868778213,1,,
Car 52,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=76)",211.0473616510575,8,,
Car 51,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=3)",211.30422967576894,9,,
Car 31,82.0,34,6,,,done,,done charging,211.6792363672965,,,42.3651527791578
Car 55,,,,45,,arrived,,arrived,212.07730769276532,,,
Car 45,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",213.12299523683404,5,,
Car 54,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",213.27440516689958,3,,
Car 45,,30,5,,,start_charge,,starting to charge at Charger 5 (fid=30),214.4473398888879,,25.0,
Car 49,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",216.05557441351027,0,,
Car 34,62.0,76,8,,,done,,done charging,216.63286363911322,,,163.0913032751856
Car 52,,76,8,,,start_charge,,starting to charge at Charger 8 (fid=76),216.63286363911322,,11.584983397854558,
Car 55,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",217.07730769276532,4,,
Car 56,,,,18,,arrived,,arrived,217.58104473239422,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",217.66855515791454,3,,
Car 53,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=3)",217.7652132742441,9,,
Car 57,,,,37,,arrived,,arrived,217.95989890746114,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",218.6879502976618,4,,
Car 51,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 3 (fid=18)",219.77367697787466,3,,
Car 38,52.0,34,6,,,done,,done charging,221.1566259016553,,,116.80492908263157
Car 56,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",222.58104473239422,2,,
Car 57,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",222.95989890746114,3,,
Car 40,46.0,13,7,,,done,,done charging,223.03526097056107,,,59.27436144743001
Car 47,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",223.3850149880711,2,,
Car 54,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",224.40441012781838,7,,
Car 49,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",224.92866348512138,4,,
Car 55,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=3)",225.07484158256992,9,,
Car 54,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),226.1912156327747,,15.0,
Car 53,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 3 (fid=18)",226.23466057634982,3,,
Car 56,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",227.99458986315645,4,,
Car 44,50.0,50,1,,,done,,done charging,228.35722654262491,,,53.28859211873921
Car 58,,,,87,,arrived,,arrived,228.75553911807725,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",228.79856011883334,1,,
Car 51,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 7 (fid=13)",228.94497103595114,7,,
Car 57,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 5 (fid=30)",229.11251458460413,5,,
Car 49,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",231.62491405246445,3,,
Car 47,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),232.85099551416252,,30.0,
Car 55,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 3 (fid=18)",233.54428888467564,3,,
Car 58,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 0 (fid=116)",233.75553911807725,0,,
Car 56,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",234.0513907749582,7,,
Car 51,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",235.09758671309413,5,,
Car 53,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",235.4059546344263,2,,
Car 30,64.0,50,1,,,done,,done charging,235.51327996435919,,,269.44640282069645
Car 57,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 4 (fid=17)",236.57474549440226,4,,
Car 22,107.0,68,2,,,done,,done charging,236.80426773367674,,,284.9260852449343
Car 53,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),236.80426773367674,,20.9847679684882,
Car 36,69.0,18,3,,,done,,done charging,237.10878766106876,,,260.1494285213792
Car 49,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),237.10878766106876,,29.767413778447747,
Car 59,,,,77,,arrived,,arrived,239.83673245032674,,,
Car 59,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),239.83673245032674,,0.0,
Car 56,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",240.83819627991454,0,,
Car 51,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 2 (fid=68)",241.421931365148,2,,
Car 58,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",241.89246258083168,1,,
Car 60,,,,10,,arrived,,arrived,242.56867126692117,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",242.71558294275212,2,,
Car 61,,,,32,,arrived,,arrived,243.69661452241056,,,
Car 61,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),243.69661452241056,,0.0,
Car 57,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=34)",244.60870326244816,6,,
Car 62,,,,30,,arrived,,arrived,246.05876632307158,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",247.56867126692117,4,,
Car 57,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),247.7716849966297,,20.0,
Car 55,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 7 (fid=13)",248.12912807351435,7,,
Car 56,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",248.60815915796562,5,,
Car 51,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 6 (fid=34)",248.8825197569104,6,,
Car 37,86.0,17,4,,,done,,done charging,249.98833713614204,,,73.43716684350865
Car 60,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),250.56620515672577,,5.0,
Car 63,,,,54,,arrived,,arrived,250.65238160979342,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",250.76555165244278,9,,
Car 62,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",251.05876632307158,6,,
Car 24,108.0,30,5,,,done,,done charging,251.1337549140414,,,215.95569797761308
Car 56,,30,5,,,start_charge,,starting to charge at Charger 5 (fid=30),252.68792933385762,,25.0,
Car 64,,,,63,,arrived,,arrived,253.7321664143259,,,
Car 35,100.0,3,9,,,done,,done charging,253.89203898083684,,,114.71650315889154
Car 58,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),253.89203898083684,,17.64972160266592,
Car 65,,,,24,,arrived,,arrived,254.24503018951955,,,
Car 55,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",254.2716833137336,0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 7 (fid=13)",255.65238160979342,7,,
Car 62,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=13)",256.1882511349784,7,,
