car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 82,,,,37,,arrived,,arrived,838.8381454106004,,,
Car 83,,,,3,,arrived,,arrived,839.9105367225466,,,
Car 75,58.0,54,8,,,done,,done charging,841.0459224671686,,,192.75501280744294
Car 82,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),841.0459224671686,,2.2077770565681476,
Car 84,,,,67,,arrived,,arrived,841.8826657305191,,,
Car 85,,,,60,,arrived,,arrived,844.6182422823247,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",844.9105367225466,3,,
Car 83,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),845.1741629041106,,5.0,
Car 84,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 1 (fid=308702)",846.8826657305191,1,,
Car 85,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 7 (fid=1)",849.6182422823247,7,,
Car 86,,,,4,,arrived,,arrived,851.8430913857052,,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=22)",854.7398261528992,9,,
Car 84,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),856.2170803661995,,10.0,
Car 86,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 2 (fid=307904)",856.8430913857052,2,,
Car 72,78.0,308702,1,,,done,,done charging,857.0937097277409,,,467.77205602025805
Car 87,,,,54,,arrived,,arrived,858.5802032085803,,,
Car 85,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 2 (fid=307904)",859.4287411867072,2,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",863.0329449470206,3,,
Car 87,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=308440)",863.5802032085803,0,,
Car 88,,,,9,,arrived,,arrived,864.4761681370195,,,
Car 70,92.0,308702,1,,,done,,done charging,865.039049342143,,,146.74188595030165
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",865.6185947480226,3,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=54)",868.2965711285847,8,,
Car 88,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=308440)",869.4761681370195,0,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",870.8163557739108,1,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",870.8822209295867,4,,
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),873.9268084013092,,10.0,
Car 89,,,,26,,arrived,,arrived,875.985768527796,,,
Car 89,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),875.985768527796,,0.0,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",876.71232070235,1,,
Car 86,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 5 (fid=116)",877.7472564404536,5,,
Car 80,56.0,308108,4,,,done,,done charging,879.106428646911,,,156.2766231973864
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),879.106428646911,,24.70173787107217,
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),879.8227733297484,,10.0,
Car 86,,116,5,,,start_charge,,starting to charge at Charger 5 (fid=116),881.4662678390134,,20.0,
Car 71,116.0,1,7,,,done,,done charging,884.0357192754501,,,226.10647638933878
Car 82,48.0,54,8,,,done,,done charging,889.0459224671686,,,203.55532072211042
Car 74,112.0,308108,4,,,done,,done charging,899.2397403862493,,,252.25969385824664
Car 90,,,,57,,arrived,,arrived,902.5461494832723,,,
Car 90,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),902.5461494832723,,0.0,
Car 83,60.0,307905,3,,,done,,done charging,905.1741629041106,,,136.25650691199326
Car 76,117.0,308440,0,,,done,,done charging,906.9325671750927,,,147.4353700501166
Car 91,,,,16,,arrived,,arrived,909.3719394608139,,,
Car 91,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=308440)",914.3719394608139,0,,
Car 79,94.0,1,7,,,done,,done charging,914.4439737135262,,,194.5995292994023
Car 84,59.0,22,9,,,done,,done charging,915.2170803661995,,,284.9222368160373
Car 78,105.0,307904,2,,,done,,done charging,915.3252224188826,,,101.57075669166946
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),916.6080920261444,,5.0,
Car 92,,,,25,,arrived,,arrived,918.8298311949655,,,
Car 92,,116,5,,,start_charge,,starting to charge at Charger 5 (fid=116),918.8298311949655,,0.0,
Car 77,120.0,308440,0,,,done,,done charging,919.8572487611405,,,99.33725130193227
Car 81,93.0,54,8,,,done,,done charging,925.8543184348415,,,118.94727513613948
Car 89,57.0,26,6,,,done,,done charging,932.985768527796,,,26.512248854275594
Car 93,,,,64,,arrived,,arrived,936.6280273780405,,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),936.6280273780405,,0.0,
Car 86,56.0,116,5,,,done,,done charging,937.4662678390134,,,312.9574506217798
Car 94,,,,62,,arrived,,arrived,952.0667420356633,,,
Car 94,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),952.0667420356633,,0.0,
Car 90,52.0,54,8,,,done,,done charging,954.5461494832723,,,62.45338735224125
Car 88,75.0,308702,1,,,done,,done charging,954.8227733297484,,,409.9402695493405
Car 95,,,,27,,arrived,,arrived,957.5195655845073,,,
Car 95,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),957.5195655845073,,0.0,
Car 85,81.0,308108,4,,,done,,done charging,960.106428646911,,,351.73994448617884
Car 92,54.0,116,5,,,done,,done charging,972.8298311949655,,,95.9283546174544
Car 96,,,,27,,arrived,,arrived,982.667354364731,,,
Car 96,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),982.667354364731,,0.0,
Car 97,,,,43,,arrived,,arrived,987.6245779707543,,,
Car 87,117.0,308702,1,,,done,,done charging,990.9268084013092,,,238.00146318427056
Car 98,,,,38,,arrived,,arrived,991.2043790755538,,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),991.2043790755538,,0.0,
Car 97,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 1 (fid=308702)",992.6245779707543,1,,
Car 99,,,,34,,arrived,,arrived,993.5556637209235,,,
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),993.5556637209235,,0.0,
Car 100,,,,87,,arrived,,arrived,995.7390143041182,,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),995.7390143041182,,0.0,
Car 101,,,,43,,arrived,,arrived,997.2075681267157,,,
Car 102,,,,74,,arrived,,arrived,998.6333231032636,,,
Car 102,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),998.6333231032636,,0.0,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=22)",999.5361140762567,9,,
Car 97,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),1001.013368289557,,10.0,
Car 101,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 1 (fid=308702)",1002.2075681267157,1,,
Car 93,68.0,308108,4,,,done,,done charging,1004.6280273780405,,,153.3500347553433
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=22)",1009.1191042322181,9,,
Car 101,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),1010.5963584455184,,10.0,
Car 103,,,,68,,arrived,,arrived,1013.7995784856561,,,
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1013.7995784856561,,0.0,
Car 104,,,,63,,arrived,,arrived,1020.6874491818531,,,
Car 104,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),1020.6874491818531,,0.0,
Car 105,,,,14,,arrived,,arrived,1021.2031734182759,,,
Car 105,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=308440)",1026.203173418276,0,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=116)",1033.4393259836065,5,,
Car 91,117.0,308440,0,,,done,,done charging,1033.6080920261443,,,203.64786556725295
Car 106,,,,73,,arrived,,arrived,1034.258137167887,,,
Car 105,,116,5,,,start_charge,,starting to charge at Charger 5 (fid=116),1035.5352227662943,,10.000000000000114,
Car 107,,,,29,,arrived,,arrived,1038.065211670449,,,
Car 106,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 1 (fid=308702)",1039.258137167887,1,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=26)",1043.065211670449,6,,
Car 108,,,,72,,arrived,,arrived,1044.9126206282328,,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1044.9126206282328,,0.0,
Car 109,,,,11,,arrived,,arrived,1045.871493205856,,,
Car 98,55.0,308702,1,,,done,,done charging,1046.2043790755538,,,221.54584266575003
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1046.2043790755538,,9.089081485286442,
Car 107,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 9 (fid=22)",1049.9767477759513,9,,
Car 110,,,,12,,arrived,,arrived,1050.4216089567396,,,
Car 109,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=308440)",1050.871493205856,0,,
Car 111,,,,36,,arrived,,arrived,1051.2676375968724,,,
Car 95,95.0,26,6,,,done,,done charging,1052.5195655845073,,,48.08552016315576
Car 112,,,,89,,arrived,,arrived,1052.9058280612117,,,
Car 112,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1052.9058280612117,,0.0,
Car 113,,,,30,,arrived,,arrived,1054.797912827824,,,
Car 94,103.0,54,8,,,done,,done charging,1055.0667420356633,,,279.64405202252397
Car 111,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),1055.0667420356633,,3.7991044387908914,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.4216089567396,3,,
Car 110,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1055.6852351383038,,5.0,
Car 114,,,,67,,arrived,,arrived,1056.9478764783753,,,
Car 107,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 0 (fid=308440)",1057.4249899603394,0,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=1)",1058.1076457711865,7,,
Car 113,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=308440)",1059.797912827824,0,,
Car 114,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 1 (fid=308702)",1061.9478764783753,1,,
Car 115,,,,61,,arrived,,arrived,1063.2186751286483,,,
Car 109,,1,7,,,start_charge,,starting to charge at Charger 7 (fid=1),1063.386697481452,,10.0,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=54)",1064.1821236962676,8,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=116)",1067.0340653931544,5,,
Car 115,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 7 (fid=1)",1068.2186751286483,7,,
Car 99,75.0,308702,1,,,done,,done charging,1068.5556637209233,,,94.36390151276416
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1068.5556637209233,,8.750626820167781,
Car 113,,116,5,,,start_charge,,starting to charge at Charger 5 (fid=116),1069.1299621758421,,10.0,
Car 107,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 5 (fid=116)",1071.418276261598,5,,
Car 115,,1,7,,,start_charge,,starting to charge at Charger 7 (fid=1),1073.0291740330308,,5.0,
Car 101,65.0,22,9,,,done,,done charging,1075.5963584455185,,,232.0132700509244
Car 116,,,,60,,arrived,,arrived,1076.437275325438,,,
Car 96,95.0,26,6,,,done,,done charging,1077.667354364731,,,48.08552016315576
Car 117,,,,5,,arrived,,arrived,1078.667838986918,,,
Car 117,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),1078.667838986918,,0.0,
Car 107,,,,,5,switch,,"Charger 5 (fid=116) not available, trying Charger 2 (fid=307904)",1080.1372876601579,2,,
Car 118,,,,3,,arrived,,arrived,1081.3309481394485,,,
Car 116,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 7 (fid=1)",1081.437275325438,7,,
Car 119,,,,78,,arrived,,arrived,1083.6048306376633,,,
Car 120,,,,15,,arrived,,arrived,1083.6346082187479,,,
Car 104,64.0,54,8,,,done,,done charging,1084.687449181853,,,305.07704250662687
Car 119,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),1084.687449181853,,1.0826185441896996,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.3309481394485,3,,
Car 120,,,,,5,switch,,"Charger 5 (fid=116) not available, trying Charger 8 (fid=54)",1088.6346082187479,8,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1088.6498559917943,3,,
Car 116,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 2 (fid=307904)",1091.2477742298204,2,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=1)",1091.5945743210127,7,,
Car 100,97.0,308108,4,,,done,,done charging,1092.7390143041182,,,190.81237011260845
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=1)",1093.9134821733585,7,,
Car 121,,,,24,,arrived,,arrived,1095.0673366910082,,,
Car 121,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),1095.0673366910082,,0.0,
Car 120,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=308440)",1097.3536196173077,0,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.4376277911358,3,,
Car 118,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 5 (fid=116)",1097.8007647139489,5,,
Car 105,64.0,116,5,,,done,,done charging,1099.5352227662943,,,218.45159607100706
Car 107,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 4 (fid=308108)",1100.1196725662946,4,,
Car 122,,,,77,,arrived,,arrived,1101.1546189824628,,,
Car 118,,116,5,,,start_charge,,starting to charge at Charger 5 (fid=116),1102.2558972569575,,15.0,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1102.7012539727,4,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1102.971052057249,,45.0,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1104.5897721826382,2,,
Car 122,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 4 (fid=308108)",1106.1546189824628,4,,
Car 123,,,,43,,arrived,,arrived,1107.3787277781828,,,
Car 124,,,,70,,arrived,,arrived,1107.9750257818025,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=116)",1111.223723818952,5,,
Car 123,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 1 (fid=308702)",1112.3787277781828,1,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=54)",1112.9750257818025,8,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.9262596815315,3,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1114.005998473417,2,,
Car 102,117.0,307904,2,,,done,,done charging,1115.6333231032636,,,284.65712019666825
Car 97,116.0,22,9,,,done,,done charging,1117.013368289557,,,232.0132700509244
Car 122,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1117.5121314880485,,10.0,
Car 125,,,,50,,arrived,,arrived,1117.6404665406574,,,
Car 126,,,,4,,arrived,,arrived,1117.9308321177668,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=22)",1119.1898858630957,9,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=22)",1119.2902638836852,9,,
Car 124,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 9 (fid=22)",1120.211178347133,9,,
Car 127,,,,90,,arrived,,arrived,1120.5612185692426,,,
Car 128,,,,77,,arrived,,arrived,1120.7568838822865,,,
Car 123,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),1120.7675180969854,,10.0,
Car 129,,,,50,,arrived,,arrived,1122.417014961954,,,
Car 125,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 4 (fid=308108)",1122.6404665406574,4,,
Car 126,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 2 (fid=307904)",1122.9308321177668,2,,
Car 116,,,,,5,switch,,"Charger 5 (fid=116) not available, trying Charger 0 (fid=308440)",1122.9750452574758,0,,
Car 124,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),1123.6011890844081,,10.0,
Car 130,,,,5,,arrived,,arrived,1124.282057355122,,,
Car 103,111.0,308440,0,,,done,,done charging,1124.7995784856562,,,46.13370440893304
Car 116,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1125.0709420401636,,30.0,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1125.5612185692426,2,,
Car 110,70.0,307905,3,,,done,,done charging,1125.6852351383038,,,102.93161476567968
Car 128,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 4 (fid=308108)",1125.7568838822865,4,,
Car 112,74.0,308108,4,,,done,,done charging,1126.9058280612117,,,187.95519218259676
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1126.9058280612117,,6.4139820295999925,
Car 129,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 4 (fid=308108)",1127.417014961954,4,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1129.1206856790823,3,,
Car 130,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 8 (fid=54)",1129.282057355122,8,,
Car 126,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1129.3843118606464,,10.0,
Car 120,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=1)",1129.7871254408997,7,,
Car 109,68.0,1,7,,,done,,done charging,1131.386697481452,,,313.0109938599491
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1133.6082633732408,2,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1134.067351583874,3,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1135.2683944529083,2,,
Car 120,,1,7,,,start_charge,,starting to charge at Charger 7 (fid=1),1136.3105923984551,,30.0,
Car 131,,,,31,,arrived,,arrived,1137.7983348231755,,,
Car 130,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 1 (fid=308702)",1138.5584934421286,1,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=1)",1139.330977765438,7,,
Car 132,,,,25,,arrived,,arrived,1141.6152723005598,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1142.1143963878721,3,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=22)",1142.7983348231755,9,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1143.7745274675397,3,,
Car 127,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 5 (fid=116)",1145.5371681583742,5,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=22)",1146.4156538645088,9,,
Car 132,,,,,5,switch,,"Charger 5 (fid=116) not available, trying Charger 0 (fid=308440)",1146.6152723005598,0,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=54)",1147.3780225694363,8,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=54)",1149.0381536491038,8,,
Car 131,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 6 (fid=26)",1149.2755890364758,6,,
Car 114,82.0,308702,1,,,done,,done charging,1150.5556637209233,,,192.27447817342818
Car 130,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 0 (fid=308440)",1152.8929080778091,0,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=22)",1153.7111690832476,9,,
Car 106,108.0,308702,1,,,done,,done charging,1154.2043790755538,,,326.62528984835353
Car 127,,,,,5,switch,,"Charger 5 (fid=116) not available, trying Charger 0 (fid=308440)",1154.9923007013829,0,,
Car 131,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=308440)",1156.723831220864,0,,
Car 128,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 5 (fid=116)",1156.8287078813053,5,,
Car 117,79.0,26,6,,,done,,done charging,1157.667838986918,,,289.6962539106525
Car 133,,,,77,,arrived,,arrived,1158.0242384019355,,,
Car 129,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 5 (fid=116)",1158.4888389609728,5,,
Car 134,,,,17,,arrived,,arrived,1158.7602396718146,,,
Car 135,,,,15,,arrived,,arrived,1159.2015231448804,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=116)",1159.6500418137373,5,,
Car 132,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 8 (fid=54)",1160.4683028191757,8,,
Car 136,,,,15,,arrived,,arrived,1161.8373053603975,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=54)",1162.0881974840706,8,,
Car 137,,,,35,,arrived,,arrived,1162.1492385166173,,,
Car 138,,,,8,,arrived,,arrived,1162.629620479735,,,
Car 133,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 4 (fid=308108)",1163.0242384019355,4,,
Car 134,,,,,5,switch,,"Charger 5 (fid=116) not available, trying Charger 2 (fid=307904)",1163.7602396718146,2,,
Car 135,,,,,5,switch,,"Charger 5 (fid=116) not available, trying Charger 8 (fid=54)",1164.2015231448804,8,,
Car 108,120.0,308440,0,,,done,,done charging,1164.9126206282328,,,99.33725130193227
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1164.9126206282328,,19.107348808882534,
Car 111,110.0,54,8,,,done,,done charging,1165.0667420356633,,,164.73556286432182
Car 137,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),1165.0667420356633,,2.917503519046022,
Car 128,,,,,5,switch,,"Charger 5 (fid=116) not available, trying Charger 0 (fid=308440)",1165.547719279865,0,,
Car 130,,,,,5,switch,,"Charger 5 (fid=116) not available, trying Charger 7 (fid=1)",1166.745938596425,7,,
Car 136,,,,,5,switch,,"Charger 5 (fid=116) not available, trying Charger 8 (fid=54)",1166.8373053603975,8,,
Car 129,,,,,5,switch,,"Charger 5 (fid=116) not available, trying Charger 0 (fid=308440)",1167.2078503595326,0,,
Car 138,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 1 (fid=308702)",1167.629620479735,1,,
Car 132,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 2 (fid=307904)",1168.8583135564509,2,,
Car 127,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 9 (fid=22)",1169.3243500494011,9,,
Car 115,97.0,1,7,,,done,,done charging,1170.0291740330308,,,419.76350255754755
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1170.4867809021152,,5.0,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1170.8756178928897,2,,
Car 130,,1,7,,,start_charge,,starting to charge at Charger 7 (fid=1),1171.2010711394337,,30.0,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1172.272808003451,3,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1172.6436160625528,1,,
Car 135,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=308440)",1172.9205345434402,0,,
Car 139,,,,10,,arrived,,arrived,1174.1554801242348,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1174.3037471422203,1,,
Car 136,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=308440)",1175.5563167589573,0,,
Car 140,,,,85,,arrived,,arrived,1175.5603125399894,,,
Car 141,,,,4,,arrived,,arrived,1175.7372903514522,,,
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1175.7540686899513,,35.0,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1177.5364341850152,0,,
Car 127,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 1 (fid=308702)",1177.7143607866763,1,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1178.292662036699,3,,
Car 139,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 1 (fid=308702)",1179.1554801242348,1,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1179.381750907521,3,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1180.1566871087707,2,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1180.5603125399894,2,,
Car 141,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 2 (fid=307904)",1180.7372903514522,2,,
Car 113,113.0,116,5,,,done,,done charging,1182.1299621758421,,,203.923692769889
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=22)",1182.4141997696188,9,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1182.7924693242878,2,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1183.5562882182633,1,,
Car 123,63.0,22,9,,,done,,done charging,1183.7675180969854,,,232.0132700509244
Car 129,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),1183.891453982919,,40.0,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=26)",1184.1916149999765,6,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=54)",1184.6453770890853,8,,
Car 121,91.0,26,6,,,done,,done charging,1186.0673366910082,,,72.35175017991124
Car 127,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),1186.103151105479,,45.0,
Car 118,84.0,116,5,,,done,,done charging,1186.2558972569575,,,223.52904664045204
Car 142,,,,60,,arrived,,arrived,1186.3364047466473,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=54)",1186.8892585155293,8,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1186.9271439127676,3,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1187.012640546615,0,,
