car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 24,,,,11,,arrived,,arrived,146.05031012722702,,,
Car 24,,45,29,,,start_charge,,starting to charge at Charger 29 (fid=45),146.05031012722702,,0.0,
Car 7,102.0,18,14,,,done,,done charging,147.47726417641815,,,45.287433510849546
Car 25,,,,16,,arrived,,arrived,148.3285629271628,,,
Car 25,,17,13,,,start_charge,,starting to charge at Charger 13 (fid=17),148.3285629271628,,0.0,
Car 26,,,,2,,arrived,,arrived,148.620586593163,,,
Car 26,,91,16,,,start_charge,,starting to charge at Charger 16 (fid=91),148.620586593163,,0.0,
Car 27,,,,4,,arrived,,arrived,156.6532184066281,,,
Car 27,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),156.6532184066281,,0.0,
Car 11,85.0,81,26,,,done,,done charging,160.03038048174642,,,0.0
Car 28,,,,70,,arrived,,arrived,161.03903591492647,,,
Car 28,,72,24,,,start_charge,,starting to charge at Charger 24 (fid=72),161.03903591492647,,0.0,
Car 18,55.0,82,1,,,done,,done charging,163.61303415979538,,,0.0
Car 16,62.0,53,3,,,done,,done charging,165.78990489560772,,,52.26007319168327
Car 20,55.0,66,10,,,done,,done charging,169.58477535809442,,,80.78257328161338
Car 29,,,,21,,arrived,,arrived,171.91859566629842,,,
Car 29,,83,17,,,start_charge,,starting to charge at Charger 17 (fid=83),171.91859566629842,,0.0,
Car 30,,,,37,,arrived,,arrived,173.9302972780796,,,
Car 30,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),173.9302972780796,,0.0,
Car 31,,,,41,,arrived,,arrived,174.7806631942739,,,
Car 31,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),174.7806631942739,,0.0,
Car 32,,,,37,,arrived,,arrived,177.99638206624553,,,
Car 33,,,,67,,arrived,,arrived,180.0685691588657,,,
Car 33,,67,22,,,start_charge,,starting to charge at Charger 22 (fid=67),180.0685691588657,,0.0,
Car 34,,,,88,,arrived,,arrived,180.84250200984113,,,
Car 34,,86,4,,,start_charge,,starting to charge at Charger 4 (fid=86),180.84250200984113,,0.0,
Car 13,103.0,40,9,,,done,,done charging,181.60885415915996,,,57.78014715280216
Car 32,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 19 (fid=4)",182.99638206624553,19,,
Car 15,87.0,83,17,,,done,,done charging,184.1021398005199,,,121.47749524086694
Car 32,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),184.106916324621,,5.0,
Car 35,,,,42,,arrived,,arrived,194.63465261322793,,,
Car 35,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),194.63465261322793,,0.0,
Car 25,47.0,17,13,,,done,,done charging,195.3285629271628,,,27.818216998902926
Car 14,103.0,72,24,,,done,,done charging,198.43960424689533,,,47.10763714089415
Car 19,88.0,52,8,,,done,,done charging,202.12995702637497,,,68.28471278401751
Car 36,,,,47,,arrived,,arrived,203.92941253345612,,,
Car 24,60.0,45,29,,,done,,done charging,206.05031012722702,,,54.80319715125843
Car 36,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 21 (fid=5)",208.92941253345612,21,,
Car 21,90.0,15,23,,,done,,done charging,208.96712856225918,,,38.30296861861333
Car 37,,,,17,,arrived,,arrived,209.61467198791948,,,
Car 37,,17,13,,,start_charge,,starting to charge at Charger 13 (fid=17),209.61467198791948,,0.0,
Car 26,61.0,91,16,,,done,,done charging,209.620586593163,,,86.52890539582128
Car 36,,5,21,,,start_charge,,starting to charge at Charger 21 (fid=5),210.90625989572357,,5.0,
Car 38,,,,7,,arrived,,arrived,212.92195823013537,,,
Car 38,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),212.92195823013537,,0.0,
Car 28,52.0,72,24,,,done,,done charging,213.03903591492647,,,10.540823876746988
Car 22,87.0,82,1,,,done,,done charging,213.04207248410194,,,13.796178963768313
Car 39,,,,10,,arrived,,arrived,220.08919207391105,,,
Car 17,116.0,6,20,,,done,,done charging,221.34825224943344,,,0.0
Car 40,,,,3,,arrived,,arrived,223.18228118423724,,,
Car 40,,81,26,,,start_charge,,starting to charge at Charger 26 (fid=81),223.18228118423724,,0.0,
Car 39,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 10 (fid=66)",225.08919207391105,10,,
Car 27,69.0,77,6,,,done,,done charging,225.6532184066281,,,40.44401316634773
Car 39,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),226.83742827682997,,5.0,
Car 41,,,,62,,arrived,,arrived,228.30166962078135,,,
Car 41,,62,15,,,start_charge,,starting to charge at Charger 15 (fid=62),228.30166962078135,,0.0,
Car 31,54.0,34,7,,,done,,done charging,228.7806631942739,,,39.022474152706
Car 42,,,,37,,arrived,,arrived,229.490698628894,,,
Car 43,,,,73,,arrived,,arrived,232.05616652956684,,,
Car 42,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 19 (fid=4)",234.490698628894,19,,
Car 42,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),235.60123288726948,,5.0,
Car 43,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 19 (fid=4)",237.05616652956684,19,,
Car 30,66.0,8,11,,,done,,done charging,239.9302972780796,,,84.04334582227055
Car 43,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 29 (fid=45)",243.16670078794232,29,,
Car 44,,,,51,,arrived,,arrived,244.82674911315212,,,
Car 44,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),244.82674911315212,,0.0,
Car 23,110.0,8,11,,,done,,done charging,245.62953862351756,,,84.04334582227055
Car 43,,45,29,,,start_charge,,starting to charge at Charger 29 (fid=45),246.211830749993,,10.0,
Car 45,,,,56,,arrived,,arrived,251.46402549014343,,,
Car 45,,72,24,,,start_charge,,starting to charge at Charger 24 (fid=72),251.46402549014343,,0.0,
Car 46,,,,77,,arrived,,arrived,254.3169557169132,,,
Car 46,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),254.3169557169132,,0.0,
Car 33,77.0,67,22,,,done,,done charging,257.06856915886567,,,0.0
Car 36,48.0,5,21,,,done,,done charging,258.90625989572357,,,84.69595902991848
Car 47,,,,4,,arrived,,arrived,259.2032762803527,,,
Car 47,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),259.2032762803527,,0.0,
Car 48,,,,8,,arrived,,arrived,259.5122617648434,,,
Car 48,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),259.5122617648434,,0.0,
Car 29,94.0,83,17,,,done,,done charging,265.9185956662984,,,121.47749524086694
Car 49,,,,37,,arrived,,arrived,266.8781742861342,,,
Car 49,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),266.8781742861342,,0.0,
Car 50,,,,50,,arrived,,arrived,270.4764385512344,,,
Car 50,,50,27,,,start_charge,,starting to charge at Charger 27 (fid=50),270.4764385512344,,0.0,
Car 51,,,,13,,arrived,,arrived,274.0506444372403,,,
Car 51,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),274.0506444372403,,0.0,
Car 42,46.0,4,19,,,done,,done charging,281.6012328872695,,,101.07430903055587
Car 39,57.0,66,10,,,done,,done charging,283.83742827683,,,91.99007895419939
Car 32,101.0,4,19,,,done,,done charging,285.106916324621,,,101.07430903055587
Car 37,78.0,17,13,,,done,,done charging,287.61467198791945,,,0.0
Car 52,,,,62,,arrived,,arrived,288.1907681567922,,,
Car 52,,62,15,,,start_charge,,starting to charge at Charger 15 (fid=62),288.1907681567922,,0.0,
Car 53,,,,31,,arrived,,arrived,292.22827392651925,,,
Car 53,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),292.22827392651925,,0.0,
Car 35,103.0,34,7,,,done,,done charging,297.6346526132279,,,48.406794585045574
Car 34,117.0,86,4,,,done,,done charging,297.84250200984116,,,5.748364984889001
Car 54,,,,38,,arrived,,arrived,298.0524150174086,,,
Car 54,,5,21,,,start_charge,,starting to charge at Charger 21 (fid=5),298.0524150174086,,0.0,
Car 45,51.0,72,24,,,done,,done charging,302.4640254901434,,,41.11926829357856
Car 55,,,,28,,arrived,,arrived,305.3894616717356,,,
Car 55,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),305.3894616717356,,0.0,
Car 56,,,,14,,arrived,,arrived,306.5434707558662,,,
Car 56,,18,14,,,start_charge,,starting to charge at Charger 14 (fid=18),306.5434707558662,,0.0,
Car 38,94.0,52,8,,,done,,done charging,306.9219582301354,,,54.86803450095119
Car 57,,,,63,,arrived,,arrived,311.20377169533333,,,
Car 58,,,,28,,arrived,,arrived,311.36347971326137,,,
Car 40,89.0,81,26,,,done,,done charging,312.18228118423724,,,71.00146101313626
Car 57,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 19 (fid=4)",316.20377169533333,19,,
Car 58,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 22 (fid=67)",316.36347971326137,22,,
Car 57,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),317.3143059537088,,5.0,
Car 59,,,,28,,arrived,,arrived,317.41977014416545,,,
Car 58,,67,22,,,start_charge,,starting to charge at Charger 22 (fid=67),317.76569975026774,,5.0,
Car 49,55.0,8,11,,,done,,done charging,321.8781742861342,,,84.04334582227055
Car 59,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 22 (fid=67)",322.41977014416545,22,,
Car 51,49.0,22,0,,,done,,done charging,323.0506444372403,,,49.94449892629984
Car 60,,,,31,,arrived,,arrived,323.09406875835964,,,
Car 59,,67,22,,,start_charge,,starting to charge at Charger 22 (fid=67),323.8219901811718,,5.0,
Car 41,96.0,62,15,,,done,,done charging,324.30166962078135,,,0.0
Car 61,,,,4,,arrived,,arrived,326.69934157653097,,,
Car 50,57.0,50,27,,,done,,done charging,327.4764385512344,,,0.0
Car 60,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=22)",328.09406875835964,0,,
Car 62,,,,63,,arrived,,arrived,328.5918595205628,,,
Car 62,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),328.5918595205628,,0.0,
Car 60,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),329.36142429759076,,5.0,
Car 61,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 20 (fid=6)",331.69934157653097,20,,
Car 63,,,,15,,arrived,,arrived,332.4170164182194,,,
Car 63,,17,13,,,start_charge,,starting to charge at Charger 13 (fid=17),332.4170164182194,,0.0,
Car 64,,,,37,,arrived,,arrived,332.8464546797054,,,
Car 65,,,,4,,arrived,,arrived,333.07603476543306,,,
Car 65,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),333.07603476543306,,0.0,
Car 61,,6,20,,,start_charge,,starting to charge at Charger 20 (fid=6),333.2095346080276,,5.0,
Car 66,,,,37,,arrived,,arrived,334.5390608498933,,,
Car 67,,,,11,,arrived,,arrived,335.2570238505262,,,
Car 67,,45,29,,,start_charge,,starting to charge at Charger 29 (fid=45),335.2570238505262,,0.0,
Car 68,,,,77,,arrived,,arrived,335.77721169498636,,,
Car 69,,,,25,,arrived,,arrived,336.191137677683,,,
Car 70,,,,69,,arrived,,arrived,336.7663907921164,,,
Car 70,,72,24,,,start_charge,,starting to charge at Charger 24 (fid=72),336.7663907921164,,0.0,
Car 47,78.0,77,6,,,done,,done charging,337.2032762803527,,,40.44401316634773
Car 68,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),337.2032762803527,,1.4260645853663618,
Car 64,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 19 (fid=4)",337.8464546797054,19,,
Car 71,,,,124,,arrived,,arrived,339.3995633393777,,,
Car 71,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),339.3995633393777,,0.0,
Car 66,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 19 (fid=4)",339.5390608498933,19,,
Car 69,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 21 (fid=5)",341.191137677683,21,,
Car 72,,,,3,,arrived,,arrived,342.39368459201336,,,
Car 72,,81,26,,,start_charge,,starting to charge at Charger 26 (fid=81),342.39368459201336,,0.0,
Car 54,45.0,5,21,,,done,,done charging,343.0524150174086,,,3.7170774810366805
Car 69,,5,21,,,start_charge,,starting to charge at Charger 21 (fid=5),343.16798503995045,,5.0,
Car 64,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 22 (fid=67)",343.9569889380809,22,,
Car 73,,,,54,,arrived,,arrived,345.4562353179862,,,
Car 66,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 22 (fid=67)",345.6495951082688,22,,
Car 74,,,,4,,arrived,,arrived,348.86801179748016,,,
Car 46,96.0,77,6,,,done,,done charging,350.3169557169132,,,0.0
Car 74,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),350.3169557169132,,1.4489439194330203,
Car 73,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 14 (fid=18)",350.4562353179862,14,,
Car 64,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 21 (fid=5)",351.1357336838946,21,,
Car 73,,18,14,,,start_charge,,starting to charge at Charger 14 (fid=18),351.898034035973,,5.0,
Car 44,108.0,53,3,,,done,,done charging,352.8267491131521,,,52.26007319168327
Car 66,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 21 (fid=5)",352.8283398540825,21,,
Car 64,,5,21,,,start_charge,,starting to charge at Charger 21 (fid=5),352.9529515243363,,15.0,
Car 75,,,,60,,arrived,,arrived,355.9700294536144,,,
Car 76,,,,77,,arrived,,arrived,357.8303127584281,,,
Car 66,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 29 (fid=45)",359.6455576945242,29,,
Car 75,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 15 (fid=62)",360.9700294536144,15,,
Car 43,115.0,45,29,,,done,,done charging,361.211830749993,,,140.62439169646493
Car 77,,,,77,,arrived,,arrived,361.2981905913014,,,
Car 78,,,,45,,arrived,,arrived,361.6018076797323,,,
Car 78,,45,29,,,start_charge,,starting to charge at Charger 29 (fid=45),361.6018076797323,,0.0,
Car 75,,62,15,,,start_charge,,starting to charge at Charger 15 (fid=62),362.0433293422556,,5.0,
Car 79,,,,72,,arrived,,arrived,362.1835222566892,,,
Car 79,,72,24,,,start_charge,,starting to charge at Charger 24 (fid=72),362.1835222566892,,0.0,
Car 80,,,,37,,arrived,,arrived,362.71404407193677,,,
Car 76,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 27 (fid=50)",362.8303127584281,27,,
Car 76,,50,27,,,start_charge,,starting to charge at Charger 27 (fid=50),363.7306968369415,,5.0,
Car 81,,,,55,,arrived,,arrived,364.94237929179883,,,
Car 82,,,,11,,arrived,,arrived,366.03645121296574,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 27 (fid=50)",366.2981905913014,27,,
Car 83,,,,66,,arrived,,arrived,367.02805759251106,,,
Car 83,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),367.02805759251106,,0.0,
Car 77,,50,27,,,start_charge,,starting to charge at Charger 27 (fid=50),367.19857466981483,,5.0,
Car 84,,,,45,,arrived,,arrived,367.4337098654659,,,
Car 80,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 19 (fid=4)",367.71404407193677,19,,
Car 66,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 15 (fid=62)",367.9715576979767,15,,
Car 85,,,,26,,arrived,,arrived,368.78150933473825,,,
Car 85,,24,28,,,start_charge,,starting to charge at Charger 28 (fid=24),368.78150933473825,,0.0,
Car 56,63.0,18,14,,,done,,done charging,369.5434707558662,,,31.802751138814955
Car 81,,18,14,,,start_charge,,starting to charge at Charger 14 (fid=18),369.5434707558662,,4.6010914640673946,
Car 55,65.0,34,7,,,done,,done charging,370.3894616717356,,,19.731307432606705
Car 48,111.0,8,11,,,done,,done charging,370.5122617648434,,,0.0
Car 82,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 15 (fid=62)",371.03645121296574,15,,
Car 86,,,,22,,arrived,,arrived,371.0983164838463,,,
Car 86,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),371.0983164838463,,0.0,
Car 84,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 15 (fid=62)",372.4337098654659,15,,
Car 87,,,,24,,arrived,,arrived,372.63459059319877,,,
Car 87,,24,28,,,start_charge,,starting to charge at Charger 28 (fid=24),372.63459059319877,,0.0,
Car 66,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 14 (fid=18)",373.21230629976293,14,,
Car 88,,,,40,,arrived,,arrived,373.2276322120697,,,
Car 88,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),373.2276322120697,,0.0,
Car 53,81.0,34,7,,,done,,done charging,373.22827392651925,,,20.802131861869114
Car 80,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 22 (fid=67)",373.82457833031225,22,,
Car 89,,,,7,,arrived,,arrived,374.5821373237114,,,
Car 89,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),374.5821373237114,,0.0,
Car 82,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 13 (fid=17)",376.27719981475195,13,,
Car 90,,,,124,,arrived,,arrived,376.5380472787276,,,
Car 90,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),376.5380472787276,,0.0,
Car 84,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 6 (fid=77)",377.6744584672521,6,,
Car 82,,17,13,,,start_charge,,starting to charge at Charger 13 (fid=17),378.2136562799831,,10.0,
Car 91,,,,38,,arrived,,arrived,379.95216895317935,,,
Car 66,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 13 (fid=17)",380.7515590474374,13,,
Car 80,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 21 (fid=5)",381.003323076126,21,,
Car 70,45.0,72,24,,,done,,done charging,381.7663907921164,,,15.941006147687371
Car 92,,,,61,,arrived,,arrived,382.2083964201112,,,
Car 92,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),382.2083964201112,,0.0,
Car 57,65.0,4,19,,,done,,done charging,382.3143059537088,,,54.8181167954453
Car 93,,,,4,,arrived,,arrived,383.47256455936963,,,
Car 93,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),383.47256455936963,,0.0,
Car 94,,,,4,,arrived,,arrived,383.4777630140775,,,
Car 84,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",383.7477583558933,9,,
Car 91,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 19 (fid=4)",384.95216895317935,19,,
Car 66,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 7 (fid=34)",386.468018877594,7,,
Car 95,,,,3,,arrived,,arrived,387.03378639786933,,,
Car 95,,3,18,,,start_charge,,starting to charge at Charger 18 (fid=3),387.03378639786933,,0.0,
Car 80,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 29 (fid=45)",387.82054091656767,29,,
Car 94,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 20 (fid=6)",388.4777630140775,20,,
Car 96,,,,32,,arrived,,arrived,389.18665211815,,,
Car 96,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),389.18665211815,,0.0,
Car 72,47.0,81,26,,,done,,done charging,389.39368459201336,,,71.00146101313626
Car 66,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),389.6310006117755,,40.0,
Car 84,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 20 (fid=6)",389.8192798693764,20,,
Car 94,,6,20,,,start_charge,,starting to charge at Charger 20 (fid=6),389.9879560455741,,5.0,
Car 91,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 11 (fid=8)",390.6392717474616,11,,
Car 91,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),391.74980600583706,,10.0,
Car 97,,,,55,,arrived,,arrived,392.0518780956434,,,
Car 98,,,,12,,arrived,,arrived,392.43599549688327,,,
Car 98,,81,26,,,start_charge,,starting to charge at Charger 26 (fid=81),392.43599549688327,,0.0,
Car 58,76.0,67,22,,,done,,done charging,393.76569975026774,,,120.1366762358656
Car 99,,,,4,,arrived,,arrived,394.43196220735,,,
Car 100,,,,73,,arrived,,arrived,394.5571768818925,,,
Car 101,,,,45,,arrived,,arrived,394.78170064473636,,,
Car 102,,,,72,,arrived,,arrived,395.3880710118696,,,
Car 102,,72,24,,,start_charge,,starting to charge at Charger 24 (fid=72),395.3880710118696,,0.0,
Car 80,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 15 (fid=62)",396.1465409200202,15,,
Car 103,,,,14,,arrived,,arrived,396.38030506525314,,,
Car 104,,,,50,,arrived,,arrived,396.7669863024427,,,
Car 97,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 24 (fid=72)",397.0518780956434,24,,
Car 84,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 27 (fid=50)",397.3098163344439,27,,
Car 105,,,,60,,arrived,,arrived,397.80884042468836,,,
Car 65,65.0,4,19,,,done,,done charging,398.07603476543306,,,0.0
Car 106,,,,75,,arrived,,arrived,398.0999945946875,,,
Car 106,,15,23,,,start_charge,,starting to charge at Charger 23 (fid=15),398.0999945946875,,0.0,
Car 52,111.0,62,15,,,done,,done charging,399.1907681567922,,,0.0
Car 80,,62,15,,,start_charge,,starting to charge at Charger 15 (fid=62),399.1907681567922,,27.803478634985822,
Car 74,49.0,77,6,,,done,,done charging,399.3169557169132,,,40.44401316634773
Car 99,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),399.3169557169132,,4.884993509563174,
Car 100,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 19 (fid=4)",399.5571768818925,19,,
Car 107,,,,26,,arrived,,arrived,399.61472271734334,,,
Car 101,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 15 (fid=62)",399.78170064473636,15,,
Car 100,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),400.66771114026795,,5.0,
Car 108,,,,12,,arrived,,arrived,400.8353479537354,,,
Car 108,,81,26,,,start_charge,,starting to charge at Charger 26 (fid=81),400.8353479537354,,0.0,
Car 103,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 13 (fid=17)",401.38030506525314,13,,
Car 104,,,,,27,switch,,"Charger 27 (fid=50) not available, trying Charger 18 (fid=3)",401.7669863024427,18,,
Car 109,,,,76,,arrived,,arrived,401.8602384114743,,,
Car 109,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),401.8602384114743,,0.0,
