car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 53,,,,45,,arrived,,arrived,352.8575811289863,,,
Car 54,,,,15,,arrived,,arrived,356.9999839263736,,,
Car 54,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),356.9999839263736,,0.0,
Car 52,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 28 (fid=34)",357.6845902619302,28,,
Car 53,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 25 (fid=54)",357.8575811289863,25,,
Car 36,84.0,86,16,,,done,,done charging,358.8921926953164,,,23.528227302565835
Car 55,,,,73,,arrived,,arrived,360.7149706612706,,,
Car 56,,,,11,,arrived,,arrived,360.7930575891217,,,
Car 56,,54,25,,,start_charge,,starting to charge at Charger 25 (fid=54),360.7930575891217,,0.0,
Car 52,,34,28,,,start_charge,,starting to charge at Charger 28 (fid=34),361.19435317816726,,5.0,
Car 41,55.0,50,8,,,done,,done charging,363.0985439531355,,,0.0
Car 57,,,,87,,arrived,,arrived,364.2852499223301,,,
Car 57,,86,16,,,start_charge,,starting to charge at Charger 16 (fid=86),364.2852499223301,,0.0,
Car 58,,,,77,,arrived,,arrived,365.115352420455,,,
Car 58,,50,8,,,start_charge,,starting to charge at Charger 8 (fid=50),365.115352420455,,0.0,
Car 59,,,,52,,arrived,,arrived,365.70670323105145,,,
Car 55,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",365.7149706612706,2,,
Car 55,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),366.1678451964839,,5.0,
Car 60,,,,54,,arrived,,arrived,366.391404463774,,,
Car 53,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 17 (fid=8)",366.4652902428188,17,,
Car 61,,,,37,,arrived,,arrived,369.0095920960929,,,
Car 61,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),369.0095920960929,,0.0,
Car 62,,,,43,,arrived,,arrived,369.97089919412605,,,
Car 62,,49,14,,,start_charge,,starting to charge at Charger 14 (fid=49),369.97089919412605,,0.0,
Car 63,,,,50,,arrived,,arrived,370.20942117383737,,,
Car 64,,,,73,,arrived,,arrived,370.5150593775991,,,
Car 59,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 12 (fid=64)",370.70670323105145,12,,
Car 35,102.0,32,27,,,done,,done charging,371.32000981352616,,,0.0
Car 60,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 1 (fid=55)",371.391404463774,1,,
Car 34,112.0,8,17,,,done,,done charging,372.0995075078357,,,241.3810779037857
Car 53,,8,17,,,start_charge,,starting to charge at Charger 17 (fid=8),372.0995075078357,,13.400185755210941,
Car 65,,,,29,,arrived,,arrived,372.10849552142946,,,
Car 66,,,,22,,arrived,,arrived,373.1973017800759,,,
Car 66,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),373.1973017800759,,0.0,
Car 42,62.0,30,21,,,done,,done charging,373.8588893005809,,,55.00056211528142
Car 67,,,,78,,arrived,,arrived,373.90315538899824,,,
Car 67,,78,15,,,start_charge,,starting to charge at Charger 15 (fid=78),373.90315538899824,,0.0,
Car 59,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),373.9196871644817,,5.0,
Car 37,80.0,41,26,,,done,,done charging,374.08249760027957,,,0.0
Car 68,,,,4,,arrived,,arrived,374.63317703063973,,,
Car 63,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 12 (fid=64)",375.20942117383737,12,,
Car 44,54.0,78,15,,,done,,done charging,375.4018043227671,,,0.0
Car 64,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",375.5150593775991,2,,
Car 69,,,,61,,arrived,,arrived,376.0105379076243,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 21 (fid=30)",376.95371006774036,21,,
Car 65,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 28 (fid=34)",377.10849552142946,28,,
Car 70,,,,55,,arrived,,arrived,377.3246579096514,,,
Car 65,,34,28,,,start_charge,,starting to charge at Charger 28 (fid=34),377.5844533713516,,5.0,
Car 60,,30,21,,,start_charge,,starting to charge at Charger 21 (fid=30),377.5885640939394,,10.0,
Car 71,,,,33,,arrived,,arrived,378.0026852115168,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",379.63317703063973,17,,
Car 40,74.0,55,1,,,done,,done charging,379.85698941281794,,,2.8730570826434207
Car 70,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),379.85698941281794,,2.5323315031665175,
Car 72,,,,32,,arrived,,arrived,380.5089554949388,,,
Car 72,,32,27,,,start_charge,,starting to charge at Charger 27 (fid=32),380.5089554949388,,0.0,
Car 73,,,,34,,arrived,,arrived,380.5938766389152,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 15 (fid=78)",380.9679339128123,15,,
Car 69,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 15 (fid=78)",381.0105379076243,15,,
Car 64,,78,15,,,start_charge,,starting to charge at Charger 15 (fid=78),381.9763493167591,,10.0,
Car 74,,,,3,,arrived,,arrived,382.61556310878086,,,
Car 71,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 27 (fid=32)",383.0026852115168,27,,
Car 71,,32,27,,,start_charge,,starting to charge at Charger 27 (fid=32),383.1359175730869,,5.0,
Car 63,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 17 (fid=8)",383.4224051072676,17,,
Car 75,,,,37,,arrived,,arrived,383.7758365793208,,,
Car 76,,,,32,,arrived,,arrived,384.6060587006795,,,
Car 77,,,,34,,arrived,,arrived,385.07769275313893,,,
Car 77,,31,24,,,start_charge,,starting to charge at Charger 24 (fid=31),385.07769275313893,,0.0,
Car 68,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 15 (fid=78)",385.086051565853,15,,
Car 78,,,,4,,arrived,,arrived,385.4041114098308,,,
Car 73,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 27 (fid=32)",385.5938766389152,27,,
Car 46,51.0,55,1,,,done,,done charging,385.7377071334108,,,2.8730570826434207
Car 79,,,,2,,arrived,,arrived,386.1364379101094,,,
Car 79,,86,16,,,start_charge,,starting to charge at Charger 16 (fid=86),386.1364379101094,,0.0,
Car 80,,,,69,,arrived,,arrived,386.76320198498144,,,
Car 80,,69,18,,,start_charge,,starting to charge at Charger 18 (fid=69),386.76320198498144,,0.0,
Car 74,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 12 (fid=64)",387.61556310878086,12,,
Car 75,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",388.7758365793208,17,,
Car 76,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 21 (fid=30)",389.6060587006795,21,,
Car 69,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 17 (fid=8)",389.64688398539147,17,,
Car 76,,30,21,,,start_charge,,starting to charge at Charger 21 (fid=30),389.7323662187407,,5.0,
Car 78,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 28 (fid=34)",390.4041114098308,28,,
Car 81,,,,20,,arrived,,arrived,390.4450338690273,,,
Car 81,,21,23,,,start_charge,,starting to charge at Charger 23 (fid=21),390.4450338690273,,0.0,
Car 82,,,,82,,arrived,,arrived,390.5874492185069,,,
Car 73,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 21 (fid=30)",390.7271090004853,21,,
Car 68,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 14 (fid=49)",390.92243490117056,14,,
Car 83,,,,16,,arrived,,arrived,391.72321168378943,,,
Car 75,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 25 (fid=54)",394.22871111453406,25,,
Car 63,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 28 (fid=34)",394.9798811662649,28,,
Car 84,,,,49,,arrived,,arrived,395.3105230942259,,,
Car 69,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",395.48326732070905,2,,
Car 82,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 11 (fid=118)",395.5874492185069,11,,
Car 74,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 17 (fid=8)",395.8285470422111,17,,
Car 73,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 22 (fid=72)",395.8534165185465,22,,
Car 73,,72,22,,,start_charge,,starting to charge at Charger 22 (fid=72),396.08364476157993,,15.0,
Car 83,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 27 (fid=32)",396.72321168378943,27,,
Car 82,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),397.23136269631095,,5.0,
Car 78,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 27 (fid=32)",398.91387432606786,27,,
Car 68,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 10 (fid=42)",399.4411327010347,10,,
Car 85,,,,23,,arrived,,arrived,399.79028546159367,,,
Car 85,,23,19,,,start_charge,,starting to charge at Charger 19 (fid=23),399.79028546159367,,0.0,
Car 84,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 5 (fid=25)",400.3105230942259,5,,
Car 84,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),400.56044393156924,,5.0,
Car 68,,42,10,,,start_charge,,starting to charge at Charger 10 (fid=42),400.8150934960541,,20.0,
Car 69,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 25 (fid=54)",400.9361418559223,25,,
Car 75,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 4 (fid=17)",401.46274262434,4,,
Car 83,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 28 (fid=34)",401.8495192018506,28,,
Car 86,,,,68,,arrived,,arrived,402.0776865832221,,,
Car 86,,68,9,,,start_charge,,starting to charge at Charger 9 (fid=68),402.0776865832221,,0.0,
Car 75,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),402.8137133147051,,15.0,
Car 63,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 27 (fid=32)",403.25972337911924,27,,
Car 78,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 21 (fid=30)",404.04710668763795,21,,
Car 51,54.0,21,23,,,done,,done charging,404.6095779663169,,,5.39369863824874
Car 87,,,,41,,arrived,,arrived,405.85788997133943,,,
Car 87,,41,26,,,start_charge,,starting to charge at Charger 26 (fid=41),405.85788997133943,,0.0,
Car 88,,,,69,,arrived,,arrived,405.98848439485226,,,
Car 88,,69,18,,,start_charge,,starting to charge at Charger 18 (fid=69),405.98848439485226,,0.0,
Car 83,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 25 (fid=54)",406.9827515634207,25,,
Car 74,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 15 (fid=78)",407.38602310120837,15,,
Car 69,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 27 (fid=32)",408.2276788497964,27,,
Car 63,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 21 (fid=30)",408.39295574068933,21,,
Car 78,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 20 (fid=26)",409.17341420569915,20,,
Car 89,,,,61,,arrived,,arrived,410.05897240581925,,,
Car 83,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 22 (fid=72)",413.18134811348506,22,,
Car 74,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 28 (fid=34)",413.22240643652594,28,,
Car 90,,,,9,,arrived,,arrived,413.48806295555215,,,
Car 63,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 25 (fid=54)",413.5192632587505,25,,
Car 91,,,,37,,arrived,,arrived,414.19323780688137,,,
Car 83,,72,22,,,start_charge,,starting to charge at Charger 22 (fid=72),414.19986461960065,,20.0,
Car 69,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 28 (fid=34)",414.3037640075253,28,,
Car 78,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 25 (fid=54)",414.8477073783825,25,,
Car 89,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 15 (fid=78)",415.05897240581925,15,,
Car 43,101.0,50,8,,,done,,done charging,418.13919381379486,,,152.1582111652061
Car 90,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 15 (fid=78)",418.48806295555215,15,,
Car 92,,,,10,,arrived,,arrived,418.490731727615,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",419.19323780688137,17,,
Car 69,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 21 (fid=30)",419.43699636909537,21,,
Car 63,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 15 (fid=78)",419.48884482408414,15,,
Car 56,59.0,54,25,,,done,,done charging,419.7930575891217,,,111.3352589479122
Car 78,,54,25,,,start_charge,,starting to charge at Charger 25 (fid=54),419.7930575891217,,28.301539577977792,
Car 50,74.0,26,20,,,done,,done charging,419.8577179616594,,,10.827997275581023
Car 93,,,,8,,arrived,,arrived,420.1764109637647,,,
Car 94,,,,31,,arrived,,arrived,421.01653124955965,,,
Car 95,,,,77,,arrived,,arrived,421.35704516852456,,,
Car 95,,50,8,,,start_charge,,starting to charge at Charger 8 (fid=50),421.35704516852456,,0.0,
Car 96,,,,37,,arrived,,arrived,421.98728794585395,,,
Car 74,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 27 (fid=32)",422.28756963793785,27,,
Car 92,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 17 (fid=8)",423.490731727615,17,,
Car 89,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 17 (fid=8)",423.69531848358645,17,,
Car 97,,,,37,,arrived,,arrived,423.7784341825604,,,
Car 90,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 2 (fid=63)",424.32444629086973,2,,
Car 91,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 25 (fid=54)",424.6461123420946,25,,
Car 69,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 1 (fid=55)",424.6961609331516,1,,
Car 67,51.0,78,15,,,done,,done charging,424.90315538899824,,,0.0
Car 63,,78,15,,,start_charge,,starting to charge at Charger 15 (fid=78),424.90315538899824,,37.35331174139333,
Car 98,,,,1,,arrived,,arrived,425.00128814598594,,,
Car 98,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),425.00128814598594,,0.0,
Car 93,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",425.1764109637647,2,,
Car 69,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),425.3310149593506,,40.0,
Car 99,,,,11,,arrived,,arrived,425.6001408302727,,,
Car 94,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 21 (fid=30)",426.01653124955965,21,,
Car 100,,,,63,,arrived,,arrived,426.4909825673173,,,
Car 64,45.0,78,15,,,done,,done charging,426.9763493167591,,,114.03939294825062
Car 96,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",426.98728794585395,17,,
Car 101,,,,73,,arrived,,arrived,427.32132111867963,,,
Car 74,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 25 (fid=54)",427.42080199950794,25,,
Car 102,,,,11,,arrived,,arrived,427.58711176485406,,,
Car 49,84.0,49,14,,,done,,done charging,427.7364875902383,,,0.0
Car 103,,,,54,,arrived,,arrived,428.42344224786433,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",428.7784341825604,17,,
Car 104,,,,30,,arrived,,arrived,429.27116873014916,,,
Car 92,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",429.3271150629326,2,,
Car 89,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",429.531701818904,2,,
Car 90,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 8 (fid=50)",430.33286169481653,8,,
Car 47,89.0,8,17,,,done,,done charging,430.4108754607081,,,0.0
