car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 355,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 24 (fid=36)",1137.3575960401024,24,,
Car 397,,,,,20,switch,"Charger 20 (fid=17) not available, trying Charger 13 (fid=5)",1137.8098535389688,13,,
Car 355,,36,24,,,start_charge,starting to charge at Charger 24 (fid=36),1137.9797191359855,,55.0,
Car 385,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 22 (fid=72)",1138.0377133749619,22,,
Car 408,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 2 (fid=1)",1138.1931297675885,2,,
Car 389,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 4 (fid=57)",1138.4439672507438,4,,
Car 343,100.0,40,8,,,done,done charging,1138.964120665653,,,57.78014715280216
Car 369,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 24 (fid=36)",1139.0478998249196,24,,
Car 396,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 3 (fid=16)",1139.114279076624,3,,
Car 416,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 22 (fid=72)",1139.4163702703509,22,,
Car 390,,,,,10,switch,"Charger 10 (fid=52) not available, trying Charger 2 (fid=1)",1139.6796921527985,2,,
Car 417,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 22 (fid=72)",1140.0623950302934,22,,
Car 412,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 17 (fid=15)",1140.6061964845344,17,,
Car 404,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 5 (fid=3)",1141.6768180287418,5,,
Car 407,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 11 (fid=44)",1142.074512914262,11,,
Car 410,,,,,15,switch,"Charger 15 (fid=74) not available, trying Charger 10 (fid=52)",1142.1839548140533,10,,
Car 418,,,,52,,arrived,arrived,1142.442521240193,,,
Car 401,,,,,20,switch,"Charger 20 (fid=17) not available, trying Charger 13 (fid=5)",1142.7830192774104,13,,
Car 411,,,,,26,switch,"Charger 26 (fid=77) not available, trying Charger 29 (fid=60)",1142.8559013153897,29,,
Car 353,90.0,66,27,,,done,done charging,1142.9561958835511,,,110.98651336536018
Car 345,92.0,17,20,,,done,done charging,1143.0956670124626,,,68.38117545054527
Car 384,,17,20,,,start_charge,starting to charge at Charger 20 (fid=17),1143.0956670124626,,34.13741718995857,
Car 419,,,,37,,arrived,arrived,1143.127993268531,,,
Car 354,76.0,49,19,,,done,done charging,1143.3550654376268,,,24.044531540458287
Car 411,,60,29,,,start_charge,starting to charge at Charger 29 (fid=60),1143.3804934622474,,15.0,
Car 385,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 9 (fid=70)",1143.6367648773687,9,,
Car 400,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 17 (fid=15)",1144.3085840959245,17,,
Car 388,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 9 (fid=70)",1144.5448753970352,9,,
Car 397,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 4 (fid=57)",1144.6707286605754,4,,
Car 372,67.0,40,8,,,done,done charging,1144.8031529992945,,,0.0
Car 369,,,,,24,switch,"Charger 24 (fid=36) not available, trying Charger 17 (fid=15)",1144.9031165146946,17,,
Car 416,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 9 (fid=70)",1145.0154217727577,9,,
Car 417,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 0 (fid=68)",1145.1889355330154,0,,
Car 364,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 29 (fid=60)",1145.3825355113754,29,,
Car 390,,,,,2,switch,"Charger 2 (fid=1) not available, trying Charger 6 (fid=58)",1145.499436603987,6,,
Car 408,,,,,2,switch,"Charger 2 (fid=1) not available, trying Charger 10 (fid=52)",1145.5434542916323,10,,
Car 389,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 22 (fid=72)",1146.1158543360737,22,,
Car 412,,,,,17,switch,"Charger 17 (fid=15) not available, trying Charger 4 (fid=57)",1146.3310743394118,4,,
Car 351,90.0,72,22,,,done,done charging,1146.4605465657219,,,49.900990150494394
Car 389,,72,22,,,start_charge,starting to charge at Charger 22 (fid=72),1146.7149058384805,,35.0,
Car 396,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 29 (fid=60)",1146.7872620388127,29,,
Car 418,,,,,10,switch,"Charger 10 (fid=52) not available, trying Charger 2 (fid=1)",1147.442521240193,2,,
Car 390,,58,6,,,start_charge,starting to charge at Charger 6 (fid=58),1147.6885113709595,,35.0,
Car 346,104.0,64,16,,,done,done charging,1147.742626683246,,,44.42299370823918
Car 419,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 11 (fid=44)",1148.127993268531,11,,
Car 420,,,,28,,arrived,arrived,1148.3475695412883,,,
Car 420,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),1148.3475695412883,,0.0,
Car 410,,,,,10,switch,"Charger 10 (fid=52) not available, trying Charger 24 (fid=36)",1148.6233023943441,24,,
Car 385,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",1148.7633053800907,0,,
Car 404,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 2 (fid=1)",1148.7647227082869,2,,
Car 344,99.0,36,24,,,done,done charging,1148.9663773433133,,,35.68140783378733
Car 401,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 4 (fid=57)",1149.643894399017,4,,
Car 400,,,,,17,switch,"Charger 17 (fid=15) not available, trying Charger 5 (fid=3)",1149.8592826332638,5,,
Car 421,,,,87,,arrived,arrived,1149.8878891218706,,,
Car 421,,88,14,,,start_charge,starting to charge at Charger 14 (fid=88),1149.8878891218706,,0.0,
Car 416,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",1150.1419622754797,0,,
Car 388,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 22 (fid=72)",1150.2145763045369,22,,
Car 369,,,,,17,switch,"Charger 17 (fid=15) not available, trying Charger 21 (fid=27)",1150.249461304409,21,,
Car 417,,,,,0,switch,"Charger 0 (fid=68) not available, trying Charger 21 (fid=27)",1150.444107457629,21,,
Car 422,,,,73,,arrived,arrived,1150.5765537123884,,,
Car 407,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 3 (fid=16)",1150.6137197793591,3,,
Car 347,105.0,77,26,,,done,done charging,1150.9582800585742,,,0.0
Car 362,82.0,74,15,,,done,done charging,1151.2930086846109,,,0.0
Car 408,,,,,10,switch,"Charger 10 (fid=52) not available, trying Charger 8 (fid=40)",1151.363198742821,8,,
Car 341,116.0,44,11,,,done,done charging,1151.4781455483062,,,53.09051834367376
Car 419,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1151.4781455483062,,7.080601706166362,
Car 410,,36,24,,,start_charge,starting to charge at Charger 24 (fid=36),1151.6516398913836,,20.0,
Car 397,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 22 (fid=72)",1152.3426157459053,22,,
Car 412,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 9 (fid=70)",1152.443524537464,9,,
Car 356,90.0,5,13,,,done,done charging,1152.8894671181288,,,57.235662763709556
Car 423,,,,25,,arrived,arrived,1153.057121310395,,,
Car 418,,,,,2,switch,"Charger 2 (fid=1) not available, trying Charger 6 (fid=58)",1153.2622656913816,6,,
Car 396,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 1 (fid=42)",1153.694861089421,1,,
Car 408,,40,8,,,start_charge,starting to charge at Charger 8 (fid=40),1153.7445157480943,,25.0,
Car 360,52.0,3,5,,,done,done charging,1153.7935929000257,,,158.98721317452672
Car 400,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),1153.7935929000257,,30.295072935438156,
Car 385,,,,,0,switch,"Charger 0 (fid=68) not available, trying Charger 3 (fid=16)",1153.8919376275742,3,,
Car 424,,,,27,,arrived,arrived,1155.0357245326427,,,
Car 416,,,,,0,switch,"Charger 0 (fid=68) not available, trying Charger 3 (fid=16)",1155.2705945229632,3,,
Car 388,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 0 (fid=68)",1155.341116807259,0,,
Car 422,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 13 (fid=5)",1155.5765537123884,13,,
Car 364,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 22 (fid=72)",1155.5833343248148,22,,
Car 369,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 28 (fid=26)",1155.882368853722,28,,
Car 425,,,,39,,arrived,arrived,1156.0515746788267,,,
Car 417,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 28 (fid=26)",1156.083257892801,28,,
Car 404,,,,,2,switch,"Charger 2 (fid=1) not available, trying Charger 10 (fid=52)",1156.3258282286893,10,,
Car 359,89.0,27,21,,,done,done charging,1156.6990096247614,,,0.0
Car 424,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),1156.6990096247614,,1.6632850921187128,
Car 401,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 22 (fid=72)",1157.3157814843469,22,,
Car 397,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 9 (fid=70)",1157.9416672483121,9,,
Car 382,64.0,1,2,,,done,done charging,1158.011779197751,,,0.0
Car 423,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 19 (fid=49)",1158.057121310395,19,,
Car 412,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 24 (fid=36)",1158.1132254449658,24,,
Car 407,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 29 (fid=60)",1158.286702741548,29,,
Car 423,,49,19,,,start_charge,starting to charge at Charger 19 (fid=49),1158.3070421477382,,5.0,
Car 358,85.0,42,1,,,done,done charging,1158.7391261790249,,,28.63181073560818
Car 396,,42,1,,,start_charge,starting to charge at Charger 1 (fid=42),1158.7391261790249,,31.022836328078483,
Car 422,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),1158.902553715841,,5.0,
Car 385,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 17 (fid=15)",1160.0115081019112,17,,
Car 418,,,,,6,switch,"Charger 6 (fid=58) not available, trying Charger 15 (fid=74)",1160.451340458354,15,,
Car 388,,,,,0,switch,"Charger 0 (fid=68) not available, trying Charger 3 (fid=16)",1160.5962887318724,3,,
Car 426,,,,50,,arrived,arrived,1160.8788904774085,,,
Car 369,,,,,28,switch,"Charger 28 (fid=26) not available, trying Charger 7 (fid=45)",1160.9469963935087,7,,
Car 425,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 8 (fid=40)",1161.0515746788267,8,,
Car 417,,,,,28,switch,"Charger 28 (fid=26) not available, trying Charger 24 (fid=36)",1161.1478854325876,24,,
Car 416,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 17 (fid=15)",1161.3901649973002,17,,
Car 331,119.0,15,17,,,done,done charging,1161.521258971206,,,128.45432125852753
Car 385,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),1161.521258971206,,55.95905233195549,
Car 366,88.0,17,20,,,done,done charging,1161.6255278617473,,,50.44993305249392
Car 425,,40,8,,,start_charge,starting to charge at Charger 8 (fid=40),1161.8742829528946,,5.0,
Car 404,,,,,10,switch,"Charger 10 (fid=52) not available, trying Charger 3 (fid=16)",1162.145572679878,3,,
Car 418,,74,15,,,start_charge,starting to charge at Charger 15 (fid=74),1162.5918356721015,,15.0,
Car 401,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 9 (fid=70)",1162.9148329867537,9,,
Car 427,,,,30,,arrived,arrived,1162.9411987692104,,,
Car 397,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",1163.0682077510342,0,,
Car 364,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 17 (fid=15)",1163.33156264624,17,,
Car 412,,,,,24,switch,"Charger 24 (fid=36) not available, trying Charger 0 (fid=68)",1163.7660221179767,0,,
Car 407,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 1 (fid=42)",1165.1943017921562,1,,
Car 426,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 8 (fid=40)",1165.8788904774085,8,,
Car 428,,,,22,,arrived,arrived,1165.9752954828323,,,
Car 417,,,,,24,switch,"Charger 24 (fid=36) not available, trying Charger 4 (fid=57)",1166.4990366131012,4,,
Car 429,,,,78,,arrived,arrived,1166.7035239268707,,,
Car 429,,66,27,,,start_charge,starting to charge at Charger 27 (fid=66),1166.7035239268707,,0.0,
Car 388,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 24 (fid=36)",1166.7158592062094,24,,
Car 416,,,,,17,switch,"Charger 17 (fid=15) not available, trying Charger 24 (fid=36)",1166.9408635346394,24,,
Car 427,,,,,1,switch,"Charger 1 (fid=42) not available, trying Charger 11 (fid=44)",1167.9411987692104,11,,
Car 401,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",1168.0413734894757,0,,
Car 397,,,,,0,switch,"Charger 0 (fid=68) not available, trying Charger 3 (fid=16)",1168.1968399985176,3,,
Car 369,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 29 (fid=60)",1168.5745369500144,29,,
Car 364,,,,,17,switch,"Charger 17 (fid=15) not available, trying Charger 8 (fid=40)",1169.0564405011173,8,,
Car 412,,,,,0,switch,"Charger 0 (fid=68) not available, trying Charger 21 (fid=27)",1169.4727925804505,21,,
Car 352,117.0,117,23,,,done,done charging,1169.4826591190988,,,35.623130294799026
Car 404,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 17 (fid=15)",1170.2274600379337,17,,
Car 430,,,,62,,arrived,arrived,1170.9033482576006,,,
Car 428,,,,,0,switch,"Charger 0 (fid=68) not available, trying Charger 28 (fid=26)",1170.9752954828323,28,,
Car 378,69.0,77,26,,,done,done charging,1171.2420004983255,,,91.90098665410476
Car 426,,,,,8,switch,"Charger 8 (fid=40) not available, trying Charger 26 (fid=77)",1171.7015987514765,26,,
Car 416,,,,,24,switch,"Charger 24 (fid=36) not available, trying Charger 21 (fid=27)",1172.2872083243537,21,,
Car 381,79.0,88,14,,,done,done charging,1172.503725102326,,,5.748364984889001
Car 388,,,,,24,switch,"Charger 24 (fid=36) not available, trying Charger 17 (fid=15)",1172.5710758959844,17,,
Car 417,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 17 (fid=15)",1172.6554703636887,17,,
Car 426,,77,26,,,start_charge,starting to charge at Charger 26 (fid=77),1172.7731202649595,,10.0,
Car 406,51.0,3,5,,,done,done charging,1173.1614163526413,,,0.009486832998543878
Car 401,,,,,0,switch,"Charger 0 (fid=68) not available, trying Charger 3 (fid=16)",1173.1700057369592,3,,
Car 427,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 20 (fid=17)",1173.2849179857242,20,,
Car 427,,17,20,,,start_charge,starting to charge at Charger 20 (fid=17),1174.0389992973064,,10.0,
Car 369,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 27 (fid=66)",1174.1661147962766,27,,
Car 431,,,,45,,arrived,arrived,1174.1710409758678,,,
Car 407,,,,,1,switch,"Charger 1 (fid=42) not available, trying Charger 20 (fid=17)",1174.2157305536816,20,,
Car 432,,,,60,,arrived,arrived,1174.2739616530528,,,
Car 397,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 17 (fid=15)",1174.3164104728546,17,,
Car 412,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 28 (fid=26)",1175.1119430156225,28,,
Car 404,,,,,17,switch,"Charger 17 (fid=15) not available, trying Charger 24 (fid=36)",1175.778158575273,24,,
Car 430,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 29 (fid=60)",1175.9033482576006,29,,
Car 428,,,,,28,switch,"Charger 28 (fid=26) not available, trying Charger 21 (fid=27)",1176.6116478721856,21,,
Car 364,,,,,8,switch,"Charger 8 (fid=40) not available, trying Charger 9 (fid=70)",1177.1852484919473,9,,
Car 377,92.0,52,10,,,done,done charging,1177.4645101695064,,,0.0
Car 416,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 28 (fid=26)",1177.573860270664,28,,
Car 433,,,,49,,arrived,arrived,1177.7069101189284,,,
Car 388,,,,,17,switch,"Charger 17 (fid=15) not available, trying Charger 21 (fid=27)",1177.9174206856987,21,,
Car 395,67.0,5,13,,,done,done charging,1178.626419175835,,,107.60161925361403
Car 417,,,,,17,switch,"Charger 17 (fid=15) not available, trying Charger 3 (fid=16)",1178.767920561741,3,,
Car 405,60.0,58,6,,,done,done charging,1178.9303755404512,,,53.08363262815224
Car 431,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 29 (fid=60)",1179.1710409758678,29,,
Car 432,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 26 (fid=77)",1179.2739616530528,26,,
Car 401,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 17 (fid=15)",1179.2895762112962,17,,
Car 434,,,,8,,arrived,arrived,1179.583041378839,,,
Car 434,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),1179.583041378839,,0.0,
Car 407,,,,,20,switch,"Charger 20 (fid=17) not available, trying Charger 4 (fid=57)",1179.647529655927,4,,
Car 432,,77,26,,,start_charge,starting to charge at Charger 26 (fid=77),1179.7985537999105,,5.0,
Car 397,,,,,17,switch,"Charger 17 (fid=15) not available, trying Charger 24 (fid=36)",1179.8671090101939,24,,
Car 412,,,,,28,switch,"Charger 28 (fid=26) not available, trying Charger 20 (fid=17)",1180.1765705554092,20,,
Car 435,,,,13,,arrived,arrived,1180.898187336448,,,
Car 404,,,,,24,switch,"Charger 24 (fid=36) not available, trying Charger 6 (fid=58)",1181.1245033649873,6,,
Car 430,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 26 (fid=77)",1181.4949261038628,26,,
Car 369,,,,,27,switch,"Charger 27 (fid=66) not available, trying Charger 26 (fid=77)",1181.551595672076,26,,
Car 428,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 9 (fid=70)",1181.6762754119723,9,,
Car 436,,,,4,,arrived,arrived,1182.0244659850039,,,
Car 398,65.0,15,17,,,done,done charging,1182.272802930542,,,45.87318816035984
Car 401,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),1182.272802930542,,57.43252818190649,
Car 416,,,,,28,switch,"Charger 28 (fid=26) not available, trying Charger 20 (fid=17)",1182.6384878104507,20,,
Car 433,,,,,19,switch,"Charger 19 (fid=49) not available, trying Charger 12 (fid=25)",1182.7069101189284,12,,
Car 365,111.0,117,23,,,done,done charging,1182.7589386667826,,,56.58334752379753
Car 437,,,,38,,arrived,arrived,1183.0291958020507,,,
Car 388,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 28 (fid=26)",1183.5503282350119,28,,
Car 438,,,,60,,arrived,arrived,1183.79376902922,,,
Car 361,98.0,25,12,,,done,done charging,1184.0975409441496,,,129.7132226606193
Car 433,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1184.0975409441496,,6.140709987877926,
Car 350,112.0,68,0,,,done,done charging,1184.13023470265,,,102.70445209920847
Car 379,96.0,57,4,,,done,done charging,1184.297046837306,,,34.64388195629647
Car 435,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),1184.297046837306,,3.3988595008579523,
Car 417,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 20 (fid=17)",1184.3186190990803,20,,
Car 391,74.0,70,9,,,done,done charging,1184.4044688825422,,,39.83469850517974
Car 364,,70,9,,,start_charge,starting to charge at Charger 9 (fid=70),1184.4044688825422,,73.36374967987672,
Car 431,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 26 (fid=77)",1184.76261882213,26,,
Car 373,74.0,16,3,,,done,done charging,1184.8270371340234,,,216.95817827867938
Car 397,,,,,24,switch,"Charger 24 (fid=36) not available, trying Charger 21 (fid=27)",1185.2134537999082,21,,
Car 439,,,,67,,arrived,arrived,1185.4650068799863,,,
Car 404,,58,6,,,start_charge,starting to charge at Charger 6 (fid=58),1185.5581790578267,,50.0,
Car 407,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 8 (fid=40)",1185.9479098299066,8,,
Car 440,,,,7,,arrived,arrived,1186.545435018943,,,
Car 440,,52,10,,,start_charge,starting to charge at Charger 10 (fid=52),1186.545435018943,,0.0,
Car 374,87.0,25,12,,,done,done charging,1186.8592904995835,,,108.58973029251915
Car 430,,,,,26,switch,"Charger 26 (fid=77) not available, trying Charger 8 (fid=40)",1187.0195182507205,8,,
Car 436,,,,,26,switch,"Charger 26 (fid=77) not available, trying Charger 29 (fid=60)",1187.0244659850039,29,,
Car 428,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 22 (fid=72)",1187.315545533492,22,,
Car 412,,,,,20,switch,"Charger 20 (fid=17) not available, trying Charger 7 (fid=45)",1187.6847987113376,7,,
Car 437,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 11 (fid=44)",1188.0291958020507,11,,
Car 441,,,,88,,arrived,arrived,1188.1626918480215,,,
Car 441,,88,14,,,start_charge,starting to charge at Charger 14 (fid=88),1188.1626918480215,,0.0,
Car 442,,,,32,,arrived,arrived,1188.4766240068602,,,
Car 388,,,,,28,switch,"Charger 28 (fid=26) not available, trying Charger 7 (fid=45)",1188.6149557747985,7,,
Car 438,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 26 (fid=77)",1188.79376902922,26,,
Car 369,,,,,26,switch,"Charger 26 (fid=77) not available, trying Charger 2 (fid=1)",1189.3476751430633,2,,
Car 416,,,,,20,switch,"Charger 20 (fid=17) not available, trying Charger 1 (fid=42)",1190.1467159663791,1,,
Car 431,,,,,26,switch,"Charger 26 (fid=77) not available, trying Charger 8 (fid=40)",1190.2872109689877,8,,
Car 439,,,,,20,switch,"Charger 20 (fid=17) not available, trying Charger 1 (fid=42)",1190.4650068799863,1,,
Car 397,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 28 (fid=26)",1190.5001057462184,28,,
Car 443,,,,37,,arrived,arrived,1190.5158515126113,,,
Car 369,,1,2,,,start_charge,starting to charge at Charger 2 (fid=1),1190.8976944253338,,95.0,
Car 384,48.0,17,20,,,done,done charging,1191.0956670124626,,,238.22509484100496
Car 417,,17,20,,,start_charge,starting to charge at Charger 20 (fid=17),1191.0956670124626,,49.65517289738864,
Car 387,81.0,57,4,,,done,done charging,1191.2607823705039,,,104.47349404036737
Car 444,,,,22,,arrived,arrived,1191.3766283347802,,,
Car 444,,68,0,,,start_charge,starting to charge at Charger 0 (fid=68),1191.3766283347802,,0.0,
Car 428,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 24 (fid=36)",1192.442086036214,24,,
Car 436,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 7 (fid=45)",1192.5490581318616,7,,
Car 430,,,,,8,switch,"Charger 8 (fid=40) not available, trying Charger 3 (fid=16)",1193.0910397642035,3,,
Car 442,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 24 (fid=36)",1193.4766240068602,24,,
Car 445,,,,37,,arrived,arrived,1193.7962622669809,,,
Car 437,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 19 (fid=49)",1194.2987463756594,19,,
Car 438,,,,,26,switch,"Charger 26 (fid=77) not available, trying Charger 7 (fid=45)",1194.3183611760776,7,,
Car 407,,,,,8,switch,"Charger 8 (fid=40) not available, trying Charger 19 (fid=49)",1194.6773629283698,19,,
Car 390,47.0,58,6,,,done,done charging,1194.6885113709595,,,208.8051748903477
Car 446,,,,32,,arrived,arrived,1194.771773405546,,,
Car 447,,,,83,,arrived,arrived,1195.4584681574956,,,
Car 443,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 11 (fid=44)",1195.5158515126113,11,,
Car 397,,,,,28,switch,"Charger 28 (fid=26) not available, trying Charger 7 (fid=45)",1195.564733286005,7,,
Car 416,,,,,1,switch,"Charger 1 (fid=42) not available, trying Charger 11 (fid=44)",1195.5785150686245,11,,
Car 439,,,,,1,switch,"Charger 1 (fid=42) not available, trying Charger 4 (fid=57)",1195.8968059822316,4,,
Car 412,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 1 (fid=42)",1195.9396499434959,1,,
Car 430,,16,3,,,start_charge,starting to charge at Charger 3 (fid=16),1195.9757144588618,,20.0,
Car 402,69.0,68,0,,,done,done charging,1196.1284078069118,,,10.715066215369578
Car 388,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 29 (fid=60)",1196.2424963313042,29,,
Car 431,,,,,8,switch,"Charger 8 (fid=40) not available, trying Charger 3 (fid=16)",1196.3587324824707,3,,
Car 448,,,,71,,arrived,arrived,1197.5663302726243,,,
Car 439,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),1197.6022810154866,,10.0,
Car 449,,,,32,,arrived,arrived,1197.6047290178915,,,
Car 410,46.0,36,24,,,done,done charging,1197.6516398913836,,,166.64449089303918
Car 428,,36,24,,,start_charge,starting to charge at Charger 24 (fid=36),1197.6516398913836,,29.587430759286462,
Car 436,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 2 (fid=1)",1198.1406359781238,2,,
Car 450,,,,8,,arrived,arrived,1198.272451691777,,,
Car 375,87.0,49,19,,,done,done charging,1198.3431344822684,,,210.42130356975943
Car 437,,49,19,,,start_charge,starting to charge at Charger 19 (fid=49),1198.3431344822684,,12.961476275755103,
Car 445,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 11 (fid=44)",1198.7962622669809,11,,
Car 451,,,,74,,arrived,arrived,1198.8732634888895,,,
Car 442,,,,,24,switch,"Charger 24 (fid=36) not available, trying Charger 9 (fid=70)",1199.0987471027433,9,,
Car 413,62.0,74,15,,,done,done charging,1199.1559371169064,,,101.33193165040751
Car 451,,74,15,,,start_charge,starting to charge at Charger 15 (fid=74),1199.1559371169064,,0.2826736280169371,
Car 383,98.0,45,7,,,done,done charging,1199.4514971047122,,,114.02942717125963
Car 438,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1199.4514971047122,,14.029882787529004,
Car 446,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 24 (fid=36)",1199.771773405546,24,,
Car 392,95.0,83,18,,,done,done charging,1200.0010329379045,,,61.91177943655733
Car 447,,83,18,,,start_charge,starting to charge at Charger 18 (fid=83),1200.0010329379045,,4.5425647804088385,
Car 368,107.0,42,1,,,done,done charging,1200.15564921929,,,130.74752225951687
Car 412,,42,1,,,start_charge,starting to charge at Charger 1 (fid=42),1200.15564921929,,55.73657944704405,
Car 452,,,,62,,arrived,arrived,1200.2405373572428,,,
Car 371,71.0,70,9,,,done,done charging,1200.657069563826,,,279.9273258865471
Car 448,,70,9,,,start_charge,starting to charge at Charger 9 (fid=70),1200.657069563826,,3.0907392912017713,
Car 416,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 7 (fid=45)",1200.9222342851383,7,,
Car 453,,,,83,,arrived,arrived,1201.2620803851523,,,
Car 363,88.0,72,22,,,done,done charging,1201.4302649487684,,,203.2272597192614
Car 449,,72,22,,,start_charge,starting to charge at Charger 22 (fid=72),1201.4302649487684,,3.8255359308768675,
Car 443,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 20 (fid=17)",1201.78540208622,20,,
Car 388,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 27 (fid=66)",1201.8340741775664,27,,
Car 397,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 29 (fid=60)",1203.1922738425108,29,,
Car 450,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 27 (fid=66)",1203.272451691777,27,,
