car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 21,48.0,6,16,,,done,,done charging,220.6490079131815,,,146.57696055319013
Car 31,,,,118,,arrived,,arrived,223.5423811344783,,,
Car 31,,83,7,,,start_charge,,starting to charge at Charger 7 (fid=83),223.5423811344783,,0.0,
Car 20,82.0,57,1,,,done,,done charging,237.42570742815474,,,0.0
Car 32,,,,4,,arrived,,arrived,243.2873613666651,,,
Car 32,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 11 (fid=46)",248.2873613666651,11,,
Car 27,53.0,38,6,,,done,,done charging,249.0040142736044,,,110.92205005767815
Car 32,,46,11,,,start_charge,,starting to charge at Charger 11 (fid=46),249.35248643072188,,5.0,
Car 19,99.0,51,5,,,done,,done charging,249.37614310013893,,,106.54637514715077
Car 33,,,,27,,arrived,,arrived,251.9689932653907,,,
Car 33,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),251.9689932653907,,0.0,
Car 24,69.0,20,12,,,done,,done charging,254.26274298395822,,,16.1781850960179
Car 34,,,,44,,arrived,,arrived,256.87106490507415,,,
Car 34,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),256.87106490507415,,0.0,
Car 35,,,,35,,arrived,,arrived,262.72898413798504,,,
Car 35,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),262.72898413798504,,0.0,
Car 22,98.0,38,6,,,done,,done charging,264.45256803413065,,,110.92205005767815
Car 36,,,,28,,arrived,,arrived,269.5027042057259,,,
Car 36,,34,17,,,start_charge,,starting to charge at Charger 17 (fid=34),269.5027042057259,,0.0,
Car 29,69.0,31,8,,,done,,done charging,274.30532370041726,,,0.0
Car 25,93.0,20,12,,,done,,done charging,279.10016625476874,,,51.48416822673465
Car 23,106.0,83,7,,,done,,done charging,281.42978718473773,,,128.16043715591022
Car 26,94.0,66,9,,,done,,done charging,286.5934078081889,,,108.42953806045905
Car 37,,,,19,,arrived,,arrived,288.5706420435882,,,
Car 37,,20,12,,,start_charge,,starting to charge at Charger 12 (fid=20),288.5706420435882,,0.0,
Car 38,,,,45,,arrived,,arrived,292.76239130401063,,,
Car 38,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),292.76239130401063,,0.0,
Car 39,,,,57,,arrived,,arrived,293.18398386475667,,,
Car 39,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),293.18398386475667,,0.0,
Car 31,76.0,83,7,,,done,,done charging,299.5423811344783,,,61.91177943655733
Car 40,,,,77,,arrived,,arrived,300.4951536174753,,,
Car 40,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),300.4951536174753,,0.0,
Car 41,,,,73,,arrived,,arrived,301.047890559198,,,
Car 41,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),301.047890559198,,0.0,
Car 42,,,,37,,arrived,,arrived,301.4089895353019,,,
Car 42,,38,6,,,start_charge,,starting to charge at Charger 6 (fid=38),301.4089895353019,,0.0,
Car 28,106.0,66,9,,,done,,done charging,303.47068473918443,,,0.0
Car 43,,,,15,,arrived,,arrived,305.0102158486173,,,
Car 43,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),305.0102158486173,,0.0,
Car 44,,,,60,,arrived,,arrived,305.09019370659206,,,
Car 44,,6,16,,,start_charge,,starting to charge at Charger 16 (fid=6),305.09019370659206,,0.0,
Car 45,,,,67,,arrived,,arrived,306.7227762776669,,,
Car 45,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),306.7227762776669,,0.0,
Car 46,,,,74,,arrived,,arrived,307.2739464481308,,,
Car 46,,117,15,,,start_charge,,starting to charge at Charger 15 (fid=117),307.2739464481308,,0.0,
Car 34,53.0,41,10,,,done,,done charging,309.87106490507415,,,25.791607491584003
Car 33,59.0,41,10,,,done,,done charging,310.96899326539074,,,29.69070233256324
Car 47,,,,23,,arrived,,arrived,312.1831916258708,,,
Car 47,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),312.1831916258708,,0.0,
Car 30,92.0,53,2,,,done,,done charging,312.4541600753223,,,66.74562865837561
Car 48,,,,33,,arrived,,arrived,325.4835211051555,,,
Car 48,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),325.4835211051555,,0.0,
Car 49,,,,10,,arrived,,arrived,329.80449894260806,,,
Car 50,,,,3,,arrived,,arrived,332.38616641655153,,,
Car 50,,117,15,,,start_charge,,starting to charge at Charger 15 (fid=117),332.38616641655153,,0.0,
Car 51,,,,53,,arrived,,arrived,334.722017883213,,,
Car 51,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),334.722017883213,,0.0,
Car 49,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=66)",334.80449894260806,9,,
Car 49,,66,9,,,start_charge,,starting to charge at Charger 9 (fid=66),335.77427773350377,,5.0,
Car 52,,,,21,,arrived,,arrived,335.81073850566503,,,
Car 52,,20,12,,,start_charge,,starting to charge at Charger 12 (fid=20),335.81073850566503,,0.0,
Car 32,91.0,46,11,,,done,,done charging,340.3524864307219,,,136.60205030671574
Car 35,84.0,36,0,,,done,,done charging,346.72898413798504,,,13.772661979470408
Car 53,,,,34,,arrived,,arrived,353.71820696541505,,,
Car 53,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),353.71820696541505,,0.0,
Car 54,,,,39,,arrived,,arrived,354.3846375572972,,,
Car 54,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),354.3846375572972,,0.0,
Car 41,54.0,9,14,,,done,,done charging,355.047890559198,,,94.80590796467769
Car 55,,,,77,,arrived,,arrived,361.1019969190408,,,
Car 56,,,,78,,arrived,,arrived,362.5818446588497,,,
Car 56,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),362.5818446588497,,0.0,
Car 57,,,,16,,arrived,,arrived,363.25039220005027,,,
Car 58,,,,31,,arrived,,arrived,365.2043468657304,,,
Car 59,,,,1,,arrived,,arrived,365.60506792404396,,,
Car 59,,6,16,,,start_charge,,starting to charge at Charger 16 (fid=6),365.60506792404396,,0.0,
Car 55,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 16 (fid=6)",366.1019969190408,16,,
Car 60,,,,8,,arrived,,arrived,367.2801374801964,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",368.25039220005027,1,,
Car 40,68.0,51,5,,,done,,done charging,368.4951536174753,,,91.67281497261143
Car 61,,,,31,,arrived,,arrived,368.9582686477079,,,
Car 61,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),368.9582686477079,,0.0,
Car 58,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",370.2043468657304,3,,
Car 62,,,,15,,arrived,,arrived,370.35331157135164,,,
Car 58,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),370.42480733129514,,5.0,
Car 60,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=38)",372.2801374801964,6,,
Car 55,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 2 (fid=53)",373.55053777427526,2,,
Car 63,,,,66,,arrived,,arrived,374.2071659095912,,,
Car 63,,66,9,,,start_charge,,starting to charge at Charger 9 (fid=66),374.2071659095912,,0.0,
Car 57,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",374.4068259506378,3,,
Car 43,70.0,53,2,,,done,,done charging,375.0102158486173,,,66.74562865837561
Car 60,,38,6,,,start_charge,,starting to charge at Charger 6 (fid=38),375.0579661625889,,5.0,
Car 62,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",375.35331157135164,3,,
Car 62,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),375.5737720369164,,5.0,
Car 64,,,,77,,arrived,,arrived,376.0986331419121,,,
Car 64,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),376.0986331419121,,0.0,
Car 55,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),376.23181715237075,,10.0,
Car 44,73.0,6,16,,,done,,done charging,378.09019370659206,,,126.33398464785847
Car 50,46.0,117,15,,,done,,done charging,378.38616641655153,,,69.92060647618679
Car 38,86.0,9,14,,,done,,done charging,378.76239130401063,,,114.02942717125963
Car 65,,,,73,,arrived,,arrived,379.72272902754617,,,
Car 65,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),379.72272902754617,,0.0,
Car 57,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 16 (fid=6)",380.64064609943676,16,,
Car 66,,,,48,,arrived,,arrived,380.8318891122785,,,
Car 66,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),380.8318891122785,,0.0,
Car 57,,6,16,,,start_charge,,starting to charge at Charger 16 (fid=6),381.89432342490613,,15.0,
Car 67,,,,88,,arrived,,arrived,381.9568114782866,,,
Car 67,,83,7,,,start_charge,,starting to charge at Charger 7 (fid=83),381.9568114782866,,0.0,
Car 37,94.0,20,12,,,done,,done charging,382.5706420435882,,,13.135565537860309
Car 68,,,,26,,arrived,,arrived,383.8880892956992,,,
Car 68,,26,13,,,start_charge,,starting to charge at Charger 13 (fid=26),383.8880892956992,,0.0,
Car 69,,,,86,,arrived,,arrived,384.1302181178803,,,
Car 69,,83,7,,,start_charge,,starting to charge at Charger 7 (fid=83),384.1302181178803,,0.0,
Car 39,92.0,57,1,,,done,,done charging,385.18398386475667,,,0.0
Car 70,,,,67,,arrived,,arrived,385.20644548631617,,,
Car 70,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),385.20644548631617,,0.0,
Car 71,,,,7,,arrived,,arrived,386.0143496595506,,,
Car 36,117.0,34,17,,,done,,done charging,386.5027042057259,,,19.731307432606705
Car 72,,,,5,,arrived,,arrived,387.0780002519625,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",391.0143496595506,7,,
Car 48,66.0,36,0,,,done,,done charging,391.4835211051555,,,24.93026281453178
Car 72,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",392.0780002519625,5,,
Car 73,,,,82,,arrived,,arrived,393.30364317442104,,,
Car 74,,,,62,,arrived,,arrived,394.4661555047479,,,
Car 75,,,,74,,arrived,,arrived,394.7880091422903,,,
Car 75,,117,15,,,start_charge,,starting to charge at Charger 15 (fid=117),394.7880091422903,,0.0,
Car 76,,,,8,,arrived,,arrived,395.04838959823627,,,
Car 77,,,,9,,arrived,,arrived,395.41554252739166,,,
Car 45,89.0,57,1,,,done,,done charging,395.7227762776669,,,75.07638223833972
Car 78,,,,25,,arrived,,arrived,396.38284915029453,,,
Car 79,,,,6,,arrived,,arrived,396.53330090029624,,,
Car 80,,,,60,,arrived,,arrived,396.66764684241025,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 7 (fid=83)",397.70537207899355,7,,
Car 73,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 15 (fid=117)",398.30364317442104,15,,
Car 81,,,,73,,arrived,,arrived,398.3230522714098,,,
Car 71,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 15 (fid=117)",399.39280086068635,15,,
Car 74,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=6)",399.4661555047479,16,,
Car 76,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=38)",400.04838959823627,6,,
Car 77,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=66)",400.41554252739166,9,,
Car 82,,,,117,,arrived,,arrived,400.44748463722715,,,
Car 47,89.0,25,4,,,done,,done charging,401.1831916258708,,,23.229030565230975
Car 78,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),401.1831916258708,,4.800342475576258,
Car 79,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 0 (fid=36)",401.53330090029624,0,,
Car 80,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 5 (fid=51)",401.66764684241025,5,,
Car 83,,,,24,,arrived,,arrived,402.32809576498016,,,
Car 83,,26,13,,,start_charge,,starting to charge at Charger 13 (fid=26),402.32809576498016,,0.0,
Car 79,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),402.61787487765406,,5.0,
Car 81,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=38)",403.3230522714098,6,,
Car 42,102.0,38,6,,,done,,done charging,403.4089895353019,,,110.92205005767815
Car 76,,38,6,,,start_charge,,starting to charge at Charger 6 (fid=38),403.4089895353019,,5.582771254673105,
Car 73,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 2 (fid=53)",405.04348524234604,2,,
Car 82,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 7 (fid=83)",405.44748463722715,7,,
Car 53,52.0,36,0,,,done,,done charging,405.71820696541505,,,19.53584131796852
Car 51,71.0,53,2,,,done,,done charging,405.722017883213,,,0.0
Car 71,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 5 (fid=51)",406.13264292861135,5,,
Car 77,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 6 (fid=38)",406.38532131828737,6,,
Car 84,,,,24,,arrived,,arrived,406.4775000606687,,,
Car 72,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 15 (fid=117)",406.54063055627046,15,,
Car 74,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 9 (fid=66)",407.34945040246373,9,,
Car 85,,,,8,,arrived,,arrived,407.9621912275613,,,
Car 73,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),408.4372689655889,,10.0,
Car 80,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 14 (fid=9)",409.1161876976447,14,,
Car 81,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 11 (fid=46)",411.1008809538023,11,,
Car 54,57.0,51,5,,,done,,done charging,411.3846375572972,,,66.6171085082284
Car 71,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),411.3846375572972,,16.660338962886613,
Car 84,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 12 (fid=20)",411.4775000606687,12,,
Car 86,,,,4,,arrived,,arrived,411.8421635993012,,,
Car 84,,20,12,,,start_charge,,starting to charge at Charger 12 (fid=20),411.9442603056198,,5.0,
Car 81,,46,11,,,start_charge,,starting to charge at Charger 11 (fid=46),412.1660060178591,,10.0,
Car 82,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 16 (fid=6)",412.18732670515215,16,,
Car 85,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=38)",412.9621912275613,6,,
Car 72,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 16 (fid=6)",413.28047262419545,16,,
Car 61,45.0,31,8,,,done,,done charging,413.9582686477079,,,0.0
Car 77,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 16 (fid=6)",414.7999124817725,16,,
Car 87,,,,5,,arrived,,arrived,415.25557914294694,,,
Car 74,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 5 (fid=51)",416.059440058955,5,,
Car 59,51.0,6,16,,,done,,done charging,416.60506792404396,,,112.57217830795499
Car 86,,6,16,,,start_charge,,starting to charge at Charger 16 (fid=6),416.60506792404396,,4.762904324742749,
Car 88,,,,37,,arrived,,arrived,417.05536718941124,,,
Car 80,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 2 (fid=53)",417.1517526715446,2,,
Car 89,,,,3,,arrived,,arrived,417.49955447369814,,,
Car 90,,,,4,,arrived,,arrived,419.16429964314545,,,
Car 91,,,,8,,arrived,,arrived,419.6930343994267,,,
Car 92,,,,36,,arrived,,arrived,419.877856240081,,,
Car 92,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),419.877856240081,,0.0,
Car 87,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 11 (fid=46)",420.25557914294694,11,,
Car 72,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 0 (fid=36)",420.53731298414704,0,,
Car 93,,,,26,,arrived,,arrived,420.7124841431497,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 9 (fid=66)",420.7400199099538,9,,
Car 82,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 13 (fid=26)",420.7664618189111,13,,
Car 87,,46,11,,,start_charge,,starting to charge at Charger 11 (fid=46),421.32070420700376,,5.0,
Car 94,,,,4,,arrived,,arrived,421.5234653866508,,,
Car 88,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 11 (fid=46)",422.05536718941124,11,,
Car 89,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 16 (fid=6)",422.49955447369814,16,,
Car 95,,,,62,,arrived,,arrived,422.90757728078273,,,
Car 96,,,,17,,arrived,,arrived,423.03022516048156,,,
Car 96,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),423.03022516048156,,0.0,
Car 97,,,,10,,arrived,,arrived,423.65464275349876,,,
Car 77,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 5 (fid=51)",423.8857058648881,5,,
Car 98,,,,14,,arrived,,arrived,423.9358133464727,,,
Car 98,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),423.9358133464727,,0.0,
Car 64,48.0,51,5,,,done,,done charging,424.0986331419121,,,91.67281497261143
Car 74,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),424.0986331419121,,19.773506567263723,
Car 90,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 5 (fid=51)",424.16429964314545,5,,
Car 91,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=38)",424.6930343994267,6,,
Car 99,,,,62,,arrived,,arrived,425.19529569782264,,,
Car 46,118.0,117,15,,,done,,done charging,425.2739464481308,,,101.33193165040751
Car 100,,,,115,,arrived,,arrived,425.328993785599,,,
Car 93,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 3 (fid=28)",425.7124841431497,3,,
Car 80,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 9 (fid=66)",425.80226137000454,9,,
Car 101,,,,90,,arrived,,arrived,425.953587557311,,,
Car 102,,,,17,,arrived,,arrived,426.18416615612995,,,
Car 94,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 11 (fid=46)",426.5234653866508,11,,
Car 72,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",426.62188696150486,3,,
Car 82,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 3 (fid=28)",427.13475726869433,3,,
Car 95,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=6)",427.90757728078273,16,,
Car 88,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 14 (fid=9)",428.12049225346806,14,,
Car 103,,,,21,,arrived,,arrived,428.2379762657456,,,
Car 103,,117,15,,,start_charge,,starting to charge at Charger 15 (fid=117),428.2379762657456,,0.0,
Car 104,,,,54,,arrived,,arrived,428.43867055218664,,,
Car 97,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=66)",428.65464275349876,9,,
Car 85,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 11 (fid=46)",429.1546110734389,11,,
Car 89,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 3 (fid=28)",429.7563948336497,3,,
Car 105,,,,37,,arrived,,arrived,430.14479204856826,,,
Car 99,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=6)",430.19529569782264,16,,
Car 106,,,,43,,arrived,,arrived,430.2635853108669,,,
Car 100,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 13 (fid=26)",430.328993785599,13,,
Car 107,,,,30,,arrived,,arrived,430.36536913944514,,,
Car 107,,34,17,,,start_charge,,starting to charge at Charger 17 (fid=34),430.36536913944514,,0.0,
Car 108,,,,37,,arrived,,arrived,430.39972132373356,,,
Car 52,95.0,20,12,,,done,,done charging,430.81073850566503,,,5.385146701803676
Car 93,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",430.8436339581063,0,,
Car 101,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 15 (fid=117)",430.953587557311,15,,
Car 102,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",431.18416615612995,3,,
Car 77,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 1 (fid=57)",431.33424672012256,1,,
Car 90,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",431.6128404983799,2,,
Car 72,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",431.8423474270696,13,,
