car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 644,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 11 (fid=9)",713.183408698277,11,,
Car 815,,,,39,,arrived,,arrived,713.2086764392104,,,
Car 581,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 21 (fid=124)",713.2182454377171,21,,
Car 532,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 19 (fid=49)",713.276192515658,19,,
Car 747,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 20 (fid=115)",713.30388502397,20,,
Car 574,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 1 (fid=7)",713.3062587860752,1,,
Car 522,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 28 (fid=86)",713.3372210037384,28,,
Car 683,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=33)",713.3736151425278,5,,
Car 810,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 25 (fid=26)",713.400210225389,25,,
Car 773,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",713.4069142194329,2,,
Car 801,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",713.4080554837594,2,,
Car 570,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",713.4082974197091,10,,
Car 502,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 13 (fid=25)",713.409912458331,13,,
Car 685,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=46)",713.4141699694477,7,,
Car 811,,,,,29,switch,,"Charger 29 (fid=66) not available, trying Charger 11 (fid=9)",713.4282810229992,11,,
Car 628,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 18 (fid=81)",713.4416130886561,18,,
Car 657,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 5 (fid=33)",713.46419187113,5,,
Car 582,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=75)",713.5597957336123,14,,
Car 640,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 0 (fid=50)",713.6107532172135,0,,
Car 709,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 16 (fid=70)",713.6207587527738,16,,
Car 487,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 29 (fid=66)",713.6325079673576,29,,
Car 652,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",713.6388362194074,10,,
Car 776,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 20 (fid=115)",713.6746807084902,20,,
Car 626,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 27 (fid=63)",713.7311261104995,27,,
Car 704,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",713.7372168591922,16,,
Car 788,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 28 (fid=86)",713.856338748306,28,,
Car 481,,,,,,gave_up,24,"no alternate charger available, gave up",713.8832675860547,,,
Car 728,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 23 (fid=11)",713.901633963444,23,,
Car 782,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 1 (fid=7)",713.9284106134647,1,,
Car 490,,,,,24,switch,,"Charger 24 (fid=89) not available, trying Charger 28 (fid=86)",713.9475540571834,28,,
Car 774,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 6 (fid=71)",713.9851122205913,6,,
Car 762,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 13 (fid=25)",714.0217049953682,13,,
Car 556,,,,,29,switch,,"Charger 29 (fid=66) not available, trying Charger 14 (fid=75)",714.0632256032651,14,,
Car 777,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",714.1074141481104,2,,
Car 779,,,,,22,switch,,"Charger 22 (fid=117) not available, trying Charger 10 (fid=15)",714.1305545471478,10,,
Car 696,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 1 (fid=7)",714.1318137263646,1,,
Car 816,,,,20,,arrived,,arrived,714.1855267988612,,,
Car 766,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 15 (fid=39)",714.2059980811605,15,,
Car 795,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 23 (fid=11)",714.2462303664666,23,,
Car 495,,,,,,gave_up,9,"no alternate charger available, gave up",714.2468626823342,,,
Car 618,,,,,29,switch,,"Charger 29 (fid=66) not available, trying Charger 0 (fid=50)",714.2498699998116,0,,
Car 603,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",714.2773274835748,15,,
Car 521,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",714.295950087429,10,,
Car 732,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 7 (fid=46)",714.377399290957,7,,
Car 483,,,,,28,switch,,"Charger 28 (fid=86) not available, trying Charger 9 (fid=84)",714.400701350292,9,,
Car 641,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 13 (fid=25)",714.4598386441814,13,,
Car 496,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 24 (fid=89)",714.475268271009,24,,
Car 767,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",714.5072977296311,4,,
Car 785,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 26 (fid=28)",714.5459945236626,26,,
Car 688,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",714.5596972371665,4,,
Car 780,,,,,22,switch,,"Charger 22 (fid=117) not available, trying Charger 10 (fid=15)",714.5614948198923,10,,
Car 650,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 14 (fid=75)",714.6234672367017,14,,
Car 764,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 21 (fid=124)",714.6631856984594,21,,
Car 734,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 26 (fid=28)",714.6825059222914,26,,
Car 748,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 11 (fid=9)",714.7217339508359,11,,
Car 799,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 6 (fid=71)",714.7246144070444,6,,
Car 593,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 17 (fid=17)",714.7614932870633,17,,
Car 630,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 18 (fid=81)",714.7719013027286,18,,
Car 705,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 3 (fid=44)",714.7939106181705,3,,
Car 695,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 16 (fid=70)",714.7993907506795,16,,
Car 796,,,,,22,switch,,"Charger 22 (fid=117) not available, trying Charger 0 (fid=50)",714.8206054018448,0,,
Car 752,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 23 (fid=11)",714.8423604784475,23,,
Car 561,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 28 (fid=86)",714.9280812670587,28,,
Car 735,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 6 (fid=71)",714.9682014287771,6,,
Car 526,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 13 (fid=25)",715.0216765421848,13,,
Car 646,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 20 (fid=115)",715.065962709196,20,,
Car 586,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=75)",715.1232469026255,14,,
Car 738,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 12 (fid=42)",715.1444855919144,12,,
Car 803,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 2 (fid=33)",715.1799168640763,2,,
Car 807,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 26 (fid=28)",715.1920890001411,26,,
Car 579,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=75)",715.2170654505727,14,,
Car 817,,,,37,,arrived,,arrived,715.2182923413659,,,
Car 711,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 16 (fid=70)",715.2545900451919,16,,
Car 329,103.0,17,17,,,done,,done charging,715.2581371678871,,,508.52624406219064
Car 596,,17,17,,,start_charge,,starting to charge at Charger 17 (fid=17),715.2581371678871,,102.8054546164932,
Car 761,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 18 (fid=81)",715.2938522672008,18,,
Car 580,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=75)",715.340553399787,14,,
Car 754,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 18 (fid=81)",715.3407310361639,18,,
Car 584,,,,,29,switch,,"Charger 29 (fid=66) not available, trying Charger 19 (fid=49)",715.3997282486963,19,,
Car 406,,,,,,gave_up,9,"no alternate charger available, gave up",715.4024959704228,,,
Car 720,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 4 (fid=20)",715.4155143986189,4,,
Car 710,60.0,11,23,,,done,,done charging,715.4571913034,,,111.3352589479122
Car 746,,11,23,,,start_charge,,starting to charge at Charger 23 (fid=11),715.4571913034,,49.318616021049024,
Car 457,,,,,,gave_up,24,"no alternate charger available, gave up",715.4878708095836,,,
Car 802,,,,,27,switch,,"Charger 27 (fid=63) not available, trying Charger 3 (fid=44)",715.5154941401394,3,,
Car 714,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",715.5622961897092,3,,
Car 673,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 20 (fid=115)",715.6727561649645,20,,
Car 669,,,,,22,switch,,"Charger 22 (fid=117) not available, trying Charger 20 (fid=115)",715.7352674398333,20,,
Car 717,,,,,22,switch,,"Charger 22 (fid=117) not available, trying Charger 11 (fid=9)",715.7357287944881,11,,
Car 658,108.0,11,23,,,done,,done charging,715.7390143041182,,,126.38544625469754
Car 804,,11,23,,,start_charge,,starting to charge at Charger 23 (fid=11),715.7390143041182,,9.288780531695693,
Car 545,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=75)",715.745803230388,14,,
Car 727,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 14 (fid=75)",715.7819695284294,14,,
Car 535,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 1 (fid=7)",715.8115922003377,1,,
Car 684,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 15 (fid=39)",715.816965417691,15,,
Car 557,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=75)",715.8336234103205,14,,
Car 637,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 21 (fid=124)",715.8503848386446,21,,
Car 818,,,,89,,arrived,,arrived,715.8560121984483,,,
Car 686,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 23 (fid=11)",715.8569969105191,23,,
Car 638,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 20 (fid=115)",715.860196317096,20,,
Car 768,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 14 (fid=75)",715.8687240745718,14,,
Car 472,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 24 (fid=89)",715.8714265263897,24,,
Car 819,,,,37,,arrived,,arrived,715.8807325562512,,,
Car 607,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",715.8808288376514,0,,
Car 778,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 20 (fid=115)",715.93815245246,20,,
Car 509,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 19 (fid=49)",715.945807376269,19,,
Car 602,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 29 (fid=66)",715.9777178693859,29,,
Car 517,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 28 (fid=86)",715.9842785626414,28,,
Car 668,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 26 (fid=28)",716.0495610101126,26,,
Car 820,,,,27,,arrived,,arrived,716.051722624057,,,
Car 606,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",716.0578912155671,15,,
Car 687,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 18 (fid=81)",716.1000440137065,18,,
Car 733,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 16 (fid=70)",716.118815699348,16,,
Car 518,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 13 (fid=25)",716.1282156777024,13,,
Car 642,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 17 (fid=17)",716.1349988256877,17,,
Car 544,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 3 (fid=44)",716.1477170105632,3,,
Car 559,,,,,29,switch,,"Charger 29 (fid=66) not available, trying Charger 14 (fid=75)",716.1558104333773,14,,
Car 708,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 13 (fid=25)",716.1568982830548,13,,
Car 812,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 20 (fid=115)",716.1616372861279,20,,
Car 429,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 24 (fid=89)",716.2166518271619,24,,
Car 700,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 25 (fid=26)",716.2702558695823,25,,
Car 620,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 12 (fid=42)",716.3136664509032,12,,
Car 531,,,,,29,switch,,"Charger 29 (fid=66) not available, trying Charger 15 (fid=39)",716.3137348280582,15,,
Car 469,,,,,,gave_up,24,"no alternate charger available, gave up",716.3400933192394,,,
Car 651,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 11 (fid=9)",716.3451263011967,11,,
Car 492,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 29 (fid=66)",716.379250666134,29,,
Car 546,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",716.3837112819668,10,,
Car 809,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 24 (fid=89)",716.4076491213212,24,,
Car 478,,,,,28,switch,,"Charger 28 (fid=86) not available, trying Charger 9 (fid=84)",716.4434430442009,9,,
Car 436,,,,,,gave_up,9,"no alternate charger available, gave up",716.4687896427216,,,
Car 629,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=33)",716.4694659742872,5,,
Car 697,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 12 (fid=42)",716.4733089430374,12,,
Car 692,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 22 (fid=117)",716.4775620873721,22,,
Car 805,,,,,24,switch,,"Charger 24 (fid=89) not available, trying Charger 28 (fid=86)",716.4865138310139,28,,
Car 536,,,,,28,switch,,"Charger 28 (fid=86) not available, trying Charger 9 (fid=84)",716.5262098561498,9,,
Car 744,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 5 (fid=33)",716.5580751024567,5,,
Car 569,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 22 (fid=117)",716.5830323021427,22,,
Car 537,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",716.5998160135772,10,,
Car 514,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 13 (fid=25)",716.626969476149,13,,
Car 571,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=75)",716.6305932237057,14,,
Car 713,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 16 (fid=70)",716.6410030843479,16,,
Car 524,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",716.6819928823182,10,,
Car 396,,,,,,gave_up,13,"no alternate charger available, gave up",716.6963570702761,,,
Car 555,90.0,28,26,,,done,,done charging,716.7174057601462,,,327.99429951143213
Car 724,,28,26,,,start_charge,,starting to charge at Charger 26 (fid=28),716.7174057601462,,54.77703614627444,
Car 655,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 29 (fid=66)",716.7327356241616,29,,
Car 808,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 0 (fid=50)",716.7336012018902,0,,
Car 610,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 12 (fid=42)",716.7353279717032,12,,
Car 806,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 22 (fid=117)",716.7435098951931,22,,
Car 519,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 5 (fid=33)",716.7561579459496,5,,
Car 723,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",716.7628388396408,2,,
Car 751,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 22 (fid=117)",716.7826113389193,22,,
Car 464,73.0,44,3,,,done,,done charging,716.7896152584441,,,242.00474599066737
Car 798,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),716.7896152584441,,14.266521058989383,
Car 730,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",716.8010812770967,7,,
Car 664,,,,,27,switch,,"Charger 27 (fid=63) not available, trying Charger 11 (fid=9)",716.8332491639138,11,,
Car 821,,,,26,,arrived,,arrived,716.8832463880527,,,
Car 539,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",716.9083252133189,10,,
Car 479,,,,,,gave_up,24,"no alternate charger available, gave up",716.9119699426606,,,
Car 794,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 29 (fid=66)",716.9294540870068,29,,
Car 822,,,,7,,arrived,,arrived,716.9762458246676,,,
Car 693,,,,,27,switch,,"Charger 27 (fid=63) not available, trying Charger 0 (fid=50)",716.9833242950191,0,,
Car 541,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 22 (fid=117)",716.9987500846543,22,,
Car 703,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 23 (fid=11)",717.0053381726087,23,,
Car 793,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 0 (fid=50)",717.0130337770223,0,,
Car 508,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 13 (fid=25)",717.0187012060621,13,,
Car 786,,,,,22,switch,,"Charger 22 (fid=117) not available, trying Charger 10 (fid=15)",717.1468372259902,10,,
Car 465,,,,,,gave_up,24,"no alternate charger available, gave up",717.2313162374884,,,
Car 753,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 26 (fid=28)",717.2538297484224,26,,
Car 473,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 28 (fid=86)",717.2605419391634,28,,
Car 663,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 8 (fid=27)",717.2748037249227,8,,
Car 482,,,,,,gave_up,24,"no alternate charger available, gave up",717.2929277227946,,,
Car 533,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",717.2949975135735,10,,
Car 783,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 20 (fid=115)",717.297777551307,20,,
Car 523,,,,,24,switch,,"Charger 24 (fid=89) not available, trying Charger 28 (fid=86)",717.3186489399625,28,,
Car 516,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 13 (fid=25)",717.3585619032325,13,,
Car 800,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 1 (fid=7)",717.4065309478958,1,,
Car 731,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 26 (fid=28)",717.4170041150801,26,,
Car 572,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 3 (fid=44)",717.4491715432224,3,,
Car 813,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 23 (fid=11)",717.4832768181694,23,,
Car 592,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",717.5066781555921,15,,
Car 462,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 24 (fid=89)",717.5579203519486,24,,
Car 712,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 20 (fid=115)",717.5646575544415,20,,
Car 814,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 11 (fid=9)",717.5686277304238,11,,
Car 736,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 6 (fid=71)",717.6086407174703,6,,
Car 680,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 20 (fid=115)",717.6769991023056,20,,
Car 662,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 5 (fid=33)",717.6819863003445,5,,
Car 452,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 28 (fid=86)",717.7279484483386,28,,
Car 772,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 21 (fid=124)",717.7563949857214,21,,
Car 615,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 22 (fid=117)",717.818079522535,22,,
Car 623,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",717.8183715714459,15,,
Car 554,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 25 (fid=26)",717.8507695707775,25,,
Car 789,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 8 (fid=27)",717.8534463579986,8,,
Car 756,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 23 (fid=11)",717.8627773402402,23,,
Car 520,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 28 (fid=86)",717.869985121509,28,,
Car 781,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=9)",717.9386200081044,11,,
Car 769,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 22 (fid=117)",718.019103385193,22,,
Car 674,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 27 (fid=63)",718.0629188506722,27,,
Car 770,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 22 (fid=117)",718.135188122207,22,,
Car 815,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 0 (fid=50)",718.2086764392104,0,,
Car 409,,,,,,gave_up,24,"no alternate charger available, gave up",718.2488062048059,,,
Car 595,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",718.2585569300271,15,,
Car 471,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 28 (fid=86)",718.2844275149698,28,,
Car 737,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 8 (fid=27)",718.3194061310521,8,,
Car 433,,,,,,gave_up,13,"no alternate charger available, gave up",718.3695721268533,,,
Car 791,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 26 (fid=28)",718.3832262757893,26,,
Car 570,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 28 (fid=86)",718.4084439569916,28,,
Car 622,,,,,27,switch,,"Charger 27 (fid=63) not available, trying Charger 17 (fid=17)",718.4845372336903,17,,
Car 522,,,,,28,switch,,"Charger 28 (fid=86) not available, trying Charger 29 (fid=66)",718.5087238316504,29,,
Car 608,,,,,29,switch,,"Charger 29 (fid=66) not available, trying Charger 17 (fid=17)",718.5675784024158,17,,
Car 823,,,,18,,arrived,,arrived,718.5841974802343,,,
Car 652,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 7 (fid=46)",718.6389827566899,7,,
Car 502,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 14 (fid=75)",718.6598332956743,14,,
Car 742,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",718.6684157393289,15,,
Car 725,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",718.6888763265471,16,,
Car 810,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 3 (fid=44)",718.6928469975869,3,,
Car 581,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 14 (fid=75)",718.7555965743084,14,,
Car 657,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 13 (fid=25)",718.7568286433279,13,,
Car 636,,,,,29,switch,,"Charger 29 (fid=66) not available, trying Charger 0 (fid=50)",718.7625004258211,0,,
Car 824,,,,11,,arrived,,arrived,718.7790503230752,,,
Car 773,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 21 (fid=124)",718.7914983054667,21,,
Car 706,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 4 (fid=20)",718.7967599464666,4,,
Car 704,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 0 (fid=50)",718.7999190279306,0,,
Car 564,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",718.8300319064223,10,,
Car 759,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 8 (fid=27)",718.8706867461522,8,,
Car 801,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",718.8726726331303,6,,
Car 631,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 24 (fid=89)",718.9054415978401,24,,
Car 532,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 13 (fid=25)",718.9349205672736,13,,
Car 613,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 1 (fid=7)",718.9820505575816,1,,
Car 689,,,,,29,switch,,"Charger 29 (fid=66) not available, trying Charger 4 (fid=20)",718.9974103876125,4,,
Car 709,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 13 (fid=25)",719.0432572621481,13,,
Car 371,63.0,49,19,,,done,,done charging,719.0840574464117,,,318.41768259474935
Car 750,,49,19,,,start_charge,,starting to charge at Charger 19 (fid=49),719.0840574464117,,44.30327228629062,
Car 538,,,,,29,switch,,"Charger 29 (fid=66) not available, trying Charger 14 (fid=75)",719.1275450935098,14,,
Car 490,,,,,28,switch,,"Charger 28 (fid=86) not available, trying Charger 9 (fid=84)",719.1571433539094,9,,
Car 816,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 20 (fid=115)",719.1855267988612,20,,
Car 825,,,,60,,arrived,,arrived,719.1944918342509,,,
Car 670,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 18 (fid=81)",719.2059638797937,18,,
Car 776,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 23 (fid=11)",719.2270518517312,23,,
Car 790,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 18 (fid=81)",719.2651289362339,18,,
Car 762,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 27 (fid=63)",719.2716258327115,27,,
Car 758,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",719.2720711427016,10,,
Car 521,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",719.2960966247115,9,,
Car 729,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 29 (fid=66)",719.3200116960227,29,,
Car 577,,,,,22,switch,,"Charger 22 (fid=117) not available, trying Charger 14 (fid=75)",719.3338233517926,14,,
Car 528,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",719.372963303949,10,,
Car 560,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",719.3820819964797,10,,
Car 624,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 3 (fid=44)",719.3841931573107,3,,
Car 811,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 0 (fid=50)",719.3980598138949,0,,
Car 749,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 17 (fid=17)",719.4536135062821,17,,
Car 698,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 18 (fid=81)",719.4688896394301,18,,
