car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 24,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 9 (fid=6)",77.5934078081889,9,,
Car 21,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 21 (fid=14)",77.6706326381809,21,,
Car 21,,14,21,,,start_charge,,starting to charge at Charger 21 (fid=14),78.99586549063369,,10.0,
Car 10,52.0,116,2,,,done,,done charging,79.78044146890129,,,107.96332451810336
Car 27,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 9 (fid=6)",82.47068473918443,9,,
Car 28,,,,77,,arrived,,arrived,82.72898413798502,,,
Car 29,,,,4,,arrived,,arrived,83.01989069115889,,,
Car 29,,38,3,,,start_charge,,starting to charge at Charger 3 (fid=38),83.01989069115889,,0.0,
Car 1,82.0,50,15,,,done,,done charging,84.4537459290887,,,110.41640618133256
Car 28,,50,15,,,start_charge,,starting to charge at Charger 15 (fid=50),84.4537459290887,,1.7247617911036741,
Car 24,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 0 (fid=118)",85.00129746241157,0,,
Car 30,,,,54,,arrived,,arrived,85.3053237004173,,,
Car 12,56.0,31,6,,,done,,done charging,86.37614310013893,,,85.74281479520995
Car 24,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),88.0793522305309,,10.0,
Car 31,,,,37,,arrived,,arrived,89.50270420572585,,,
Car 27,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 16 (fid=73)",89.8785743934071,16,,
Car 30,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 19 (fid=71)",90.3053237004173,19,,
Car 30,,71,19,,,start_charge,,starting to charge at Charger 19 (fid=71),90.90925981219024,,5.0,
Car 31,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 3 (fid=38)",94.50270420572585,3,,
Car 32,,,,46,,arrived,,arrived,95.42570742815475,,,
Car 32,,46,1,,,start_charge,,starting to charge at Charger 1 (fid=46),95.42570742815475,,0.0,
Car 7,74.0,32,12,,,done,,done charging,96.39871588370252,,,54.25670717986514
Car 27,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 21 (fid=14)",97.65483708090389,21,,
Car 33,,,,37,,arrived,,arrived,100.45416007532228,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",101.24649925982729,1,,
Car 13,53.0,118,0,,,done,,done charging,101.74217251303918,,,206.65634854266443
Car 31,,46,1,,,start_charge,,starting to charge at Charger 1 (fid=46),102.31162432388409,,10.0,
Car 34,,,,7,,arrived,,arrived,103.54238113447829,,,
Car 34,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),103.54238113447829,,0.0,
Car 35,,,,59,,arrived,,arrived,104.7657130154657,,,
Car 27,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 13 (fid=36)",104.84817304182782,13,,
Car 33,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 3 (fid=38)",105.45416007532228,3,,
Car 27,,36,13,,,start_charge,,starting to charge at Charger 13 (fid=36),105.59275530717088,,20.0,
Car 36,,,,39,,arrived,,arrived,106.45256803413066,,,
Car 3,101.0,6,9,,,done,,done charging,107.65685167868088,,,86.22002937834127
Car 37,,,,66,,arrived,,arrived,108.57064204358818,,,
Car 35,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 9 (fid=6)",109.7657130154657,9,,
Car 36,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 9 (fid=6)",111.45256803413066,9,,
Car 35,,6,9,,,start_charge,,starting to charge at Charger 9 (fid=6),112.17360266968838,,5.0,
Car 33,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",112.19795512942372,1,,
Car 38,,,,45,,arrived,,arrived,112.7623913040106,,,
Car 39,,,,3,,arrived,,arrived,113.18398386475664,,,
Car 39,,116,2,,,start_charge,,starting to charge at Charger 2 (fid=116),113.18398386475664,,0.0,
Car 37,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 16 (fid=73)",113.57064204358818,16,,
Car 38,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 15 (fid=50)",117.7623913040106,15,,
Car 33,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 14 (fid=78)",118.26308019348052,14,,
Car 36,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 16 (fid=73)",118.86045768835334,16,,
Car 37,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 15 (fid=50)",119.93966236709659,15,,
Car 40,,,,55,,arrived,,arrived,120.49515361747528,,,
Car 41,,,,4,,arrived,,arrived,121.04789055919798,,,
Car 42,,,,7,,arrived,,arrived,121.40898953530191,,,
Car 22,57.0,78,14,,,done,,done charging,123.10016625476871,,,51.86024258523723
Car 33,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),123.10016625476871,,16.895562066507694,
Car 9,97.0,50,15,,,done,,done charging,124.12125522700154,,,53.28859211873921
Car 38,,50,15,,,start_charge,,starting to charge at Charger 15 (fid=50),124.12125522700154,,8.950974268768263,
Car 8,102.0,69,18,,,done,,done charging,124.74117626372615,,,0.0
Car 43,,,,73,,arrived,,arrived,125.01021584861728,,,
Car 44,,,,79,,arrived,,arrived,125.09019370659209,,,
Car 40,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 19 (fid=71)",125.49515361747528,19,,
Car 45,,,,22,,arrived,,arrived,125.60506792404398,,,
Car 45,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),125.60506792404398,,0.0,
Car 41,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 15 (fid=50)",126.04789055919798,15,,
Car 42,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 9 (fid=6)",126.40898953530191,9,,
Car 36,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 14 (fid=78)",126.6367203758501,14,,
Car 46,,,,37,,arrived,,arrived,126.72277627766694,,,
Car 19,64.0,6,9,,,done,,done charging,126.84887883098006,,,126.33398464785847
Car 47,,,,36,,arrived,,arrived,127.27394644813081,,,
Car 47,,36,13,,,start_charge,,starting to charge at Charger 13 (fid=36),127.27394644813081,,0.0,
Car 37,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 3 (fid=38)",128.1743130612226,3,,
Car 5,120.0,73,16,,,done,,done charging,129.42942969579755,,,52.18342097829892
Car 43,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),129.42942969579755,,4.4192138471802735,
Car 42,,6,9,,,start_charge,,starting to charge at Charger 9 (fid=6),129.48704430342124,,5.0,
Car 44,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 13 (fid=36)",130.0901937065921,13,,
Car 40,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 18 (fid=69)",131.09908972924822,18,,
Car 40,,69,18,,,start_charge,,starting to charge at Charger 18 (fid=69),131.22662025454156,,10.0,
Car 46,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 3 (fid=38)",131.72277627766692,3,,
Car 48,,,,5,,arrived,,arrived,132.18319162587076,,,
Car 36,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 21 (fid=14)",133.0057406993585,21,,
Car 41,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 13 (fid=36)",133.45578021342067,13,,
Car 11,104.0,71,19,,,done,,done charging,134.1669248031325,,,40.15116990824247
Car 44,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 17 (fid=23)",136.29664626264346,17,,
Car 14,86.0,14,21,,,done,,done charging,136.73212506769255,,,188.7716680278282
Car 36,,14,21,,,start_charge,,starting to charge at Charger 21 (fid=14),136.73212506769255,,20.176583141392484,
Car 44,,23,17,,,start_charge,,starting to charge at Charger 17 (fid=23),136.82989317073358,,10.0,
Car 17,85.0,73,16,,,done,,done charging,136.99371099918048,,,109.89012633535583
Car 48,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",137.18319162587076,1,,
Car 20,68.0,78,14,,,done,,done charging,137.65638169017348,,,69.67073183195343
Car 37,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 9 (fid=6)",138.14723040227395,9,,
Car 46,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",138.46657133176836,1,,
Car 41,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 21 (fid=14)",141.9106337269622,21,,
Car 48,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",143.24831668992755,8,,
Car 48,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),143.87880860200121,,10.0,
Car 49,,,,3,,arrived,,arrived,143.88808929569922,,,
Car 16,101.0,22,4,,,done,,done charging,144.50392211493255,,,5.39369863824874
Car 46,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 14 (fid=78)",144.53169639582515,14,,
Car 50,,,,1,,arrived,,arrived,145.20644548631617,,,
Car 51,,,,7,,arrived,,arrived,145.48352110515546,,,
Car 21,68.0,14,21,,,done,,done charging,146.9958654906337,,,188.7716680278282
Car 41,,14,21,,,start_charge,,starting to charge at Charger 21 (fid=14),146.9958654906337,,19.340649498328418,
Car 37,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 21 (fid=14)",147.23302378538958,21,,
Car 46,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),147.47322039060566,,14.999999999999986,
Car 49,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",148.88808929569922,0,,
Car 52,,,,33,,arrived,,arrived,149.80449894260806,,,
Car 52,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),149.80449894260806,,0.0,
Car 50,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 2 (fid=116)",150.20644548631617,2,,
Car 51,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 9 (fid=6)",150.48352110515546,9,,
Car 32,56.0,46,1,,,done,,done charging,151.42570742815474,,,0.0
Car 25,76.0,32,7,,,done,,done charging,152.0040142736044,,,5.161525840301837
Car 53,,,,11,,arrived,,arrived,152.38616641655153,,,
Car 53,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),152.38616641655153,,0.0,
Car 37,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 1 (fid=46)",153.55825663784236,1,,
Car 54,,,,37,,arrived,,arrived,154.72201788321303,,,
Car 55,,,,45,,arrived,,arrived,155.81073850566503,,,
Car 37,,46,1,,,start_charge,,starting to charge at Charger 1 (fid=46),155.87369295462574,,30.0,
Car 30,65.0,71,19,,,done,,done charging,155.90925981219024,,,89.19036556155834
Car 49,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 9 (fid=6)",156.2284712652633,9,,
Car 50,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 15 (fid=50)",156.8083076499839,15,,
Car 56,,,,56,,arrived,,arrived,158.32305227140978,,,
Car 56,,71,19,,,start_charge,,starting to charge at Charger 19 (fid=71),158.32305227140978,,0.0,
Car 51,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 15 (fid=50)",158.5615758732748,15,,
Car 54,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 3 (fid=38)",159.72201788321303,3,,
Car 55,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 15 (fid=50)",160.81073850566503,15,,
Car 26,84.0,32,12,,,done,,done charging,160.87106490507412,,,67.47090989454806
Car 15,120.0,38,3,,,done,,done charging,162.20882353762482,,,60.101457228617086
Car 54,,38,3,,,start_charge,,starting to charge at Charger 3 (fid=38),162.20882353762482,,5.743010600310356,
Car 49,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 13 (fid=36)",164.30652603338262,13,,
Car 50,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 0 (fid=118)",165.681396721595,0,,
Car 51,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 2 (fid=116)",165.96946552749748,2,,
Car 55,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 16 (fid=73)",168.21862815988771,16,,
Car 18,115.0,22,4,,,done,,done charging,168.89787820191628,,,10.778708271420314
Car 49,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 5 (fid=34)",170.39110001074047,5,,
Car 49,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),170.62562391611826,,20.0,
Car 57,,,,77,,arrived,,arrived,173.71820696541505,,,
Car 58,,,,46,,arrived,,arrived,174.38463755729717,,,
Car 45,49.0,31,6,,,done,,done charging,174.60506792404396,,,85.74281479520995
Car 51,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 13 (fid=36)",174.84255459910858,13,,
Car 50,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 13 (fid=36)",174.9382597357856,13,,
Car 59,,,,72,,arrived,,arrived,175.25557914294694,,,
Car 59,,71,19,,,start_charge,,starting to charge at Charger 19 (fid=71),175.25557914294694,,0.0,
Car 55,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 21 (fid=14)",176.45327885401372,21,,
Car 42,47.0,6,9,,,done,,done charging,176.48704430342124,,,191.29928146491196
Car 57,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 9 (fid=6)",178.71820696541505,9,,
Car 58,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",179.38463755729717,8,,
Car 28,95.0,50,15,,,done,,done charging,179.4537459290887,,,75.00199374016712
Car 58,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),180.01512946937083,,5.0,
Car 29,97.0,38,3,,,done,,done charging,180.01989069115888,,,60.101457228617086
Car 51,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 5 (fid=34)",181.04900715515996,5,,
Car 38,57.0,50,15,,,done,,done charging,181.12125522700154,,,140.39814684319902
Car 57,,6,9,,,start_charge,,starting to charge at Charger 9 (fid=6),181.12609661963774,,5.0,
Car 60,,,,55,,arrived,,arrived,182.58184465884972,,,
Car 61,,,,63,,arrived,,arrived,183.25039220005027,,,
Car 50,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 5 (fid=34)",183.32622932821693,5,,
Car 55,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 7 (fid=32)",183.64661481493764,7,,
Car 55,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),184.08102571423635,,20.0,
Car 51,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",186.28353106053774,7,,
Car 51,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),186.4167634221078,,30.0,
Car 23,115.0,116,2,,,done,,done charging,186.96899326539074,,,0.0
Car 62,,,,16,,arrived,,arrived,187.28013748019637,,,
Car 60,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 19 (fid=71)",187.58184465884972,19,,
Car 61,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 14 (fid=78)",188.25039220005027,14,,
Car 50,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",188.5607532335947,7,,
Car 63,,,,74,,arrived,,arrived,188.95826864770788,,,
Car 64,,,,68,,arrived,,arrived,190.35331157135164,,,
Car 64,,69,18,,,start_charge,,starting to charge at Charger 18 (fid=69),190.35331157135164,,0.0,
Car 62,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 7 (fid=32)",192.28013748019637,7,,
Car 60,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 18 (fid=69)",193.18578077062264,18,,
Car 50,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 21 (fid=14)",193.69398559516478,21,,
Car 63,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",193.95826864770788,2,,
Car 65,,,,8,,arrived,,arrived,194.2071659095912,,,
Car 40,63.0,69,18,,,done,,done charging,194.22662025454156,,,56.41649677174966
Car 60,,69,18,,,start_charge,,starting to charge at Charger 18 (fid=69),194.22662025454156,,10.913308958625578,
Car 61,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 3 (fid=38)",194.61941252355868,3,,
Car 24,108.0,118,0,,,done,,done charging,196.0793522305309,,,286.3174260431592
Car 66,,,,85,,arrived,,arrived,196.0986331419121,,,
Car 66,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),196.0986331419121,,0.0,
Car 63,,116,2,,,start_charge,,starting to charge at Charger 2 (fid=116),196.29865061727196,,5.0,
Car 61,,38,3,,,start_charge,,starting to charge at Charger 3 (fid=38),196.8349070811168,,10.0,
Car 62,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",197.71454837949508,5,,
Car 36,62.0,14,21,,,done,,done charging,198.73212506769255,,,320.4831214853747
Car 50,,14,21,,,start_charge,,starting to charge at Charger 21 (fid=14),198.73212506769255,,39.60372857322906,
Car 65,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 14 (fid=78)",199.2071659095912,14,,
Car 67,,,,38,,arrived,,arrived,201.9568114782866,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 13 (fid=36)",202.84778074106515,13,,
Car 33,81.0,78,14,,,done,,done charging,204.1001662547687,,,153.14390747595155
Car 65,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),204.1001662547687,,8.523980021669104,
Car 67,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",206.9568114782866,1,,
Car 39,94.0,116,2,,,done,,done charging,207.18398386475664,,,107.96332451810336
Car 62,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 19 (fid=71)",208.08230464644294,19,,
Car 43,81.0,73,16,,,done,,done charging,210.42942969579755,,,0.0
Car 27,105.0,36,13,,,done,,done charging,210.59275530717088,,,287.78929767801117
Car 67,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",213.02193654234338,8,,
Car 68,,,,1,,arrived,,arrived,213.30364317442104,,,
Car 62,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 18 (fid=69)",213.7167130548826,18,,
Car 34,111.0,118,0,,,done,,done charging,214.5423811344783,,,156.08363129104393
Car 69,,,,4,,arrived,,arrived,214.7880091422903,,,
Car 70,,,,24,,arrived,,arrived,215.41554252739166,,,
Car 70,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),215.41554252739166,,0.0,
Car 71,,,,4,,arrived,,arrived,216.38284915029453,,,
Car 72,,,,79,,arrived,,arrived,216.53330090029624,,,
Car 72,,116,2,,,start_charge,,starting to charge at Charger 2 (fid=116),216.53330090029624,,0.0,
Car 73,,,,32,,arrived,,arrived,216.66764684241028,,,
Car 73,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),216.66764684241028,,0.0,
Car 35,106.0,6,9,,,done,,done charging,218.17360266968836,,,250.1784641730681
Car 68,,6,9,,,start_charge,,starting to charge at Charger 9 (fid=6),218.17360266968836,,4.869959495267324,
Car 67,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 12 (fid=32)",218.65242845441705,12,,
Car 62,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 9 (fid=6)",218.84424358017594,9,,
Car 31,117.0,46,1,,,done,,done charging,219.31162432388408,,,112.57743725095597
Car 69,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 16 (fid=73)",219.7880091422903,16,,
Car 74,,,,60,,arrived,,arrived,220.44748463722718,,,
Car 74,,50,15,,,start_charge,,starting to charge at Charger 15 (fid=50),220.44748463722718,,0.0,
Car 71,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 15 (fid=50)",221.38284915029453,15,,
Car 69,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),221.53180419639173,,5.0,
Car 37,66.0,46,1,,,done,,done charging,221.87369295462574,,,327.4607349438869
Car 75,,,,27,,arrived,,arrived,222.32809576498013,,,
Car 75,,36,13,,,start_charge,,starting to charge at Charger 13 (fid=36),222.32809576498013,,0.0,
Car 71,,50,15,,,start_charge,,starting to charge at Charger 15 (fid=50),223.79073880451722,,5.0,
Car 67,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 16 (fid=73)",224.1785703339382,16,,
Car 62,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 4 (fid=22)",225.5587972396998,4,,
Car 47,99.0,36,13,,,done,,done charging,226.2739464481308,,,0.0
Car 62,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),227.2058545155976,,35.0,
Car 59,55.0,71,19,,,done,,done charging,230.25557914294694,,,5.317805938583997
Car 67,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 10 (fid=29)",232.21634644017035,10,,
Car 53,81.0,73,16,,,done,,done charging,233.38616641655153,,,109.89012633535583
Car 67,,29,10,,,start_charge,,starting to charge at Charger 10 (fid=29),235.07184802107378,,25.0,
Car 76,,,,74,,arrived,,arrived,237.05536718941124,,,
Car 76,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),237.05536718941124,,0.0,
Car 77,,,,76,,arrived,,arrived,237.49955447369817,,,
Car 64,48.0,69,18,,,done,,done charging,238.35331157135164,,,5.314880337314945
Car 78,,,,10,,arrived,,arrived,239.69303439942672,,,
Car 79,,,,4,,arrived,,arrived,239.87785624008097,,,
Car 80,,,,33,,arrived,,arrived,241.10199691904077,,,
Car 48,98.0,41,8,,,done,,done charging,241.87880860200121,,,125.79939600812473
Car 77,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",242.49955447369817,2,,
Car 52,94.0,34,5,,,done,,done charging,243.80449894260806,,,5.505533579965259
Car 80,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),243.80449894260806,,2.702502023567291,
Car 41,97.0,14,21,,,done,,done charging,243.9958654906337,,,178.56248140358096
Car 78,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 16 (fid=73)",244.69303439942672,16,,
Car 79,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 15 (fid=50)",244.87785624008097,15,,
Car 55,61.0,32,7,,,done,,done charging,245.08102571423635,,,185.39419243602094
