car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 149,,,,73,,arrived,,arrived,563.297040350674,,,
Car 93,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 9 (fid=89)",563.499658994011,9,,
Car 142,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 10 (fid=118)",563.9539503732832,10,,
Car 140,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",564.2329009341679,3,,
Car 104,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 0 (fid=74)",564.3483896136123,0,,
Car 147,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 0 (fid=74)",564.3721494463947,0,,
Car 137,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 6 (fid=49)",564.5375329662731,6,,
Car 81,,,,,,gave_up,9,"no alternate charger available, gave up",564.625407492023,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 8 (fid=36)",564.9606862842634,8,,
Car 119,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 9 (fid=89)",565.3788486811283,9,,
Car 136,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",565.5972838678797,4,,
Car 113,50.0,57,3,,,done,,done charging,565.8017319039136,,,152.1973858283799
Car 114,,57,3,,,start_charge,,starting to charge at Charger 3 (fid=57),565.8017319039136,,52.98305732361746,
Car 111,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 0 (fid=74)",565.8223262290919,0,,
Car 105,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 7 (fid=65)",566.6237096313293,7,,
Car 143,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 8 (fid=36)",566.7643346393997,8,,
Car 103,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 0 (fid=74)",566.9238208600308,0,,
Car 150,,,,74,,arrived,,arrived,567.0840266984048,,,
Car 130,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",567.229614434181,2,,
Car 151,,,,27,,arrived,,arrived,567.4018503389611,,,
Car 99,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 7 (fid=65)",567.4078672222713,7,,
Car 128,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 4 (fid=79)",567.8907608038365,4,,
Car 148,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 13 (fid=10)",567.9800526446879,13,,
Car 149,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 7 (fid=65)",568.297040350674,7,,
Car 98,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 10 (fid=118)",568.3084064068405,10,,
Car 118,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 12 (fid=117)",568.3315140058868,12,,
Car 115,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 13 (fid=10)",568.4277095918447,13,,
Car 139,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 11 (fid=24)",568.7817307167103,11,,
Car 152,,,,77,,arrived,,arrived,568.9236995248191,,,
Car 141,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 1 (fid=1)",569.1091880905667,1,,
Car 126,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 13 (fid=10)",569.5886698453512,13,,
Car 153,,,,23,,arrived,,arrived,569.6661487291176,,,
Car 140,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 4 (fid=79)",569.8317531449883,4,,
Car 145,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",569.9295869872902,5,,
Car 134,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 4 (fid=79)",569.974117052613,4,,
Car 92,,,,,,gave_up,9,"no alternate charger available, gave up",570.0030490449706,,,
Car 135,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 4 (fid=79)",570.1156281820282,4,,
Car 93,,,,,,gave_up,9,"no alternate charger available, gave up",570.2945185447642,,,
Car 144,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 3 (fid=57)",570.3628861523792,3,,
Car 147,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 4 (fid=79)",570.4136704317809,4,,
Car 104,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 10 (fid=118)",570.5648593813243,10,,
Car 132,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 4 (fid=79)",570.7052685496064,4,,
Car 127,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 11 (fid=24)",570.738479857298,11,,
Car 142,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 12 (fid=117)",570.7488099240363,12,,
Car 131,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 2 (fid=26)",571.3240763578933,2,,
Car 146,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",571.3537115987435,5,,
Car 136,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 13 (fid=10)",571.6502676425372,13,,
Car 154,,,,117,,arrived,,arrived,571.7302626945127,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 10 (fid=118)",572.0387959968039,10,,
Car 150,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 10 (fid=118)",572.0840266984048,10,,
Car 155,,,,5,,arrived,,arrived,572.1257883607968,,,
Car 101,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",572.2592240060434,6,,
Car 143,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=26)",572.2730566765488,2,,
Car 151,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 11 (fid=24)",572.4018503389611,11,,
Car 137,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 8 (fid=36)",572.5848478895139,8,,
Car 103,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 10 (fid=118)",573.1402906277427,10,,
Car 156,,,,9,,arrived,,arrived,573.5547188872872,,,
Car 59,93.0,79,4,,,done,,done charging,573.5818446588497,,,226.00999274368053
Car 128,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),573.5818446588497,,33.397237280146555,
Car 99,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",573.7674172356403,6,,
Car 102,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 10 (fid=118)",573.8646351531042,10,,
Car 152,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=14)",573.9236995248191,5,,
Car 97,69.0,118,10,,,done,,done charging,574.2426456533724,,,181.19396043189934
Car 104,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),574.2426456533724,,62.63626528666185,
Car 94,80.0,24,11,,,done,,done charging,574.3193751879683,,,58.57465025076937
Car 153,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),574.3193751879683,,4.653226458850668,
Car 148,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 6 (fid=49)",574.339602658057,6,,
Car 83,106.0,118,10,,,done,,done charging,574.4598722801068,,,156.08363129104393
Car 111,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),574.4598722801068,,61.37955529791668,
Car 118,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 7 (fid=65)",574.5479837735987,7,,
Car 130,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 11 (fid=24)",574.6445106651911,11,,
Car 149,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 5 (fid=14)",574.656590364043,5,,
Car 145,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 6 (fid=49)",575.5284391981106,6,,
Car 119,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 3 (fid=57)",575.7263976562639,3,,
Car 73,88.0,10,13,,,done,,done charging,575.8302347525535,,,254.41195590029133
Car 115,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),575.8302347525535,,53.782174590618126,
Car 141,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=79)",575.871770832455,4,,
Car 127,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 2 (fid=26)",576.247201894447,2,,
Car 154,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 10 (fid=118)",576.7302626945127,10,,
Car 95,88.0,65,7,,,done,,done charging,576.7441875706662,,,194.91903392436296
Car 105,,65,7,,,start_charge,,starting to charge at Charger 7 (fid=65),576.7441875706662,,58.651080810505164,
Car 142,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 4 (fid=79)",576.7764872337357,4,,
Car 132,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",576.8535712111806,2,,
Car 146,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 13 (fid=10)",576.9525638095639,13,,
Car 140,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 12 (fid=117)",577.1255997198549,12,,
Car 155,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 0 (fid=74)",577.1257883607968,0,,
Car 147,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",577.4498395691008,1,,
Car 143,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 6 (fid=49)",577.6242078570625,6,,
Car 151,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 8 (fid=36)",577.6314405464894,8,,
Car 157,,,,65,,arrived,,arrived,577.7810238988909,,,
Car 150,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 12 (fid=117)",578.1255476837911,12,,
Car 139,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 8 (fid=36)",578.1742026879551,8,,
Car 144,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",578.41020107562,5,,
Car 156,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 7 (fid=65)",578.5547188872872,7,,
Car 134,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 8 (fid=36)",578.7325582659242,8,,
Car 135,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 8 (fid=36)",578.8740693953395,8,,
Car 103,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 9 (fid=89)",579.181811613129,9,,
Car 80,68.0,24,11,,,done,,done charging,579.7359277873622,,,351.0056321841348
Car 130,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),579.7359277873622,,39.86182691464285,
Car 101,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 9 (fid=89)",579.7852900753082,9,,
Car 102,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 9 (fid=89)",579.9061561384905,9,,
Car 110,57.0,74,0,,,done,,done charging,580.047890559198,,,229.33081105684911
Car 155,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),580.047890559198,,6.158024460074898,
Car 126,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 6 (fid=49)",580.1924197222518,6,,
Car 98,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 9 (fid=89)",580.5234691511174,9,,
Car 131,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 11 (fid=24)",580.6255129635854,11,,
Car 136,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 7 (fid=65)",581.2449640440922,7,,
Car 99,,,,,,gave_up,6,"no alternate charger available, gave up",581.2934833049052,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",581.4767921019753,4,,
Car 152,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 8 (fid=36)",581.5883480123299,8,,
Car 137,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=26)",581.7885006222959,2,,
Car 158,,,,44,,arrived,,arrived,582.2306333014036,,,
Car 141,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",582.5844012822037,2,,
Car 154,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 0 (fid=74)",582.7579400042121,0,,
Car 157,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 13 (fid=10)",582.7810238988909,13,,
Car 132,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",582.906554985838,3,,
Car 159,,,,23,,arrived,,arrived,582.927989188204,,,
Car 148,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 3 (fid=57)",582.9599532281476,3,,
Car 142,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 8 (fid=36)",583.025966963016,8,,
Car 149,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",583.0657552189399,3,,
Car 151,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 5 (fid=14)",583.1401625836385,5,,
Car 140,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 1 (fid=1)",583.3750794491352,1,,
Car 139,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=26)",583.6829247251042,2,,
Car 144,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 8 (fid=36)",584.0090532864403,8,,
Car 145,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 8 (fid=36)",584.0810804786994,8,,
Car 150,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 1 (fid=1)",584.1532249934904,1,,
Car 147,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",584.1624700188495,2,,
Car 134,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=26)",584.8808609274984,2,,
Car 156,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 5 (fid=14)",584.9142689006562,5,,
Car 146,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=24)",585.0067289464222,11,,
Car 135,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=26)",585.0223720569136,2,,
Car 160,,,,37,,arrived,,arrived,585.8502150155114,,,
Car 131,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=79)",585.8551031711137,4,,
Car 118,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 10 (fid=118)",585.9010921259088,10,,
Car 103,,,,,,gave_up,9,"no alternate charger available, gave up",585.9766711638821,,,
Car 161,,,,71,,arrived,,arrived,586.3022833752432,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 13 (fid=10)",586.6195273748826,13,,
Car 102,,,,,,gave_up,9,"no alternate charger available, gave up",586.7010156892436,,,
Car 162,,,,42,,arrived,,arrived,586.8089433564164,,,
Car 143,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 4 (fid=79)",586.9256444627546,4,,
Car 137,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 11 (fid=24)",587.1396518028097,11,,
Car 158,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 3 (fid=57)",587.2306333014036,3,,
Car 98,,,,,,gave_up,9,"no alternate charger available, gave up",587.3183287018705,,,
Car 152,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 4 (fid=79)",587.332930277673,4,,
Car 127,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",587.5297758766328,1,,
Car 136,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",587.6045140574612,6,,
Car 159,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 7 (fid=65)",587.927989188204,7,,
Car 141,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 8 (fid=36)",588.6373850568611,8,,
Car 149,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 8 (fid=36)",588.6646074297603,8,,
Car 154,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 4 (fid=79)",588.7994609895983,4,,
Car 126,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 0 (fid=74)",588.8127702923424,0,,
Car 151,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 4 (fid=79)",588.8847448489815,4,,
Car 139,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 13 (fid=10)",589.0340759056179,13,,
Car 157,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 6 (fid=49)",589.1405739122599,6,,
Car 142,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=26)",589.1742696245901,2,,
Car 132,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 12 (fid=117)",589.1898542703022,12,,
Car 144,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 11 (fid=24)",589.7536355517834,11,,
Car 140,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",590.1376621910235,0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 11 (fid=24)",590.2320121080121,11,,
Car 135,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 11 (fid=24)",590.3735232374273,11,,
Car 160,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 13 (fid=10)",590.8502150155114,13,,
Car 150,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=89)",590.9158077353787,9,,
Car 148,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",591.0072681513883,5,,
Car 161,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 5 (fid=14)",591.3022833752432,5,,
Car 147,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 8 (fid=36)",591.5773662498596,8,,
Car 162,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 3 (fid=57)",591.8089433564164,3,,
Car 131,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",592.097891957888,1,,
Car 100,51.0,79,4,,,done,,done charging,592.2873613666651,,,324.67302089640276
Car 152,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),592.2873613666651,,18.806128427418003,
Car 137,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 1 (fid=1)",592.369242010338,1,,
Car 163,,,,73,,arrived,,arrived,592.8153435625793,,,
Car 129,63.0,49,6,,,done,,done charging,592.8655253110958,,,104.3273011632296
Car 136,,49,6,,,start_charge,,starting to charge at Charger 6 (fid=49),592.8655253110958,,42.734945184369735,
Car 164,,,,40,,arrived,,arrived,593.2306001198643,,,
Car 145,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 11 (fid=24)",593.2847332114815,11,,
Car 156,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",593.3234337555531,3,,
Car 101,,,,,,gave_up,9,"no alternate charger available, gave up",593.6799589695866,,,
Car 141,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 11 (fid=24)",593.9885362373749,11,,
Car 146,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 8 (fid=36)",594.0777240376588,8,,
Car 127,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 12 (fid=117)",594.2424063263815,12,,
Car 142,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",594.5254208051039,5,,
Car 119,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 7 (fid=65)",594.7898430250702,7,,
Car 149,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=49)",594.8210411803478,6,,
Car 144,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 2 (fid=26)",595.2623575889324,2,,
Car 158,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 7 (fid=65)",595.2779482246443,7,,
Car 159,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 3 (fid=57)",595.4540552574689,3,,
Car 134,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 5 (fid=14)",595.4616023155404,5,,
Car 135,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 5 (fid=14)",595.6031134449556,5,,
Car 151,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=57)",595.7601569550603,3,,
Car 154,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",595.8356301269182,1,,
Car 140,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 10 (fid=118)",596.3739472686694,10,,
Car 165,,,,57,,arrived,,arrived,596.4772428502428,,,
Car 148,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 8 (fid=36)",596.6061203622087,8,,
Car 166,,,,62,,arrived,,arrived,596.7862336020643,,,
Car 147,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 11 (fid=24)",596.9285174303733,11,,
Car 116,78.0,57,3,,,done,,done charging,597.1353977053373,,,273.6417419948897
Car 156,,57,3,,,start_charge,,starting to charge at Charger 3 (fid=57),597.1353977053373,,18.21311173896379,
Car 160,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 3 (fid=57)",597.2097650288804,3,,
Car 143,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 7 (fid=65)",597.262430662196,7,,
Car 161,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",597.3229737552542,3,,
Car 122,63.0,49,6,,,done,,done charging,597.3533115713517,,,210.42130356975943
Car 157,,49,6,,,start_charge,,starting to charge at Charger 6 (fid=49),597.3533115713517,,14.592387089001136,
Car 132,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 11 (fid=24)",597.7329866811324,11,,
Car 163,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 7 (fid=65)",597.8153435625793,7,,
Car 139,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 4 (fid=79)",598.0559937761722,4,,
Car 118,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 9 (fid=89)",598.1161548701857,9,,
Car 164,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 1 (fid=1)",598.2306001198643,1,,
Car 150,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 4 (fid=79)",598.7414057067589,4,,
Car 145,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 2 (fid=26)",598.7934552486305,2,,
Car 131,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 12 (fid=117)",598.8105224076367,12,,
Car 141,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 5 (fid=14)",599.4972582745239,5,,
Car 146,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=26)",599.5864460748078,2,,
Car 162,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",599.8562582796571,5,,
Car 137,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=79)",600.0137234612588,4,,
Car 144,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",600.4919477964607,4,,
Car 142,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 11 (fid=24)",600.5335264081162,11,,
Car 126,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 7 (fid=65)",600.9526080385552,7,,
Car 127,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 0 (fid=74)",601.0049890682698,0,,
Car 133,57.0,14,5,,,done,,done charging,601.0901937065921,,,115.25555622181774
Car 134,,14,5,,,start_charge,,starting to charge at Charger 5 (fid=14),601.0901937065921,,49.60790101104067,
Car 119,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",601.1493930384393,6,,
Car 82,80.0,117,12,,,done,,done charging,601.2064454863162,,,292.93175860599234
Car 131,,117,12,,,start_charge,,starting to charge at Charger 12 (fid=117),601.2064454863162,,50.63334033679121,
Car 165,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",601.4772428502428,5,,
Car 135,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",601.6238038249667,3,,
Car 166,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 5 (fid=14)",601.7862336020643,5,,
Car 148,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 11 (fid=24)",602.3507026275518,11,,
Car 140,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 6 (fid=49)",602.4154682540557,6,,
Car 147,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 9 (fid=89)",602.4372394675223,9,,
Car 154,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",602.5482605766668,2,,
Car 161,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 8 (fid=36)",602.9218259660746,8,,
Car 151,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 12 (fid=117)",603.054003529927,12,,
Car 167,,,,37,,arrived,,arrived,603.1768837625352,,,
Car 158,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 5 (fid=14)",603.5545611184182,5,,
Car 159,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",603.7306681512428,5,,
Car 168,,,,2,,arrived,,arrived,603.9347487140105,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",604.0230454561588,4,,
Car 149,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 2 (fid=26)",604.0246939131299,2,,
Car 163,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 5 (fid=14)",604.1748935759483,5,,
Car 107,85.0,26,2,,,done,,done charging,604.9064719515218,,,199.93289796580956
Car 146,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),604.9064719515218,,39.96887469620026,
Car 118,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 6 (fid=49)",604.9110144209388,6,,
Car 132,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 10 (fid=118)",605.1968845685689,10,,
Car 160,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",605.380080679068,5,,
Car 162,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 7 (fid=65)",605.4551104904775,7,,
Car 141,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",605.517948654535,3,,
Car 108,68.0,117,12,,,done,,done charging,605.7057486653557,,,247.0196649054499
Car 169,,,,23,,arrived,,arrived,606.1926041988814,,,
Car 144,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",606.5449315711182,1,,
Car 142,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=10)",606.5542167881273,13,,
Car 151,,117,12,,,start_charge,,starting to charge at Charger 12 (fid=117),606.5971359407571,,30.0,
Car 137,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=74)",606.7263539110074,0,,
Car 165,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 8 (fid=36)",607.0760950610631,8,,
Car 127,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 10 (fid=118)",607.2214588359817,10,,
Car 135,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 13 (fid=10)",607.222656035787,13,,
Car 143,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 13 (fid=10)",607.4709606554926,13,,
Car 150,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 8 (fid=36)",607.4998469200701,8,,
Car 164,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=14)",607.5029301364682,5,,
Car 139,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",607.6506901777271,1,,
