car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,88.0,48,6,,,done,,done charging,185.68611351967354,,,152.23002986599647
Car 25,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 17 (fid=74)",190.36077243592342,17,,
Car 26,,,,52,,arrived,,arrived,190.66741045444707,,,
Car 26,,1,12,,,start_charge,,starting to charge at Charger 12 (fid=1),190.66741045444707,,0.0,
Car 25,,74,17,,,start_charge,,starting to charge at Charger 17 (fid=74),192.09518494079998,,5.0,
Car 27,,,,86,,arrived,,arrived,208.4152732551087,,,
Car 28,,,,75,,arrived,,arrived,210.35722654262491,,,
Car 28,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),210.35722654262491,,0.0,
Car 27,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 17 (fid=74)",213.4152732551087,17,,
Car 27,,74,17,,,start_charge,,starting to charge at Charger 17 (fid=74),215.14968575998526,,5.0,
Car 14,110.0,88,1,,,done,,done charging,215.9097561503263,,,19.940288513407708
Car 29,,,,4,,arrived,,arrived,216.3511130231928,,,
Car 29,,47,13,,,start_charge,,starting to charge at Charger 13 (fid=47),216.3511130231928,,0.0,
Car 30,,,,18,,arrived,,arrived,220.3020873909884,,,
Car 30,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),220.3020873909884,,0.0,
Car 18,65.0,49,16,,,done,,done charging,222.6185361447878,,,24.044531540458287
Car 16,92.0,48,6,,,done,,done charging,229.09145011033914,,,152.23002986599647
Car 15,107.0,6,3,,,done,,done charging,229.20971345018356,,,130.04592452284498
Car 31,,,,37,,arrived,,arrived,232.80304508167197,,,
Car 31,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),232.80304508167197,,0.0,
Car 21,75.0,45,9,,,done,,done charging,243.3991408021394,,,20.05435852878955
Car 19,81.0,66,8,,,done,,done charging,244.91368253272307,,,91.99007895419939
Car 26,60.0,1,12,,,done,,done charging,250.66741045444707,,,68.28471278401751
Car 17,118.0,88,1,,,done,,done charging,256.59099743797213,,,11.710423433870945
Car 32,,,,56,,arrived,,arrived,258.01474437439947,,,
Car 32,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),258.01474437439947,,0.0,
Car 27,46.0,74,17,,,done,,done charging,261.14968575998523,,,143.59766844904397
Car 33,,,,22,,arrived,,arrived,272.8583321752232,,,
Car 33,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),272.8583321752232,,0.0,
Car 34,,,,77,,arrived,,arrived,274.3420081011535,,,
Car 34,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),274.3420081011535,,0.0,
Car 22,106.0,29,5,,,done,,done charging,275.73520292670514,,,34.352079209258335
Car 20,113.0,6,3,,,done,,done charging,281.02687031257796,,,86.22002937834127
Car 23,111.0,44,7,,,done,,done charging,282.27890147948085,,,139.21785980613762
Car 24,99.0,45,9,,,done,,done charging,284.2030951580953,,,0.0
Car 35,,,,33,,arrived,,arrived,290.8826452934181,,,
Car 35,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),290.8826452934181,,0.0,
Car 36,,,,73,,arrived,,arrived,291.929050211105,,,
Car 36,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),291.929050211105,,0.0,
Car 37,,,,62,,arrived,,arrived,292.9390343927274,,,
Car 38,,,,73,,arrived,,arrived,294.5322173648812,,,
Car 39,,,,27,,arrived,,arrived,296.0753018339945,,,
Car 39,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),296.0753018339945,,0.0,
Car 37,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",297.9390343927274,3,,
Car 37,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),299.50020995722736,,5.0,
Car 38,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 8 (fid=66)",299.5322173648812,8,,
Car 30,80.0,72,4,,,done,,done charging,300.3020873909884,,,13.19412839106531
Car 38,,66,8,,,start_charge,,starting to charge at Charger 8 (fid=66),301.6812339598721,,5.0,
Car 40,,,,4,,arrived,,arrived,302.5943081443349,,,
Car 40,,47,13,,,start_charge,,starting to charge at Charger 13 (fid=47),302.5943081443349,,0.0,
Car 41,,,,16,,arrived,,arrived,302.77931994021077,,,
Car 41,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),302.77931994021077,,0.0,
Car 25,113.0,74,17,,,done,,done charging,305.0951849408,,,145.5759991653811
Car 42,,,,48,,arrived,,arrived,309.6792363672965,,,
Car 42,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),309.6792363672965,,0.0,
Car 28,100.0,15,2,,,done,,done charging,310.3572265426249,,,0.012206555630439934
Car 43,,,,34,,arrived,,arrived,316.8259926969731,,,
Car 43,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),316.8259926969731,,0.0,
Car 44,,,,1,,arrived,,arrived,318.30669578596434,,,
Car 44,,1,12,,,start_charge,,starting to charge at Charger 12 (fid=1),318.30669578596434,,0.0,
Car 31,87.0,44,7,,,done,,done charging,319.80304508167194,,,139.21785980613762
Car 45,,,,77,,arrived,,arrived,320.57059592532937,,,
Car 29,105.0,47,13,,,done,,done charging,321.3511130231928,,,140.18407333216967
Car 46,,,,36,,arrived,,arrived,324.83676258790393,,,
Car 45,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",325.57059592532937,3,,
Car 47,,,,86,,arrived,,arrived,325.86258103759843,,,
Car 47,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),325.86258103759843,,0.0,
Car 45,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),327.1317714898293,,5.0,
Car 48,,,,23,,arrived,,arrived,328.27440516689956,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 11 (fid=17)",329.83676258790393,11,,
Car 49,,,,67,,arrived,,arrived,330.5023425199651,,,
Car 49,,13,14,,,start_charge,,starting to charge at Charger 14 (fid=13),330.5023425199651,,0.0,
Car 46,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),330.5902190997089,,5.0,
Car 50,,,,46,,arrived,,arrived,332.0773076927653,,,
Car 50,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),332.0773076927653,,0.0,
Car 48,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",333.27440516689956,4,,
Car 48,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),333.9147163015519,,5.0,
Car 51,,,,22,,arrived,,arrived,335.93474833139936,,,
Car 32,78.0,56,0,,,done,,done charging,336.01474437439947,,,0.0
Car 52,,,,7,,arrived,,arrived,337.5810447323942,,,
Car 52,,74,17,,,start_charge,,starting to charge at Charger 17 (fid=74),337.5810447323942,,0.0,
Car 51,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",340.93474833139936,4,,
Car 51,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),341.5750594660517,,5.0,
Car 53,,,,15,,arrived,,arrived,348.75553911807725,,,
Car 38,49.0,66,8,,,done,,done charging,350.6812339598721,,,166.61423346465116
Car 35,62.0,44,7,,,done,,done charging,352.8826452934181,,,57.82840167252217
Car 53,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",353.75553911807725,5,,
Car 42,47.0,48,6,,,done,,done charging,356.6792363672965,,,0.0
Car 53,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",359.50899562988224,4,,
Car 54,,,,89,,arrived,,arrived,359.83673245032674,,,
Car 54,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),359.83673245032674,,0.0,
Car 55,,,,77,,arrived,,arrived,361.09125151759844,,,
Car 56,,,,30,,arrived,,arrived,362.56867126692117,,,
Car 56,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),362.56867126692117,,0.0,
Car 57,,,,51,,arrived,,arrived,363.6966145224105,,,
Car 57,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),363.6966145224105,,0.0,
Car 53,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 3 (fid=6)",365.1493067645346,3,,
Car 58,,,,29,,arrived,,arrived,366.05876632307155,,,
Car 55,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",366.09125151759844,3,,
Car 59,,,,60,,arrived,,arrived,368.1862575933549,,,
Car 44,50.0,1,12,,,done,,done charging,368.30669578596434,,,0.0
Car 40,68.0,47,13,,,done,,done charging,370.5943081443349,,,140.18407333216967
Car 60,,,,66,,arrived,,arrived,370.6523816097934,,,
Car 60,,66,8,,,start_charge,,starting to charge at Charger 8 (fid=66),370.6523816097934,,0.0,
Car 58,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",371.05876632307155,4,,
Car 61,,,,62,,arrived,,arrived,371.48491228852436,,,
Car 62,,,,8,,arrived,,arrived,371.7344096599989,,,
Car 62,,66,8,,,start_charge,,starting to charge at Charger 8 (fid=66),371.7344096599989,,0.0,
Car 53,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",371.7431164320947,0,,
Car 63,,,,15,,arrived,,arrived,372.16023697034376,,,
Car 63,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),372.16023697034376,,0.0,
Car 55,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 12 (fid=1)",372.65242708209837,12,,
Car 59,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",373.1862575933549,3,,
Car 64,,,,4,,arrived,,arrived,373.7321664143259,,,
Car 64,,47,13,,,start_charge,,starting to charge at Charger 13 (fid=47),373.7321664143259,,0.0,
Car 53,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),373.80275984459513,,20.0,
Car 55,,1,12,,,start_charge,,starting to charge at Charger 12 (fid=1),374.0038337844748,,10.0,
Car 65,,,,7,,arrived,,arrived,374.2450301895195,,,
Car 65,,74,17,,,start_charge,,starting to charge at Charger 17 (fid=74),374.2450301895195,,0.0,
Car 61,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",376.48491228852436,3,,
Car 66,,,,5,,arrived,,arrived,376.578290097581,,,
Car 58,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 11 (fid=17)",376.6990774577239,11,,
Car 67,,,,37,,arrived,,arrived,377.3397880740506,,,
Car 68,,,,87,,arrived,,arrived,377.6046152194126,,,
Car 69,,,,71,,arrived,,arrived,379.24013419498453,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 11 (fid=17)",379.74743315785486,11,,
Car 70,,,,54,,arrived,,arrived,379.8640197223041,,,
Car 70,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),379.8640197223041,,0.0,
Car 34,106.0,45,9,,,done,,done charging,380.3420081011535,,,91.90098665410476
Car 50,49.0,44,7,,,done,,done charging,381.0773076927653,,,26.738358307907493
Car 67,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),381.0773076927653,,3.737519618714714,
Car 71,,,,22,,arrived,,arrived,381.3498452764411,,,
Car 71,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),381.3498452764411,,0.0,
Car 66,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",381.578290097581,1,,
Car 49,52.0,13,14,,,done,,done charging,382.5023425199651,,,60.81908042713097
Car 58,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 0 (fid=56)",382.5392932162945,0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 17 (fid=74)",382.6046152194126,17,,
Car 72,,,,15,,arrived,,arrived,382.8980780834599,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 11 (fid=17)",383.0460878530243,11,,
Car 69,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",384.24013419498453,0,,
Car 73,,,,15,,arrived,,arrived,384.62566086413256,,,
Car 74,,,,55,,arrived,,arrived,384.7676793844395,,,
Car 59,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 12 (fid=1)",385.57634427773513,12,,
Car 36,94.0,45,9,,,done,,done charging,385.929050211105,,,140.62439169646493
Car 75,,,,50,,arrived,,arrived,386.64853436887057,,,
Car 75,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),386.64853436887057,,0.0,
Car 76,,,,37,,arrived,,arrived,387.54112513021056,,,
Car 59,,1,12,,,start_charge,,starting to charge at Charger 12 (fid=1),387.7453884618611,,15.0,
Car 72,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",387.8980780834599,5,,
Car 37,89.0,6,3,,,done,,done charging,388.50020995722736,,,146.57696055319013
Car 58,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",388.8011293612611,3,,
Car 61,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 8 (fid=66)",388.87499897290456,8,,
Car 68,,,,,17,switch,,"Charger 17 (fid=74) not available, trying Charger 10 (fid=117)",389.33902772428917,10,,
Car 66,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 17 (fid=74)",389.510217364687,17,,
Car 73,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",389.62566086413256,5,,
Car 69,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 5 (fid=29)",389.73376286597585,5,,
Car 74,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",389.7676793844395,4,,
Car 33,117.0,22,15,,,done,,done charging,389.8583321752232,,,0.0
Car 68,,117,10,,,start_charge,,starting to charge at Charger 10 (fid=117),390.55549749200117,,10.0,
Car 58,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),390.8607727737615,,20.0,
Car 76,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",392.54112513021056,13,,
Car 76,,47,13,,,start_charge,,starting to charge at Charger 13 (fid=47),392.8922261651307,,5.0,
Car 77,,,,45,,arrived,,arrived,393.5117390150035,,,
Car 77,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),393.5117390150035,,0.0,
Car 72,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",393.6515345952649,4,,
Car 46,64.0,17,11,,,done,,done charging,394.5902190997089,,,49.68756997482105
Car 74,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 14 (fid=13)",395.2613080554308,14,,
Car 73,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",395.37911737593754,4,,
Car 69,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 11 (fid=17)",395.8505248868843,11,,
Car 39,100.0,29,5,,,done,,done charging,396.0753018339945,,,10.851038752095443
Car 66,,,,,17,switch,,"Charger 17 (fid=74) not available, trying Charger 12 (fid=1)",396.24462986956354,12,,
Car 74,,13,14,,,start_charge,,starting to charge at Charger 14 (fid=13),396.39039735150976,,10.0,
Car 69,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),396.60398139868926,,15.0,
Car 78,,,,30,,arrived,,arrived,396.92592450772185,,,
Car 79,,,,30,,arrived,,arrived,397.2306282878117,,,
Car 61,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 12 (fid=1)",397.5898812768859,12,,
Car 80,,,,37,,arrived,,arrived,397.95989890746114,,,
Car 72,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 3 (fid=6)",399.2918457299172,3,,
Car 73,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 3 (fid=6)",401.0194285105899,3,,
Car 45,74.0,6,3,,,done,,done charging,401.1317714898293,,,125.79907952366686
Car 72,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),401.1317714898293,,15.24611609235194,
Car 81,,,,77,,arrived,,arrived,401.8375128876911,,,
Car 78,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",401.92592450772185,5,,
Car 79,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",402.2306282878117,5,,
Car 66,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 10 (fid=117)",402.4809149472095,10,,
Car 78,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),402.5662356423742,,5.0,
Car 80,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",402.95989890746114,13,,
Car 82,,,,14,,arrived,,arrived,404.09267738843556,,,
Car 66,,117,10,,,start_charge,,starting to charge at Charger 10 (fid=117),404.24349768909786,,20.0,
Car 83,,,,26,,arrived,,arrived,404.81656085942774,,,
Car 83,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),404.81656085942774,,0.0,
Car 54,45.0,88,1,,,done,,done charging,404.83673245032674,,,11.710423433870945
Car 84,,,,69,,arrived,,arrived,405.90973447957657,,,
Car 85,,,,66,,arrived,,arrived,406.5143661135089,,,
Car 81,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",406.8375128876911,3,,
Car 61,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 5 (fid=29)",406.9145500458076,5,,
Car 73,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",407.61323817815,0,,
Car 79,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 11 (fid=17)",407.87093942246406,11,,
Car 80,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 14 (fid=13)",408.3109999423813,14,,
Car 86,,,,65,,arrived,,arrived,409.07566804189514,,,
Car 82,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 4 (fid=72)",409.09267738843556,4,,
Car 80,,13,14,,,start_charge,,starting to charge at Charger 14 (fid=13),410.1601112533107,,10.0,
Car 84,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",410.90973447957657,0,,
Car 85,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 9 (fid=45)",411.5143661135089,9,,
Car 47,86.0,88,1,,,done,,done charging,411.86258103759843,,,5.748364984889001
Car 81,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 12 (fid=1)",413.39868845219104,12,,
Car 79,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 0 (fid=56)",413.62439593426905,0,,
Car 87,,,,58,,arrived,,arrived,413.7556667467094,,,
Car 86,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 8 (fid=66)",414.07566804189514,8,,
Car 61,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",414.2231826466257,4,,
Car 88,,,,56,,arrived,,arrived,414.25890609183944,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 14 (fid=13)",414.67288159065043,14,,
Car 82,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",414.93289314700615,0,,
Car 41,113.0,17,11,,,done,,done charging,415.77931994021077,,,27.818216998902926
Car 84,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 5 (fid=29)",416.4033631505679,5,,
Car 89,,,,80,,arrived,,arrived,416.5985020411789,,,
Car 90,,,,8,,arrived,,arrived,417.2842559005407,,,
Car 51,76.0,72,4,,,done,,done charging,417.5750594660517,,,41.66265113985023
Car 61,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),417.5750594660517,,32.71156568477369,
Car 91,,,,67,,arrived,,arrived,417.59205549677705,,,
Car 92,,,,1,,arrived,,arrived,417.96040541808736,,,
Car 85,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",418.6633827084998,3,,
Car 87,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 17 (fid=74)",418.7556667467094,17,,
Car 88,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",419.25890609183944,4,,
Car 81,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 11 (fid=17)",419.7500951545675,11,,
Car 79,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 14 (fid=13)",419.88623207923564,14,,
Car 73,,,,,14,switch,,"Charger 14 (fid=13) not available, trying Charger 9 (fid=45)",420.32448448768423,9,,
Car 82,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 5 (fid=29)",420.42652181799747,5,,
Car 93,,,,83,,arrived,,arrived,420.5637879803739,,,
Car 93,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),420.5637879803739,,0.0,
Car 89,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=6)",421.5985020411789,3,,
Car 94,,,,9,,arrived,,arrived,421.8990214333561,,,
Car 81,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),421.91913933869347,,15.0,
Car 95,,,,60,,arrived,,arrived,422.2121510888911,,,
Car 90,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 9 (fid=45)",422.2842559005407,9,,
Car 96,,,,55,,arrived,,arrived,422.45354199986014,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 11 (fid=17)",422.5201251714763,11,,
Car 91,,,,,14,switch,,"Charger 14 (fid=13) not available, trying Charger 7 (fid=44)",422.59205549677705,7,,
Car 97,,,,1,,arrived,,arrived,422.6878315753275,,,
Car 92,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 17 (fid=74)",422.96040541808736,17,,
Car 98,,,,37,,arrived,,arrived,423.0764235068972,,,
Car 86,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 6 (fid=48)",423.26593473665,6,,
Car 99,,,,73,,arrived,,arrived,423.31623751094406,,,
Car 100,,,,29,,arrived,,arrived,423.56037142673546,,,
Car 88,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 14 (fid=13)",424.75253476283075,14,,
