car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 6,85.0,8,7,,,done,,done charging,109.09546086910449,,,46.809697563664486
Car 18,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),109.09546086910449,,1.068590556526516,
Car 7,77.0,45,14,,,done,,done charging,109.2008004904888,,,0.0
Car 20,,,,67,,arrived,,arrived,109.73520292670517,,,
Car 20,,42,8,,,start_charge,,starting to charge at Charger 8 (fid=42),109.73520292670517,,0.0,
Car 4,96.0,19,15,,,done,,done charging,110.16288538424607,,,18.516859047878047
Car 19,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 7 (fid=8)",113.39914080213941,7,,
Car 21,,,,61,,arrived,,arrived,115.64853788568362,,,
Car 21,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),115.64853788568362,,0.0,
Car 12,47.0,71,13,,,done,,done charging,117.35987175712214,,,93.91793609319286
Car 5,94.0,48,12,,,done,,done charging,117.76349455664086,,,95.24211176260054
Car 8,72.0,30,17,,,done,,done charging,117.9097561503263,,,10.97695918731449
Car 19,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 14 (fid=45)",119.04306137293979,14,,
Car 19,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),121.11597550797894,,10.0,
Car 3,109.0,34,1,,,done,,done charging,122.31569054141906,,,28.881434122979698
Car 22,,,,16,,arrived,,arrived,125.20309515809531,,,
Car 22,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),125.20309515809531,,0.0,
Car 23,,,,41,,arrived,,arrived,125.36077243592342,,,
Car 23,,27,19,,,start_charge,,starting to charge at Charger 19 (fid=27),125.36077243592342,,0.0,
Car 24,,,,85,,arrived,,arrived,130.66741045444707,,,
Car 24,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),130.66741045444707,,0.0,
Car 14,62.0,10,21,,,done,,done charging,140.50794652553537,,,53.63858354767152
Car 11,77.0,27,19,,,done,,done charging,143.3709975458918,,,14.641506821363903
Car 25,,,,49,,arrived,,arrived,148.4152732551087,,,
Car 25,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),148.4152732551087,,0.0,
Car 26,,,,14,,arrived,,arrived,150.35722654262491,,,
Car 26,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=34)",155.35722654262491,1,,
Car 26,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),155.6163911066811,,5.0,
Car 27,,,,22,,arrived,,arrived,156.3511130231928,,,
Car 27,,19,15,,,start_charge,,starting to charge at Charger 15 (fid=19),156.3511130231928,,0.0,
Car 28,,,,17,,arrived,,arrived,160.3020873909884,,,
Car 29,,,,11,,arrived,,arrived,163.91368253272307,,,
Car 29,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),163.91368253272307,,0.0,
Car 18,56.0,8,7,,,done,,done charging,165.0954608691045,,,84.04334582227055
Car 28,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 17 (fid=30)",165.3020873909884,17,,
Car 28,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 16 (fid=29)",170.56125195504458,16,,
Car 28,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),171.1264007646577,,10.0,
Car 30,,,,35,,arrived,,arrived,171.27890147948082,,,
Car 13,95.0,10,21,,,done,,done charging,172.25005765195476,,,130.6806020264872
Car 31,,,,77,,arrived,,arrived,172.80304508167197,,,
Car 31,,77,20,,,start_charge,,starting to charge at Charger 20 (fid=77),172.80304508167197,,0.0,
Car 10,120.0,30,17,,,done,,done charging,175.07730258526314,,,30.657470231532425
Car 16,92.0,34,1,,,done,,done charging,175.85016200202833,,,44.75768051404497
Car 30,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),175.85016200202833,,4.5712605225475045,
Car 32,,,,13,,arrived,,arrived,176.0753018339945,,,
Car 32,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),176.0753018339945,,0.0,
Car 15,110.0,80,10,,,done,,done charging,186.600958606487,,,69.74056404271414
Car 17,89.0,8,7,,,done,,done charging,186.6185361447878,,,46.809697563664486
Car 24,61.0,21,4,,,done,,done charging,191.66741045444707,,,183.07891556645728
Car 33,,,,15,,arrived,,arrived,198.01474437439947,,,
Car 33,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),198.01474437439947,,0.0,
Car 34,,,,23,,arrived,,arrived,204.83676258790393,,,
Car 34,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),204.83676258790393,,0.0,
Car 35,,,,4,,arrived,,arrived,205.86258103759843,,,
Car 35,,77,20,,,start_charge,,starting to charge at Charger 20 (fid=77),205.86258103759843,,0.0,
Car 23,85.0,27,19,,,done,,done charging,210.36077243592342,,,29.69070233256324
Car 36,,,,124,,arrived,,arrived,210.5023425199651,,,
Car 36,,19,15,,,start_charge,,starting to charge at Charger 15 (fid=19),210.5023425199651,,0.0,
Car 37,,,,45,,arrived,,arrived,212.85833217522324,,,
Car 20,104.0,42,8,,,done,,done charging,213.73520292670517,,,74.7951793099151
Car 38,,,,73,,arrived,,arrived,214.34200810115348,,,
Car 38,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),214.34200810115348,,0.0,
Car 39,,,,62,,arrived,,arrived,215.93474833139936,,,
Car 37,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 3 (fid=60)",217.85833217522324,3,,
Car 37,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),218.44991002148558,,5.0,
Car 39,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 3 (fid=60)",220.93474833139936,3,,
Car 39,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),221.5263261776617,,5.0,
Car 27,67.0,19,15,,,done,,done charging,223.3511130231928,,,23.909567499220447
Car 30,48.0,34,1,,,done,,done charging,223.85016200202833,,,5.797610714759854
Car 21,109.0,50,0,,,done,,done charging,224.64853788568362,,,110.41640618133256
Car 40,,,,55,,arrived,,arrived,230.88264529341808,,,
Car 40,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),230.88264529341808,,0.0,
Car 25,83.0,25,9,,,done,,done charging,231.4152732551087,,,20.81840575069937
Car 41,,,,8,,arrived,,arrived,231.929050211105,,,
Car 41,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),231.929050211105,,0.0,
Car 22,107.0,30,17,,,done,,done charging,232.20309515809532,,,55.00056211528142
Car 42,,,,26,,arrived,,arrived,232.9390343927274,,,
Car 42,,27,19,,,start_charge,,starting to charge at Charger 19 (fid=27),232.9390343927274,,0.0,
Car 43,,,,16,,arrived,,arrived,234.53221736488118,,,
Car 43,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),234.53221736488118,,0.0,
Car 19,116.0,45,14,,,done,,done charging,237.11597550797893,,,114.02942717125963
Car 44,,,,4,,arrived,,arrived,242.59430814433492,,,
Car 45,,,,4,,arrived,,arrived,242.77931994021077,,,
Car 44,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 21 (fid=10)",247.59430814433492,21,,
Car 45,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 3 (fid=60)",247.77931994021077,3,,
Car 44,,10,21,,,start_charge,,starting to charge at Charger 21 (fid=10),248.2382287151353,,5.0,
Car 46,,,,36,,arrived,,arrived,249.6792363672965,,,
Car 46,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),249.6792363672965,,0.0,
Car 45,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 14 (fid=45)",253.30391208706843,14,,
Car 45,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),253.89548993333077,,10.0,
Car 47,,,,50,,arrived,,arrived,256.8259926969731,,,
Car 47,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),256.8259926969731,,0.0,
Car 48,,,,73,,arrived,,arrived,258.30669578596434,,,
Car 49,,,,53,,arrived,,arrived,260.57059592532937,,,
Car 29,97.0,45,14,,,done,,done charging,260.9136825327231,,,54.80319715125843
Car 35,57.0,77,20,,,done,,done charging,262.86258103759843,,,40.44401316634773
Car 32,87.0,71,13,,,done,,done charging,263.0753018339945,,,93.91793609319286
Car 48,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 21 (fid=10)",263.30669578596434,21,,
Car 48,,10,21,,,start_charge,,starting to charge at Charger 21 (fid=10),263.9506163567647,,5.0,
Car 49,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 20 (fid=77)",265.57059592532937,20,,
Car 49,,77,20,,,start_charge,,starting to charge at Charger 20 (fid=77),266.4709800038428,,5.0,
Car 50,,,,61,,arrived,,arrived,268.27440516689956,,,
Car 33,74.0,50,0,,,done,,done charging,272.01474437439947,,,164.46619751486122
Car 50,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),272.01474437439947,,3.7403392074999147,
Car 51,,,,6,,arrived,,arrived,272.0773076927653,,,
Car 51,,80,10,,,start_charge,,starting to charge at Charger 10 (fid=80),272.0773076927653,,0.0,
Car 28,101.0,29,16,,,done,,done charging,272.12640076465766,,,62.762927433354335
Car 26,118.0,34,1,,,done,,done charging,273.61639110668114,,,44.75768051404497
Car 52,,,,55,,arrived,,arrived,277.5810447323942,,,
Car 52,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),277.5810447323942,,0.0,
Car 40,53.0,71,13,,,done,,done charging,283.8826452934181,,,49.86222984386205
Car 37,66.0,60,3,,,done,,done charging,284.4499100214856,,,49.278434593652825
Car 31,114.0,77,20,,,done,,done charging,286.80304508167194,,,0.0
Car 43,54.0,30,17,,,done,,done charging,288.53221736488115,,,55.00056211528142
Car 53,,,,66,,arrived,,arrived,288.75553911807725,,,
Car 39,71.0,60,3,,,done,,done charging,292.5263261776617,,,45.85174722953972
Car 53,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 7 (fid=8)",293.75553911807725,7,,
Car 42,62.0,27,19,,,done,,done charging,294.9390343927274,,,14.629746272583644
Car 38,81.0,8,7,,,done,,done charging,295.3420081011535,,,46.809697563664486
Car 53,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),295.3420081011535,,5.942548412275869,
Car 54,,,,86,,arrived,,arrived,299.83673245032674,,,
Car 54,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),299.83673245032674,,0.0,
Car 55,,,,7,,arrived,,arrived,302.56867126692117,,,
Car 55,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),302.56867126692117,,0.0,
Car 56,,,,64,,arrived,,arrived,303.6966145224105,,,
Car 34,99.0,25,9,,,done,,done charging,303.83676258790393,,,23.229030565230975
Car 57,,,,73,,arrived,,arrived,306.05876632307155,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",308.6966145224105,4,,
Car 58,,,,46,,arrived,,arrived,310.6523816097934,,,
Car 58,,42,8,,,start_charge,,starting to charge at Charger 8 (fid=42),310.6523816097934,,0.0,
Car 57,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 21 (fid=10)",311.05876632307155,21,,
Car 59,,,,51,,arrived,,arrived,311.7344096599989,,,
Car 60,,,,54,,arrived,,arrived,312.16023697034376,,,
Car 60,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),312.16023697034376,,0.0,
Car 61,,,,91,,arrived,,arrived,313.7321664143259,,,
Car 62,,,,37,,arrived,,arrived,314.2450301895195,,,
Car 63,,,,54,,arrived,,arrived,316.578290097581,,,
Car 63,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),316.578290097581,,0.0,
Car 57,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 14 (fid=45)",316.70268689387194,14,,
Car 59,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 20 (fid=77)",316.7344096599989,20,,
Car 41,85.0,8,7,,,done,,done charging,316.929050211105,,,0.0
Car 62,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),316.929050211105,,2.684020021585468,
Car 56,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 20 (fid=77)",317.3580992665938,20,,
Car 59,,77,20,,,start_charge,,starting to charge at Charger 20 (fid=77),317.6347937385123,,5.0,
Car 57,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),318.62493569249006,,10.0,
Car 61,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 18 (fid=79)",318.7321664143259,18,,
Car 64,,,,14,,arrived,,arrived,319.24013419498453,,,
Car 65,,,,32,,arrived,,arrived,319.8640197223041,,,
Car 45,66.0,45,14,,,done,,done charging,319.89548993333074,,,94.60027543828284
Car 61,,79,18,,,start_charge,,starting to charge at Charger 18 (fid=79),320.2049233952518,,5.0,
Car 36,110.0,19,15,,,done,,done charging,320.5023425199651,,,45.238728983029276
Car 66,,,,52,,arrived,,arrived,321.3498452764411,,,
Car 52,45.0,71,13,,,done,,done charging,322.5810447323942,,,49.86222984386205
Car 64,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=34)",324.24013419498453,1,,
Car 64,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),324.49929875904076,,5.0,
Car 67,,,,30,,arrived,,arrived,324.7676793844395,,,
Car 65,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=34)",324.8640197223041,1,,
Car 65,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),325.1231842863603,,5.0,
Car 56,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 3 (fid=60)",325.38732630804026,3,,
Car 49,59.0,77,20,,,done,,done charging,325.4709800038428,,,131.03288840974025
Car 66,,77,20,,,start_charge,,starting to charge at Charger 20 (fid=77),325.4709800038428,,4.121134727401682,
Car 56,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),325.9119184548979,,15.0,
Car 44,78.0,10,21,,,done,,done charging,326.2382287151353,,,140.89418014950516
Car 68,,,,20,,arrived,,arrived,327.54112513021056,,,
Car 68,,19,15,,,start_charge,,starting to charge at Charger 15 (fid=19),327.54112513021056,,0.0,
Car 48,64.0,10,21,,,done,,done charging,327.9506163567647,,,81.59070857031476
Car 67,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=34)",329.7676793844395,1,,
Car 69,,,,89,,arrived,,arrived,333.5117390150035,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 13 (fid=71)",335.0268439484957,13,,
Car 67,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),335.467760217567,,10.0,
Car 47,79.0,50,0,,,done,,done charging,335.8259926969731,,,0.0
Car 70,,,,4,,arrived,,arrived,336.92592450772185,,,
Car 46,88.0,29,16,,,done,,done charging,337.67923636729654,,,13.09316226128116
Car 71,,,,29,,arrived,,arrived,337.95989890746114,,,
Car 71,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),337.95989890746114,,0.0,
Car 69,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 18 (fid=79)",338.5117390150035,18,,
Car 69,,79,18,,,start_charge,,starting to charge at Charger 18 (fid=79),339.9844959959294,,5.0,
Car 72,,,,60,,arrived,,arrived,341.8375128876911,,,
Car 72,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),341.8375128876911,,0.0,
Car 70,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 21 (fid=10)",341.92592450772185,21,,
Car 70,,10,21,,,start_charge,,starting to charge at Charger 21 (fid=10),342.56984507852223,,5.0,
Car 73,,,,46,,arrived,,arrived,344.81656085942774,,,
Car 73,,42,8,,,start_charge,,starting to charge at Charger 8 (fid=42),344.81656085942774,,0.0,
Car 54,45.0,21,4,,,done,,done charging,344.83673245032674,,,185.55842017001828
Car 74,,,,91,,arrived,,arrived,345.90973447957657,,,
Car 74,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),345.90973447957657,,0.0,
Car 75,,,,73,,arrived,,arrived,353.7556667467094,,,
Car 50,82.0,50,0,,,done,,done charging,354.01474437439947,,,110.41640618133256
Car 76,,,,40,,arrived,,arrived,354.25890609183944,,,
Car 76,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),354.25890609183944,,0.0,
Car 51,84.0,80,10,,,done,,done charging,356.0773076927653,,,69.74056404271414
Car 75,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 21 (fid=10)",358.7556667467094,21,,
Car 75,,10,21,,,start_charge,,starting to charge at Charger 21 (fid=10),359.39958731750977,,5.0,
Car 77,,,,22,,arrived,,arrived,360.5637879803739,,,
Car 77,,19,15,,,start_charge,,starting to charge at Charger 15 (fid=19),360.5637879803739,,0.0,
Car 78,,,,59,,arrived,,arrived,361.09125151759844,,,
Car 78,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),361.09125151759844,,0.0,
Car 79,,,,73,,arrived,,arrived,361.8990214333561,,,
Car 80,,,,14,,arrived,,arrived,362.2121510888911,,,
Car 81,,,,10,,arrived,,arrived,362.45354199986014,,,
Car 82,,,,20,,arrived,,arrived,362.6878315753275,,,
Car 83,,,,77,,arrived,,arrived,363.31623751094406,,,
Car 84,,,,72,,arrived,,arrived,363.56037142673546,,,
Car 84,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),363.56037142673546,,0.0,
Car 85,,,,44,,arrived,,arrived,365.82613279193345,,,
Car 63,50.0,30,17,,,done,,done charging,366.578290097581,,,80.76614439229141
Car 80,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),366.578290097581,,4.366139008689856,
Car 79,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 21 (fid=10)",366.8990214333561,21,,
Car 86,,,,89,,arrived,,arrived,367.33639545806517,,,
Car 81,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 7 (fid=8)",367.45354199986014,7,,
Car 82,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 5 (fid=68)",367.6878315753275,5,,
Car 82,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),367.8174612842084,,5.0,
Car 87,,,,3,,arrived,,arrived,368.1862575933549,,,
Car 83,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 3 (fid=60)",368.31623751094406,3,,
Car 88,,,,115,,arrived,,arrived,368.9784320920039,,,
Car 89,,,,7,,arrived,,arrived,370.1202162782258,,,
Car 90,,,,48,,arrived,,arrived,370.1740226291973,,,
Car 90,,48,12,,,start_charge,,starting to charge at Charger 12 (fid=48),370.1740226291973,,0.0,
Car 57,52.0,45,14,,,done,,done charging,370.62493569249006,,,140.62439169646493
Car 59,53.0,77,20,,,done,,done charging,370.6347937385123,,,91.67281497261143
Car 85,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 19 (fid=27)",370.82613279193345,19,,
Car 91,,,,51,,arrived,,arrived,371.48491228852436,,,
Car 85,,27,19,,,start_charge,,starting to charge at Charger 19 (fid=27),371.5717614559491,,5.0,
Car 86,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 18 (fid=79)",372.33639545806517,18,,
Car 92,,,,33,,arrived,,arrived,372.475010505446,,,
Car 93,,,,115,,arrived,,arrived,372.483929591916,,,
Car 79,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 14 (fid=45)",372.5429420041565,14,,
Car 81,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 14 (fid=45)",373.0974625706605,14,,
Car 87,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 20 (fid=77)",373.1862575933549,20,,
Car 83,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",373.8408296578017,0,,
Car 88,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 5 (fid=68)",373.9784320920039,5,,
Car 87,,77,20,,,start_charge,,starting to charge at Charger 20 (fid=77),374.08664167186834,,5.0,
Car 88,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),374.1080618008848,,5.0,
Car 79,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),374.4651908027746,,10.0,
Car 94,,,,17,,arrived,,arrived,374.5117299730245,,,
Car 95,,,,21,,arrived,,arrived,374.543347444688,,,
Car 96,,,,17,,arrived,,arrived,374.91515844200654,,,
Car 97,,,,37,,arrived,,arrived,374.9435190803258,,,
Car 89,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 20 (fid=77)",375.1202162782258,20,,
Car 81,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),375.1703767056997,,10.0,
Car 98,,,,116,,arrived,,arrived,375.26361968519717,,,
Car 98,,116,11,,,start_charge,,starting to charge at Charger 11 (fid=116),375.26361968519717,,0.0,
Car 91,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 20 (fid=77)",376.48491228852436,20,,
Car 99,,,,21,,arrived,,arrived,377.3397880740506,,,
Car 100,,,,23,,arrived,,arrived,377.42005418455113,,,
Car 92,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 17 (fid=30)",377.475010505446,17,,
Car 93,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 5 (fid=68)",377.483929591916,5,,
Car 101,,,,3,,arrived,,arrived,377.6046152194126,,,
Car 86,,,,,18,switch,,"Charger 18 (fid=79) not available, trying Charger 11 (fid=116)",378.8091524389911,11,,
Car 86,,116,11,,,start_charge,,starting to charge at Charger 11 (fid=116),379.1301784443483,,10.0,
Car 94,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 17 (fid=30)",379.5117299730245,17,,
Car 95,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 5 (fid=68)",379.543347444688,5,,
Car 102,,,,61,,arrived,,arrived,379.8784337519512,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 17 (fid=30)",379.91515844200654,17,,
Car 97,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 21 (fid=10)",379.9435190803258,21,,
Car 83,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 14 (fid=45)",379.99344349101546,14,,
Car 103,,,,55,,arrived,,arrived,381.76345601552066,,,
Car 99,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 5 (fid=68)",382.3397880740506,5,,
Car 91,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 3 (fid=60)",382.38529636703777,3,,
Car 100,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 5 (fid=68)",382.42005418455113,5,,
Car 101,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 18 (fid=79)",382.6046152194126,18,,
Car 93,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",382.6135593007969,2,,
Car 93,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),382.677363386479,,10.0,
Car 92,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 16 (fid=29)",382.7341750695022,16,,
Car 104,,,,6,,arrived,,arrived,382.8980780834599,,,
Car 104,,80,10,,,start_charge,,starting to charge at Charger 10 (fid=80),382.8980780834599,,0.0,
Car 89,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 18 (fid=79)",383.1494433196723,18,,
Car 92,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),383.2993238791153,,10.0,
Car 67,49.0,71,13,,,done,,done charging,384.467760217567,,,23.72511658561113
Car 103,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),384.467760217567,,2.7043042020463304,
Car 105,,,,50,,arrived,,arrived,384.55927386206935,,,
Car 106,,,,55,,arrived,,arrived,384.62566086413256,,,
Car 107,,,,72,,arrived,,arrived,384.63734931883454,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",384.67297715356887,2,,
Car 95,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),384.73678123925094,,10.0,
