car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 54,,,,,23,switch,,"Charger 23 (fid=63) not available, trying Charger 26 (fid=67)",224.86087704440587,26,,
Car 54,,67,26,,,start_charge,,starting to charge at Charger 26 (fid=67),227.056710051437,,10.0,
Car 55,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 22 (fid=40)",227.3936845920134,22,,
Car 55,,40,22,,,start_charge,,starting to charge at Charger 22 (fid=40),228.03382685996766,,5.0,
Car 56,,,,76,,arrived,,arrived,228.19076815679222,,,
Car 56,,88,10,,,start_charge,,starting to charge at Charger 10 (fid=88),228.19076815679222,,0.0,
Car 57,,,,40,,arrived,,arrived,232.22827392651928,,,
Car 58,,,,42,,arrived,,arrived,235.97002945361442,,,
Car 58,,44,6,,,start_charge,,starting to charge at Charger 6 (fid=44),235.97002945361442,,0.0,
Car 40,74.0,44,6,,,done,,done charging,237.18228118423724,,,29.246716208848213
Car 57,,,,,22,switch,,"Charger 22 (fid=40) not available, trying Charger 11 (fid=50)",237.22827392651928,11,,
Car 59,,,,14,,arrived,,arrived,238.0524150174086,,,
Car 30,118.0,20,1,,,done,,done charging,238.0685691588657,,,20.93861315844491
Car 57,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 13 (fid=60)",242.86841619447355,13,,
Car 59,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",243.0524150174086,3,,
Car 59,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),243.1787225354698,,5.0,
Car 57,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),244.02103002768732,,10.0,
Car 34,105.0,73,16,,,done,,done charging,244.5122617648434,,,81.59070857031476
Car 32,110.0,52,20,,,done,,done charging,244.63465261322793,,,84.96072036535242
Car 38,93.0,63,23,,,done,,done charging,245.92195823013537,,,37.72444878326495
Car 35,102.0,50,11,,,done,,done charging,245.92941253345612,,,0.0
Car 60,,,,77,,arrived,,arrived,251.2037716953333,,,
Car 60,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),251.2037716953333,,0.0,
Car 61,,,,5,,arrived,,arrived,251.36347971326137,,,
Car 61,,65,21,,,start_charge,,starting to charge at Charger 21 (fid=65),251.36347971326137,,0.0,
Car 33,116.0,66,14,,,done,,done charging,251.62953862351756,,,80.78257328161338
Car 36,103.0,30,8,,,done,,done charging,254.02791534208637,,,55.26021720007537
Car 62,,,,17,,arrived,,arrived,257.41977014416545,,,
Car 62,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),257.41977014416545,,0.0,
Car 45,75.0,29,18,,,done,,done charging,259.8267491131521,,,10.851038752095443
Car 41,89.0,50,11,,,done,,done charging,260.60885415915993,,,53.28859211873921
Car 63,,,,16,,arrived,,arrived,263.09406875835964,,,
Car 63,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),263.09406875835964,,0.0,
Car 49,64.0,28,12,,,done,,done charging,263.2032762803527,,,17.082945559851378
Car 42,97.0,12,29,,,done,,done charging,266.490698628894,,,22.06140052218496
Car 64,,,,72,,arrived,,arrived,266.69934157653097,,,
Car 64,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),266.69934157653097,,0.0,
Car 65,,,,45,,arrived,,arrived,268.5918595205628,,,
Car 65,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),268.5918595205628,,0.0,
Car 39,109.0,73,16,,,done,,done charging,269.089192073911,,,52.18342097829892
Car 66,,,,15,,arrived,,arrived,272.4170164182194,,,
Car 66,,58,0,,,start_charge,,starting to charge at Charger 0 (fid=58),272.4170164182194,,0.0,
Car 53,60.0,28,12,,,done,,done charging,273.07603476543306,,,0.0
Car 67,,,,25,,arrived,,arrived,274.5390608498933,,,
Car 67,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),274.5390608498933,,0.0,
Car 68,,,,4,,arrived,,arrived,275.2570238505262,,,
Car 69,,,,17,,arrived,,arrived,275.77721169498636,,,
Car 69,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),275.77721169498636,,0.0,
Car 70,,,,57,,arrived,,arrived,276.191137677683,,,
Car 71,,,,1,,arrived,,arrived,276.7663907921164,,,
Car 71,,1,28,,,start_charge,,starting to charge at Charger 28 (fid=1),276.7663907921164,,0.0,
Car 44,102.0,24,5,,,done,,done charging,279.3150929546454,,,16.18370034942323
Car 72,,,,11,,arrived,,arrived,279.3995633393777,,,
Car 51,69.0,32,3,,,done,,done charging,279.96880952790235,,,5.8131014097117815
Car 68,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 2 (fid=45)",280.2570238505262,2,,
Car 70,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",281.191137677683,3,,
Car 70,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),281.3174451957442,,5.0,
Car 72,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 13 (fid=60)",284.3995633393777,13,,
Car 68,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 28 (fid=1)",285.84860169678853,28,,
Car 68,,1,28,,,start_charge,,starting to charge at Charger 28 (fid=1),288.19892622083233,,10.0,
Car 73,,,,4,,arrived,,arrived,288.86801179748016,,,
Car 73,,65,21,,,start_charge,,starting to charge at Charger 21 (fid=65),288.86801179748016,,0.0,
Car 72,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 16 (fid=73)",289.99114118564006,16,,
Car 54,64.0,67,26,,,done,,done charging,291.056710051437,,,107.1141266920381
Car 46,105.0,45,2,,,done,,done charging,291.5434707558662,,,54.80319715125843
Car 72,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),292.2612225906107,,10.0,
Car 56,65.0,88,10,,,done,,done charging,293.1907681567922,,,64.85325160699088
Car 47,101.0,30,8,,,done,,done charging,297.59033300820465,,,5.412631245533699
Car 74,,,,66,,arrived,,arrived,297.8303127584281,,,
Car 74,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),297.8303127584281,,0.0,
Car 48,107.0,40,22,,,done,,done charging,301.3169557169132,,,57.78014715280216
Car 60,51.0,60,13,,,done,,done charging,302.20377169533333,,,43.698525833242314
Car 75,,,,91,,arrived,,arrived,304.94237929179883,,,
Car 75,,87,19,,,start_charge,,starting to charge at Charger 19 (fid=87),304.94237929179883,,0.0,
Car 58,69.0,44,6,,,done,,done charging,304.9700294536144,,,28.63181073560818
Car 76,,,,45,,arrived,,arrived,305.3894616717356,,,
Car 76,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),305.3894616717356,,0.0,
Car 77,,,,5,,arrived,,arrived,307.02805759251106,,,
Car 77,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 23 (fid=63)",312.02805759251106,23,,
Car 59,69.0,32,3,,,done,,done charging,312.1787225354698,,,36.186427911583486
Car 77,,63,23,,,start_charge,,starting to charge at Charger 23 (fid=63),312.5866287873282,,5.0,
Car 78,,,,52,,arrived,,arrived,314.5821373237114,,,
Car 78,,52,20,,,start_charge,,starting to charge at Charger 20 (fid=52),314.5821373237114,,0.0,
Car 55,87.0,40,22,,,done,,done charging,315.0338268599677,,,68.53159922986113
Car 79,,,,14,,arrived,,arrived,316.5380472787276,,,
Car 79,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),316.5380472787276,,0.0,
Car 50,111.0,20,1,,,done,,done charging,317.87817428613425,,,19.119356056092247
Car 80,,,,87,,arrived,,arrived,323.4777630140775,,,
Car 80,,87,19,,,start_charge,,starting to charge at Charger 19 (fid=87),323.4777630140775,,0.0,
Car 52,111.0,63,23,,,done,,done charging,323.8464546797054,,,0.0
Car 81,,,,40,,arrived,,arrived,327.03378639786933,,,
Car 81,,40,22,,,start_charge,,starting to charge at Charger 22 (fid=40),327.03378639786933,,0.0,
Car 82,,,,87,,arrived,,arrived,329.18665211815,,,
Car 83,,,,7,,arrived,,arrived,332.43599549688327,,,
Car 83,,52,20,,,start_charge,,starting to charge at Charger 20 (fid=52),332.43599549688327,,0.0,
Car 82,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 10 (fid=88)",334.18665211815,10,,
Car 82,,88,10,,,start_charge,,starting to charge at Charger 10 (fid=88),334.25563547992664,,5.0,
Car 84,,,,74,,arrived,,arrived,334.78170064473636,,,
Car 84,,12,29,,,start_charge,,starting to charge at Charger 29 (fid=12),334.78170064473636,,0.0,
Car 85,,,,30,,arrived,,arrived,335.3880710118696,,,
Car 85,,31,24,,,start_charge,,starting to charge at Charger 24 (fid=31),335.3880710118696,,0.0,
Car 86,,,,29,,arrived,,arrived,336.7669863024427,,,
Car 86,,29,27,,,start_charge,,starting to charge at Charger 27 (fid=29),336.7669863024427,,0.0,
Car 87,,,,19,,arrived,,arrived,337.80884042468836,,,
Car 87,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),337.80884042468836,,0.0,
Car 61,88.0,65,21,,,done,,done charging,339.36347971326137,,,101.74924339766292
Car 88,,,,71,,arrived,,arrived,339.61472271734334,,,
Car 89,,,,41,,arrived,,arrived,342.31700399126436,,,
Car 89,,41,25,,,start_charge,,starting to charge at Charger 25 (fid=41),342.31700399126436,,0.0,
Car 90,,,,89,,arrived,,arrived,343.88935324745086,,,
Car 72,52.0,73,16,,,done,,done charging,344.2612225906107,,,109.89012633535583
Car 88,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",344.61472271734334,3,,
Car 88,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),344.74103023540454,,5.0,
Car 91,,,,59,,arrived,,arrived,345.4562353179862,,,
Car 91,,58,0,,,start_charge,,starting to charge at Charger 0 (fid=58),345.4562353179862,,0.0,
Car 71,70.0,1,28,,,done,,done charging,346.7663907921164,,,0.0
Car 92,,,,56,,arrived,,arrived,347.59950504781347,,,
Car 57,104.0,60,13,,,done,,done charging,348.0210300276873,,,83.60540020832796
Car 93,,,,31,,arrived,,arrived,348.6977225104727,,,
Car 93,,31,24,,,start_charge,,starting to charge at Charger 24 (fid=31),348.6977225104727,,0.0,
Car 90,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 10 (fid=88)",348.88935324745086,10,,
Car 90,,88,10,,,start_charge,,starting to charge at Charger 10 (fid=88),348.9583366092275,,5.0,
Car 63,86.0,15,9,,,done,,done charging,349.09406875835964,,,45.87318816035984
Car 94,,,,55,,arrived,,arrived,350.5476133884109,,,
Car 95,,,,35,,arrived,,arrived,350.7046545402909,,,
Car 96,,,,56,,arrived,,arrived,350.96915791118204,,,
Car 92,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 1 (fid=20)",352.59950504781347,1,,
Car 97,,,,61,,arrived,,arrived,352.6062222493665,,,
Car 97,,40,22,,,start_charge,,starting to charge at Charger 22 (fid=40),352.6062222493665,,0.0,
Car 92,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),353.17840895534124,,5.0,
Car 98,,,,73,,arrived,,arrived,353.7023380456005,,,
Car 98,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),353.7023380456005,,0.0,
Car 99,,,,43,,arrived,,arrived,353.8903872814727,,,
Car 99,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),353.8903872814727,,0.0,
Car 100,,,,35,,arrived,,arrived,355.0164730768474,,,
Car 101,,,,76,,arrived,,arrived,355.3849463892106,,,
Car 102,,,,62,,arrived,,arrived,355.40286095677686,,,
Car 94,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",355.5476133884109,3,,
Car 95,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 18 (fid=29)",355.7046545402909,18,,
Car 96,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 1 (fid=20)",355.96915791118204,1,,
Car 95,,29,18,,,start_charge,,starting to charge at Charger 18 (fid=29),356.153653131732,,5.0,
Car 103,,,,60,,arrived,,arrived,356.9858923939272,,,
Car 103,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),356.9858923939272,,0.0,
Car 104,,,,37,,arrived,,arrived,359.7754703612144,,,
Car 104,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),359.7754703612144,,0.0,
Car 100,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 18 (fid=29)",360.0164730768474,18,,
Car 101,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 19 (fid=87)",360.3849463892106,19,,
Car 102,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 13 (fid=60)",360.40286095677686,13,,
Car 100,,29,18,,,start_charge,,starting to charge at Charger 18 (fid=29),360.4654716682885,,5.0,
Car 94,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 26 (fid=67)",360.6739209064721,26,,
Car 105,,,,28,,arrived,,arrived,360.74617912975884,,,
Car 102,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),360.9944388030392,,5.0,
Car 106,,,,46,,arrived,,arrived,361.2981905913014,,,
Car 106,,44,6,,,start_charge,,starting to charge at Charger 6 (fid=44),361.2981905913014,,0.0,
Car 107,,,,38,,arrived,,arrived,361.3669545401195,,,
Car 107,,65,21,,,start_charge,,starting to charge at Charger 21 (fid=65),361.3669545401195,,0.0,
Car 96,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",361.5480618187098,3,,
Car 108,,,,24,,arrived,,arrived,361.6018076797323,,,
Car 109,,,,82,,arrived,,arrived,362.1835222566892,,,
Car 94,,67,26,,,start_charge,,starting to charge at Charger 26 (fid=67),362.35311546800136,,10.0,
Car 110,,,,26,,arrived,,arrived,362.36272242508153,,,
Car 111,,,,13,,arrived,,arrived,362.71404407193677,,,
Car 111,,67,26,,,start_charge,,starting to charge at Charger 26 (fid=67),362.71404407193677,,0.0,
Car 112,,,,58,,arrived,,arrived,362.741789614105,,,
Car 75,58.0,87,19,,,done,,done charging,362.94237929179883,,,21.501334842271813
Car 101,,87,19,,,start_charge,,starting to charge at Charger 19 (fid=87),362.94237929179883,,7.488449540811587,
Car 113,,,,30,,arrived,,arrived,363.4830566295899,,,
Car 105,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 5 (fid=24)",365.74617912975884,5,,
Car 114,,,,51,,arrived,,arrived,366.03645121296574,,,
Car 114,,50,11,,,start_charge,,starting to charge at Charger 11 (fid=50),366.03645121296574,,0.0,
Car 115,,,,39,,arrived,,arrived,366.055274471338,,,
Car 115,,50,11,,,start_charge,,starting to charge at Charger 11 (fid=50),366.055274471338,,0.0,
Car 116,,,,9,,arrived,,arrived,366.0900131624502,,,
Car 116,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),366.0900131624502,,0.0,
Car 105,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),366.1223681860614,,5.0,
Car 70,85.0,32,3,,,done,,done charging,366.3174451957442,,,65.77171490087616
Car 96,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),366.3174451957442,,14.202220385276917,
Car 108,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 25 (fid=41)",366.6018076797323,25,,
