car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 28,,30,24,,,start_charge,,starting to charge at Charger 24 (fid=30),217.047151227967,,0.0,
Car 29,,,,12,,arrived,,arrived,232.28428468345692,,,
Car 29,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),232.28428468345692,,0.0,
Car 30,,,,57,,arrived,,arrived,232.3444659262081,,,
Car 30,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),232.3444659262081,,0.0,
Car 21,70.0,25,9,,,done,,done charging,235.9435270977485,,,23.229030565230975
Car 31,,,,116,,arrived,,arrived,238.9452665295555,,,
Car 31,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),238.9452665295555,,0.0,
Car 24,56.0,77,6,,,done,,done charging,241.63108387900974,,,43.698525833242314
Car 20,106.0,115,20,,,done,,done charging,242.7689419606666,,,44.76134967805504
Car 27,51.0,24,2,,,done,,done charging,243.92887015348393,,,16.18370034942323
Car 26,53.0,14,7,,,done,,done charging,245.56738294970708,,,57.07293208695123
Car 32,,,,87,,arrived,,arrived,252.28677087202757,,,
Car 32,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),252.28677087202757,,0.0,
Car 33,,,,8,,arrived,,arrived,257.3583100648156,,,
Car 33,,8,14,,,start_charge,,starting to charge at Charger 14 (fid=8),257.3583100648156,,0.0,
Car 22,93.0,60,21,,,done,,done charging,260.82881948587226,,,99.55289654250225
Car 25,82.0,41,19,,,done,,done charging,269.60195395301616,,,0.0
Car 34,,,,11,,arrived,,arrived,272.35340813224866,,,
Car 34,,60,21,,,start_charge,,starting to charge at Charger 21 (fid=60),272.35340813224866,,0.0,
Car 35,,,,1,,arrived,,arrived,280.6698286350355,,,
Car 35,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),280.6698286350355,,0.0,
Car 36,,,,37,,arrived,,arrived,281.4385164664145,,,
Car 36,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),281.4385164664145,,0.0,
Car 23,108.0,63,15,,,done,,done charging,282.9807223085131,,,0.0
Car 29,54.0,83,8,,,done,,done charging,286.2842846834569,,,150.5510650011925
Car 30,57.0,56,3,,,done,,done charging,289.3444659262081,,,34.64388195629647
Car 28,75.0,30,24,,,done,,done charging,292.047151227967,,,0.0
Car 37,,,,3,,arrived,,arrived,296.4585600652799,,,
Car 37,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),296.4585600652799,,0.0,
Car 38,,,,48,,arrived,,arrived,297.688679337005,,,
Car 38,,43,11,,,start_charge,,starting to charge at Charger 11 (fid=43),297.688679337005,,0.0,
Car 39,,,,3,,arrived,,arrived,297.99385873903174,,,
Car 39,,50,23,,,start_charge,,starting to charge at Charger 23 (fid=50),297.99385873903174,,0.0,
Car 40,,,,5,,arrived,,arrived,300.2029871624614,,,
Car 40,,90,25,,,start_charge,,starting to charge at Charger 25 (fid=90),300.2029871624614,,0.0,
Car 41,,,,17,,arrived,,arrived,303.9083828025406,,,
Car 41,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),303.9083828025406,,0.0,
Car 42,,,,1,,arrived,,arrived,308.7421145724409,,,
Car 42,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),308.7421145724409,,0.0,
Car 43,,,,8,,arrived,,arrived,309.95736342778474,,,
Car 43,,8,14,,,start_charge,,starting to charge at Charger 14 (fid=8),309.95736342778474,,0.0,
Car 44,,,,61,,arrived,,arrived,317.92733387123207,,,
Car 44,,50,23,,,start_charge,,starting to charge at Charger 23 (fid=50),317.92733387123207,,0.0,
Car 45,,,,54,,arrived,,arrived,318.0815460461678,,,
Car 45,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),318.0815460461678,,0.0,
Car 46,,,,14,,arrived,,arrived,318.59747589618775,,,
Car 47,,,,45,,arrived,,arrived,318.94758635078665,,,
Car 47,,60,21,,,start_charge,,starting to charge at Charger 21 (fid=60),318.94758635078665,,0.0,
Car 48,,,,27,,arrived,,arrived,320.27381169767193,,,
Car 48,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),320.27381169767193,,0.0,
Car 49,,,,4,,arrived,,arrived,321.67139608334304,,,
Car 46,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 24 (fid=30)",323.59747589618775,24,,
Car 46,,30,24,,,start_charge,,starting to charge at Charger 24 (fid=30),323.96551275370916,,5.0,
Car 49,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 21 (fid=60)",326.67139608334304,21,,
Car 50,,,,44,,arrived,,arrived,328.8447111978023,,,
Car 50,,41,19,,,start_charge,,starting to charge at Charger 19 (fid=41),328.8447111978023,,0.0,
Car 49,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 23 (fid=50)",332.19598823020067,23,,
Car 33,76.0,8,14,,,done,,done charging,333.3583100648156,,,0.0
Car 35,55.0,77,6,,,done,,done charging,335.6698286350355,,,129.11660621313655
Car 51,,,,80,,arrived,,arrived,336.18659984445924,,,
Car 51,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),336.18659984445924,,0.0,
Car 49,,,,,23,switch,,"Charger 23 (fid=50) not available, trying Charger 7 (fid=14)",338.34860206341443,7,,
Car 31,100.0,25,4,,,done,,done charging,338.9452665295555,,,84.23409553141903
Car 52,,,,22,,arrived,,arrived,340.6760549728615,,,
Car 52,,31,22,,,start_charge,,starting to charge at Charger 22 (fid=31),340.6760549728615,,0.0,
Car 37,47.0,83,8,,,done,,done charging,343.4585600652799,,,172.18042175576892
Car 36,63.0,73,1,,,done,,done charging,344.4385164664145,,,52.18342097829892
Car 49,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 24 (fid=30)",346.7323905702281,24,,
Car 49,,30,24,,,start_charge,,starting to charge at Charger 24 (fid=30),347.10042742774954,,20.0,
Car 53,,,,2,,arrived,,arrived,349.11108447882424,,,
Car 53,,90,25,,,start_charge,,starting to charge at Charger 25 (fid=90),349.11108447882424,,0.0,
Car 54,,,,5,,arrived,,arrived,353.6245006545887,,,
Car 54,,5,12,,,start_charge,,starting to charge at Charger 12 (fid=5),353.6245006545887,,0.0,
Car 40,55.0,90,25,,,done,,done charging,355.2029871624614,,,173.6656695205101
Car 55,,,,34,,arrived,,arrived,360.5447032091717,,,
Car 56,,,,44,,arrived,,arrived,361.0840521227118,,,
Car 56,,41,19,,,start_charge,,starting to charge at Charger 19 (fid=41),361.0840521227118,,0.0,
Car 57,,,,118,,arrived,,arrived,361.3719337951632,,,
Car 57,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),361.3719337951632,,0.0,
Car 58,,,,40,,arrived,,arrived,362.19789479656964,,,
Car 34,90.0,60,21,,,done,,done charging,362.35340813224866,,,99.55289654250225
Car 59,,,,30,,arrived,,arrived,362.8036271219365,,,
Car 60,,,,37,,arrived,,arrived,363.4200557721474,,,
Car 60,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),363.4200557721474,,0.0,
Car 61,,,,66,,arrived,,arrived,365.4707918503061,,,
Car 61,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),365.4707918503061,,0.0,
Car 55,,,,,24,switch,,"Charger 24 (fid=30) not available, trying Charger 16 (fid=18)",365.5447032091717,16,,
Car 55,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),365.6764794299078,,5.0,
Car 32,114.0,89,10,,,done,,done charging,366.28677087202755,,,5.964109489270696
Car 62,,,,76,,arrived,,arrived,366.48317214389,,,
Car 62,,90,25,,,start_charge,,starting to charge at Charger 25 (fid=90),366.48317214389,,0.0,
Car 58,,,,,23,switch,,"Charger 23 (fid=50) not available, trying Charger 21 (fid=60)",367.19789479656964,21,,
Car 59,,,,,24,switch,,"Charger 24 (fid=30) not available, trying Charger 16 (fid=18)",367.8036271219365,16,,
Car 59,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),367.93540334267254,,5.0,
Car 58,,60,21,,,start_charge,,starting to charge at Charger 21 (fid=60),368.3505086297834,,5.0,
Car 63,,,,8,,arrived,,arrived,370.8551692770629,,,
Car 63,,8,14,,,start_charge,,starting to charge at Charger 14 (fid=8),370.8551692770629,,0.0,
Car 64,,,,4,,arrived,,arrived,371.7913002307805,,,
Car 64,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),371.7913002307805,,0.0,
Car 46,51.0,30,24,,,done,,done charging,374.96551275370916,,,30.657470231532425
Car 41,72.0,14,7,,,done,,done charging,375.9083828025406,,,41.381228703346416
Car 50,48.0,41,19,,,done,,done charging,376.8447111978023,,,25.791607491584003
Car 65,,,,5,,arrived,,arrived,378.74702216057443,,,
Car 65,,5,12,,,start_charge,,starting to charge at Charger 12 (fid=5),378.74702216057443,,0.0,
Car 66,,,,64,,arrived,,arrived,379.0079991398026,,,
Car 67,,,,31,,arrived,,arrived,380.39757159755067,,,
Car 67,,31,22,,,start_charge,,starting to charge at Charger 22 (fid=31),380.39757159755067,,0.0,
Car 68,,,,11,,arrived,,arrived,380.44443213025335,,,
Car 69,,,,8,,arrived,,arrived,380.66290878318074,,,
Car 70,,,,26,,arrived,,arrived,381.28759230347475,,,
Car 70,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),381.28759230347475,,0.0,
Car 71,,,,2,,arrived,,arrived,381.97106855051163,,,
Car 66,,,,,25,switch,,"Charger 25 (fid=90) not available, trying Charger 10 (fid=89)",384.0079991398026,10,,
Car 66,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),384.25734341545893,,5.0,
Car 68,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 1 (fid=73)",385.44443213025335,1,,
Car 69,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=63)",385.66290878318074,15,,
Car 69,,63,15,,,start_charge,,starting to charge at Charger 15 (fid=63),386.115783318394,,5.0,
Car 71,,,,,25,switch,,"Charger 25 (fid=90) not available, trying Charger 10 (fid=89)",386.97106855051163,10,,
Car 71,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),387.22041282616794,,5.0,
Car 68,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),387.714513535224,,5.0,
Car 72,,,,8,,arrived,,arrived,388.87310317421185,,,
Car 73,,,,74,,arrived,,arrived,391.4821092415872,,,
Car 73,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),391.4821092415872,,0.0,
Car 39,94.0,50,23,,,done,,done charging,391.99385873903174,,,39.714584953154606
Car 74,,,,37,,arrived,,arrived,392.7086422258943,,,
Car 72,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=63)",393.87310317421185,15,,
Car 72,,63,15,,,start_charge,,starting to charge at Charger 15 (fid=63),394.3259777094251,,5.0,
Car 75,,,,13,,arrived,,arrived,394.71112974341247,,,
Car 75,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),394.71112974341247,,0.0,
Car 76,,,,5,,arrived,,arrived,396.64965228555747,,,
Car 74,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 15 (fid=63)",397.7086422258943,15,,
Car 44,80.0,50,23,,,done,,done charging,397.92733387123207,,,110.41640618133256
Car 76,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 15 (fid=63)",401.64965228555747,15,,
Car 77,,,,8,,arrived,,arrived,402.2801480484546,,,
Car 74,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 14 (fid=8)",403.5188748330599,14,,
Car 78,,,,9,,arrived,,arrived,404.9038833890798,,,
Car 78,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),404.9038833890798,,0.0,
Car 79,,,,38,,arrived,,arrived,404.9877013374764,,,
Car 80,,,,17,,arrived,,arrived,405.34418474707905,,,
Car 80,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),405.34418474707905,,0.0,
Car 81,,,,60,,arrived,,arrived,406.5361808819397,,,
Car 82,,,,32,,arrived,,arrived,407.26429823882603,,,
Car 77,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=63)",407.2801480484546,15,,
Car 83,,,,29,,arrived,,arrived,407.83360065548,,,
Car 83,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),407.83360065548,,0.0,
Car 76,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 11 (fid=43)",407.88339474876483,11,,
Car 74,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 17 (fid=67)",408.97174936827315,17,,
Car 42,101.0,77,6,,,done,,done charging,409.7421145724409,,,129.11660621313655
Car 79,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 15 (fid=63)",409.9877013374764,15,,
Car 61,45.0,10,13,,,done,,done charging,410.4707918503061,,,91.99007895419939
Car 76,,43,11,,,start_charge,,starting to charge at Charger 11 (fid=43),410.5103452484118,,10.0,
Car 84,,,,1,,arrived,,arrived,410.6928533632878,,,
Car 84,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),410.6928533632878,,0.0,
Car 74,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),411.26654239263934,,15.0,
Car 81,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 6 (fid=77)",411.5361808819397,6,,
Car 85,,,,11,,arrived,,arrived,411.5816591512548,,,
Car 82,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 11 (fid=43)",412.26429823882603,11,,
Car 77,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 1 (fid=73)",412.73302258366783,1,,
Car 38,116.0,43,11,,,done,,done charging,413.688679337005,,,24.25327608799757
Car 82,,43,11,,,start_charge,,starting to charge at Charger 11 (fid=43),413.688679337005,,6.10675941627909,
Car 86,,,,66,,arrived,,arrived,415.08523113199874,,,
Car 86,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),415.08523113199874,,0.0,
Car 57,54.0,83,8,,,done,,done charging,415.3719337951632,,,61.91177943655733
Car 87,,,,1,,arrived,,arrived,415.45185716566743,,,
Car 88,,,,43,,arrived,,arrived,415.77931917585124,,,
Car 79,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 11 (fid=43)",416.22144380068374,11,,
Car 89,,,,72,,arrived,,arrived,416.522629765662,,,
Car 85,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 1 (fid=73)",416.5816591512548,1,,
Car 90,,,,77,,arrived,,arrived,416.748011102531,,,
Car 81,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 23 (fid=50)",417.0607730287973,23,,
Car 91,,,,78,,arrived,,arrived,417.31079397547,,,
Car 91,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),417.31079397547,,0.0,
Car 81,,50,23,,,start_charge,,starting to charge at Charger 23 (fid=50),417.9611571073107,,10.0,
Car 92,,,,4,,arrived,,arrived,418.5059737886541,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=10)",418.5432551908334,13,,
Car 54,66.0,5,12,,,done,,done charging,419.6245006545887,,,0.0
Car 87,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 21 (fid=60)",420.45185716566743,21,,
Car 88,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 18 (fid=26)",420.77931917585124,18,,
Car 43,111.0,8,14,,,done,,done charging,420.95736342778474,,,0.0
Car 89,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 24 (fid=30)",421.522629765662,24,,
Car 89,,30,24,,,start_charge,,starting to charge at Charger 24 (fid=30),421.65440598639805,,5.0,
Car 90,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 21 (fid=60)",421.748011102531,21,,
Car 93,,,,5,,arrived,,arrived,421.96327319815657,,,
Car 93,,5,12,,,start_charge,,starting to charge at Charger 12 (fid=5),421.96327319815657,,0.0,
Car 94,,,,57,,arrived,,arrived,422.91312981290736,,,
Car 94,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),422.91312981290736,,0.0,
Car 45,105.0,14,7,,,done,,done charging,423.0815460461678,,,57.07293208695123
Car 95,,,,47,,arrived,,arrived,423.3424338604736,,,
Car 95,,41,19,,,start_charge,,starting to charge at Charger 19 (fid=41),423.3424338604736,,0.0,
Car 92,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 21 (fid=60)",423.5059737886541,21,,
Car 79,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 19 (fid=41)",423.8483943003307,19,,
Car 85,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=14)",423.8517405562255,7,,
Car 77,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",424.5227354857952,0,,
Car 96,,,,24,,arrived,,arrived,424.6917739332344,,,
Car 96,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),424.6917739332344,,0.0,
Car 77,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),425.14530742559396,,20.0,
Car 97,,,,59,,arrived,,arrived,425.34824497633963,,,
Car 97,,50,23,,,start_charge,,starting to charge at Charger 23 (fid=50),425.34824497633963,,0.0,
Car 87,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 23 (fid=50)",425.97644931252506,23,,
Car 85,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),426.0450765171494,,10.0,
Car 88,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 9 (fid=25)",426.0969408577511,9,,
Car 98,,,,72,,arrived,,arrived,426.3978365818355,,,
Car 62,60.0,90,25,,,done,,done charging,426.48317214389,,,58.66927579235382
Car 88,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),426.7220952217381,,10.0,
Car 90,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 23 (fid=50)",427.2726032493886,23,,
Car 99,,,,117,,arrived,,arrived,427.8343096291872,,,
Car 99,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),427.8343096291872,,0.0,
Car 47,109.0,60,21,,,done,,done charging,427.94758635078665,,,49.278434593652825
Car 92,,60,21,,,start_charge,,starting to charge at Charger 21 (fid=60),427.94758635078665,,8.91702041527492,
Car 55,63.0,18,16,,,done,,done charging,428.6764794299078,,,31.999105065612703
Car 98,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),428.6764794299078,,2.278642848072252,
Car 100,,,,87,,arrived,,arrived,428.7903817501189,,,
Car 101,,,,25,,arrived,,arrived,428.93208267739493,,,
Car 102,,,,64,,arrived,,arrived,428.9547206724155,,,
Car 102,,90,25,,,start_charge,,starting to charge at Charger 25 (fid=90),428.9547206724155,,0.0,
Car 79,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 9 (fid=25)",429.53292747495453,9,,
Car 103,,,,73,,arrived,,arrived,429.69176786547695,,,
Car 56,69.0,41,19,,,done,,done charging,430.0840521227118,,,25.791607491584003
Car 104,,,,62,,arrived,,arrived,430.6486665302993,,,
Car 87,,,,,23,switch,,"Charger 23 (fid=50) not available, trying Charger 8 (fid=83)",432.1290631457388,8,,
Car 51,97.0,25,4,,,done,,done charging,433.18659984445924,,,67.46691681853716
Car 90,,,,,23,switch,,"Charger 23 (fid=50) not available, trying Charger 7 (fid=14)",433.4252170826024,7,,
Car 100,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 25 (fid=90)",433.7903817501189,25,,
Car 101,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 11 (fid=43)",433.93208267739493,11,,
Car 105,,,,24,,arrived,,arrived,434.24019623125724,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 14 (fid=8)",434.69176786547695,14,,
Car 71,48.0,89,10,,,done,,done charging,435.22041282616794,,,92.679334293019
Car 103,,8,14,,,start_charge,,starting to charge at Charger 14 (fid=8),435.2537090126998,,5.0,
Car 79,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 5 (fid=42)",435.5920991910405,5,,
Car 104,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 6 (fid=77)",435.6486665302993,6,,
Car 106,,,,81,,arrived,,arrived,436.33860804819113,,,
Car 106,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),436.33860804819113,,0.0,
Car 90,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),436.8090055894161,,15.0,
Car 59,69.0,18,16,,,done,,done charging,436.93540334267254,,,10.97695918731449
Car 79,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),437.04510200009474,,25.0,
Car 107,,,,84,,arrived,,arrived,437.4613570288185,,,
Car 107,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),437.4613570288185,,0.0,
Car 108,,,,48,,arrived,,arrived,437.68877557271827,,,
Car 100,,,,,25,switch,,"Charger 25 (fid=90) not available, trying Charger 8 (fid=83)",439.0397260257752,8,,
Car 105,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 11 (fid=43)",439.24019623125724,11,,
Car 101,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 18 (fid=26)",439.31299391752736,18,,
Car 48,120.0,26,18,,,done,,done charging,440.27381169767193,,,14.629746272583644
Car 101,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),440.27381169767193,,10.643196098244687,
Car 109,,,,52,,arrived,,arrived,440.30872561638967,,,
Car 58,72.0,60,21,,,done,,done charging,440.3505086297834,,,83.60540020832796
