car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,,,72,,arrived,,arrived,65.20309515809531,,,
Car 21,,,,31,,arrived,,arrived,65.36077243592342,,,
Car 21,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),65.36077243592342,,0.0,
Car 13,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",65.94566655202694,4,,
Car 17,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",65.99863322619609,3,,
Car 2,60.0,76,5,,,done,,done charging,66.37099754589181,,,173.18431029397772
Car 14,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",69.35226370739063,6,,
Car 14,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),69.48549606896071,,20.0,
Car 16,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",69.79293280909559,0,,
Car 20,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",70.20309515809531,3,,
Car 22,,,,64,,arrived,,arrived,70.66741045444707,,,
Car 22,,76,5,,,start_charge,,starting to charge at Charger 5 (fid=76),70.66741045444707,,0.0,
Car 17,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",71.06059632151783,6,,
Car 13,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",71.67395755803373,3,,
Car 20,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",75.26505825341705,6,,
Car 16,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",75.52122381510239,2,,
Car 17,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=38)",76.19382868308792,1,,
Car 13,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 9 (fid=48)",76.73592065335548,9,,
Car 16,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),76.73855072106612,,25.000000000000007,
Car 23,,,,63,,arrived,,arrived,78.01474437439948,,,
Car 24,,,,5,,arrived,,arrived,78.59099743797213,,,
Car 20,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=57)",80.39829061498713,0,,
Car 23,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 8 (fid=54)",83.01474437439948,8,,
Car 24,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",83.59099743797213,9,,
Car 17,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",84.73071736360924,9,,
Car 13,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 6 (fid=34)",85.26584064397902,6,,
Car 20,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",86.32083737830355,2,,
Car 3,78.0,54,8,,,done,,done charging,87.29833624814462,,,141.10201957800678
Car 23,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),87.29833624814462,,6.93890749013201,
Car 20,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),87.53816428426728,,20.0,
Car 25,,,,20,,arrived,,arrived,88.4152732551087,,,
Car 24,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",89.69763946118853,7,,
Car 24,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),90.21386470457323,,10.0,
Car 26,,,,1,,arrived,,arrived,90.35722654262491,,,
Car 17,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=124)",90.83735938682564,2,,
Car 27,,,,8,,arrived,,arrived,92.85833217522324,,,
Car 25,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",93.4152732551087,3,,
Car 13,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=25)",93.92898711989234,7,,
Car 28,,,,1,,arrived,,arrived,94.34200810115348,,,
Car 26,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 6 (fid=34)",95.35722654262491,6,,
Car 29,,,,30,,arrived,,arrived,96.3511130231928,,,
Car 30,,,,10,,arrived,,arrived,97.61853614478781,,,
Car 27,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 8 (fid=54)",97.85833217522324,8,,
Car 25,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",98.47723635043045,6,,
Car 17,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 7 (fid=25)",99.33179209194705,7,,
Car 28,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 6 (fid=34)",99.34200810115348,6,,
Car 31,,,,9,,arrived,,arrived,100.30208739098839,,,
Car 29,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",101.3511130231928,3,,
Car 11,78.0,34,6,,,done,,done charging,102.09546086910449,,,217.89035087630108
Car 25,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),102.09546086910449,,13.48499215710396,
Car 30,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 8 (fid=54)",102.61853614478781,8,,
Car 13,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 2 (fid=124)",103.003487010701,2,,
Car 32,,,,12,,arrived,,arrived,103.91368253272307,,,
Car 26,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",104.53766380542295,3,,
Car 27,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 9 (fid=48)",105.20301655883637,9,,
Car 31,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 1 (fid=38)",105.30208739098839,1,,
Car 8,86.0,32,3,,,done,,done charging,106.23897054197492,,,205.42881649130368
Car 29,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),106.23897054197492,,9.825894423460383,
Car 0,103.0,38,1,,,done,,done charging,106.99090574077539,,,0.0
Car 31,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),107.64677177460152,,5.0,
Car 10,84.0,57,0,,,done,,done charging,107.76349455664086,,,58.3564462420549
Car 17,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 5 (fid=76)",108.12322616287034,5,,
Car 28,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",108.52244536395152,3,,
Car 32,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 6 (fid=34)",108.91368253272307,6,,
Car 26,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",109.67089616699303,4,,
Car 30,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=57)",109.96322052840094,0,,
Car 30,,57,0,,,start_charge,,starting to charge at Charger 0 (fid=57),110.49835982188506,,10.0,
Car 33,,,,40,,arrived,,arrived,110.88264529341808,,,
Car 34,,,,40,,arrived,,arrived,111.27890147948082,,,
Car 13,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",111.79492108162428,5,,
Car 35,,,,81,,arrived,,arrived,111.929050211105,,,
Car 1,106.0,54,8,,,done,,done charging,112.18996205384295,,,110.91029342670828
Car 33,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),112.18996205384295,,1.307316760424868,
Car 27,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 0 (fid=57)",112.79834340758705,0,,
Car 36,,,,63,,arrived,,arrived,112.80304508167197,,,
Car 37,,,,83,,arrived,,arrived,112.9390343927274,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",113.6556777255216,4,,
Car 38,,,,23,,arrived,,arrived,114.53221736488118,,,
Car 26,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 8 (fid=54)",114.73285926231478,8,,
Car 7,102.0,76,5,,,done,,done charging,115.31569054141906,,,64.85325160699088
Car 37,,76,5,,,start_charge,,starting to charge at Charger 5 (fid=76),115.31569054141906,,2.3766561486916657,
Car 39,,,,30,,arrived,,arrived,116.07530183399449,,,
Car 15,58.0,31,4,,,done,,done charging,116.22233654664035,,,189.51041969508887
Car 28,,31,4,,,start_charge,,starting to charge at Charger 4 (fid=31),116.22233654664035,,17.504695725797006,
Car 34,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 6 (fid=34)",116.27890147948082,6,,
Car 35,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",116.929050211105,3,,
Car 12,69.0,31,4,,,done,,done charging,117.60438265258959,,,186.31968186426843
Car 39,,31,4,,,start_charge,,starting to charge at Charger 4 (fid=31),117.60438265258959,,1.529080818595105,
Car 4,100.0,38,1,,,done,,done charging,117.70455614073526,,,231.39312924329465
Car 36,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),117.70455614073526,,4.901511059063296,
Car 32,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",118.09411979552111,3,,
Car 14,49.0,34,6,,,done,,done charging,118.48549606896071,,,150.95801000607827
Car 34,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),118.48549606896071,,6.00799803941554,
Car 38,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 9 (fid=48)",119.53221736488118,9,,
Car 27,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",120.54041086279553,4,,
Car 26,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=57)",120.75981501995216,0,,
Car 17,,,,,,gave_up,5,"no alternate charger available, gave up",121.34614008780255,,,
Car 13,,,,,,gave_up,5,"no alternate charger available, gave up",121.70445264853763,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",122.06228257267507,4,,
Car 40,,,,6,,arrived,,arrived,122.5943081443349,,,
Car 41,,,,28,,arrived,,arrived,122.77931994021075,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",123.22735215709119,4,,
Car 9,93.0,32,3,,,done,,done charging,123.91462823085513,,,414.5052694972609
Car 38,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 1 (fid=38)",125.04844260826587,1,,
Car 27,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",126.26870186880232,3,,
Car 26,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",126.29495431343628,2,,
Car 27,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),126.33066496412407,,25.0,
Car 35,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",127.12424566799682,2,,
Car 40,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",127.5943081443349,3,,
Car 41,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",127.77931994021075,7,,
Car 32,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",128.28931525241293,2,,
Car 42,,,,28,,arrived,,arrived,129.6792363672965,,,
Car 22,60.0,76,5,,,done,,done charging,130.66741045444707,,,165.67281295974516
Car 38,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 8 (fid=54)",131.15508463148228,8,,
Car 43,,,,27,,arrived,,arrived,131.73440965999893,,,
Car 44,,,,29,,arrived,,arrived,132.1602369703438,,,
Car 26,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",132.5122812194,1,,
Car 40,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",132.72754050590498,4,,
Car 35,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",133.24636196448415,0,,
Car 41,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 1 (fid=38)",133.29554518359546,1,,
Car 21,68.0,48,9,,,done,,done charging,133.36077243592342,,,110.77646370957412
Car 42,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),133.36077243592342,,3.6815360686269116,
Car 6,116.0,57,0,,,done,,done charging,134.3991652482191,,,75.07638223833972
Car 32,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",134.41143154890025,0,,
Car 35,,57,0,,,start_charge,,starting to charge at Charger 0 (fid=57),134.4636888704479,,20.0,
Car 45,,,,4,,arrived,,arrived,136.57829009758098,,,
Car 43,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",136.73440965999893,3,,
Car 46,,,,77,,arrived,,arrived,136.82599269697312,,,
Car 44,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",137.1602369703438,7,,
Car 23,50.0,54,8,,,done,,done charging,137.2983362481446,,,190.88503158971164
Car 38,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),137.2983362481446,,18.798567233049212,
Car 40,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 8 (fid=54)",137.78950360122673,8,,
Car 47,,,,79,,arrived,,arrived,138.30669578596434,,,
Car 20,51.0,124,2,,,done,,done charging,138.53816428426728,,,74.88227086568973
Car 41,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",139.8527267281407,0,,
Car 48,,,,39,,arrived,,arrived,140.57059592532937,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 8 (fid=54)",140.628758454864,8,,
Car 26,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",141.24100451978816,9,,
Car 45,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",141.57829009758098,3,,
Car 46,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",141.82599269697312,3,,
Car 43,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",141.867642021569,4,,
Car 44,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 1 (fid=38)",142.67646221372848,1,,
Car 47,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",143.30669578596434,3,,
Car 40,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=57)",143.8164593588641,0,,
Car 18,89.0,25,7,,,done,,done charging,144.07730258526314,,,0.0
Car 49,,,,117,,arrived,,arrived,144.7676793844395,,,
Car 49,,76,5,,,start_charge,,starting to charge at Charger 5 (fid=76),144.7676793844395,,0.0,
Car 50,,,,4,,arrived,,arrived,144.83676258790393,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=76)",145.57059592532937,5,,
Car 51,,,,11,,arrived,,arrived,145.86258103759843,,,
Car 32,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 1 (fid=38)",146.16389774834812,1,,
Car 45,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",146.71152245915104,4,,
Car 43,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",146.92960511689074,2,,
Car 46,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",146.95922505854318,4,,
Car 26,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",147.34764654300457,7,,
Car 41,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 8 (fid=54)",147.54395274622823,8,,
Car 26,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),147.86387178638927,,44.999999999999986,
Car 43,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),148.05172141337806,,15.0,
Car 52,,,,71,,arrived,,arrived,148.27440516689958,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",148.4399281475344,4,,
Car 44,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",149.23364375827373,0,,
Car 40,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",149.35159865234823,2,,
Car 50,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",149.83676258790393,3,,
Car 53,,,,22,,arrived,,arrived,150.5023425199651,,,
Car 51,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 4 (fid=31)",150.86258103759843,4,,
Car 45,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 8 (fid=54)",151.77348555447278,8,,
Car 46,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 8 (fid=54)",152.02118815386493,8,,
Car 54,,,,48,,arrived,,arrived,152.07730769276532,,,
Car 16,76.0,124,2,,,done,,done charging,152.73855072106613,,,302.0483516392754
Car 40,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),152.73855072106613,,27.16962516275416,
Car 41,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 2 (fid=124)",153.07909203971235,2,,
Car 52,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",153.27440516689958,3,,
Car 47,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",153.50189124285615,2,,
Car 32,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",153.50858213196125,9,,
Car 48,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 3 (fid=32)",154.7510331881274,3,,
Car 50,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",154.969994949474,4,,
Car 53,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",155.5023425199651,2,,
Car 55,,,,24,,arrived,,arrived,155.93474833139936,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",156.8895367952358,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 8 (fid=54)",156.92486977636125,8,,
Car 54,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",157.07730769276532,7,,
Car 56,,,,63,,arrived,,arrived,157.58104473239422,,,
Car 45,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=57)",157.80044131211017,0,,
Car 57,,,,76,,arrived,,arrived,157.95989890746114,,,
Car 46,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=57)",158.0481439115023,0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",158.33636826222133,6,,
Car 32,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",159.61522415517766,7,,
Car 47,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",159.62400753934347,0,,
Car 41,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 4 (fid=31)",159.82848620898184,4,,
Car 50,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 8 (fid=54)",160.03195804479574,8,,
Car 55,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 9 (fid=48)",160.93474833139936,9,,
Car 53,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 8 (fid=54)",161.71966942592886,8,,
Car 51,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",161.95149989055756,0,,
Car 44,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 2 (fid=124)",162.46000906984537,2,,
Car 56,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 8 (fid=54)",162.58104473239422,8,,
Car 54,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 1 (fid=38)",162.59353293615,1,,
Car 57,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 6 (fid=34)",162.95989890746114,6,,
Car 45,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 5 (fid=76)",163.3355806055943,5,,
Car 52,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=57)",163.4696006237914,0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 5 (fid=76)",163.58328320498643,5,,
Car 48,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=54)",164.06015225045942,8,,
Car 32,,,,,,gave_up,7,"no alternate charger available, gave up",165.13144939856235,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 8 (fid=54)",165.8413344453072,8,,
Car 41,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",165.95060250546916,3,,
Car 50,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=57)",166.05891380243312,0,,
Car 55,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 1 (fid=38)",166.45097357478406,1,,
Car 30,56.0,57,0,,,done,,done charging,166.49835982188506,,,264.0872936606278
Car 51,,57,0,,,start_charge,,starting to charge at Charger 0 (fid=57),166.49835982188506,,18.75728352195324,
Car 39,49.0,31,4,,,done,,done charging,166.6043826525896,,,5.412631245533699
Car 53,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 4 (fid=31)",168.46906359519835,4,,
Car 58,,,,5,,arrived,,arrived,168.75553911807725,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 8 (fid=54)",169.15071448069526,8,,
Car 44,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 4 (fid=31)",169.20940323911486,4,,
Car 52,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",169.39214738710783,2,,
Car 53,,31,4,,,start_charge,,starting to charge at Charger 4 (fid=31),169.49601935283573,,15.0,
Car 56,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 9 (fid=48)",169.92572911600735,9,,
Car 48,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 4 (fid=31)",170.1362374081883,4,,
Car 41,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",171.0125656007909,6,,
Car 47,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 5 (fid=76)",171.37647373879133,5,,
Car 50,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 5 (fid=76)",171.59405309591725,5,,
Car 57,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",172.14033617025916,3,,
