car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 17,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",66.8353989820132,4,,
Car 2,65.0,47,6,,,done,,done charging,70.63157520645409,,,84.69595902991848
Car 16,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 1 (fid=67)",72.28611392328979,1,,
Car 17,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",72.37906565081092,0,,
Car 18,,,,18,,arrived,,arrived,72.9959638278368,,,
Car 19,,,,32,,arrived,,arrived,73.3014999763821,,,
Car 20,,,,54,,arrived,,arrived,73.72573327622716,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",77.9959638278368,4,,
Car 19,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",78.3014999763821,4,,
Car 17,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",78.59561961519628,1,,
Car 20,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",78.72573327622716,1,,
Car 16,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",78.7279126412766,0,,
Car 21,,,,40,,arrived,,arrived,82.87225426129274,,,
Car 18,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",83.53963049663452,0,,
Car 19,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",83.84516664517982,0,,
Car 20,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 2 (fid=18)",84.62701037392631,2,,
Car 22,,,,18,,arrived,,arrived,85.32699453496303,,,
Car 17,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",85.65812497375934,3,,
Car 16,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=29)",85.79041799983966,5,,
Car 23,,,,17,,arrived,,arrived,86.27325561903433,,,
Car 1,85.0,27,7,,,done,,done charging,86.70084859132038,,,39.735069409793965
Car 21,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",87.87225426129274,4,,
Car 16,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),88.73335731908065,,20.0,
Car 24,,,,30,,arrived,,arrived,89.74873448291103,,,
Car 24,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),89.74873448291103,,0.0,
Car 18,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",89.75618446101988,1,,
Car 19,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",90.06172060956519,1,,
Car 22,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",90.32699453496303,4,,
Car 20,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",91.06880909191312,0,,
Car 9,52.0,67,1,,,done,,done charging,91.09557836336577,,,107.1141266920381
Car 23,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",91.27325561903433,4,,
Car 18,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),91.81868981958294,,15.0,
Car 25,,,,45,,arrived,,arrived,92.4847483676098,,,
Car 12,46.0,5,3,,,done,,done charging,93.32340106813079,,,148.02974299107905
Car 17,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),93.32340106813079,,20.540822144954156,
Car 21,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",93.41592093009045,1,,
Car 22,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",95.87066120376075,0,,
Car 5,70.0,115,0,,,done,,done charging,95.9660240743032,,,20.98687137233074
Car 20,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),95.9660240743032,,19.07044263340569,
Car 23,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",96.81692228783204,0,,
Car 19,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",97.12422596812824,5,,
Car 25,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",97.4847483676098,4,,
Car 21,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",99.3171980277896,3,,
Car 22,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",102.08721516814612,1,,
Car 25,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",103.02841503640751,1,,
Car 23,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",103.03347625221741,1,,
Car 26,,,,37,,arrived,,arrived,103.29240194044695,,,
Car 19,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",103.47883986424831,6,,
Car 19,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),104.32825630973842,,25.0,
Car 26,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 6 (fid=47)",108.29240194044695,6,,
Car 25,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",108.92969213410666,0,,
Car 22,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",109.14972052670917,5,,
Car 23,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",110.09598161078047,5,,
Car 21,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 0 (fid=115)",111.44165197720689,0,,
Car 15,50.0,18,2,,,done,,done charging,111.52675165960764,,,232.24657304254137
Car 27,,,,3,,arrived,,arrived,114.08564745668902,,,
Car 8,79.0,27,7,,,done,,done charging,114.4011683652012,,,56.68097592669227
Car 26,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 4 (fid=57)",114.67029190426749,4,,
Car 22,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",115.50433442282925,6,,
Car 25,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=47)",115.99219749266972,6,,
Car 28,,,,66,,arrived,,arrived,116.34894976671063,,,
Car 23,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",116.45059550690054,6,,
Car 29,,,,66,,arrived,,arrived,116.71624173323534,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",119.08564745668902,2,,
Car 27,,18,2,,,start_charge,,starting to charge at Charger 2 (fid=18),119.91241980567341,,5.0,
Car 30,,,,83,,arrived,,arrived,121.28938231595453,,,
Car 28,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",121.34894976671063,4,,
Car 22,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",121.35375086831935,7,,
Car 29,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",121.71624173323534,4,,
Car 26,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",121.93924655843426,2,,
Car 22,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),122.0288140080041,,30.0,
Car 23,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",122.30001195239065,7,,
Car 21,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=47)",122.58981202622284,6,,
Car 23,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),122.9750750920754,,30.0,
Car 25,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 5 (fid=29)",124.34543579369172,5,,
Car 30,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 0 (fid=115)",126.28938231595453,0,,
Car 28,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",127.25022686440978,2,,
Car 31,,,,37,,arrived,,arrived,127.25339758834838,,,
Car 4,112.0,47,6,,,done,,done charging,127.30414154436531,,,29.246716208848213
Car 21,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),127.30414154436531,,26.36109121712046,
Car 26,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",127.48291322723198,5,,
Car 29,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",127.61751883093449,2,,
Car 14,77.0,5,3,,,done,,done charging,127.84602421623396,,,118.60297036751851
Car 25,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",130.19485223918184,7,,
Car 32,,,,64,,arrived,,arrived,131.15437595368306,,,
Car 32,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),131.15437595368306,,0.0,
Car 31,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 6 (fid=47)",132.25339758834838,6,,
Car 28,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 6 (fid=47)",132.7938935332075,6,,
Car 33,,,,70,,arrived,,arrived,133.12686224026132,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 6 (fid=47)",133.1611854997322,6,,
Car 34,,,,29,,arrived,,arrived,133.85199249245906,,,
Car 35,,,,66,,arrived,,arrived,133.98506701545435,,,
Car 26,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",135.07249962303032,7,,
Car 25,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=5)",135.62609484374664,3,,
Car 11,90.0,115,0,,,done,,done charging,135.82647713859683,,,19.554637813050164
Car 30,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),135.82647713859683,,8.388934773626346,
Car 36,,,,89,,arrived,,arrived,137.38689687542913,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",138.12686224026132,0,,
Car 31,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 4 (fid=57)",138.6312875521689,4,,
Car 34,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",138.85199249245906,7,,
Car 35,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",138.98506701545435,4,,
Car 37,,,,17,,arrived,,arrived,139.96171112160775,,,
Car 26,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=115)",140.50374222759513,0,,
Car 28,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 5 (fid=29)",140.60643516434016,5,,
Car 29,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 5 (fid=29)",140.97372713086486,5,,
Car 36,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 0 (fid=115)",142.38689687542913,0,,
Car 16,55.0,29,5,,,done,,done charging,143.73335731908065,,,174.69414857115632
Car 28,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),143.73335731908065,,22.27750570925039,
Car 33,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",143.95363458924572,4,,
Car 34,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=47)",144.28323509702386,6,,
Car 35,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",144.8863441131535,2,,
Car 37,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",144.96171112160775,5,,
Car 31,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",145.9002422063357,2,,
Car 6,120.0,57,4,,,done,,done charging,146.72323164328807,,,146.96860348385235
Car 33,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),146.72323164328807,,11.553043089656995,
Car 29,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",146.82314357635497,7,,
Car 7,120.0,57,4,,,done,,done charging,146.96946388732428,,,44.57710314722751
Car 38,,,,61,,arrived,,arrived,147.576207944264,,,
Car 10,103.0,67,1,,,done,,done charging,148.73680494747651,,,107.1141266920381
Car 26,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",148.86293968070999,3,,
Car 25,,,,,,gave_up,3,"no alternate charger available, gave up",149.38946442609492,,,
Car 34,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 1 (fid=67)",149.9582982367086,1,,
Car 35,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 6 (fid=47)",150.43001078195124,6,,
Car 37,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",151.31632501772782,6,,
Car 34,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),151.33618820052914,,15.0,
Car 31,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",151.44390887513342,5,,
Car 29,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=115)",152.25438618091977,0,,
Car 38,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",152.576207944264,4,,
Car 38,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),153.11987461306174,,5.0,
Car 39,,,,84,,arrived,,arrived,153.38725935914601,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",153.5350569244451,2,,
Car 13,107.0,18,2,,,done,,done charging,157.14590623519217,,,201.29720106598145
Car 36,,18,2,,,start_charge,,starting to charge at Charger 2 (fid=18),157.14590623519217,,12.784076961762679,
Car 37,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",157.16574146321793,7,,
Car 35,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 5 (fid=29)",158.2425524130839,5,,
Car 39,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 0 (fid=115)",158.38725935914601,0,,
Car 40,,,,34,,arrived,,arrived,158.53766177594673,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",159.03349527093175,7,,
Car 26,,,,,,gave_up,3,"no alternate charger available, gave up",160.01109972972594,,,
Car 17,67.0,5,3,,,done,,done charging,160.3234010681308,,,321.94892931178236
Car 29,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",160.61358363403463,3,,
Car 37,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 4 (fid=57)",162.84080460290267,4,,
Car 41,,,,61,,arrived,,arrived,163.2890644549961,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",163.53766177594673,0,,
Car 35,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",164.091968858574,7,,
Car 31,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=115)",164.46473787549655,0,,
Car 29,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),166.76174368305058,,35.0,
Car 41,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",168.2890644549961,4,,
Car 40,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",169.36443412493114,4,,
Car 35,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=115)",169.5232114631388,0,,
Car 39,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",169.53541940816197,2,,
Car 42,,,,27,,arrived,,arrived,170.25467853975437,,,
Car 37,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",170.27703739853592,2,,
Car 43,,,,61,,arrived,,arrived,171.5967917277174,,,
Car 24,83.0,29,5,,,done,,done charging,172.74873448291103,,,12.865824886131326
Car 31,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",172.8239353286114,3,,
Car 41,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",173.83273112379382,1,,
Car 42,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",175.25467853975437,2,,
Car 39,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",175.36219175714638,4,,
Car 40,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",175.5809880893165,1,,
Car 37,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",175.82070406733365,0,,
Car 22,54.0,27,7,,,done,,done charging,176.0288140080041,,,246.97796333276466
Car 43,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",176.5967917277174,4,,
Car 35,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",177.88240891625367,3,,
Car 44,,,,77,,arrived,,arrived,179.5526047305639,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",179.73400822149299,0,,
Car 39,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",180.9058584259441,1,,
Car 42,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",181.08145088873877,4,,
Car 40,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",181.48226518701566,5,,
Car 37,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",181.64747641631806,3,,
Car 45,,,,5,,arrived,,arrived,182.0715498090805,,,
Car 43,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",182.14045839651513,1,,
Car 40,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),182.83687908313573,,20.0,
Car 31,,,,,,gave_up,3,"no alternate charger available, gave up",183.97209537762737,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",184.5526047305639,4,,
Car 32,54.0,5,3,,,done,,done charging,185.15437595368306,,,44.42299370823918
Car 35,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),185.15437595368306,,36.123806988413435,
Car 42,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",186.6251175575365,1,,
Car 41,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=47)",186.79651358005603,6,,
Car 39,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",186.80713552364327,5,,
Car 45,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",187.0715498090805,7,,
Car 45,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),187.74661294876523,,5.0,
Car 43,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",188.0417354942143,0,,
Car 44,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",190.09627139936163,0,,
Car 23,68.0,27,7,,,done,,done charging,190.9750750920754,,,290.1860136619228
Car 42,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",192.52639465523566,5,,
Car 37,,,,,,gave_up,3,"no alternate charger available, gave up",192.795636465334,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",193.16174941976334,6,,
Car 46,,,,54,,arrived,,arrived,194.56439841258407,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=47)",195.10424085277734,6,,
Car 41,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 3 (fid=5)",195.14975188107803,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",196.31282536374698,1,,
Car 47,,,,70,,arrived,,arrived,198.20211065597505,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",198.88100855135573,6,,
Car 39,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",199.01116586525345,7,,
Car 46,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",199.56439841258407,1,,
Car 39,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),199.68622900493818,,35.0,
Car 28,58.0,29,5,,,done,,done charging,201.73335731908065,,,402.90098770417336
Car 20,107.0,115,0,,,done,,done charging,202.96602407430322,,,140.87019424275763
Car 47,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",203.20211065597505,0,,
Car 44,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",203.37533072231003,3,,
Car 43,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 3 (fid=5)",203.45747915379934,3,,
Car 18,112.0,67,1,,,done,,done charging,203.81868981958294,,,120.10183320830127
Car 46,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),203.81868981958294,,8.35301430929971,
Car 47,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),204.02888300495945,,5.0,
Car 42,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",204.73042499684584,7,,
Car 48,,,,70,,arrived,,arrived,204.85883995804645,,,
Car 49,,,,39,,arrived,,arrived,205.32641999768492,,,
Car 19,101.0,47,6,,,done,,done charging,205.32825630973844,,,254.43405670233588
Car 41,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 5 (fid=29)",208.51811396004803,5,,
Car 48,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",209.85883995804645,0,,
Car 50,,,,5,,arrived,,arrived,210.31702923477602,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 2 (fid=18)",210.32641999768492,2,,
Car 42,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=5)",210.40548813653058,3,,
Car 21,86.0,47,6,,,done,,done charging,213.3041415443653,,,409.3888655654652
Car 51,,,,37,,arrived,,arrived,215.25483636861355,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 2 (fid=18)",215.31702923477602,2,,
Car 52,,,,28,,arrived,,arrived,215.3401354789531,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 6 (fid=47)",215.49978467172733,6,,
Car 48,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",215.68561230703085,4,,
Car 33,69.0,57,4,,,done,,done charging,215.72323164328807,,,55.786085594899674
Car 43,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 5 (fid=29)",216.82584123276933,5,,
Car 48,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),216.9021662714162,,10.0,
Car 41,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),216.984832525286,,30.0,
Car 53,,,,73,,arrived,,arrived,220.21833398484426,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 6 (fid=47)",220.25483636861355,6,,
Car 52,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",220.3401354789531,2,,
Car 49,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",221.34312708029194,4,,
Car 51,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),221.6327263324341,,5.0,
Car 54,,,,38,,arrived,,arrived,222.67150618171678,,,
Car 54,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),222.67150618171678,,0.0,
Car 42,,,,,,gave_up,3,"no alternate charger available, gave up",224.16885771887885,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",225.21833398484426,4,,
Car 52,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",226.1669078279375,4,,
Car 50,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",226.33373631738303,0,,
Car 49,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",226.88679374908966,0,,
Car 27,107.0,18,2,,,done,,done charging,226.9124198056734,,,217.5071115435277
Car 55,,,,37,,arrived,,arrived,227.84425485325818,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 5 (fid=29)",228.86814675069732,5,,
Car 56,,,,4,,arrived,,arrived,229.80214159645962,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",230.29255979800732,7,,
Car 57,,,,19,,arrived,,arrived,230.77184510569876,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 6 (fid=47)",231.11961108254343,6,,
Car 52,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",231.71057449673523,1,,
