car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 18,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",53.30744299093839,2,,
Car 19,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",54.31724253918361,1,,
Car 13,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=17)",56.23193564127816,7,,
Car 7,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=68)",57.44311584041327,0,,
Car 15,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=17)",58.65083584023662,7,,
Car 11,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=68)",59.38060364110927,0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",60.00080179935715,5,,
Car 12,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=17)",61.07745978579589,7,,
Car 19,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=17)",61.75968822314081,7,,
Car 13,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=68)",63.40097982540417,0,,
Car 7,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",65.4020352264233,2,,
Car 11,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 6 (fid=8)",65.43740455291103,6,,
Car 20,,,,81,,arrived,,arrived,65.58807553148594,,,
Car 21,,,,77,,arrived,,arrived,65.62682245175638,,,
Car 15,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 6 (fid=8)",65.81988002436262,6,,
Car 12,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=68)",68.01391625102707,0,,
Car 18,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=17)",68.46179829941357,7,,
Car 19,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 6 (fid=8)",68.92873240726682,6,,
Car 13,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 6 (fid=8)",69.45778073720594,6,,
Car 20,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=17)",70.58807553148594,7,,
Car 21,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",70.62682245175638,1,,
Car 22,,,,9,,arrived,,arrived,71.82972268793607,,,
Car 23,,,,66,,arrived,,arrived,72.05245919282922,,,
Car 15,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 0 (fid=68)",73.73539159196058,0,,
Car 7,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=90)",73.8403626849195,4,,
Car 11,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=90)",73.89341484481413,4,,
Car 12,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",74.07071716282884,1,,
Car 18,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=68)",75.39825476464476,0,,
Car 22,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=62)",76.82972268793607,5,,
Car 19,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=90)",76.84424397486478,4,,
Car 23,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=62)",77.05245919282922,5,,
Car 24,,,,47,,arrived,,arrived,77.47101370880793,,,
Car 20,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=68)",77.75711971561195,0,,
Car 6,47.0,17,7,,,done,,done charging,77.89718738171997,,,191.2447522521821
Car 13,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=90)",77.91379102910903,4,,
Car 21,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=17)",78.06926813571359,7,,
Car 25,,,,39,,arrived,,arrived,80.13492106954885,,,
Car 21,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),80.2383123198396,,10.0,
Car 11,,90,4,,,start_charge,,starting to charge at Charger 4 (fid=90),80.8532727551917,,25.0,
Car 18,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",81.45505567644653,1,,
Car 26,,,,4,,arrived,,arrived,81.62277392448577,,,
Car 7,,90,4,,,start_charge,,starting to charge at Charger 4 (fid=90),81.84581425387475,,29.999999999999993,
Car 12,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",82.02963654883888,4,,
Car 15,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=90)",82.19140188386368,4,,
Car 24,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=8)",82.47101370880793,6,,
Car 20,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",83.81392062741372,5,,
Car 22,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=38)",83.90403030106626,2,,
Car 23,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=38)",84.1267668059594,2,,
Car 25,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",85.13492106954885,1,,
Car 26,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=8)",86.62277392448577,6,,
Car 27,,,,30,,arrived,,arrived,86.71274484677059,,,
Car 19,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",88.80410188524235,3,,
Car 19,,89,3,,,start_charge,,starting to charge at Charger 3 (fid=89),89.05344616089863,,25.0,
Car 24,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 0 (fid=68)",89.16437251722668,0,,
Car 18,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",89.41397506245657,4,,
Car 12,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",89.66231810705355,3,,
Car 13,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",89.8736489394866,3,,
Car 28,,,,31,,arrived,,arrived,90.87906967515474,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",91.71274484677059,7,,
Car 20,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=90)",91.75444743186614,4,,
Car 22,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 7 (fid=17)",92.36502680112268,7,,
Car 15,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",92.47952918440457,3,,
Car 25,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=17)",92.57736675350606,7,,
Car 23,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 7 (fid=17)",92.58776330601583,7,,
Car 26,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=62)",93.31613273290452,5,,
Car 10,48.0,1,1,,,done,,done charging,94.44275502582482,,,242.53221310374903
Car 12,,,,,,gave_up,3,"no alternate charger available, gave up",94.91166238270984,,,
Car 13,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 2 (fid=38)",95.12299321514288,2,,
Car 29,,,,29,,arrived,,arrived,95.31418781106045,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",95.87906967515474,7,,
Car 18,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",97.04665662067124,3,,
Car 17,49.0,89,3,,,done,,done charging,97.11492898975621,,,40.36913406305186
Car 15,,89,3,,,start_charge,,starting to charge at Charger 3 (fid=89),97.11492898975621,,34.38605552969535,
Car 24,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",97.62038280912978,7,,
Car 27,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",97.76954575857236,5,,
Car 30,,,,87,,arrived,,arrived,98.09513112742195,,,
Car 0,99.0,68,0,,,done,,done charging,99.02710289310426,,,41.803645642426474
Car 29,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),99.02710289310426,,3.712915082043807,
Car 31,,,,89,,arrived,,arrived,99.32423960239105,,,
Car 25,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 6 (fid=8)",99.74641093763206,6,,
Car 26,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=17)",100.39044034603471,7,,
Car 22,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=68)",100.7785420985069,0,,
Car 23,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 1 (fid=1)",101.00127860340005,1,,
Car 32,,,,19,,arrived,,arrived,101.14139292602646,,,
Car 20,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",101.68792391991165,3,,
Car 28,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",101.93587058695651,5,,
Car 18,,,,,,gave_up,3,"no alternate charger available, gave up",102.29600089632753,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 4 (fid=90)",103.09513112742195,4,,
Car 23,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),103.17032278752606,,20.0,
Car 24,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",103.67718372093155,5,,
Car 31,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 4 (fid=90)",104.32423960239105,4,,
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",104.70600222380355,1,,
Car 3,90.0,68,0,,,done,,done charging,105.93126326631013,,,41.28569148020515
Car 32,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),105.93126326631013,,4.78987034028367,
Car 22,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",106.83534301030868,1,,
Car 20,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 6 (fid=8)",106.93726819556794,6,,
Car 26,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=68)",107.3268968112659,0,,
Car 25,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=90)",107.66192250523002,4,,
Car 33,,,,8,,arrived,,arrived,108.01696318832555,,,
Car 34,,,,87,,arrived,,arrived,108.20191857667879,,,
Car 35,,,,51,,arrived,,arrived,108.28689079753458,,,
Car 13,,,,,,gave_up,2,"no alternate charger available, gave up",108.31396746999329,,,
Car 30,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 1 (fid=1)",108.34447540307823,1,,
Car 28,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",108.8723270521877,1,,
Car 31,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 1 (fid=1)",109.57358387804733,1,,
Car 24,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",110.61364018616274,1,,
Car 36,,,,55,,arrived,,arrived,110.6569394877699,,,
Car 27,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 6 (fid=8)",112.14844790776075,6,,
Car 33,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",113.01696318832555,2,,
Car 34,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 4 (fid=90)",113.20191857667879,4,,
Car 35,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",113.28689079753458,5,,
Car 26,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",113.38369772306767,1,,
Car 37,,,,115,,arrived,,arrived,114.57067215162054,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",114.79426239631871,4,,
Car 36,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",115.6569394877699,7,,
Car 38,,,,14,,arrived,,arrived,115.96423290642639,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=17)",115.9771569612929,7,,
Car 28,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 6 (fid=8)",116.3147727361449,6,,
Car 14,71.0,1,1,,,done,,done charging,116.58383810587358,,,146.8231423992997
Car 31,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),116.58383810587358,,14.377572669611581,
Car 39,,,,63,,arrived,,arrived,117.08238022581477,,,
Car 24,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",118.05608587011994,4,,
Car 34,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 1 (fid=1)",118.45126285233508,1,,
Car 20,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",119.10917464304138,2,,
Car 37,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",119.57067215162054,7,,
Car 25,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",119.62178041560759,3,,
Car 2,104.0,62,5,,,done,,done charging,119.69728897667947,,,158.98938227756238
Car 35,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),119.69728897667947,,8.967952495187689,
Car 33,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",119.7103219967443,5,,
Car 38,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=68)",120.96423290642639,0,,
Car 26,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",121.34261710907771,4,,
Car 27,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",121.52434029147818,2,,
Car 40,,,,31,,arrived,,arrived,121.70531882352164,,,
Car 36,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",121.71374039957168,5,,
Car 39,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",122.08238022581477,2,,
Car 22,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",122.42694395453339,3,,
Car 30,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",123.14620114541891,5,,
Car 5,102.0,62,5,,,done,,done charging,124.38962232443049,,,45.85174722953972
Car 33,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),124.38962232443049,,11.218303827629768,
Car 1,113.0,8,6,,,done,,done charging,124.57909254584524,,,84.04334582227055
Car 28,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),124.57909254584524,,23.88842742598291,
Car 25,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 0 (fid=68)",124.87112469126387,0,,
Car 41,,,,43,,arrived,,arrived,125.38124777383676,,,
Car 37,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 1 (fid=1)",125.62747306342231,1,,
Car 24,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",125.68876742833461,3,,
Car 20,,,,,,gave_up,2,"no alternate charger available, gave up",125.80253345146014,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=17)",126.08394441054975,7,,
Car 8,97.0,38,2,,,done,,done charging,126.10207767585672,,,3.7170774810366805
Car 27,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),126.10207767585672,,27.884378575959786,
Car 40,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",126.70531882352164,7,,
Car 42,,,,54,,arrived,,arrived,127.00946358213204,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",127.02103381822816,5,,
Car 4,111.0,8,6,,,done,,done charging,127.36188514031824,,,46.809697563664486
Car 22,,,,,,gave_up,3,"no alternate charger available, gave up",127.67628823018967,,,
Car 43,,,,62,,arrived,,arrived,128.2863327550932,,,
Car 9,96.0,17,7,,,done,,done charging,128.29831317331661,,,0.0
Car 42,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),128.29831317331661,,1.2888495911845723,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=38)",128.65019686480287,2,,
Car 39,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",128.77573903423354,5,,
Car 26,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",128.97529866729238,3,,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=68)",130.0826576106501,0,,
Car 41,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=8)",130.38124777383678,6,,
Car 24,,,,,,gave_up,3,"no alternate charger available, gave up",130.9381117039909,,,
Car 44,,,,61,,arrived,,arrived,131.7734480111927,,,
Car 41,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),132.07460658225554,,5.000000000000014,
Car 45,,,,72,,arrived,,arrived,132.59311653703622,,,
Car 40,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",132.7621197353234,5,,
Car 37,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",132.7965172475483,5,,
Car 34,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",133.25298859467574,5,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=17)",133.2863327550932,7,,
Car 26,,,,,,gave_up,3,"no alternate charger available, gave up",134.22464294294866,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",134.96156062268057,1,,
Car 25,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",135.28397437123448,2,,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=8)",136.7734480111927,6,,
Car 36,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=8)",137.1111933648593,6,,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=17)",137.23673553428998,7,,
Car 45,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",137.59311653703622,7,,
Car 30,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 6 (fid=8)",138.02318441510252,6,,
Car 46,,,,37,,arrived,,arrived,138.2594643640725,,,
Car 47,,,,16,,arrived,,arrived,138.73683961585314,,,
Car 16,92.0,38,2,,,done,,done charging,139.60040502569979,,,92.18328053392605
Car 25,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),139.60040502569979,,35.87810319596909,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",139.69857620055458,1,,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=68)",140.18944505990692,0,,
Car 43,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 6 (fid=8)",140.2227892203244,6,,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=38)",140.2389629315055,2,,
Car 48,,,,37,,arrived,,arrived,141.68258528928266,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 6 (fid=8)",142.40400630663777,6,,
Car 46,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",143.2594643640725,2,,
Car 45,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",143.64991744883798,5,,
Car 47,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=68)",143.73683961585314,0,,
Car 36,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=1)",143.80455217327807,1,,
Car 44,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 7 (fid=17)",143.84775562432287,7,,
Car 39,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=68)",144.17319199952115,0,,
Car 30,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",146.4791947070056,2,,
Car 48,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",146.68258528928266,2,,
Car 40,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 6 (fid=8)",147.1410218845118,6,,
Car 34,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 6 (fid=8)",148.12997186435933,6,,
Car 43,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=1)",148.13830078792236,1,,
Car 37,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=8)",148.69995943156195,6,,
Car 49,,,,61,,arrived,,arrived,149.02465681258084,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",149.7936405276549,5,,
Car 46,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",149.95282317249126,5,,
Car 39,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",150.2299929113229,1,,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",150.58637391406916,1,,
Car 50,,,,12,,arrived,,arrived,151.51579105814938,,,
Car 44,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 1 (fid=1)",151.76326719192085,1,,
Car 38,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",151.7798986903552,2,,
Car 32,46.0,68,0,,,done,,done charging,151.9312632663101,,,10.798154749778018
Car 30,,,,,,gave_up,2,"no alternate charger available, gave up",153.17255351542437,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",153.1804445569955,4,,
Car 48,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",153.37594409770142,5,,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=8)",154.02465681258084,6,,
Car 51,,,,60,,arrived,,arrived,155.3494044182828,,,
Car 37,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=90)",155.39331823998072,4,,
Car 52,,,,67,,arrived,,arrived,156.1048344208398,,,
Car 52,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),156.1048344208398,,0.0,
Car 21,76.0,17,7,,,done,,done charging,156.2383123198396,,,175.9913667001853
Car 50,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",156.51579105814938,4,,
Car 40,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",156.51691426822921,2,,
Car 34,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",156.58598215626242,2,,
Car 23,54.0,1,1,,,done,,done charging,157.17032278752606,,,360.2449084511789
Car 43,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),157.17032278752606,,19.65612961588627,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",157.73416733210732,1,,
Car 45,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 6 (fid=8)",158.02881959802636,6,,
Car 39,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",158.18891229733293,4,,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=17)",158.4138196725477,7,,
Car 38,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=90)",158.47325749877396,4,,
Car 53,,,,73,,arrived,,arrived,158.6743086442497,,,
