car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 18,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),234.58477535809442,,0.0,
Car 19,,,,38,,arrived,,arrived,238.96712856225918,,,
Car 19,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),238.96712856225918,,0.0,
Car 20,,,,91,,arrived,,arrived,258.60885415915993,,,
Car 20,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),258.60885415915993,,0.0,
Car 11,115.0,10,5,,,done,,done charging,265.2812113490434,,,87.51804687607196
Car 21,,,,40,,arrived,,arrived,268.3285629271628,,,
Car 21,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),268.3285629271628,,0.0,
Car 22,,,,11,,arrived,,arrived,281.03903591492644,,,
Car 22,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),281.03903591492644,,0.0,
Car 23,,,,57,,arrived,,arrived,283.7899048956077,,,
Car 15,93.0,47,4,,,done,,done charging,288.0303804817464,,,84.69595902991848
Car 23,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",288.7899048956077,8,,
Car 23,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),289.36910308844523,,5.0,
Car 16,61.0,10,5,,,done,,done charging,289.61303415979535,,,51.86024258523723
Car 14,119.0,30,2,,,done,,done charging,293.48677311172014,,,21.588408185880915
Car 24,,,,60,,arrived,,arrived,293.9302972780796,,,
Car 24,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",298.9302972780796,5,,
Car 24,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),301.8302918687077,,5.0,
Car 25,,,,63,,arrived,,arrived,306.04207248410194,,,
Car 25,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),306.04207248410194,,0.0,
Car 20,50.0,2,0,,,done,,done charging,308.60885415915993,,,86.52890539582128
Car 18,75.0,2,0,,,done,,done charging,309.5847753580944,,,103.56671979935892
Car 21,47.0,77,6,,,done,,done charging,315.3285629271628,,,89.25774207314022
Car 26,,,,26,,arrived,,arrived,315.6295386235176,,,
Car 26,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),315.6295386235176,,0.0,
Car 17,85.0,30,2,,,done,,done charging,319.129957026375,,,80.76614439229141
Car 19,82.0,47,4,,,done,,done charging,320.9671285622592,,,82.84729644951521
Car 27,,,,63,,arrived,,arrived,326.050310127227,,,
Car 28,,,,6,,arrived,,arrived,328.620586593163,,,
Car 28,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),328.620586593163,,0.0,
Car 27,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",331.050310127227,4,,
Car 29,,,,1,,arrived,,arrived,332.9219582301354,,,
Car 29,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),332.9219582301354,,0.0,
Car 27,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),334.1374073738009,,5.0,
Car 22,54.0,77,6,,,done,,done charging,335.03903591492644,,,137.5227116733701
Car 30,,,,46,,arrived,,arrived,336.65321840662807,,,
Car 30,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),336.65321840662807,,0.0,
Car 31,,,,33,,arrived,,arrived,348.30166962078135,,,
Car 31,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),348.30166962078135,,0.0,
Car 32,,,,8,,arrived,,arrived,351.9185956662984,,,
Car 33,,,,77,,arrived,,arrived,354.78066319427387,,,
Car 33,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),354.78066319427387,,0.0,
Car 32,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",356.9185956662984,4,,
Car 34,,,,9,,arrived,,arrived,357.99638206624553,,,
Car 35,,,,77,,arrived,,arrived,360.06856915886567,,,
Car 36,,,,24,,arrived,,arrived,360.84250200984116,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=77)",362.99638206624553,6,,
Car 37,,,,76,,arrived,,arrived,364.8267491131521,,,
Car 37,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),364.8267491131521,,0.0,
Car 24,63.0,10,5,,,done,,done charging,364.8302918687077,,,199.18213390010527
Car 32,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 2 (fid=30)",365.0056929128723,2,,
Car 35,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",365.06856915886567,2,,
Car 36,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",365.84250200984116,3,,
Car 38,,,,15,,arrived,,arrived,366.5434707558662,,,
Car 38,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),366.5434707558662,,0.0,
Car 36,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),366.6919184553313,,5.0,
Car 26,55.0,27,9,,,done,,done charging,370.6295386235176,,,5.383474064226849
Car 34,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",370.89637665687366,2,,
Car 39,,,,37,,arrived,,arrived,371.46402549014346,,,
Car 39,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),371.46402549014346,,0.0,
Car 23,83.0,19,8,,,done,,done charging,372.36910308844523,,,72.50654966278888
Car 35,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",372.79133582572337,9,,
Car 32,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",372.9348872993092,3,,
Car 35,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),373.4244820224089,,10.0,
Car 40,,,,12,,arrived,,arrived,374.3169557169132,,,
Car 40,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),374.3169557169132,,0.0,
Car 41,,,,63,,arrived,,arrived,374.6346526132279,,,
Car 32,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),375.6539995096187,,15.0,
Car 34,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=47)",378.61914332373135,4,,
Car 42,,,,51,,arrived,,arrived,379.2032762803527,,,
Car 43,,,,33,,arrived,,arrived,379.5122617648434,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",379.6346526132279,4,,
Car 44,,,,62,,arrived,,arrived,383.9294125334561,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=2)",384.2032762803527,0,,
Car 43,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",384.5122617648434,9,,
Car 34,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 9 (fid=27)",386.54833771016825,9,,
Car 45,,,,21,,arrived,,arrived,386.8781742861342,,,
Car 45,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),386.8781742861342,,0.0,
Car 41,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",387.7217498598018,3,,
Car 44,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",388.9294125334561,5,,
Car 25,83.0,10,5,,,done,,done charging,389.04207248410194,,,87.51804687607196
Car 46,,,,76,,arrived,,arrived,389.61467198791945,,,
Car 43,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",390.1454079615289,8,,
Car 47,,,,57,,arrived,,arrived,390.4764385512344,,,
Car 43,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),390.77979370214956,,10.0,
Car 44,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),391.82940712408424,,5.0,
Car 42,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 5 (fid=10)",392.2505788511584,5,,
Car 48,,,,44,,arrived,,arrived,392.8464546797054,,,
Car 49,,,,8,,arrived,,arrived,393.07603476543306,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",393.5711663052919,1,,
Car 41,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),393.8716915659529,,15.0,
Car 50,,,,74,,arrived,,arrived,394.0506444372403,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 6 (fid=77)",394.61467198791945,6,,
Car 34,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",395.0672177257664,8,,
Car 47,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",395.4764385512344,8,,
Car 48,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",397.8464546797054,3,,
Car 49,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",398.07603476543306,4,,
Car 50,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 6 (fid=77)",399.0506444372403,6,,
Car 51,,,,56,,arrived,,arrived,400.089192073911,,,
Car 34,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 1 (fid=31)",400.70160346638704,1,,
Car 47,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",401.05563674407193,7,,
Car 47,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),401.5987187246605,,10.0,
Car 52,,,,31,,arrived,,arrived,402.39368459201336,,,
Car 46,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=27)",402.66197455872515,9,,
Car 34,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),403.073367779073,,30.0,
Car 53,,,,10,,arrived,,arrived,403.18228118423724,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 9 (fid=27)",403.1968097008423,9,,
Car 48,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",403.69587112519554,1,,
Car 51,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 2 (fid=30)",405.089192073911,2,,
Car 49,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 2 (fid=30)",406.16313201200694,2,,
Car 50,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=27)",407.097947008046,9,,
Car 52,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",407.39368459201336,9,,
Car 53,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=77)",408.18228118423724,6,,
Car 54,,,,1,,arrived,,arrived,408.1907681567922,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 2 (fid=30)",408.99639638585654,2,,
Car 55,,,,55,,arrived,,arrived,409.490698628894,,,
Car 46,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",410.4688099516555,2,,
Car 51,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",410.66839026674853,7,,
Car 51,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),411.7830607791399,,10.0,
Car 56,,,,71,,arrived,,arrived,412.05616652956684,,,
Car 42,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",412.15949930646406,2,,
Car 57,,,,8,,arrived,,arrived,412.22827392651925,,,
Car 52,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",413.0268307886989,8,,
Car 54,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=2)",413.1907681567922,0,,
Car 49,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",414.09232639844384,3,,
Car 55,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",414.490698628894,8,,
Car 50,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",414.90478240097633,2,,
Car 58,,,,37,,arrived,,arrived,415.9700294536144,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=47)",416.08227577486537,4,,
Car 46,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",416.101956148341,8,,
Car 48,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",416.4731083306313,8,,
Car 56,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",417.05616652956684,8,,
Car 57,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",417.22827392651925,4,,
Car 42,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",417.7926455031496,8,,
Car 59,,,,61,,arrived,,arrived,418.0524150174086,,,
Car 52,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",418.6612165293195,7,,
Car 55,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",420.0698968217315,7,,
Car 50,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",420.53792859766185,8,,
Car 58,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",420.9700294536144,4,,
Car 54,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 9 (fid=27)",421.2380707275979,9,,
Car 46,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",421.6811543411785,7,,
Car 49,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 6 (fid=77)",421.81143860875335,6,,
Car 48,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",422.0523065234688,7,,
Car 56,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",422.63536472240435,9,,
Car 30,86.0,47,4,,,done,,done charging,422.65321840662807,,,37.351434617693116
Car 57,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),422.65321840662807,,7.337847233534944,
Car 33,68.0,77,6,,,done,,done charging,422.78066319427387,,,0.0
Car 59,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),422.78066319427387,,4.728248176865293,
Car 42,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",423.3718436959871,7,,
Car 52,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",424.2042985099081,1,,
Car 60,,,,7,,arrived,,arrived,424.94237929179883,,,
Car 61,,,,34,,arrived,,arrived,425.3894616717356,,,
Car 55,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=27)",425.6129788023201,9,,
Car 53,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 2 (fid=30)",425.7814897388159,2,,
Car 50,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",426.11712679049936,7,,
Car 27,92.0,47,4,,,done,,done charging,426.1374073738009,,,175.5352111714144
Car 58,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),426.1374073738009,,7.080280673612606,
Car 46,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 5 (fid=10)",427.2242363217671,5,,
Car 48,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 5 (fid=10)",427.5953885040574,5,,
Car 56,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=124)",428.269750463025,7,,
Car 42,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=47)",428.91492567657565,4,,
Car 29,97.0,77,6,,,done,,done charging,429.9219582301354,,,129.11660621313655
Car 49,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),429.9219582301354,,23.194483124352644,
Car 60,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 6 (fid=77)",429.94237929179883,6,,
Car 54,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",430.3770982639217,2,,
Car 61,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",430.3894616717356,9,,
Car 62,,,,10,,arrived,,arrived,431.20377169533333,,,
Car 63,,,,5,,arrived,,arrived,431.36347971326137,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 6 (fid=77)",431.47762617959586,6,,
Car 50,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 5 (fid=10)",431.6602087710879,5,,
Car 55,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 1 (fid=31)",431.6836468753872,1,,
Car 45,45.0,19,8,,,done,,done charging,431.8781742861342,,,18.516859047878047
Car 37,68.0,2,0,,,done,,done charging,432.8267491131521,,,68.28028115055216
Car 53,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",433.7106841252528,3,,
Car 56,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",434.3404185360921,1,,
Car 54,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",436.0102444606072,8,,
Car 61,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",436.0226078684211,8,,
Car 62,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=77)",436.20377169533333,6,,
Car 63,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",436.36347971326137,3,,
Car 64,,,,7,,arrived,,arrived,436.5380472787276,,,
Car 64,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),436.5380472787276,,0.0,
Car 54,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),436.58944265344473,,20.0,
Car 46,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=31)",436.6032678385425,1,,
Car 48,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 9 (fid=27)",436.9744200208328,9,,
Car 42,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",436.996130334035,1,,
Car 65,,,,31,,arrived,,arrived,437.41977014416545,,,
Car 35,64.0,27,9,,,done,,done charging,437.4244820224089,,,233.8093882310985
Car 60,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=27)",437.9896818626045,9,,
Car 55,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",439.64734978290505,3,,
Car 31,92.0,30,2,,,done,,done charging,440.30166962078135,,,16.166534446188553
Car 65,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),440.30166962078135,,2.8818994766158994,
Car 28,112.0,27,9,,,done,,done charging,440.620586593163,,,109.26650561814479
Car 60,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),440.79651725553487,,10.0,
Car 48,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),440.9371096264545,,35.0,
Car 50,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=31)",441.0392402878633,1,,
Car 52,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=29)",441.2492576005306,3,,
Car 53,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",441.4297963355623,1,,
Car 56,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",441.6137462057799,3,,
Car 61,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",441.65699360904176,7,,
Car 63,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",442.2128961587515,1,,
Car 42,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",443.0641516297982,3,,
Car 66,,,,60,,arrived,,arrived,443.09406875835964,,,
Car 67,,,,55,,arrived,,arrived,443.4777630140775,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=47)",444.10376628596146,4,,
Car 55,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",444.94787504356606,4,,
Car 46,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",445.39626650566396,3,,
Car 68,,,,30,,arrived,,arrived,446.69934157653097,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 8 (fid=19)",446.7303215962233,8,,
Car 56,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",446.9142714664409,4,,
Car 69,,,,40,,arrived,,arrived,447.03378639786933,,,
Car 61,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=77)",447.20007558963033,6,,
Car 63,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 5 (fid=10)",447.5134214194125,5,,
Car 66,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",448.09406875835964,5,,
Car 42,,,,,,gave_up,3,"no alternate charger available, gave up",448.3646768904592,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",448.4777630140775,8,,
Car 70,,,,32,,arrived,,arrived,448.5918595205628,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",449.8322389549848,3,,
Car 46,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",450.69679176632496,4,,
Car 55,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 6 (fid=77)",450.7972914890562,6,,
Car 52,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",451.16529409756,4,,
Car 68,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",451.69934157653097,3,,
Car 69,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",452.03378639786933,5,,
Car 71,,,,59,,arrived,,arrived,452.4170164182194,,,
Car 72,,,,14,,arrived,,arrived,452.43599549688327,,,
Car 56,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 6 (fid=77)",452.763687911931,6,,
Car 70,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",453.5918595205628,9,,
Car 62,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 2 (fid=30)",453.80298024991197,2,,
Car 67,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",454.056961206915,7,,
Car 53,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",454.10208590890926,9,,
Car 73,,,,38,,arrived,,arrived,454.5390608498933,,,
Car 74,,,,50,,arrived,,arrived,454.78170064473636,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",455.1327642156458,4,,
Car 75,,,,67,,arrived,,arrived,455.2570238505262,,,
Car 76,,,,63,,arrived,,arrived,455.3880710118696,,,
Car 77,,,,20,,arrived,,arrived,455.77721169498636,,,
Car 61,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=31)",455.991623603661,1,,
Car 66,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",455.99406334898777,2,,
Car 78,,,,70,,arrived,,arrived,456.191137677683,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",456.306420086534,2,,
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",456.5462082118151,,,
Car 79,,,,52,,arrived,,arrived,456.7663907921164,,,
Car 80,,,,46,,arrived,,arrived,456.7669863024427,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",456.999866837192,4,,
