car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 17,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",64.930398383597,0,,
Car 20,,,,65,,arrived,,arrived,65.20309515809531,,,
Car 21,,,,72,,arrived,,arrived,65.36077243592342,,,
Car 18,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",65.80559359126994,3,,
Car 14,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",66.44638733667227,3,,
Car 13,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",66.96554416070504,2,,
Car 13,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),68.18287106666877,,20.0,
Car 3,60.0,76,5,,,done,,done charging,69.29833624814462,,,173.18431029397772
Car 16,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 5 (fid=76)",69.32262726503804,5,,
Car 20,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 7 (fid=25)",70.20309515809531,7,,
Car 21,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",70.36077243592342,3,,
Car 17,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",70.6586893896038,2,,
Car 22,,,,31,,arrived,,arrived,70.66741045444707,,,
Car 22,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),70.66741045444707,,0.0,
Car 18,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",70.86755668659168,6,,
Car 14,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",71.50835043199402,6,,
Car 16,,76,5,,,start_charge,,starting to charge at Charger 5 (fid=76),74.40926603965104,,20.0,
Car 21,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",75.42273553124517,6,,
Car 18,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=38)",76.00078904816176,1,,
Car 14,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=25)",76.6415827935641,7,,
Car 20,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 0 (fid=57)",76.76027670264055,0,,
Car 17,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",76.87601629556752,5,,
Car 23,,,,64,,arrived,,arrived,78.01474437439948,,,
Car 24,,,,63,,arrived,,arrived,78.59099743797213,,,
Car 21,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=57)",80.55596789281525,0,,
Car 23,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 6 (fid=34)",83.01474437439948,6,,
Car 24,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",83.59099743797213,0,,
Car 18,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 2 (fid=124)",84.5376777286831,2,,
Car 20,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",84.91283842292464,4,,
Car 14,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 2 (fid=124)",85.71608268437275,2,,
Car 21,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",86.47851465613167,2,,
Car 17,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 1 (fid=38)",86.78554786248087,1,,
Car 25,,,,5,,arrived,,arrived,88.4152732551087,,,
Car 26,,,,20,,arrived,,arrived,90.35722654262491,,,
Car 20,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",90.64112942893144,3,,
Car 24,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 7 (fid=25)",91.28222345605964,7,,
Car 23,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",92.19518163719752,3,,
Car 21,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",92.6958415620954,1,,
Car 27,,,,1,,arrived,,arrived,92.85833217522324,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 7 (fid=25)",93.26640102907126,7,,
Car 25,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 7 (fid=25)",93.4152732551087,7,,
Car 28,,,,8,,arrived,,arrived,94.34200810115348,,,
Car 14,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",94.50751675529604,5,,
Car 26,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",95.35722654262491,3,,
Car 20,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",95.70309252425318,6,,
Car 29,,,,1,,arrived,,arrived,96.3511130231928,,,
Car 23,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",97.3284139987676,4,,
Car 30,,,,30,,arrived,,arrived,97.61853614478781,,,
Car 27,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 6 (fid=34)",97.85833217522324,6,,
Car 17,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 7 (fid=25)",99.20060435535146,7,,
Car 28,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",99.34200810115348,0,,
Car 24,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 4 (fid=31)",99.43478517634372,4,,
Car 25,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 0 (fid=57)",99.97245479965395,0,,
Car 31,,,,10,,arrived,,arrived,100.30208739098839,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",100.41918963794666,6,,
Car 20,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=124)",100.83632488582326,2,,
Car 29,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 6 (fid=34)",101.3511130231928,6,,
Car 21,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 7 (fid=25)",101.42456486248356,7,,
Car 4,78.0,31,4,,,done,,done charging,101.77938878121644,,,216.28389623361738
Car 23,,31,4,,,start_charge,,starting to charge at Charger 4 (fid=31),101.77938878121644,,19.389011687127095,
Car 0,98.0,38,1,,,done,,done charging,101.99090574077539,,,0.0
Car 31,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),101.99090574077539,,1.6888183497869989,
Car 18,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 5 (fid=76)",102.05783509999455,5,,
Car 9,86.0,32,3,,,done,,done charging,102.60095860648701,,,205.42881649130368
Car 30,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",102.61853614478781,3,,
Car 30,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),102.68049924010955,,5.0,
Car 32,,,,9,,arrived,,arrived,103.91368253272307,,,
Car 14,,,,,,gave_up,5,"no alternate charger available, gave up",104.41704832220938,,,
Car 26,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=124)",105.55242199951674,2,,
Car 17,,,,,,gave_up,7,"no alternate charger available, gave up",105.7577858998967,,,
Car 20,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",107.01257130326594,5,,
Car 28,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",107.03323411924099,4,,
Car 27,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",107.03876943802128,3,,
Car 21,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 5 (fid=76)",107.98174640702881,5,,
Car 25,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",108.12501651993803,4,,
Car 24,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",108.31507652029218,3,,
Car 32,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",108.91368253272307,0,,
Car 1,103.0,38,1,,,done,,done charging,109.18996205384295,,,0.0
Car 12,78.0,34,6,,,done,,done charging,110.2008004904888,,,217.89035087630108
Car 29,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),110.2008004904888,,9.66925020449797,
Car 33,,,,12,,arrived,,arrived,110.88264529341808,,,
Car 34,,,,40,,arrived,,arrived,111.27890147948082,,,
Car 26,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",111.72866841695942,0,,
Car 35,,,,40,,arrived,,arrived,111.929050211105,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",112.17200179959136,4,,
Car 28,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",112.76152512524779,3,,
Car 36,,,,81,,arrived,,arrived,112.80304508167197,,,
Car 37,,,,63,,arrived,,arrived,112.9390343927274,,,
Car 37,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),112.9390343927274,,0.0,
Car 15,49.0,34,6,,,done,,done charging,112.95062755264715,,,150.95801000607827
Car 34,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),112.95062755264715,,1.671726073166326,
Car 24,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",113.37703961561392,6,,
Car 25,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",113.85330752594483,3,,
Car 11,84.0,124,2,,,done,,done charging,114.31278777506822,,,103.57164176546634
Car 38,,,,83,,arrived,,arrived,114.53221736488118,,,
Car 18,,,,,,gave_up,5,"no alternate charger available, gave up",115.28074902492676,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 6 (fid=34)",115.88264529341808,6,,
Car 39,,,,23,,arrived,,arrived,116.07530183399449,,,
Car 8,102.0,76,5,,,done,,done charging,116.16288538424607,,,64.85325160699088
Car 20,,76,5,,,start_charge,,starting to charge at Charger 5 (fid=76),116.16288538424607,,39.24078251406678,
Car 32,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",116.60490855081058,4,,
Car 35,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",116.929050211105,3,,
Car 27,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",117.2339648949131,0,,
Car 36,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",117.80304508167197,3,,
Car 28,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 7 (fid=25)",117.82348822056953,7,,
Car 26,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",117.94599532292315,1,,
Car 24,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=124)",118.510271977184,2,,
Car 25,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",118.91527062126657,6,,
Car 38,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 6 (fid=34)",119.53221736488118,6,,
Car 24,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),119.68651839462669,,30.0,
Car 2,106.0,57,0,,,done,,done charging,120.06222356397932,,,152.1973858283799
Car 27,,57,0,,,start_charge,,starting to charge at Charger 0 (fid=57),120.06222356397932,,22.099967663059417,
Car 39,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 1 (fid=38)",121.07530183399449,1,,
Car 21,,,,,,gave_up,5,"no alternate charger available, gave up",121.20466033196102,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",122.06228257267507,4,,
Car 32,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",122.33319955681738,3,,
Car 40,,,,30,,arrived,,arrived,122.5943081443349,,,
Car 41,,,,6,,arrived,,arrived,122.77931994021075,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",122.93627744324205,4,,
Car 25,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=124)",124.04850298283665,2,,
Car 5,100.0,31,4,,,done,,done charging,125.0256541052487,,,266.9555093288355
Car 35,,31,4,,,start_charge,,starting to charge at Charger 4 (fid=31),125.0256541052487,,12.901408437251888,
Car 33,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",125.06308255621612,3,,
Car 26,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 7 (fid=25)",125.63722134101066,7,,
Car 28,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 6 (fid=34)",126.76531282769129,6,,
Car 32,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",127.39516265213912,6,,
Car 40,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",127.5943081443349,3,,
Car 39,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",127.63248337853973,0,,
Car 41,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",127.77931994021075,3,,
Car 36,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",127.99824053856379,2,,
Car 38,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",128.71265462767923,3,,
Car 7,116.0,57,0,,,done,,done charging,129.31569054141906,,,75.07638223833972
Car 42,,,,28,,arrived,,arrived,129.6792363672965,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",130.1963149177862,4,,
Car 25,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",130.22474940027934,5,,
Car 39,,57,0,,,start_charge,,starting to charge at Charger 0 (fid=57),130.32370939662724,,10.0,
Car 10,93.0,32,3,,,done,,done charging,131.07716418100898,,,414.5052694972609
Car 40,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),131.07716418100898,,8.420892941352335,
Car 43,,,,28,,arrived,,arrived,131.73440965999893,,,
Car 44,,,,27,,arrived,,arrived,132.1602369703438,,,
Car 26,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 5 (fid=76)",132.19440288555592,5,,
Car 16,58.0,76,5,,,done,,done charging,132.40926603965104,,,272.7976645152916
Car 32,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=124)",132.5283950137092,2,,
Car 41,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",132.91255230178083,4,,
Car 38,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",133.8458869892493,4,,
Car 36,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",134.12035683505113,0,,
Car 42,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 1 (fid=38)",134.6792363672965,1,,
Car 25,,76,5,,,start_charge,,starting to charge at Charger 5 (fid=76),135.1342809671927,,35.0,
Car 33,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",135.25827801310794,2,,
Car 28,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=124)",135.83981271849996,2,,
Car 45,,,,29,,arrived,,arrived,136.57829009758098,,,
Car 43,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 1 (fid=38)",136.73440965999893,1,,
Car 46,,,,4,,arrived,,arrived,136.82599269697312,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",137.1602369703438,3,,
Car 13,69.0,124,2,,,done,,done charging,137.18287106666878,,,279.0956316748602
Car 32,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),137.18287106666878,,28.478229635516897,
Car 41,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",137.97451539710258,0,,
Car 47,,,,77,,arrived,,arrived,138.30669578596434,,,
Car 22,68.0,25,7,,,done,,done charging,138.66741045444707,,,127.64676926970701
Car 45,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),138.66741045444707,,2.08912035686609,
Car 38,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",138.90785008457104,2,,
Car 36,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 5 (fid=76)",140.33768374101487,5,,
Car 48,,,,79,,arrived,,arrived,140.57059592532937,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",141.23641791184176,0,,
Car 33,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",141.38039430959526,0,,
Car 46,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",141.82599269697312,3,,
Car 28,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",142.01605913594264,5,,
Car 44,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",142.29346933191385,4,,
Car 43,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",143.29159120454418,0,,
Car 47,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",143.30669578596434,3,,
Car 41,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",143.70280640310938,2,,
Car 19,89.0,25,7,,,done,,done charging,144.64853788568362,,,0.0
Car 49,,,,39,,arrived,,arrived,144.7676793844395,,,
Car 50,,,,117,,arrived,,arrived,144.83676258790393,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",145.02996638105836,0,,
Car 26,,,,,,gave_up,5,"no alternate charger available, gave up",145.41731681048813,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",145.57059592532937,3,,
Car 51,,,,4,,arrived,,arrived,145.86258103759843,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",146.95922505854318,4,,
Car 44,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",147.3554324272356,2,,
Car 33,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",147.597721215559,1,,
Car 52,,,,11,,arrived,,arrived,148.27440516689958,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",148.4399281475344,4,,
Car 42,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",148.92764392992927,2,,
Car 49,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=76)",149.7676793844395,5,,
Car 50,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 6 (fid=34)",149.83676258790393,6,,
Car 41,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",149.92013330907312,5,,
Car 36,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 1 (fid=38)",150.42432251562786,1,,
Car 53,,,,71,,arrived,,arrived,150.5023425199651,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",150.70382828689944,4,,
Car 51,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",150.86258103759843,3,,
Car 43,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",150.9828172226317,2,,
Car 38,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",151.2472932870221,1,,
Car 28,,,,,,gave_up,5,"no alternate charger available, gave up",151.925590702856,,,
Car 46,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",152.02118815386493,0,,
Car 54,,,,22,,arrived,,arrived,152.07730769276532,,,
Car 52,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",153.27440516689958,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",153.47754872372292,0,,
Car 47,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",153.50189124285615,0,,
Car 42,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 4 (fid=31)",155.14497083589302,4,,
Car 33,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 7 (fid=25)",155.28894723364652,7,,
Car 53,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",155.5023425199651,3,,
Car 48,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",155.76579138222118,2,,
Car 55,,,,48,,arrived,,arrived,155.93474833139936,,,
Car 55,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),155.93474833139936,,0.0,
Car 51,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",155.9958133991685,4,,
Car 54,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",157.07730769276532,2,,
Car 43,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 4 (fid=31)",157.20014412859544,4,,
Car 56,,,,24,,arrived,,arrived,157.58104473239422,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 5 (fid=76)",157.74947915987173,5,,
Car 57,,,,63,,arrived,,arrived,157.95989890746114,,,
Car 31,56.0,38,1,,,done,,done charging,157.9909057407754,,,193.51217109268754
Car 38,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),157.9909057407754,,34.05238643566578,
Car 52,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",158.33636826222133,0,,
Car 49,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 3 (fid=32)",158.94811664723755,3,,
Car 50,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",159.01719985070196,3,,
Car 47,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 5 (fid=76)",159.23018224886295,5,,
Car 44,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",159.69487562968666,1,,
Car 41,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 1 (fid=38)",159.82966487598648,1,,
Car 53,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",160.56430561528686,6,,
