car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 49,83.0,32,21,,,done,,done charging,268.60506792404396,,,55.87625510896168
Car 42,97.0,55,6,,,done,,done charging,269.76239130401063,,,0.0
Car 66,,,,53,,arrived,,arrived,273.30364317442104,,,
Car 66,,51,24,,,start_charge,,starting to charge at Charger 24 (fid=51),273.30364317442104,,0.0,
Car 43,101.0,8,1,,,done,,done charging,274.18398386475667,,,0.0
Car 57,56.0,75,12,,,done,,done charging,274.3230522714098,,,59.94645551654726
Car 67,,,,60,,arrived,,arrived,274.7880091422903,,,
Car 40,120.0,68,4,,,done,,done charging,275.81073850566503,,,28.607431901513294
Car 68,,,,37,,arrived,,arrived,276.38284915029453,,,
Car 68,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),276.38284915029453,,0.0,
Car 69,,,,16,,arrived,,arrived,276.53330090029624,,,
Car 69,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),276.53330090029624,,0.0,
Car 41,103.0,81,2,,,done,,done charging,277.42300051913605,,,124.55943822931393
Car 67,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 24 (fid=51)",279.7880091422903,24,,
Car 67,,51,24,,,start_charge,,starting to charge at Charger 24 (fid=51),281.8112100398354,,5.0,
Car 70,,,,37,,arrived,,arrived,282.32809576498016,,,
Car 45,102.0,68,4,,,done,,done charging,282.49515361747524,,,10.798154749778018
Car 54,74.0,62,15,,,done,,done charging,285.728984137985,,,100.56671692465446
Car 70,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 20 (fid=4)",287.32809576498016,20,,
Car 48,88.0,4,20,,,done,,done charging,288.25753937694776,,,185.00524941741753
Car 70,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),288.43863002335564,,5.0,
Car 71,,,,60,,arrived,,arrived,297.05536718941124,,,
Car 71,,62,15,,,start_charge,,starting to charge at Charger 15 (fid=62),297.05536718941124,,0.0,
Car 72,,,,54,,arrived,,arrived,297.49955447369814,,,
Car 72,,57,16,,,start_charge,,starting to charge at Charger 16 (fid=57),297.49955447369814,,0.0,
Car 52,94.0,84,10,,,done,,done charging,297.8880892956992,,,0.0
Car 73,,,,3,,arrived,,arrived,299.6930343994267,,,
Car 73,,3,13,,,start_charge,,starting to charge at Charger 13 (fid=3),299.6930343994267,,0.0,
Car 56,85.0,8,1,,,done,,done charging,299.722017883213,,,92.5207176420464
Car 74,,,,43,,arrived,,arrived,299.877856240081,,,
Car 74,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),299.877856240081,,0.0,
Car 75,,,,5,,arrived,,arrived,301.1019969190408,,,
Car 76,,,,63,,arrived,,arrived,301.5234653866508,,,
Car 76,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),301.5234653866508,,0.0,
Car 77,,,,4,,arrived,,arrived,302.5818446588497,,,
Car 55,92.0,34,19,,,done,,done charging,304.38616641655153,,,32.95450324314671
Car 78,,,,24,,arrived,,arrived,305.2043468657304,,,
Car 79,,,,85,,arrived,,arrived,305.328993785599,,,
Car 79,,86,22,,,start_charge,,starting to charge at Charger 22 (fid=86),305.328993785599,,0.0,
Car 75,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=47)",306.1019969190408,5,,
Car 80,,,,45,,arrived,,arrived,306.18416615612995,,,
Car 77,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 24 (fid=51)",307.5818446588497,24,,
Car 78,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 17 (fid=44)",310.2043468657304,17,,
Car 78,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),310.5554479006505,,5.0,
Car 80,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 1 (fid=8)",311.18416615612995,1,,
Car 75,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 17 (fid=44)",312.78487895183997,17,,
Car 81,,,,56,,arrived,,arrived,312.805632153916,,,
Car 81,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),312.805632153916,,0.0,
Car 75,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),313.1359799867601,,10.0,
Car 77,,,,,24,switch,,"Charger 24 (fid=51) not available, trying Charger 2 (fid=81)",314.60504555639477,2,,
Car 59,81.0,47,5,,,done,,done charging,316.25557914294694,,,56.34492112873024
Car 65,61.0,70,7,,,done,,done charging,317.0986331419121,,,0.0
Car 77,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),317.45465628640244,,10.0,
Car 63,61.0,5,25,,,done,,done charging,317.7772563893334,,,89.95471915359529
Car 80,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 13 (fid=3)",318.25847376926015,13,,
Car 82,,,,4,,arrived,,arrived,319.48257378400814,,,
Car 83,,,,73,,arrived,,arrived,319.72272902754617,,,
Car 61,73.0,84,10,,,done,,done charging,320.28013748019634,,,0.0
Car 84,,,,83,,arrived,,arrived,320.8318891122785,,,
Car 84,,84,10,,,start_charge,,starting to charge at Charger 10 (fid=84),320.8318891122785,,0.0,
Car 85,,,,16,,arrived,,arrived,321.9568114782866,,,
Car 85,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),321.9568114782866,,0.0,
Car 80,,3,13,,,start_charge,,starting to charge at Charger 13 (fid=3),321.97583289398193,,10.0,
Car 53,117.0,55,6,,,done,,done charging,322.20644548631617,,,0.0
Car 86,,,,10,,arrived,,arrived,324.1302181178803,,,
Car 82,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 24 (fid=51)",324.48257378400814,24,,
Car 83,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 20 (fid=4)",324.72272902754617,20,,
Car 87,,,,63,,arrived,,arrived,326.0143496595506,,,
Car 88,,,,124,,arrived,,arrived,326.64086815847634,,,
Car 88,,68,4,,,start_charge,,starting to charge at Charger 4 (fid=68),326.64086815847634,,0.0,
Car 58,93.0,4,20,,,done,,done charging,326.71820696541505,,,60.101457228617086
Car 83,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),326.71820696541505,,5.884943679493404,
Car 89,,,,29,,arrived,,arrived,327.0780002519625,,,
Car 89,,34,19,,,start_charge,,starting to charge at Charger 19 (fid=34),327.0780002519625,,0.0,
Car 86,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 20 (fid=4)",329.1302181178803,20,,
Car 90,,,,60,,arrived,,arrived,329.8398360666984,,,
Car 87,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 20 (fid=4)",331.0143496595506,20,,
Car 82,,,,,24,switch,,"Charger 24 (fid=51) not available, trying Charger 2 (fid=81)",331.5057746815532,2,,
Car 82,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),334.35538541156086,,10.0,
Car 91,,,,44,,arrived,,arrived,334.4661555047479,,,
Car 90,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 24 (fid=51)",334.8398360666984,24,,
Car 92,,,,61,,arrived,,arrived,335.04838959823627,,,
Car 86,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 15 (fid=62)",335.2407523762558,15,,
Car 93,,,,24,,arrived,,arrived,335.41554252739166,,,
Car 93,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),335.41554252739166,,0.0,
Car 94,,,,23,,arrived,,arrived,336.66764684241025,,,
Car 94,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),336.66764684241025,,0.0,
Car 87,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=47)",337.12488391792607,5,,
Car 95,,,,80,,arrived,,arrived,337.77060998300624,,,
Car 91,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 5 (fid=47)",339.4661555047479,5,,
Car 92,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 13 (fid=3)",340.04838959823627,13,,
Car 96,,,,54,,arrived,,arrived,340.44748463722715,,,
Car 96,,57,16,,,start_charge,,starting to charge at Charger 16 (fid=57),340.44748463722715,,0.0,
Car 90,,,,,24,switch,,"Charger 24 (fid=51) not available, trying Charger 13 (fid=3)",341.86303696424346,13,,
Car 97,,,,65,,arrived,,arrived,342.5668746729715,,,
Car 95,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 18 (fid=36)",342.77060998300624,18,,
Car 86,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 23 (fid=67)",343.3337904334813,23,,
Car 87,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 23 (fid=67)",343.80776595072524,23,,
Car 95,,36,18,,,start_charge,,starting to charge at Charger 18 (fid=36),343.9348027645209,,5.0,
Car 64,90.0,34,19,,,done,,done charging,344.2071659095912,,,0.0
Car 91,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 19 (fid=34)",344.81725653966805,19,,
Car 87,,67,23,,,start_charge,,starting to charge at Charger 23 (fid=67),345.18565591454575,,15.0,
Car 91,,34,19,,,start_charge,,starting to charge at Charger 19 (fid=34),345.7873067308953,,10.0,
Car 74,46.0,47,5,,,done,,done charging,345.877856240081,,,52.093861903323806
Car 86,,67,23,,,start_charge,,starting to charge at Charger 23 (fid=67),346.18039192889665,,15.0,
Car 98,,,,7,,arrived,,arrived,346.4775000606687,,,
Car 98,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),346.4775000606687,,0.0,
Car 99,,,,117,,arrived,,arrived,346.84327999968883,,,
Car 99,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),346.84327999968883,,0.0,
Car 92,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 24 (fid=51)",346.9569996003314,24,,
Car 100,,,,24,,arrived,,arrived,347.04592647634314,,,
Car 100,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),347.04592647634314,,0.0,
Car 66,74.0,51,24,,,done,,done charging,347.30364317442104,,,52.26007319168327
Car 97,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=8)",347.5668746729715,1,,
Car 90,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 2 (fid=81)",347.6628712008195,2,,
Car 92,,51,24,,,start_charge,,starting to charge at Charger 24 (fid=51),347.75683383690745,,10.0,
Car 101,,,,81,,arrived,,arrived,347.9621912275613,,,
Car 62,85.0,62,15,,,done,,done charging,348.16184096330886,,,154.06440554843863
Car 102,,,,52,,arrived,,arrived,348.45298935263077,,,
Car 103,,,,37,,arrived,,arrived,351.8421635993012,,,
Car 60,104.0,70,7,,,done,,done charging,352.3790244475337,,,10.715066215369578
Car 101,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",352.9621912275613,3,,
Car 102,,,,,24,switch,,"Charger 24 (fid=51) not available, trying Charger 12 (fid=75)",353.45298935263077,12,,
Car 76,52.0,8,1,,,done,,done charging,353.5234653866508,,,37.72444878326495
Car 97,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),353.5234653866508,,9.846056455303824,
Car 102,,75,12,,,start_charge,,starting to charge at Charger 12 (fid=75),354.82181856026205,,5.0,
Car 90,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 18 (fid=36)",356.0957756975768,18,,
Car 103,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 20 (fid=4)",356.8421635993012,20,,
Car 90,,36,18,,,start_charge,,starting to charge at Charger 18 (fid=36),357.25996847909147,,20.0,
Car 101,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 18 (fid=36)",358.81454970310915,18,,
Car 104,,,,31,,arrived,,arrived,359.16429964314545,,,
Car 105,,,,36,,arrived,,arrived,360.7124841431497,,,
Car 106,,,,49,,arrived,,arrived,360.7808528257433,,,
Car 107,,,,41,,arrived,,arrived,361.7263987277523,,,
Car 78,52.0,44,17,,,done,,done charging,362.5554479006505,,,110.42115156979153
