car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 28,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",87.80089531404269,0,,
Car 29,,,,66,,arrived,,arrived,87.89363172583873,,,
Car 28,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),89.01427237323304,,5.0,
Car 13,46.0,37,14,,,done,,done charging,89.38072487424796,,,52.18342097829892
Car 4,71.0,37,14,,,done,,done charging,89.48818745534865,,,146.58049709974028
Car 26,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",89.7726821884661,11,,
Car 6,64.0,60,16,,,done,,done charging,89.84017841747612,,,83.60540020832796
Car 29,,60,16,,,start_charge,,starting to charge at Charger 16 (fid=60),89.84017841747612,,1.9465466916373941,
Car 25,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 7 (fid=54)",89.89680648393583,7,,
Car 30,,,,2,,arrived,,arrived,90.61343075023207,,,
Car 30,,2,21,,,start_charge,,starting to charge at Charger 21 (fid=2),90.61343075023207,,0.0,
Car 31,,,,8,,arrived,,arrived,91.5451661487617,,,
Car 31,,37,14,,,start_charge,,starting to charge at Charger 14 (fid=37),91.5451661487617,,0.0,
Car 32,,,,66,,arrived,,arrived,93.63062166158994,,,
Car 11,58.0,26,11,,,done,,done charging,94.40810401845027,,,10.827997275581023
Car 26,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),94.40810401845027,,14.570794290197526,
Car 25,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",96.54061711669726,3,,
Car 32,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 14 (fid=37)",98.63062166158994,14,,
Car 33,,,,68,,arrived,,arrived,100.4687818407522,,,
Car 32,,37,14,,,start_charge,,starting to charge at Charger 14 (fid=37),101.27367652955292,,5.0,
Car 25,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",103.43132874078132,2,,
Car 34,,,,43,,arrived,,arrived,104.06410151363866,,,
Car 34,,43,17,,,start_charge,,starting to charge at Charger 17 (fid=43),104.06410151363866,,0.0,
Car 25,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),104.27483219598676,,25.0,
Car 33,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 11 (fid=26)",105.4687818407522,11,,
Car 35,,,,62,,arrived,,arrived,107.80559528529838,,,
Car 1,105.0,26,11,,,done,,done charging,110.0923197095353,,,10.827997275581023
Car 33,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),110.0923197095353,,8.936997035906842,
Car 35,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 5 (fid=4)",112.80559528529838,5,,
Car 36,,,,31,,arrived,,arrived,113.50736746969724,,,
Car 37,,,,15,,arrived,,arrived,113.6142921949793,,,
Car 37,,59,12,,,start_charge,,starting to charge at Charger 12 (fid=59),113.6142921949793,,0.0,
Car 38,,,,4,,arrived,,arrived,114.39561899385366,,,
Car 12,78.0,72,13,,,done,,done charging,118.18382408641325,,,29.466655069735832
Car 36,,72,13,,,start_charge,,starting to charge at Charger 13 (fid=72),118.18382408641325,,4.67645661671601,
Car 35,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",118.52354218515183,3,,
Car 5,95.0,21,4,,,done,,done charging,118.61190921232227,,,69.83238782251384
Car 0,116.0,54,7,,,done,,done charging,119.39308206360852,,,46.840056810396355
Car 38,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 14 (fid=37)",119.39561899385366,14,,
Car 7,93.0,72,13,,,done,,done charging,119.69125132355121,,,44.99439453972026
Car 39,,,,5,,arrived,,arrived,119.92101409155312,,,
Car 39,,59,12,,,start_charge,,starting to charge at Charger 12 (fid=59),119.92101409155312,,0.0,
Car 23,52.0,43,17,,,done,,done charging,120.201843579188,,,31.729906303031953
Car 10,84.0,6,3,,,done,,done charging,120.35664994070774,,,0.0
Car 35,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),120.35664994070774,,10.7980533812661,
Car 38,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 18 (fid=48)",125.60899605304401,18,,
Car 8,95.0,21,4,,,done,,done charging,127.65062284575924,,,0.0
Car 38,,48,18,,,start_charge,,starting to charge at Charger 18 (fid=48),127.70706069349714,,10.0,
Car 24,57.0,4,0,,,done,,done charging,127.91060980938866,,,0.0
Car 21,67.0,6,3,,,done,,done charging,128.64669142544915,,,69.04829628602889
Car 40,,,,54,,arrived,,arrived,129.67107919824113,,,
Car 40,,54,7,,,start_charge,,starting to charge at Charger 7 (fid=54),129.67107919824113,,0.0,
Car 14,87.0,4,5,,,done,,done charging,131.15819934411138,,,0.0
Car 3,116.0,42,10,,,done,,done charging,132.0944444989597,,,42.980309410271374
Car 15,82.0,27,9,,,done,,done charging,137.79470720501243,,,52.966592961986336
Car 41,,,,63,,arrived,,arrived,141.2272186704962,,,
Car 41,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),141.2272186704962,,0.0,
Car 42,,,,15,,arrived,,arrived,141.23545229212294,,,
Car 42,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),141.23545229212294,,0.0,
Car 43,,,,78,,arrived,,arrived,147.66072989289825,,,
Car 44,,,,42,,arrived,,arrived,147.68440186451866,,,
Car 44,,42,10,,,start_charge,,starting to charge at Charger 10 (fid=42),147.68440186451866,,0.0,
Car 45,,,,81,,arrived,,arrived,149.4008353110115,,,
Car 45,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),149.4008353110115,,0.0,
Car 29,60.0,60,16,,,done,,done charging,149.84017841747612,,,198.71055695408816
Car 27,69.0,60,16,,,done,,done charging,149.8722410267202,,,45.85174722953972
Car 46,,,,27,,arrived,,arrived,150.05046375783928,,,
Car 46,,43,17,,,start_charge,,starting to charge at Charger 17 (fid=43),150.05046375783928,,0.0,
Car 47,,,,37,,arrived,,arrived,151.8213429674067,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 14 (fid=37)",152.66072989289825,14,,
Car 48,,,,52,,arrived,,arrived,154.06230422521466,,,
Car 48,,52,19,,,start_charge,,starting to charge at Charger 19 (fid=52),154.06230422521466,,0.0,
Car 47,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",156.8213429674067,0,,
Car 43,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 16 (fid=60)",158.8741069520886,16,,
Car 30,69.0,2,21,,,done,,done charging,159.61343075023206,,,0.0
Car 17,99.0,27,9,,,done,,done charging,161.02835592538125,,,35.78834349338002
Car 43,,60,16,,,start_charge,,starting to charge at Charger 16 (fid=60),161.51716182005157,,10.0,
Car 49,,,,75,,arrived,,arrived,162.90905389424722,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",163.03472002659706,7,,
Car 20,102.0,89,15,,,done,,done charging,163.43148474844693,,,20.770378162168914
Car 50,,,,31,,arrived,,arrived,165.24024429911233,,,
Car 50,,42,10,,,start_charge,,starting to charge at Charger 10 (fid=42),165.24024429911233,,0.0,
Car 51,,,,38,,arrived,,arrived,165.77312902998426,,,
Car 52,,,,115,,arrived,,arrived,167.38485824770578,,,
Car 49,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 19 (fid=52)",167.90905389424722,19,,
Car 32,68.0,37,14,,,done,,done charging,169.27367652955292,,,218.410758782643
Car 53,,,,11,,arrived,,arrived,169.89146938750872,,,
Car 53,,60,16,,,start_charge,,starting to charge at Charger 16 (fid=60),169.89146938750872,,0.0,
Car 47,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 10 (fid=42)",170.52365039468114,10,,
Car 51,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 18 (fid=48)",170.77312902998426,18,,
Car 19,112.0,52,19,,,done,,done charging,171.68917377698455,,,0.0
Car 49,,52,19,,,start_charge,,starting to charge at Charger 19 (fid=52),171.68917377698455,,7.736036877991268,
Car 52,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 9 (fid=27)",172.38485824770578,9,,
Car 52,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),172.44948578749242,,5.0,
Car 51,,48,18,,,start_charge,,starting to charge at Charger 18 (fid=48),172.6006203849182,,5.0,
Car 54,,,,14,,arrived,,arrived,172.97105511487518,,,
Car 54,,72,13,,,start_charge,,starting to charge at Charger 13 (fid=72),172.97105511487518,,0.0,
Car 22,105.0,54,7,,,done,,done charging,173.17397626968705,,,79.20423948250274
Car 55,,,,45,,arrived,,arrived,173.98203532539753,,,
Car 16,94.0,22,20,,,done,,done charging,174.87001975997904,,,124.14381241527487
Car 56,,,,4,,arrived,,arrived,175.21982635151574,,,
Car 57,,,,31,,arrived,,arrived,175.48992432567422,,,
Car 18,119.0,4,5,,,done,,done charging,176.36205631335497,,,0.0
Car 47,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 18 (fid=48)",177.20128318719722,18,,
Car 58,,,,52,,arrived,,arrived,177.71405627389356,,,
Car 59,,,,73,,arrived,,arrived,178.8585943843276,,,
Car 59,,37,14,,,start_charge,,starting to charge at Charger 14 (fid=37),178.8585943843276,,0.0,
Car 55,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 5 (fid=4)",178.98203532539753,5,,
Car 55,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),179.69998222525098,,5.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 14 (fid=37)",180.21982635151574,14,,
Car 26,86.0,26,11,,,done,,done charging,180.40810401845027,,,56.16862128452274
Car 57,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 20 (fid=22)",180.48992432567422,20,,
Car 57,,22,20,,,start_charge,,starting to charge at Charger 20 (fid=22),181.7622943054525,,5.0,
Car 58,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 12 (fid=59)",182.71405627389356,12,,
Car 47,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 17 (fid=43)",183.2960516128882,17,,
Car 37,70.0,59,12,,,done,,done charging,183.6142921949793,,,38.30296861861333
Car 58,,59,12,,,start_charge,,starting to charge at Charger 12 (fid=59),183.75813927863962,,5.0,
Car 56,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 18 (fid=48)",186.43320341070608,18,,
Car 47,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 13 (fid=72)",188.5872073882543,13,,
Car 28,100.0,4,0,,,done,,done charging,189.01427237323304,,,92.5075037226781
Car 60,,,,18,,arrived,,arrived,189.96418112964756,,,
Car 61,,,,25,,arrived,,arrived,192.46910847227562,,,
Car 34,89.0,43,17,,,done,,done charging,193.06410151363866,,,0.0
Car 61,,43,17,,,start_charge,,starting to charge at Charger 17 (fid=43),193.06410151363866,,0.5949930413630398,
Car 62,,,,26,,arrived,,arrived,193.30866065946066,,,
Car 56,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 17 (fid=43)",193.53126805115923,17,,
Car 31,102.0,37,14,,,done,,done charging,193.5451661487617,,,84.04334582227055
Car 60,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 9 (fid=27)",194.96418112964756,9,,
Car 63,,,,73,,arrived,,arrived,196.088250773989,,,
Car 63,,37,14,,,start_charge,,starting to charge at Charger 14 (fid=37),196.088250773989,,0.0,
Car 47,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 20 (fid=22)",196.92070551794805,20,,
Car 62,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 18 (fid=48)",198.30866065946066,18,,
Car 47,,22,20,,,start_charge,,starting to charge at Charger 20 (fid=22),198.45509678930034,,35.0,
Car 64,,,,77,,arrived,,arrived,198.57378749696764,,,
Car 64,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),198.57378749696764,,0.0,
Car 65,,,,70,,arrived,,arrived,198.71065947306002,,,
Car 56,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 10 (fid=42)",198.82242382652535,10,,
Car 66,,,,91,,arrived,,arrived,199.4800346261339,,,
Car 66,,89,15,,,start_charge,,starting to charge at Charger 15 (fid=89),199.4800346261339,,0.0,
Car 60,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",200.62895564689302,11,,
Car 60,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),200.69358318667966,,10.0,
Car 62,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 10 (fid=42)",203.59981643482678,10,,
Car 65,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 9 (fid=27)",203.71065947306002,9,,
Car 25,100.0,81,2,,,done,,done charging,204.27483219598676,,,115.33503702259624
Car 56,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 7 (fid=54)",204.8960251438736,7,,
Car 56,,54,7,,,start_charge,,starting to charge at Charger 7 (fid=54),206.57365793638968,,25.0,
Car 67,,,,38,,arrived,,arrived,209.1965132916951,,,
Car 67,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),209.1965132916951,,0.0,
Car 65,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",209.37543399030548,11,,
Car 62,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 20 (fid=22)",209.69458486051775,20,,
Car 68,,,,35,,arrived,,arrived,210.25492901899906,,,
Car 69,,,,84,,arrived,,arrived,210.71349950131696,,,
Car 69,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),210.71349950131696,,0.0,
Car 70,,,,77,,arrived,,arrived,211.06486536891313,,,
Car 36,94.0,72,13,,,done,,done charging,212.18382408641327,,,21.882619587212005
Car 65,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 7 (fid=54)",214.44006153009212,7,,
Car 48,61.0,52,19,,,done,,done charging,215.06230422521466,,,0.0
Car 68,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",215.25492901899906,11,,
Car 71,,,,20,,arrived,,arrived,215.27668270766907,,,
Car 71,,72,13,,,start_charge,,starting to charge at Charger 13 (fid=72),215.27668270766907,,0.0,
Car 62,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 0 (fid=4)",215.96695484029604,0,,
Car 70,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 16 (fid=60)",216.06486536891313,16,,
Car 72,,,,116,,arrived,,arrived,219.08486393800746,,,
Car 72,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),219.08486393800746,,0.0,
Car 46,70.0,43,17,,,done,,done charging,220.05046375783928,,,39.735069409793965
Car 68,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 13 (fid=72)",220.3195565587857,13,,
Car 65,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 20 (fid=22)",221.08387216285357,20,,
Car 70,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 3 (fid=6)",221.78281226876658,3,,
Car 73,,,,33,,arrived,,arrived,221.97429828421463,,,
Car 74,,,,10,,arrived,,arrived,222.3723483820563,,,
Car 52,50.0,27,9,,,done,,done charging,222.44948578749242,,,46.01251623197795
Car 70,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),223.2994267303255,,10.0,
Car 75,,,,40,,arrived,,arrived,223.4263772323211,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 14 (fid=37)",224.248796845665,14,,
Car 68,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 3 (fid=6)",226.00609739166197,3,,
Car 35,106.0,6,3,,,done,,done charging,226.35664994070774,,,146.57696055319013
Car 73,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 9 (fid=27)",226.97429828421463,9,,
Car 74,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",227.3723483820563,0,,
Car 68,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),227.5999070592221,,15.0,
Car 51,55.0,48,18,,,done,,done charging,227.6006203849182,,,92.18328053392605
Car 73,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),227.6390728014601,,5.0,
Car 65,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 3 (fid=6)",227.71103000947812,3,,
Car 75,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 5 (fid=4)",228.4263772323211,5,,
Car 58,45.0,59,12,,,done,,done charging,228.75813927863962,,,86.97211429534592
Car 53,59.0,60,16,,,done,,done charging,228.89146938750872,,,99.55289654250225
Car 33,119.0,26,11,,,done,,done charging,229.0923197095353,,,53.00815403313233
Car 62,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 7 (fid=54)",230.46217390485535,7,,
Car 43,70.0,60,16,,,done,,done charging,231.51716182005157,,,250.76693807597113
Car 42,91.0,27,9,,,done,,done charging,232.23545229212294,,,52.721198857782944
Car 38,105.0,48,18,,,done,,done charging,232.70706069349714,,,152.23002986599647
Car 74,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 16 (fid=60)",233.58572544124664,16,,
Car 75,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 19 (fid=52)",234.14432413217455,19,,
Car 76,,,,73,,arrived,,arrived,234.4764297975657,,,
Car 77,,,,52,,arrived,,arrived,234.6826701520828,,,
Car 77,,52,19,,,start_charge,,starting to charge at Charger 19 (fid=52),234.6826701520828,,0.0,
Car 39,115.0,59,12,,,done,,done charging,234.9210140915531,,,135.69932225698372
Car 65,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",235.81651082938626,2,,
Car 78,,,,80,,arrived,,arrived,236.04926154802672,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 13 (fid=72)",236.79363000841727,13,,
Car 74,,60,16,,,start_charge,,starting to charge at Charger 16 (fid=60),237.210951054308,,10.0,
Car 79,,,,58,,arrived,,arrived,237.44170269336948,,,
Car 79,,59,12,,,start_charge,,starting to charge at Charger 12 (fid=59),237.44170269336948,,0.0,
Car 76,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",239.4764297975657,0,,
Car 75,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 3 (fid=6)",240.64273362320057,3,,
Car 78,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 9 (fid=27)",241.04926154802672,9,,
Car 65,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 10 (fid=42)",241.66001428459168,10,,
Car 78,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),242.26809029192762,,5.0,
Car 44,95.0,42,10,,,done,,done charging,242.68440186451866,,,0.0
Car 62,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 9 (fid=27)",242.81214651453283,9,,
Car 80,,,,67,,arrived,,arrived,243.52553378391934,,,
Car 81,,,,8,,arrived,,arrived,244.52252214444272,,,
Car 65,,42,10,,,start_charge,,starting to charge at Charger 10 (fid=42),245.6562249929391,,35.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",245.68980685675604,7,,
Car 41,105.0,4,0,,,done,,done charging,246.2272186704962,,,54.8181167954453
Car 82,,,,18,,arrived,,arrived,246.3759589587315,,,
Car 45,98.0,81,2,,,done,,done charging,247.4008353110115,,,0.0
Car 75,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 12 (fid=59)",247.6792289539309,12,,
Car 62,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",248.4769210317783,11,,
Car 80,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 10 (fid=42)",248.52553378391934,10,,
Car 62,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),248.54154857156493,,45.0,
Car 40,119.0,54,7,,,done,,done charging,248.67107919824113,,,0.0
Car 76,,54,7,,,start_charge,,starting to charge at Charger 7 (fid=54),248.67107919824113,,10.492341973401011,
Car 81,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",249.52252214444272,0,,
Car 75,,59,12,,,start_charge,,starting to charge at Charger 12 (fid=59),250.68257186117063,,20.0,
Car 81,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),250.73589920363307,,5.0,
Car 82,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 9 (fid=27)",251.3759589587315,9,,
Car 66,52.0,89,15,,,done,,done charging,251.4800346261339,,,15.540330047962502
Car 83,,,,54,,arrived,,arrived,251.48416399824706,,,
Car 84,,,,37,,arrived,,arrived,252.62873632173878,,,
Car 50,88.0,42,10,,,done,,done charging,253.24024429911233,,,42.58323435342995
Car 80,,42,10,,,start_charge,,starting to charge at Charger 10 (fid=42),253.24024429911233,,8.037077722676912,
Car 85,,,,8,,arrived,,arrived,253.59699175468577,,,
Car 86,,,,68,,arrived,,arrived,254.68991867814103,,,
Car 87,,,,86,,arrived,,arrived,256.385983940229,,,
Car 87,,89,15,,,start_charge,,starting to charge at Charger 15 (fid=89),256.385983940229,,0.0,
Car 83,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 13 (fid=72)",256.484163998247,13,,
Car 82,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",257.04073347597694,11,,
Car 67,48.0,4,0,,,done,,done charging,257.1965132916951,,,60.101457228617086
Car 84,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",257.62873632173876,0,,
Car 85,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",258.59699175468575,0,,
Car 55,79.0,4,5,,,done,,done charging,258.699982225251,,,94.60027543828284
Car 84,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),258.8421133809291,,4.999999999999972,
