car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 9 (fid=13)",85.16204347462453,9,,
Car 17,,,,11,,arrived,,arrived,88.14414286692983,,,
Car 16,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=23)",89.33218566078166,4,,
Car 18,,,,63,,arrived,,arrived,92.62565155415582,,,
Car 15,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 14 (fid=56)",93.05421754555772,14,,
Car 17,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 0 (fid=60)",93.14414286692983,0,,
Car 15,,56,14,,,start_charge,,starting to charge at Charger 14 (fid=56),93.70582044259149,,15.0,
Car 17,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),94.3392556705613,,5.0,
Car 19,,,,28,,arrived,,arrived,94.43647127568605,,,
Car 19,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),94.43647127568605,,0.0,
Car 16,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 14 (fid=56)",97.22435973171486,14,,
Car 18,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 1 (fid=49)",97.62565155415582,1,,
Car 16,,56,14,,,start_charge,,starting to charge at Charger 14 (fid=56),100.75517507040666,,15.0,
Car 3,62.0,49,1,,,done,,done charging,100.93847318821545,,,108.96966815127709
Car 18,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),101.44819276177586,,5.0,
Car 0,103.0,49,1,,,done,,done charging,104.74031369701689,,,110.69628959006398
Car 20,,,,90,,arrived,,arrived,105.9435270977485,,,
Car 20,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",110.9435270977485,11,,
Car 20,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),111.0487627203916,,5.0,
Car 4,68.0,23,4,,,done,,done charging,112.39391448439585,,,0.0
Car 21,,,,78,,arrived,,arrived,114.98072230851312,,,
Car 21,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 0 (fid=60)",119.98072230851312,0,,
Car 22,,,,9,,arrived,,arrived,120.10649173215208,,,
Car 22,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 0 (fid=60)",125.10649173215208,0,,
Car 21,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 16 (fid=40)",126.1758351121446,16,,
Car 1,99.0,60,0,,,done,,done charging,126.93735926268633,,,59.80497675779154
Car 22,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),126.93735926268633,,5.635754726902775,
Car 21,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),127.17950138115214,,10.0,
Car 23,,,,5,,arrived,,arrived,127.60195395301618,,,
Car 23,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),127.60195395301618,,0.0,
Car 24,,,,70,,arrived,,arrived,128.32604510393418,,,
Car 24,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),128.32604510393418,,0.0,
Car 14,57.0,11,10,,,done,,done charging,130.0037880278309,,,0.0
Car 25,,,,73,,arrived,,arrived,132.56738294970708,,,
Car 25,,11,10,,,start_charge,,starting to charge at Charger 10 (fid=11),132.56738294970708,,0.0,
Car 26,,,,19,,arrived,,arrived,132.92887015348393,,,
Car 26,,69,8,,,start_charge,,starting to charge at Charger 8 (fid=69),132.92887015348393,,0.0,
Car 5,86.0,23,4,,,done,,done charging,135.87489287307847,,,189.14584046445663
Car 27,,,,37,,arrived,,arrived,137.35831006481558,,,
Car 11,77.0,32,5,,,done,,done charging,137.78685137533412,,,5.161525840301837
Car 7,84.0,85,12,,,done,,done charging,138.05402950503736,,,211.79208853258893
Car 27,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 2 (fid=14)",142.35831006481558,2,,
Car 27,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),143.74398847398066,,5.0,
Car 2,110.0,79,7,,,done,,done charging,147.3741016933821,,,26.741466246258224
Car 28,,,,51,,arrived,,arrived,157.047151227967,,,
Car 28,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),157.047151227967,,0.0,
Car 12,77.0,13,9,,,done,,done charging,157.05220546755658,,,190.14416469617186
Car 16,58.0,56,14,,,done,,done charging,158.75517507040666,,,171.75390150448342
Car 8,104.0,35,15,,,done,,done charging,159.33949979992502,,,5.797610714759854
Car 6,112.0,85,12,,,done,,done charging,159.7116139339418,,,169.34619099642447
Car 15,70.0,56,14,,,done,,done charging,163.7058204425915,,,241.92050565632482
Car 18,66.0,49,1,,,done,,done charging,167.44819276177586,,,214.9664967500789
Car 29,,,,4,,arrived,,arrived,167.82881948587226,,,
Car 29,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),167.82881948587226,,0.0,
Car 17,74.0,60,0,,,done,,done charging,168.3392556705613,,,99.55289654250225
Car 13,96.0,84,11,,,done,,done charging,170.68148836412539,,,145.45046294185389
Car 9,115.0,13,9,,,done,,done charging,171.54701702662302,,,49.94449892629984
Car 30,,,,23,,arrived,,arrived,172.28428468345692,,,
Car 30,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),172.28428468345692,,0.0,
Car 31,,,,61,,arrived,,arrived,172.3444659262081,,,
Car 10,118.0,11,10,,,done,,done charging,174.60140301989884,,,177.38216126772502
Car 31,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 0 (fid=60)",177.3444659262081,0,,
Car 31,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),178.34813219521564,,5.0,
Car 32,,,,4,,arrived,,arrived,178.9452665295555,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",183.9452665295555,4,,
Car 32,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),184.31294004699024,,5.0,
Car 33,,,,55,,arrived,,arrived,189.95736342778474,,,
Car 33,,56,14,,,start_charge,,starting to charge at Charger 14 (fid=56),189.95736342778474,,0.0,
Car 27,48.0,14,2,,,done,,done charging,191.74398847398066,,,162.49333774959626
Car 21,65.0,40,16,,,done,,done charging,192.17950138115214,,,250.81610401247477
Car 34,,,,42,,arrived,,arrived,192.28677087202757,,,
Car 34,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),192.28677087202757,,0.0,
Car 26,60.0,69,8,,,done,,done charging,192.92887015348393,,,16.0105391851831
Car 19,102.0,35,15,,,done,,done charging,196.43647127568605,,,25.9905507829657
Car 35,,,,32,,arrived,,arrived,197.92733387123207,,,
Car 35,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),197.92733387123207,,0.0,
Car 36,,,,74,,arrived,,arrived,201.67139608334304,,,
Car 36,,85,12,,,start_charge,,starting to charge at Charger 12 (fid=85),201.67139608334304,,0.0,
Car 37,,,,1,,arrived,,arrived,212.35340813224863,,,
Car 37,,79,7,,,start_charge,,starting to charge at Charger 7 (fid=79),212.35340813224863,,0.0,
Car 20,104.0,84,11,,,done,,done charging,215.0487627203916,,,48.5449181274039
Car 24,90.0,70,13,,,done,,done charging,218.32604510393418,,,0.0
Car 38,,,,35,,arrived,,arrived,220.66982863503554,,,
Car 38,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),220.66982863503554,,0.0,
Car 39,,,,66,,arrived,,arrived,221.4385164664145,,,
Car 39,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),221.4385164664145,,0.0,
Car 22,106.0,60,0,,,done,,done charging,232.93735926268633,,,148.3622944989869
Car 40,,,,82,,arrived,,arrived,233.6245006545887,,,
Car 40,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),233.6245006545887,,0.0,
Car 32,52.0,23,4,,,done,,done charging,236.31294004699024,,,189.14584046445663
Car 41,,,,67,,arrived,,arrived,236.45856006527993,,,
Car 41,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),236.45856006527993,,0.0,
Car 42,,,,22,,arrived,,arrived,237.688679337005,,,
Car 43,,,,54,,arrived,,arrived,237.99385873903174,,,
Car 43,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),237.99385873903174,,0.0,
Car 44,,,,14,,arrived,,arrived,240.2029871624614,,,
Car 44,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),240.2029871624614,,0.0,
Car 42,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 14 (fid=56)",242.688679337005,14,,
Car 42,,56,14,,,start_charge,,starting to charge at Charger 14 (fid=56),243.34028223403877,,5.0,
Car 45,,,,65,,arrived,,arrived,243.9083828025406,,,
Car 25,114.0,11,10,,,done,,done charging,246.56738294970708,,,109.89012633535583
Car 23,119.0,49,1,,,done,,done charging,246.60195395301616,,,112.39053525988058
Car 45,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),246.60195395301616,,2.6935711504755773,
Car 46,,,,77,,arrived,,arrived,248.74211457244095,,,
Car 46,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),248.74211457244095,,0.0,
Car 33,62.0,56,14,,,done,,done charging,251.95736342778474,,,32.54895872374052
Car 47,,,,85,,arrived,,arrived,258.0815460461678,,,
Car 47,,85,12,,,start_charge,,starting to charge at Charger 12 (fid=85),258.0815460461678,,0.0,
Car 48,,,,22,,arrived,,arrived,258.59747589618775,,,
Car 48,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),258.59747589618775,,0.0,
Car 35,61.0,32,5,,,done,,done charging,258.92733387123207,,,0.0
Car 49,,,,51,,arrived,,arrived,258.94758635078665,,,
Car 31,81.0,60,0,,,done,,done charging,259.3481321952156,,,114.48986828970851
Car 50,,,,73,,arrived,,arrived,260.27381169767193,,,
Car 50,,11,10,,,start_charge,,starting to charge at Charger 10 (fid=11),260.27381169767193,,0.0,
Car 37,49.0,79,7,,,done,,done charging,261.35340813224866,,,142.66211646405915
Car 49,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 0 (fid=60)",263.94758635078665,0,,
Car 49,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),264.95125261979416,,5.0,
Car 51,,,,34,,arrived,,arrived,268.8447111978023,,,
Car 36,69.0,85,12,,,done,,done charging,270.67139608334304,,,142.86582619016806
Car 51,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 9 (fid=13)",273.8447111978023,9,,
Car 34,82.0,13,9,,,done,,done charging,274.28677087202755,,,99.11792814623634
Car 29,107.0,49,1,,,done,,done charging,274.82881948587226,,,167.74460335881392
Car 52,,,,24,,arrived,,arrived,276.18659984445924,,,
Car 52,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),276.18659984445924,,0.0,
Car 51,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),276.40795489791736,,5.0,
Car 28,120.0,40,16,,,done,,done charging,277.047151227967,,,106.54637514715077
Car 53,,,,65,,arrived,,arrived,280.6760549728615,,,
Car 53,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),280.6760549728615,,0.0,
Car 30,111.0,23,4,,,done,,done charging,283.2842846834569,,,0.0
Car 38,65.0,35,15,,,done,,done charging,285.6698286350355,,,0.0
Car 44,46.0,14,2,,,done,,done charging,286.2029871624614,,,0.0
Car 54,,,,43,,arrived,,arrived,289.11108447882424,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",294.11108447882424,4,,
Car 54,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),294.47875799625893,,5.0,
Car 55,,,,64,,arrived,,arrived,300.5447032091717,,,
Car 55,,85,12,,,start_charge,,starting to charge at Charger 12 (fid=85),300.5447032091717,,0.0,
Car 56,,,,18,,arrived,,arrived,301.0840521227118,,,
Car 56,,71,17,,,start_charge,,starting to charge at Charger 17 (fid=71),301.0840521227118,,0.0,
Car 57,,,,60,,arrived,,arrived,301.3719337951632,,,
Car 58,,,,38,,arrived,,arrived,302.8036271219365,,,
Car 59,,,,34,,arrived,,arrived,303.4200557721474,,,
Car 59,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),303.4200557721474,,0.0,
Car 57,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 16 (fid=40)",306.3719337951632,16,,
Car 57,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),307.3756000641707,,5.0,
Car 58,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",307.8036271219365,4,,
Car 58,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),308.17130063937117,,5.0,
Car 48,50.0,22,3,,,done,,done charging,308.59747589618775,,,0.0
Car 49,45.0,60,0,,,done,,done charging,309.95125261979416,,,128.4087684895338
Car 60,,,,38,,arrived,,arrived,310.8551692770629,,,
Car 61,,,,74,,arrived,,arrived,311.7913002307805,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",315.8551692770629,4,,
Car 61,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",316.7913002307805,11,,
Car 61,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),316.8965358534236,,5.0,
Car 39,98.0,40,16,,,done,,done charging,319.4385164664145,,,165.68697376983323
Car 50,60.0,11,10,,,done,,done charging,320.27381169767193,,,109.89012633535583
Car 62,,,,77,,arrived,,arrived,320.66290878318074,,,
Car 62,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),320.66290878318074,,0.0,
Car 60,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 9 (fid=13)",321.2228427944976,9,,
Car 63,,,,5,,arrived,,arrived,321.28759230347475,,,
Car 64,,,,86,,arrived,,arrived,321.97106855051163,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",326.28759230347475,4,,
Car 64,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",326.97106855051163,11,,
Car 65,,,,45,,arrived,,arrived,328.87310317421185,,,
Car 60,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 10 (fid=11)",329.1150168654308,10,,
Car 42,88.0,56,14,,,done,,done charging,331.3402822340388,,,87.31990596652024
Car 60,,11,10,,,start_charge,,starting to charge at Charger 10 (fid=11),331.47783967347317,,15.0,
Car 66,,,,2,,arrived,,arrived,331.4821092415872,,,
Car 40,98.0,84,11,,,done,,done charging,331.6245006545887,,,13.796178963768313
Car 64,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),331.6245006545887,,9.54819648143399,
Car 63,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 9 (fid=13)",331.65526582090945,9,,
Car 65,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 10 (fid=11)",333.87310317421185,10,,
Car 67,,,,9,,arrived,,arrived,334.71112974341247,,,
Car 67,,11,10,,,start_charge,,starting to charge at Charger 10 (fid=11),334.71112974341247,,0.0,
Car 66,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",336.4821092415872,11,,
Car 63,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 10 (fid=11)",339.54743989184266,10,,
Car 65,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 16 (fid=40)",340.06821597784335,16,,
Car 66,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=79)",341.58734486423026,7,,
Car 65,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),342.084030643027,,10.0,
Car 68,,,,5,,arrived,,arrived,342.2801480484546,,,
Car 51,66.0,13,9,,,done,,done charging,342.40795489791736,,,120.5200320029629
Car 69,,,,51,,arrived,,arrived,344.9877013374764,,,
Car 66,,79,7,,,start_charge,,starting to charge at Charger 7 (fid=79),345.2462444860741,,10.0,
Car 70,,,,8,,arrived,,arrived,345.34418474707905,,,
Car 63,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 14 (fid=56)",346.91026269988504,14,,
Car 56,46.0,71,17,,,done,,done charging,347.0840521227118,,,18.510621491494938
Car 71,,,,85,,arrived,,arrived,347.26429823882603,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",347.2801480484546,4,,
Car 63,,56,14,,,start_charge,,starting to charge at Charger 14 (fid=56),349.04797759093856,,20.0,
Car 69,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 0 (fid=60)",349.9877013374764,0,,
Car 43,112.0,14,2,,,done,,done charging,349.99385873903174,,,57.07293208695123
Car 70,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 0 (fid=60)",350.34418474707905,0,,
Car 72,,,,3,,arrived,,arrived,350.6928533632878,,,
Car 72,,79,7,,,start_charge,,starting to charge at Charger 7 (fid=79),350.6928533632878,,0.0,
Car 71,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",352.26429823882603,11,,
Car 68,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 9 (fid=13)",352.6478215658893,9,,
Car 45,108.0,49,1,,,done,,done charging,354.60195395301616,,,210.42130356975943
Car 68,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),355.5399956368225,,10.0,
Car 73,,,,117,,arrived,,arrived,355.77931917585124,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 10 (fid=11)",355.9913676064839,10,,
Car 41,120.0,13,9,,,done,,done charging,356.4585600652799,,,60.81908042713097
Car 74,,,,33,,arrived,,arrived,356.522629765662,,,
Car 74,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),356.522629765662,,0.0,
Car 70,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",356.53929755071056,2,,
Car 75,,,,18,,arrived,,arrived,357.31079397547,,,
Car 75,,71,17,,,start_charge,,starting to charge at Charger 17 (fid=71),357.31079397547,,0.0,
Car 71,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=79)",357.3695338614691,7,,
Car 76,,,,37,,arrived,,arrived,358.5059737886541,,,
Car 70,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),358.8054640336377,,10.0,
Car 73,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 11 (fid=84)",360.77931917585124,11,,
Car 46,113.0,60,0,,,done,,done charging,361.742114572441,,,43.698525833242314
Car 77,,,,15,,arrived,,arrived,361.96327319815657,,,
Car 77,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),361.96327319815657,,0.0,
Car 47,104.0,85,12,,,done,,done charging,362.0815460461678,,,0.0
Car 69,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 6 (fid=15)",362.1864804101154,6,,
Car 78,,,,1,,arrived,,arrived,362.19789479656964,,,
Car 79,,,,6,,arrived,,arrived,362.91312981290736,,,
Car 79,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),362.91312981290736,,0.0,
Car 80,,,,73,,arrived,,arrived,363.3424338604736,,,
Car 76,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 2 (fid=14)",363.5059737886541,2,,
Car 81,,,,40,,arrived,,arrived,364.6917739332344,,,
Car 76,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),364.8916521978192,,5.0,
Car 82,,,,5,,arrived,,arrived,365.4707918503061,,,
Car 71,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",366.02843348331294,0,,
Car 83,,,,20,,arrived,,arrived,366.3978365818355,,,
Car 83,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),366.3978365818355,,0.0,
Car 84,,,,15,,arrived,,arrived,366.48317214389,,,
Car 78,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",367.19789479656964,0,,
Car 85,,,,41,,arrived,,arrived,367.8343096291872,,,
Car 80,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 2 (fid=14)",368.3424338604736,2,,
Car 69,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=79)",368.72854909269074,7,,
Car 71,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),368.85091586001425,,15.0,
Car 86,,,,30,,arrived,,arrived,368.93208267739493,,,
Car 86,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),368.93208267739493,,0.0,
Car 87,,,,76,,arrived,,arrived,368.9547206724155,,,
Car 87,,85,12,,,start_charge,,starting to charge at Charger 12 (fid=85),368.9547206724155,,0.0,
Car 73,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 12 (fid=85)",369.4382187976951,12,,
Car 88,,,,75,,arrived,,arrived,369.69176786547695,,,
Car 81,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 0 (fid=60)",369.6917739332344,0,,
Car 82,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",370.4707918503061,4,,
Car 89,,,,22,,arrived,,arrived,370.6486665302993,,,
Car 89,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),370.6486665302993,,0.0,
Car 84,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 0 (fid=60)",371.48317214389,0,,
Car 85,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",372.8343096291872,4,,
Car 90,,,,82,,arrived,,arrived,374.24019623125724,,,
Car 73,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 6 (fid=15)",374.54345442033815,6,,
Car 55,74.0,85,12,,,done,,done charging,374.5447032091717,,,174.6925428087549
Car 88,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 0 (fid=60)",374.69176786547695,0,,
Car 80,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",374.7281122696387,0,,
Car 78,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=15)",375.02037717327096,6,,
Car 69,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 2 (fid=14)",375.0703686271943,2,,
Car 81,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 10 (fid=11)",375.6954402022419,10,,
Car 82,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 9 (fid=13)",375.8384653677408,9,,
Car 53,96.0,49,1,,,done,,done charging,376.6760549728615,,,210.42130356975943
Car 91,,,,4,,arrived,,arrived,377.4613570288185,,,
Car 91,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),377.4613570288185,,0.0,
Car 84,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 12 (fid=85)",377.4868384128975,12,,
Car 92,,,,73,,arrived,,arrived,377.68877557271827,,,
Car 85,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 9 (fid=13)",378.2019831466219,9,,
Car 93,,,,37,,arrived,,arrived,378.74702216057443,,,
Car 94,,,,72,,arrived,,arrived,379.0079991398026,,,
Car 94,,71,17,,,start_charge,,starting to charge at Charger 17 (fid=71),379.0079991398026,,0.0,
Car 90,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 12 (fid=85)",379.24019623125724,12,,
Car 90,,85,12,,,start_charge,,starting to charge at Charger 12 (fid=85),379.3454318539003,,5.0,
Car 95,,,,17,,arrived,,arrived,380.39757159755067,,,
Car 96,,,,33,,arrived,,arrived,380.44443213025335,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 12 (fid=85)",380.69543413448446,12,,
Car 81,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 6 (fid=15)",381.8905530058734,6,,
Car 69,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 15 (fid=35)",381.94578073327307,15,,
Car 80,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=13)",381.99427875256583,9,,
Car 78,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 15 (fid=35)",382.1458866761033,15,,
Car 57,75.0,40,16,,,done,,done charging,382.3756000641707,,,83.60540020832796
Car 78,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),382.4818512972789,,15.0,
Car 92,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 2 (fid=14)",382.68877557271827,2,,
Car 82,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 10 (fid=11)",383.730639438674,10,,
Car 93,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 2 (fid=14)",383.74702216057443,2,,
