car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,48.0,70,1,,,done,,done charging,210.9283223444464,,,170.87276805856476
Car 17,,,,37,,arrived,,arrived,212.65062284575924,,,
Car 17,,41,0,,,start_charge,,starting to charge at Charger 0 (fid=41),212.65062284575924,,0.0,
Car 10,104.0,77,4,,,done,,done charging,233.50297221528834,,,40.44401316634773
Car 18,,,,4,,arrived,,arrived,236.9637283855946,,,
Car 18,,41,0,,,start_charge,,starting to charge at Charger 0 (fid=41),236.9637283855946,,0.0,
Car 19,,,,38,,arrived,,arrived,239.68917377698455,,,
Car 20,,,,11,,arrived,,arrived,241.64669142544915,,,
Car 20,,77,4,,,start_charge,,starting to charge at Charger 4 (fid=77),241.64669142544915,,0.0,
Car 21,,,,26,,arrived,,arrived,242.15545976357146,,,
Car 21,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),242.15545976357146,,0.0,
Car 19,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",244.68917377698455,2,,
Car 19,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),245.2153156565057,,5.0,
Car 11,105.0,22,14,,,done,,done charging,248.61190921232227,,,23.899868807180432
Car 16,45.0,86,9,,,done,,done charging,251.69125132355123,,,23.528227302565835
Car 15,51.0,69,8,,,done,,done charging,252.1592728580355,,,29.133465379198135
Car 22,,,,19,,arrived,,arrived,259.10790767122063,,,
Car 22,,68,17,,,start_charge,,starting to charge at Charger 17 (fid=68),259.10790767122063,,0.0,
Car 12,106.0,70,1,,,done,,done charging,259.8962597352023,,,170.87276805856476
Car 23,,,,62,,arrived,,arrived,262.8008953140427,,,
Car 23,,77,4,,,start_charge,,starting to charge at Charger 4 (fid=77),262.8008953140427,,0.0,
Car 24,,,,37,,arrived,,arrived,267.8936317258387,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",272.8936317258387,2,,
Car 24,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),273.41977360535986,,5.0,
Car 14,109.0,69,8,,,done,,done charging,277.4455532333238,,,40.226491892743425
Car 20,45.0,77,4,,,done,,done charging,286.64669142544915,,,137.5227116733701
Car 21,59.0,22,14,,,done,,done charging,301.15545976357146,,,28.668554654875383
Car 25,,,,17,,arrived,,arrived,301.4314847484469,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",306.4314847484469,2,,
Car 19,62.0,32,2,,,done,,done charging,307.2153156565057,,,140.94989272787276
Car 25,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),307.2153156565057,,5.257689028537641,
Car 26,,,,54,,arrived,,arrived,308.201843579188,,,
Car 26,,70,1,,,start_charge,,starting to charge at Charger 1 (fid=70),308.201843579188,,0.0,
Car 23,51.0,77,4,,,done,,done charging,313.8008953140427,,,89.40588072381003
Car 27,,,,54,,arrived,,arrived,314.1674044269037,,,
Car 27,,70,1,,,start_charge,,starting to charge at Charger 1 (fid=70),314.1674044269037,,0.0,
Car 28,,,,62,,arrived,,arrived,319.50857572566963,,,
Car 28,,77,4,,,start_charge,,starting to charge at Charger 4 (fid=77),319.50857572566963,,0.0,
Car 17,111.0,41,0,,,done,,done charging,323.65062284575924,,,164.86321579418606
Car 29,,,,15,,arrived,,arrived,330.61343075023206,,,
Car 29,,80,3,,,start_charge,,starting to charge at Charger 3 (fid=80),330.61343075023206,,0.0,
Car 30,,,,33,,arrived,,arrived,331.5451661487617,,,
Car 31,,,,12,,arrived,,arrived,333.63062166158994,,,
Car 31,,12,5,,,start_charge,,starting to charge at Charger 5 (fid=12),333.63062166158994,,0.0,
Car 30,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",336.5451661487617,8,,
Car 30,,69,8,,,start_charge,,starting to charge at Charger 8 (fid=69),336.60999450783754,,5.0,
Car 32,,,,40,,arrived,,arrived,340.46878184075223,,,
Car 32,,50,16,,,start_charge,,starting to charge at Charger 16 (fid=50),340.46878184075223,,0.0,
Car 18,112.0,41,0,,,done,,done charging,348.9637283855946,,,179.99076425199266
Car 33,,,,80,,arrived,,arrived,353.5073674696972,,,
Car 33,,80,3,,,start_charge,,starting to charge at Charger 3 (fid=80),353.5073674696972,,0.0,
Car 34,,,,8,,arrived,,arrived,359.9210140915531,,,
Car 34,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),359.9210140915531,,0.0,
Car 22,104.0,68,17,,,done,,done charging,363.10790767122063,,,10.798154749778018
Car 24,93.0,32,2,,,done,,done charging,366.41977360535986,,,202.5791622181325
Car 35,,,,31,,arrived,,arrived,369.67107919824116,,,
Car 36,,,,117,,arrived,,arrived,370.9106098093887,,,
Car 36,,12,5,,,start_charge,,starting to charge at Charger 5 (fid=12),370.9106098093887,,0.0,
Car 35,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",374.67107919824116,8,,
Car 35,,69,8,,,start_charge,,starting to charge at Charger 8 (fid=69),374.735907557317,,5.0,
Car 27,65.0,70,1,,,done,,done charging,379.1674044269037,,,93.53756860748503
Car 37,,,,44,,arrived,,arrived,381.2272186704962,,,
Car 37,,41,0,,,start_charge,,starting to charge at Charger 0 (fid=41),381.2272186704962,,0.0,
Car 38,,,,70,,arrived,,arrived,381.23545229212294,,,
Car 38,,70,1,,,start_charge,,starting to charge at Charger 1 (fid=70),381.23545229212294,,0.0,
Car 28,64.0,77,4,,,done,,done charging,383.50857572566963,,,89.40588072381003
Car 39,,,,4,,arrived,,arrived,387.66072989289825,,,
Car 39,,77,4,,,start_charge,,starting to charge at Charger 4 (fid=77),387.66072989289825,,0.0,
Car 40,,,,73,,arrived,,arrived,387.68440186451863,,,
Car 40,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),387.68440186451863,,0.0,
Car 41,,,,17,,arrived,,arrived,389.40083531101146,,,
Car 42,,,,4,,arrived,,arrived,390.0504637578393,,,
Car 42,,77,4,,,start_charge,,starting to charge at Charger 4 (fid=77),390.0504637578393,,0.0,
Car 43,,,,62,,arrived,,arrived,391.8213429674067,,,
Car 44,,,,71,,arrived,,arrived,394.0623042252147,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 1 (fid=70)",394.40083531101146,1,,
Car 43,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 16 (fid=50)",396.8213429674067,16,,
Car 43,,50,16,,,start_charge,,starting to charge at Charger 16 (fid=50),397.7217270459201,,5.0,
Car 44,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",399.0623042252147,8,,
Car 41,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",400.6670963933621,8,,
Car 32,61.0,50,16,,,done,,done charging,401.46878184075223,,,53.3238509205905
Car 29,71.0,80,3,,,done,,done charging,401.61343075023206,,,61.645175788545046
Car 25,95.0,32,2,,,done,,done charging,402.2153156565057,,,109.30560061132638
Car 45,,,,56,,arrived,,arrived,402.9090538942472,,,
Car 46,,,,85,,arrived,,arrived,404.06410151363866,,,
Car 46,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),404.06410151363866,,0.0,
Car 44,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",404.1271325842905,17,,
Car 44,,68,17,,,start_charge,,starting to charge at Charger 17 (fid=68),404.1909366699726,,10.0,
Car 47,,,,4,,arrived,,arrived,405.2402442991123,,,
Car 41,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",405.7319247524379,17,,
Car 48,,,,124,,arrived,,arrived,405.77312902998426,,,
Car 48,,68,17,,,start_charge,,starting to charge at Charger 17 (fid=68),405.77312902998426,,0.0,
Car 30,70.0,69,8,,,done,,done charging,406.60999450783754,,,38.92827078101894
Car 49,,,,63,,arrived,,arrived,407.3848582477058,,,
Car 50,,,,22,,arrived,,arrived,407.80559528529835,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",407.9090538942472,8,,
Car 45,,69,8,,,start_charge,,starting to charge at Charger 8 (fid=69),407.97388225332304,,5.0,
Car 51,,,,115,,arrived,,arrived,409.8914693875087,,,
Car 51,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),409.8914693875087,,0.0,
Car 47,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 16 (fid=50)",410.2402442991123,16,,
Car 41,,,,,17,switch,,"Charger 17 (fid=68) not available, trying Charger 14 (fid=22)",410.79572883812,14,,
Car 41,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),411.13915539155954,,20.0,
Car 47,,50,16,,,start_charge,,starting to charge at Charger 16 (fid=50),411.1406283776257,,5.0,
Car 49,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 0 (fid=41)",412.3848582477058,0,,
Car 50,,,,,17,switch,,"Charger 17 (fid=68) not available, trying Charger 8 (fid=69)",412.80559528529835,8,,
Car 52,,,,63,,arrived,,arrived,412.9710551148752,,,
Car 53,,,,14,,arrived,,arrived,413.6142921949793,,,
Car 54,,,,70,,arrived,,arrived,413.98203532539753,,,
Car 55,,,,88,,arrived,,arrived,414.39561899385365,,,
Car 55,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),414.39561899385365,,0.0,
Car 56,,,,59,,arrived,,arrived,415.21982635151574,,,
Car 56,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),415.21982635151574,,0.0,
Car 57,,,,5,,arrived,,arrived,415.4899243256742,,,
Car 57,,41,0,,,start_charge,,starting to charge at Charger 0 (fid=41),415.4899243256742,,0.0,
Car 58,,,,48,,arrived,,arrived,417.71405627389356,,,
Car 58,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),417.71405627389356,,0.0,
Car 50,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 1 (fid=70)",417.86939937098043,1,,
Car 52,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 0 (fid=41)",417.9710551148752,0,,
Car 53,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",418.6142921949793,8,,
Car 59,,,,63,,arrived,,arrived,418.8585943843276,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",418.98203532539753,8,,
Car 26,112.0,70,1,,,done,,done charging,420.201843579188,,,93.53756860748503
Car 50,,70,1,,,start_charge,,starting to charge at Charger 1 (fid=70),420.201843579188,,12.267615849131744,
Car 49,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",421.9442719852912,2,,
Car 49,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),422.4704138648124,,10.0,
Car 60,,,,28,,arrived,,arrived,423.52553378391934,,,
Car 53,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",423.67912055405515,17,,
Car 59,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 0 (fid=41)",423.8585943843276,0,,
Car 54,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",424.04686368447335,17,,
Car 61,,,,20,,arrived,,arrived,424.52252214444275,,,
Car 62,,,,29,,arrived,,arrived,426.3759589587315,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",427.5304688524606,2,,
Car 60,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",428.52553378391934,2,,
Car 53,,,,,17,switch,,"Charger 17 (fid=68) not available, trying Charger 14 (fid=22)",428.7429246397372,14,,
Car 54,,,,,17,switch,,"Charger 17 (fid=68) not available, trying Charger 14 (fid=22)",429.11066777015543,14,,
Car 61,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=68)",429.52252214444275,17,,
Car 63,,,,61,,arrived,,arrived,429.96418112964756,,,
Car 62,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 3 (fid=80)",431.3759589587315,3,,
Car 64,,,,45,,arrived,,arrived,431.484163998247,,,
Car 62,,80,3,,,start_charge,,starting to charge at Charger 3 (fid=80),432.4286879259667,,5.0,
Car 65,,,,69,,arrived,,arrived,432.46910847227565,,,
Car 66,,,,4,,arrived,,arrived,432.6287363217388,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",433.0566107319818,1,,
Car 67,,,,38,,arrived,,arrived,433.30866065946066,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",433.41800812191303,2,,
Car 68,,,,62,,arrived,,arrived,433.5969917546858,,,
Car 31,100.0,12,5,,,done,,done charging,433.63062166158994,,,0.0
Car 60,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",434.0516756634405,1,,
Car 53,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 3 (fid=80)",434.08635119317677,3,,
Car 54,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 3 (fid=80)",434.454094323595,3,,
Car 69,,,,51,,arrived,,arrived,434.689918678141,,,
Car 69,,53,15,,,start_charge,,starting to charge at Charger 15 (fid=53),434.689918678141,,0.0,
Car 61,,,,,17,switch,,"Charger 17 (fid=68) not available, trying Charger 8 (fid=69)",434.8659486978823,8,,
Car 63,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 16 (fid=50)",434.96418112964756,16,,
Car 70,,,,74,,arrived,,arrived,436.088250773989,,,
Car 70,,12,5,,,start_charge,,starting to charge at Charger 5 (fid=12),436.088250773989,,0.0,
Car 71,,,,37,,arrived,,arrived,436.385983940229,,,
Car 64,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 16 (fid=50)",436.484163998247,16,,
Car 33,83.0,80,3,,,done,,done charging,436.5073674696972,,,0.0
Car 53,,80,3,,,start_charge,,starting to charge at Charger 3 (fid=80),436.5073674696972,,21.368287309285222,
Car 65,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",437.46910847227565,17,,
Car 66,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",437.6287363217388,2,,
Car 67,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",438.30866065946066,2,,
Car 72,,,,15,,arrived,,arrived,438.57378749696767,,,
Car 68,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 16 (fid=50)",438.5969917546858,16,,
Car 73,,,,21,,arrived,,arrived,438.71065947306,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",438.9441500014342,1,,
Car 74,,,,5,,arrived,,arrived,439.4800346261339,,,
Car 61,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 1 (fid=70)",439.92975278356437,1,,
Car 54,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 0 (fid=41)",440.5068232908302,0,,
Car 52,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",441.21381640690447,8,,
Car 71,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",441.385983940229,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",442.2088813383632,8,,
Car 64,,,,,16,switch,,"Charger 16 (fid=50) not available, trying Charger 7 (fid=66)",442.38454807676044,7,,
Car 65,,,,,17,switch,,"Charger 17 (fid=68) not available, trying Charger 1 (fid=70)",442.53291255795773,1,,
Car 63,,,,,16,switch,,"Charger 16 (fid=50) not available, trying Charger 4 (fid=77)",442.59021370170177,4,,
Car 66,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 7 (fid=66)",443.15487820126,7,,
Car 38,62.0,70,1,,,done,,done charging,443.23545229212294,,,0.0
Car 61,,70,1,,,start_charge,,starting to charge at Charger 1 (fid=70),443.23545229212294,,18.240871149482757,
Car 72,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 1 (fid=70)",443.57378749696767,1,,
Car 73,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=68)",443.71065947306,17,,
Car 67,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",443.8348025389818,1,,
Car 74,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",444.4800346261339,2,,
Car 68,,,,,16,switch,,"Charger 16 (fid=50) not available, trying Charger 7 (fid=66)",444.4973758331992,7,,
Car 75,,,,3,,arrived,,arrived,445.3750589033818,,,
Car 39,58.0,77,4,,,done,,done charging,445.66072989289825,,,40.44401316634773
Car 63,,77,4,,,start_charge,,starting to charge at Charger 4 (fid=77),445.66072989289825,,12.170132112683063,
Car 52,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",446.2786447659803,17,,
Car 71,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",446.91212581975014,1,,
Car 59,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",447.1013556763569,8,,
Car 60,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",447.273709697439,17,,
Car 65,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 14 (fid=22)",447.66154480544117,14,,
Car 73,,,,,17,switch,,"Charger 17 (fid=68) not available, trying Charger 8 (fid=69)",449.05408602649953,8,,
Car 76,,,,85,,arrived,,arrived,449.1965132916951,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 5 (fid=12)",449.3901742348771,5,,
Car 72,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",449.8400485793183,8,,
Car 74,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",450.00617650565505,1,,
Car 64,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=80)",450.01058064881465,3,,
Car 77,,,,8,,arrived,,arrived,450.25492901899906,,,
Car 75,,,,,16,switch,,"Charger 16 (fid=50) not available, trying Charger 15 (fid=53)",450.3750589033818,15,,
Car 78,,,,18,,arrived,,arrived,450.71349950131696,,,
Car 79,,,,6,,arrived,,arrived,451.0648653689131,,,
Car 80,,,,28,,arrived,,arrived,451.3417599215358,,,
Car 52,,,,,17,switch,,"Charger 17 (fid=68) not available, trying Charger 4 (fid=77)",451.34244885166237,4,,
Car 75,,53,15,,,start_charge,,starting to charge at Charger 15 (fid=53),451.6414033921328,,5.0,
Car 67,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",451.9920082139045,8,,
Car 68,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=80)",452.12340840525343,3,,
Car 59,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",452.1661840354327,17,,
Car 60,,,,,17,switch,,"Charger 17 (fid=68) not available, trying Charger 14 (fid=22)",452.3375137831211,14,,
Car 65,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 3 (fid=80)",453.07155191465597,3,,
Car 66,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=70)",453.11095213175406,1,,
Car 35,79.0,69,8,,,done,,done charging,453.735907557317,,,34.63788118518506
Car 73,,69,8,,,start_charge,,starting to charge at Charger 8 (fid=69),453.735907557317,,14.618017445135365,
Car 76,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=89)",454.1965132916951,12,,
Car 76,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),454.40610258842116,,5.0,
Car 72,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 14 (fid=22)",454.9048769383941,14,,
Car 71,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",455.06933149467284,8,,
Car 37,74.0,41,0,,,done,,done charging,455.2272186704962,,,25.791607491584003
Car 77,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 0 (fid=41)",455.25492901899906,0,,
Car 81,,,,82,,arrived,,arrived,455.27668270766907,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",455.71349950131696,8,,
Car 79,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 4 (fid=77)",456.0648653689131,4,,
Car 80,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 1 (fid=70)",456.3417599215358,1,,
Car 67,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 7 (fid=66)",457.05683657298033,7,,
Car 59,,,,,17,switch,,"Charger 17 (fid=68) not available, trying Charger 4 (fid=77)",457.2299881211148,4,,
Car 82,,,,43,,arrived,,arrived,457.39590520355233,,,
Car 60,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 3 (fid=80)",457.68094033656064,3,,
Car 74,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 7 (fid=66)",458.16338218057774,7,,
Car 83,,,,31,,arrived,,arrived,459.08486393800746,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 0 (fid=41)",459.1242808818912,0,,
Car 84,,,,11,,arrived,,arrived,459.174595646073,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 1 (fid=70)",459.4786259623482,1,,
Car 52,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 14 (fid=22)",459.5054760432123,14,,
Car 43,62.0,50,16,,,done,,done charging,459.7217270459201,,,127.68630130520181
Car 77,,41,0,,,start_charge,,starting to charge at Charger 0 (fid=41),459.8143427565845,,5.0,
Car 54,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 4 (fid=77)",459.88468267764097,4,,
Car 71,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",460.13415985374866,17,,
Car 81,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=89)",460.27668270766907,12,,
Car 72,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=68)",460.27718897886814,17,,
Car 81,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),460.4862720043951,,5.0,
Car 78,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",460.7783278603928,17,,
Car 68,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 15 (fid=53)",461.59145371878697,15,,
Car 80,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",461.7517670307506,8,,
Car 85,,,,14,,arrived,,arrived,461.9742982842146,,,
Car 86,,,,73,,arrived,,arrived,462.37234838205626,,,
Car 82,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 0 (fid=41)",462.39590520355233,0,,
Car 66,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",462.5530671278759,8,,
Car 79,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 14 (fid=22)",463.3937822872837,14,,
Car 87,,,,46,,arrived,,arrived,463.4263772323211,,,
Car 88,,,,64,,arrived,,arrived,463.5569572486379,,,
Car 88,,64,10,,,start_charge,,starting to charge at Charger 10 (fid=64),463.5569572486379,,0.0,
Car 60,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 7 (fid=66)",463.73366930379586,7,,
Car 83,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",464.08486393800746,8,,
Car 84,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 1 (fid=70)",464.174595646073,1,,
